"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"81",2023-09-24,5,2023-09-12,-12,"fdom",13.4067646223034,"total"
"82",2023-09-25,5,2023-09-12,-13,"fdom",12.6243655071681,"total"
"83",2023-09-26,5,2023-09-12,-14,"fdom",12.6401511293992,"total"
"84",2023-09-27,5,2023-09-12,-15,"fdom",12.8516907498499,"total"
"85",2023-09-28,5,2023-09-12,-16,"fdom",12.5297331529836,"total"
"86",2023-09-12,6,2023-09-12,0,"fdom",16.4936589069757,"total"
"87",2023-09-13,6,2023-09-12,-1,"fdom",16.1307913051027,"total"
"88",2023-09-14,6,2023-09-12,-2,"fdom",16.1556418258516,"total"
"89",2023-09-15,6,2023-09-12,-3,"fdom",16.2918907330485,"total"
"90",2023-09-16,6,2023-09-12,-4,"fdom",16.4355439581874,"total"
"91",2023-09-17,6,2023-09-12,-5,"fdom",16.4157815220101,"total"
"92",2023-09-18,6,2023-09-12,-6,"fdom",16.984466184589,"total"
"93",2023-09-19,6,2023-09-12,-7,"fdom",16.3482003694196,"total"
"94",2023-09-20,6,2023-09-12,-8,"fdom",16.1243941123261,"total"
"95",2023-09-21,6,2023-09-12,-9,"fdom",16.498463297514,"total"
"96",2023-09-22,6,2023-09-12,-10,"fdom",15.9440326975861,"total"
"97",2023-09-23,6,2023-09-12,-11,"fdom",15.9626063774223,"total"
"98",2023-09-24,6,2023-09-12,-12,"fdom",16.0309338017851,"total"
"99",2023-09-25,6,2023-09-12,-13,"fdom",15.7573908041766,"total"
"100",2023-09-26,6,2023-09-12,-14,"fdom",15.483473941254,"total"
"101",2023-09-27,6,2023-09-12,-15,"fdom",15.4773759283406,"total"
"102",2023-09-28,6,2023-09-12,-16,"fdom",16.1540414172185,"total"
"103",2023-09-12,7,2023-09-12,0,"fdom",16.4560791575718,"total"
"104",2023-09-13,7,2023-09-12,-1,"fdom",17.2043890966378,"total"
"105",2023-09-14,7,2023-09-12,-2,"fdom",18.251915195691,"total"
"106",2023-09-15,7,2023-09-12,-3,"fdom",17.7945583644017,"total"
"107",2023-09-16,7,2023-09-12,-4,"fdom",18.4868862052306,"total"
"108",2023-09-17,7,2023-09-12,-5,"fdom",19.4560662072938,"total"
"109",2023-09-18,7,2023-09-12,-6,"fdom",20.7278587930086,"total"
"110",2023-09-19,7,2023-09-12,-7,"fdom",21.2031416587806,"total"
"111",2023-09-20,7,2023-09-12,-8,"fdom",21.2643768617901,"total"
"112",2023-09-21,7,2023-09-12,-9,"fdom",22.2277462855518,"total"
"113",2023-09-22,7,2023-09-12,-10,"fdom",22.4663155408971,"total"
"114",2023-09-23,7,2023-09-12,-11,"fdom",22.5005238853042,"total"
"115",2023-09-24,7,2023-09-12,-12,"fdom",22.9011374431045,"total"
"116",2023-09-25,7,2023-09-12,-13,"fdom",23.9633169878439,"total"
"117",2023-09-26,7,2023-09-12,-14,"fdom",23.6592412691935,"total"
"118",2023-09-27,7,2023-09-12,-15,"fdom",24.1105953805842,"total"
"119",2023-09-28,7,2023-09-12,-16,"fdom",24.6714024933773,"total"
"120",2023-09-12,8,2023-09-12,0,"fdom",16.514772807427,"total"
"121",2023-09-13,8,2023-09-12,-1,"fdom",17.0607908462598,"total"
"122",2023-09-14,8,2023-09-12,-2,"fdom",18.0198972949567,"total"
"123",2023-09-15,8,2023-09-12,-3,"fdom",18.5627319681165,"total"
"124",2023-09-16,8,2023-09-12,-4,"fdom",18.1063446866279,"total"
"125",2023-09-17,8,2023-09-12,-5,"fdom",18.7801326056007,"total"
"126",2023-09-18,8,2023-09-12,-6,"fdom",18.769653870066,"total"
"127",2023-09-19,8,2023-09-12,-7,"fdom",19.3474084522214,"total"
"128",2023-09-20,8,2023-09-12,-8,"fdom",19.2203738214741,"total"
"129",2023-09-21,8,2023-09-12,-9,"fdom",18.6349586142045,"total"
"130",2023-09-22,8,2023-09-12,-10,"fdom",18.7909067761425,"total"
"131",2023-09-23,8,2023-09-12,-11,"fdom",19.6556684716596,"total"
"132",2023-09-24,8,2023-09-12,-12,"fdom",20.0460421854575,"total"
"133",2023-09-25,8,2023-09-12,-13,"fdom",20.0113240146748,"total"
"134",2023-09-26,8,2023-09-12,-14,"fdom",20.7230373874036,"total"
"135",2023-09-27,8,2023-09-12,-15,"fdom",20.486789455784,"total"
"136",2023-09-28,8,2023-09-12,-16,"fdom",20.845951274279,"total"
"137",2023-09-12,9,2023-09-12,0,"fdom",16.7877386392118,"total"
"138",2023-09-13,9,2023-09-12,-1,"fdom",16.1928050381835,"total"
"139",2023-09-14,9,2023-09-12,-2,"fdom",15.5281228210522,"total"
"140",2023-09-15,9,2023-09-12,-3,"fdom",15.4738551437325,"total"
"141",2023-09-16,9,2023-09-12,-4,"fdom",14.9409214057325,"total"
"142",2023-09-17,9,2023-09-12,-5,"fdom",13.7600163267489,"total"
"143",2023-09-18,9,2023-09-12,-6,"fdom",14.1825501098947,"total"
"144",2023-09-19,9,2023-09-12,-7,"fdom",14.3252674557538,"total"
"145",2023-09-20,9,2023-09-12,-8,"fdom",12.727156322409,"total"
"146",2023-09-21,9,2023-09-12,-9,"fdom",12.3189808841374,"total"
"147",2023-09-22,9,2023-09-12,-10,"fdom",11.5964872213122,"total"
"148",2023-09-23,9,2023-09-12,-11,"fdom",11.4902811494716,"total"
"149",2023-09-24,9,2023-09-12,-12,"fdom",11.1147680198107,"total"
"150",2023-09-25,9,2023-09-12,-13,"fdom",11.4967263998155,"total"
"151",2023-09-26,9,2023-09-12,-14,"fdom",11.2743341632714,"total"
"152",2023-09-27,9,2023-09-12,-15,"fdom",12.145452353274,"total"
"153",2023-09-28,9,2023-09-12,-16,"fdom",11.4013298625437,"total"
"154",2023-09-12,10,2023-09-12,0,"fdom",16.4680314742797,"total"
"155",2023-09-13,10,2023-09-12,-1,"fdom",17.6288315449794,"total"
"156",2023-09-14,10,2023-09-12,-2,"fdom",18.8532879166169,"total"
"157",2023-09-15,10,2023-09-12,-3,"fdom",19.6107735585811,"total"
"158",2023-09-16,10,2023-09-12,-4,"fdom",20.4164200245793,"total"
"159",2023-09-17,10,2023-09-12,-5,"fdom",22.0616562781894,"total"
"160",2023-09-18,10,2023-09-12,-6,"fdom",23.4201406961295,"total"
"161",2023-09-19,10,2023-09-12,-7,"fdom",24.81425427801,"total"
"162",2023-09-20,10,2023-09-12,-8,"fdom",24.9159070113142,"total"
"163",2023-09-21,10,2023-09-12,-9,"fdom",24.8194435351821,"total"
"164",2023-09-22,10,2023-09-12,-10,"fdom",26.5138838725826,"total"
"165",2023-09-23,10,2023-09-12,-11,"fdom",27.0193075506336,"total"
"166",2023-09-24,10,2023-09-12,-12,"fdom",27.273382388799,"total"
"167",2023-09-25,10,2023-09-12,-13,"fdom",27.2223522705708,"total"
"168",2023-09-26,10,2023-09-12,-14,"fdom",28.2831597846853,"total"
"169",2023-09-27,10,2023-09-12,-15,"fdom",28.7200645853219,"total"
"170",2023-09-28,10,2023-09-12,-16,"fdom",29.3255767111599,"total"
"171",2023-09-12,11,2023-09-12,0,"fdom",16.5684832799298,"total"
"172",2023-09-13,11,2023-09-12,-1,"fdom",16.029003839144,"total"
"173",2023-09-14,11,2023-09-12,-2,"fdom",17.267678394379,"total"
"174",2023-09-15,11,2023-09-12,-3,"fdom",17.981959715615,"total"
"175",2023-09-16,11,2023-09-12,-4,"fdom",18.596098035434,"total"
"176",2023-09-17,11,2023-09-12,-5,"fdom",19.2249705226297,"total"
"177",2023-09-18,11,2023-09-12,-6,"fdom",19.0573607983363,"total"
"178",2023-09-19,11,2023-09-12,-7,"fdom",19.6455084287677,"total"
"179",2023-09-20,11,2023-09-12,-8,"fdom",19.9394322394653,"total"
"180",2023-09-21,11,2023-09-12,-9,"fdom",20.3588165384479,"total"
"181",2023-09-22,11,2023-09-12,-10,"fdom",21.1410089746588,"total"
"182",2023-09-23,11,2023-09-12,-11,"fdom",21.8130496617814,"total"
"183",2023-09-24,11,2023-09-12,-12,"fdom",22.9391549639708,"total"
"184",2023-09-25,11,2023-09-12,-13,"fdom",23.1065502548036,"total"
"185",2023-09-26,11,2023-09-12,-14,"fdom",23.8265136733946,"total"
"186",2023-09-27,11,2023-09-12,-15,"fdom",23.5355903423765,"total"
"187",2023-09-28,11,2023-09-12,-16,"fdom",24.5207212699771,"total"
"188",2023-09-12,12,2023-09-12,0,"fdom",16.4746166861822,"total"
"189",2023-09-13,12,2023-09-12,-1,"fdom",16.3624653828145,"total"
"190",2023-09-14,12,2023-09-12,-2,"fdom",15.863036414181,"total"
"191",2023-09-15,12,2023-09-12,-3,"fdom",15.8839727278969,"total"
"192",2023-09-16,12,2023-09-12,-4,"fdom",15.2434197085893,"total"
"193",2023-09-17,12,2023-09-12,-5,"fdom",15.2947991473068,"total"
"194",2023-09-18,12,2023-09-12,-6,"fdom",16.2195404922992,"total"
"195",2023-09-19,12,2023-09-12,-7,"fdom",15.9501223154681,"total"
"196",2023-09-20,12,2023-09-12,-8,"fdom",16.7252439051888,"total"
"197",2023-09-21,12,2023-09-12,-9,"fdom",16.5097805385322,"total"
"198",2023-09-22,12,2023-09-12,-10,"fdom",16.1792157626322,"total"
"199",2023-09-23,12,2023-09-12,-11,"fdom",16.4411516831491,"total"
"200",2023-09-24,12,2023-09-12,-12,"fdom",17.4796011479294,"total"
"201",2023-09-25,12,2023-09-12,-13,"fdom",16.9167803419317,"total"
"202",2023-09-26,12,2023-09-12,-14,"fdom",16.7427006850511,"total"
"203",2023-09-27,12,2023-09-12,-15,"fdom",17.2955442065828,"total"
"204",2023-09-28,12,2023-09-12,-16,"fdom",17.5492353605386,"total"
"205",2023-09-12,13,2023-09-12,0,"fdom",16.7290797912476,"total"
"206",2023-09-13,13,2023-09-12,-1,"fdom",17.1196035789285,"total"
"207",2023-09-14,13,2023-09-12,-2,"fdom",17.580604860622,"total"
"208",2023-09-15,13,2023-09-12,-3,"fdom",16.2586034761892,"total"
"209",2023-09-16,13,2023-09-12,-4,"fdom",15.954498665722,"total"
"210",2023-09-17,13,2023-09-12,-5,"fdom",15.9325554527824,"total"
"211",2023-09-18,13,2023-09-12,-6,"fdom",16.3580550671768,"total"
"212",2023-09-19,13,2023-09-12,-7,"fdom",15.9327576389767,"total"
"213",2023-09-20,13,2023-09-12,-8,"fdom",15.0595166115303,"total"
"214",2023-09-21,13,2023-09-12,-9,"fdom",15.6878444480693,"total"
"215",2023-09-22,13,2023-09-12,-10,"fdom",15.5220134213404,"total"
"216",2023-09-23,13,2023-09-12,-11,"fdom",15.1898115786693,"total"
"217",2023-09-24,13,2023-09-12,-12,"fdom",15.991102272058,"total"
"218",2023-09-25,13,2023-09-12,-13,"fdom",15.8161609155166,"total"
"219",2023-09-26,13,2023-09-12,-14,"fdom",15.2087936072325,"total"
"220",2023-09-27,13,2023-09-12,-15,"fdom",15.1900263580091,"total"
"221",2023-09-28,13,2023-09-12,-16,"fdom",15.447393868655,"total"
"222",2023-09-12,14,2023-09-12,0,"fdom",16.6929489037186,"total"
"223",2023-09-13,14,2023-09-12,-1,"fdom",15.6748289587296,"total"
"224",2023-09-14,14,2023-09-12,-2,"fdom",15.2701925547622,"total"
"225",2023-09-15,14,2023-09-12,-3,"fdom",14.4681421524238,"total"
"226",2023-09-16,14,2023-09-12,-4,"fdom",14.1509651367607,"total"
"227",2023-09-17,14,2023-09-12,-5,"fdom",15.1662199429266,"total"
"228",2023-09-18,14,2023-09-12,-6,"fdom",15.4949110547707,"total"
"229",2023-09-19,14,2023-09-12,-7,"fdom",15.7897356330805,"total"
"230",2023-09-20,14,2023-09-12,-8,"fdom",15.1951061274347,"total"
"231",2023-09-21,14,2023-09-12,-9,"fdom",15.8833442202245,"total"
"232",2023-09-22,14,2023-09-12,-10,"fdom",15.7676271803897,"total"
"233",2023-09-23,14,2023-09-12,-11,"fdom",14.9138829215081,"total"
"234",2023-09-24,14,2023-09-12,-12,"fdom",15.0316211646702,"total"
"235",2023-09-25,14,2023-09-12,-13,"fdom",15.1029581687959,"total"
"236",2023-09-26,14,2023-09-12,-14,"fdom",15.8826295651308,"total"
"237",2023-09-27,14,2023-09-12,-15,"fdom",15.6004900361211,"total"
"238",2023-09-28,14,2023-09-12,-16,"fdom",15.3150706308776,"total"
"239",2023-09-12,15,2023-09-12,0,"fdom",16.6512600152365,"total"
"240",2023-09-13,15,2023-09-12,-1,"fdom",17.8604589752171,"total"
"241",2023-09-14,15,2023-09-12,-2,"fdom",18.9289665296721,"total"
"242",2023-09-15,15,2023-09-12,-3,"fdom",20.2448980464182,"total"
"243",2023-09-16,15,2023-09-12,-4,"fdom",20.7588990400089,"total"
"244",2023-09-17,15,2023-09-12,-5,"fdom",21.5929658473398,"total"
"245",2023-09-18,15,2023-09-12,-6,"fdom",21.6094076936075,"total"
"246",2023-09-19,15,2023-09-12,-7,"fdom",23.0030756011145,"total"
"247",2023-09-20,15,2023-09-12,-8,"fdom",23.4862766978487,"total"
"248",2023-09-21,15,2023-09-12,-9,"fdom",24.8172256654119,"total"
"249",2023-09-22,15,2023-09-12,-10,"fdom",24.8261960593228,"total"
"250",2023-09-23,15,2023-09-12,-11,"fdom",26.2191559576234,"total"
"251",2023-09-24,15,2023-09-12,-12,"fdom",28.382537295843,"total"
"252",2023-09-25,15,2023-09-12,-13,"fdom",28.7050543080758,"total"
"253",2023-09-26,15,2023-09-12,-14,"fdom",29.5274439114101,"total"
"254",2023-09-27,15,2023-09-12,-15,"fdom",30.0251716788424,"total"
"255",2023-09-28,15,2023-09-12,-16,"fdom",30.9216043114151,"total"
"256",2023-09-12,16,2023-09-12,0,"fdom",16.5743366755998,"total"
"257",2023-09-13,16,2023-09-12,-1,"fdom",17.2663277224063,"total"
"258",2023-09-14,16,2023-09-12,-2,"fdom",17.6418804561726,"total"
"259",2023-09-15,16,2023-09-12,-3,"fdom",17.2529551776636,"total"
"260",2023-09-16,16,2023-09-12,-4,"fdom",18.221606812979,"total"
"261",2023-09-17,16,2023-09-12,-5,"fdom",19.1562452522895,"total"
"262",2023-09-18,16,2023-09-12,-6,"fdom",19.0062332162554,"total"
"263",2023-09-19,16,2023-09-12,-7,"fdom",19.5553364231247,"total"
"264",2023-09-20,16,2023-09-12,-8,"fdom",20.1769973589364,"total"
"265",2023-09-21,16,2023-09-12,-9,"fdom",21.1156359732714,"total"
"266",2023-09-22,16,2023-09-12,-10,"fdom",21.9149978100343,"total"
"267",2023-09-23,16,2023-09-12,-11,"fdom",22.6814173139471,"total"
"268",2023-09-24,16,2023-09-12,-12,"fdom",23.1878555300791,"total"
"269",2023-09-25,16,2023-09-12,-13,"fdom",23.4848015338932,"total"
"270",2023-09-26,16,2023-09-12,-14,"fdom",24.3411563865538,"total"
"271",2023-09-27,16,2023-09-12,-15,"fdom",24.3926350059025,"total"
"272",2023-09-28,16,2023-09-12,-16,"fdom",24.8016188390093,"total"
"273",2023-09-12,17,2023-09-12,0,"fdom",16.5038314169679,"total"
"274",2023-09-13,17,2023-09-12,-1,"fdom",16.0560026156595,"total"
"275",2023-09-14,17,2023-09-12,-2,"fdom",16.2045196457999,"total"
"276",2023-09-15,17,2023-09-12,-3,"fdom",15.5218881770813,"total"
"277",2023-09-16,17,2023-09-12,-4,"fdom",15.2276079434952,"total"
"278",2023-09-17,17,2023-09-12,-5,"fdom",14.764299858705,"total"
"279",2023-09-18,17,2023-09-12,-6,"fdom",15.6274524414167,"total"
"280",2023-09-19,17,2023-09-12,-7,"fdom",14.5363420781587,"total"
"281",2023-09-20,17,2023-09-12,-8,"fdom",14.1943541822488,"total"
"282",2023-09-21,17,2023-09-12,-9,"fdom",15.0058747135852,"total"
"283",2023-09-22,17,2023-09-12,-10,"fdom",15.3571989836634,"total"
"284",2023-09-23,17,2023-09-12,-11,"fdom",15.7825887532865,"total"
"285",2023-09-24,17,2023-09-12,-12,"fdom",15.2988958018746,"total"
"286",2023-09-25,17,2023-09-12,-13,"fdom",15.1734284902608,"total"
"287",2023-09-26,17,2023-09-12,-14,"fdom",14.8103718705111,"total"
"288",2023-09-27,17,2023-09-12,-15,"fdom",15.1643257437399,"total"
"289",2023-09-28,17,2023-09-12,-16,"fdom",15.1026159806881,"total"
"290",2023-09-12,18,2023-09-12,0,"fdom",16.5946601615308,"total"
"291",2023-09-13,18,2023-09-12,-1,"fdom",17.2271513131477,"total"
"292",2023-09-14,18,2023-09-12,-2,"fdom",17.9550488893923,"total"
"293",2023-09-15,18,2023-09-12,-3,"fdom",18.425498969147,"total"
"294",2023-09-16,18,2023-09-12,-4,"fdom",18.2442638034885,"total"
"295",2023-09-17,18,2023-09-12,-5,"fdom",18.5730748798984,"total"
"296",2023-09-18,18,2023-09-12,-6,"fdom",19.6631330207889,"total"
"297",2023-09-19,18,2023-09-12,-7,"fdom",18.7310431356737,"total"
"298",2023-09-20,18,2023-09-12,-8,"fdom",19.6136733157498,"total"
"299",2023-09-21,18,2023-09-12,-9,"fdom",20.1172162283762,"total"
"300",2023-09-22,18,2023-09-12,-10,"fdom",20.570609460331,"total"
"301",2023-09-23,18,2023-09-12,-11,"fdom",21.2757465159716,"total"
"302",2023-09-24,18,2023-09-12,-12,"fdom",22.0516538470311,"total"
"303",2023-09-25,18,2023-09-12,-13,"fdom",22.7079859961255,"total"
"304",2023-09-26,18,2023-09-12,-14,"fdom",23.6172034586821,"total"
"305",2023-09-27,18,2023-09-12,-15,"fdom",24.021392372496,"total"
"306",2023-09-28,18,2023-09-12,-16,"fdom",24.0539748777445,"total"
"307",2023-09-12,19,2023-09-12,0,"fdom",16.6579594468542,"total"
"308",2023-09-13,19,2023-09-12,-1,"fdom",17.0092965200535,"total"
"309",2023-09-14,19,2023-09-12,-2,"fdom",18.3333981686237,"total"
"310",2023-09-15,19,2023-09-12,-3,"fdom",19.4268294537711,"total"
"311",2023-09-16,19,2023-09-12,-4,"fdom",18.9099497132645,"total"
"312",2023-09-17,19,2023-09-12,-5,"fdom",20.4711014973351,"total"
"313",2023-09-18,19,2023-09-12,-6,"fdom",21.6787837987341,"total"
"314",2023-09-19,19,2023-09-12,-7,"fdom",21.8965681414645,"total"
"315",2023-09-20,19,2023-09-12,-8,"fdom",21.5712496057734,"total"
"316",2023-09-21,19,2023-09-12,-9,"fdom",22.031021421516,"total"
"317",2023-09-22,19,2023-09-12,-10,"fdom",22.9269956330117,"total"
"318",2023-09-23,19,2023-09-12,-11,"fdom",23.0682084130519,"total"
"319",2023-09-24,19,2023-09-12,-12,"fdom",22.3383756447525,"total"
"320",2023-09-25,19,2023-09-12,-13,"fdom",22.7360642777928,"total"
"321",2023-09-26,19,2023-09-12,-14,"fdom",23.0370574917246,"total"
"322",2023-09-27,19,2023-09-12,-15,"fdom",23.4401256652258,"total"
"323",2023-09-28,19,2023-09-12,-16,"fdom",22.8800651734189,"total"
"324",2023-09-12,20,2023-09-12,0,"fdom",16.5309512284807,"total"
"325",2023-09-13,20,2023-09-12,-1,"fdom",17.0686690114666,"total"
"326",2023-09-14,20,2023-09-12,-2,"fdom",15.7462903482832,"total"
"327",2023-09-15,20,2023-09-12,-3,"fdom",15.5145274939688,"total"
"328",2023-09-16,20,2023-09-12,-4,"fdom",15.6731393808269,"total"
"329",2023-09-17,20,2023-09-12,-5,"fdom",14.7309911995469,"total"
"330",2023-09-18,20,2023-09-12,-6,"fdom",14.4572948086718,"total"
"331",2023-09-19,20,2023-09-12,-7,"fdom",15.2198654867676,"total"
"332",2023-09-20,20,2023-09-12,-8,"fdom",14.8310130805925,"total"
"333",2023-09-21,20,2023-09-12,-9,"fdom",14.2044038286136,"total"
"334",2023-09-22,20,2023-09-12,-10,"fdom",14.5220674067124,"total"
"335",2023-09-23,20,2023-09-12,-11,"fdom",14.5938125905109,"total"
"336",2023-09-24,20,2023-09-12,-12,"fdom",14.0844468351827,"total"
"337",2023-09-25,20,2023-09-12,-13,"fdom",13.9454447715583,"total"
"338",2023-09-26,20,2023-09-12,-14,"fdom",14.1915885344571,"total"
"339",2023-09-27,20,2023-09-12,-15,"fdom",14.213607093223,"total"
"340",2023-09-28,20,2023-09-12,-16,"fdom",14.9427304477421,"total"
"341",2023-09-12,21,2023-09-12,0,"fdom",16.7361213679427,"total"
"342",2023-09-13,21,2023-09-12,-1,"fdom",17.7173516595416,"total"
"343",2023-09-14,21,2023-09-12,-2,"fdom",18.0365010529879,"total"
"344",2023-09-15,21,2023-09-12,-3,"fdom",19.0519582701941,"total"
"345",2023-09-16,21,2023-09-12,-4,"fdom",19.8416704977921,"total"
"346",2023-09-17,21,2023-09-12,-5,"fdom",20.1222185617714,"total"
"347",2023-09-18,21,2023-09-12,-6,"fdom",20.246799793967,"total"
"348",2023-09-19,21,2023-09-12,-7,"fdom",20.4755660480888,"total"
"349",2023-09-20,21,2023-09-12,-8,"fdom",21.343939642874,"total"
"350",2023-09-21,21,2023-09-12,-9,"fdom",19.9608607212907,"total"
"351",2023-09-22,21,2023-09-12,-10,"fdom",20.7562641188651,"total"
"352",2023-09-23,21,2023-09-12,-11,"fdom",21.7859288340589,"total"
"353",2023-09-24,21,2023-09-12,-12,"fdom",22.6689151316103,"total"
"354",2023-09-25,21,2023-09-12,-13,"fdom",23.0965619554091,"total"
"355",2023-09-26,21,2023-09-12,-14,"fdom",23.1849013803855,"total"
"356",2023-09-27,21,2023-09-12,-15,"fdom",22.6662187334665,"total"
"357",2023-09-28,21,2023-09-12,-16,"fdom",23.0589935065691,"total"
"358",2023-09-12,22,2023-09-12,0,"fdom",16.517224968661,"total"
