"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-09,22,2023-01-08,-1,"fdom",16.1907037335063,"total"
"360",2023-01-10,22,2023-01-08,-2,"fdom",16.3546339502764,"total"
"361",2023-01-11,22,2023-01-08,-3,"fdom",16.5547980722765,"total"
"362",2023-01-12,22,2023-01-08,-4,"fdom",16.8570383645139,"total"
"363",2023-01-13,22,2023-01-08,-5,"fdom",16.5273975686626,"total"
"364",2023-01-14,22,2023-01-08,-6,"fdom",16.4569961176335,"total"
"365",2023-01-15,22,2023-01-08,-7,"fdom",15.5774122355595,"total"
"366",2023-01-16,22,2023-01-08,-8,"fdom",15.4463877436594,"total"
"367",2023-01-17,22,2023-01-08,-9,"fdom",15.1315611389259,"total"
"368",2023-01-18,22,2023-01-08,-10,"fdom",13.8609955908083,"total"
"369",2023-01-19,22,2023-01-08,-11,"fdom",13.7886683379596,"total"
"370",2023-01-20,22,2023-01-08,-12,"fdom",14.1685270839162,"total"
"371",2023-01-21,22,2023-01-08,-13,"fdom",14.2587876425533,"total"
"372",2023-01-22,22,2023-01-08,-14,"fdom",14.6645955131932,"total"
"373",2023-01-23,22,2023-01-08,-15,"fdom",15.570974560024,"total"
"374",2023-01-24,22,2023-01-08,-16,"fdom",15.7886438465025,"total"
"375",2023-01-08,23,2023-01-08,0,"fdom",16.6583487411898,"total"
"376",2023-01-09,23,2023-01-08,-1,"fdom",16.546416018513,"total"
"377",2023-01-10,23,2023-01-08,-2,"fdom",16.5100830056719,"total"
"378",2023-01-11,23,2023-01-08,-3,"fdom",15.7330001963185,"total"
"379",2023-01-12,23,2023-01-08,-4,"fdom",15.7608527648513,"total"
"380",2023-01-13,23,2023-01-08,-5,"fdom",16.1045177270677,"total"
"381",2023-01-14,23,2023-01-08,-6,"fdom",16.1405896026799,"total"
"382",2023-01-15,23,2023-01-08,-7,"fdom",15.0140406053236,"total"
"383",2023-01-16,23,2023-01-08,-8,"fdom",14.6247190297145,"total"
"384",2023-01-17,23,2023-01-08,-9,"fdom",13.6613345755732,"total"
"385",2023-01-18,23,2023-01-08,-10,"fdom",12.6253432849119,"total"
"386",2023-01-19,23,2023-01-08,-11,"fdom",13.4993236007651,"total"
"387",2023-01-20,23,2023-01-08,-12,"fdom",13.0674281634557,"total"
"388",2023-01-21,23,2023-01-08,-13,"fdom",12.955818217417,"total"
"389",2023-01-22,23,2023-01-08,-14,"fdom",12.80799575062,"total"
"390",2023-01-23,23,2023-01-08,-15,"fdom",13.2348205472168,"total"
"391",2023-01-24,23,2023-01-08,-16,"fdom",13.5655102516126,"total"
"392",2023-01-08,24,2023-01-08,0,"fdom",16.6015908182058,"total"
"393",2023-01-09,24,2023-01-08,-1,"fdom",17.5397859804562,"total"
"394",2023-01-10,24,2023-01-08,-2,"fdom",17.3099475644591,"total"
"395",2023-01-11,24,2023-01-08,-3,"fdom",16.5489670889266,"total"
"396",2023-01-12,24,2023-01-08,-4,"fdom",16.2570556803019,"total"
"397",2023-01-13,24,2023-01-08,-5,"fdom",17.1298440464327,"total"
"398",2023-01-14,24,2023-01-08,-6,"fdom",17.5789101091993,"total"
"399",2023-01-15,24,2023-01-08,-7,"fdom",16.6825430480359,"total"
"400",2023-01-16,24,2023-01-08,-8,"fdom",15.5265687654064,"total"
"401",2023-01-17,24,2023-01-08,-9,"fdom",14.2245646480238,"total"
"402",2023-01-18,24,2023-01-08,-10,"fdom",13.4058388319828,"total"
"403",2023-01-19,24,2023-01-08,-11,"fdom",13.0089995415651,"total"
"404",2023-01-20,24,2023-01-08,-12,"fdom",12.3523048528523,"total"
"405",2023-01-21,24,2023-01-08,-13,"fdom",12.25699924295,"total"
"406",2023-01-22,24,2023-01-08,-14,"fdom",12.5747640746452,"total"
"407",2023-01-23,24,2023-01-08,-15,"fdom",12.2295399100964,"total"
"408",2023-01-24,24,2023-01-08,-16,"fdom",12.2562652039935,"total"
"409",2023-01-08,25,2023-01-08,0,"fdom",16.7087897015671,"total"
"410",2023-01-09,25,2023-01-08,-1,"fdom",17.3304695071883,"total"
"411",2023-01-10,25,2023-01-08,-2,"fdom",17.5265504566242,"total"
"412",2023-01-11,25,2023-01-08,-3,"fdom",16.9939566967378,"total"
"413",2023-01-12,25,2023-01-08,-4,"fdom",16.4271702199242,"total"
"414",2023-01-13,25,2023-01-08,-5,"fdom",17.408406459602,"total"
"415",2023-01-14,25,2023-01-08,-6,"fdom",16.8995674220931,"total"
"416",2023-01-15,25,2023-01-08,-7,"fdom",17.7550723954752,"total"
"417",2023-01-16,25,2023-01-08,-8,"fdom",18.5732645562547,"total"
"418",2023-01-17,25,2023-01-08,-9,"fdom",19.0568957911441,"total"
"419",2023-01-18,25,2023-01-08,-10,"fdom",18.4803516030301,"total"
"420",2023-01-19,25,2023-01-08,-11,"fdom",18.3713865615483,"total"
"421",2023-01-20,25,2023-01-08,-12,"fdom",17.8949244642523,"total"
"422",2023-01-21,25,2023-01-08,-13,"fdom",17.4276110776074,"total"
"423",2023-01-22,25,2023-01-08,-14,"fdom",17.0294159509329,"total"
"424",2023-01-23,25,2023-01-08,-15,"fdom",16.9950923424239,"total"
"425",2023-01-24,25,2023-01-08,-16,"fdom",17.3723772704204,"total"
"426",2023-01-08,26,2023-01-08,0,"fdom",16.9482072223997,"total"
"427",2023-01-09,26,2023-01-08,-1,"fdom",16.5862965306735,"total"
"428",2023-01-10,26,2023-01-08,-2,"fdom",17.0324177877936,"total"
"429",2023-01-11,26,2023-01-08,-3,"fdom",16.8230349260613,"total"
"430",2023-01-12,26,2023-01-08,-4,"fdom",16.9378737088657,"total"
"431",2023-01-13,26,2023-01-08,-5,"fdom",16.3584998698886,"total"
"432",2023-01-14,26,2023-01-08,-6,"fdom",15.8444414007664,"total"
"433",2023-01-15,26,2023-01-08,-7,"fdom",15.8509882054335,"total"
"434",2023-01-16,26,2023-01-08,-8,"fdom",15.8366157875975,"total"
"435",2023-01-17,26,2023-01-08,-9,"fdom",15.7055252759993,"total"
"436",2023-01-18,26,2023-01-08,-10,"fdom",14.8498042430632,"total"
"437",2023-01-19,26,2023-01-08,-11,"fdom",14.1990375855415,"total"
"438",2023-01-20,26,2023-01-08,-12,"fdom",13.7549935759344,"total"
"439",2023-01-21,26,2023-01-08,-13,"fdom",13.7445446210588,"total"
"440",2023-01-22,26,2023-01-08,-14,"fdom",13.5577832858385,"total"
"441",2023-01-23,26,2023-01-08,-15,"fdom",13.6322385599019,"total"
"442",2023-01-24,26,2023-01-08,-16,"fdom",13.8461484023757,"total"
"443",2023-01-08,27,2023-01-08,0,"fdom",16.8605864430917,"total"
"444",2023-01-09,27,2023-01-08,-1,"fdom",16.6728799288101,"total"
"445",2023-01-10,27,2023-01-08,-2,"fdom",17.2103538480445,"total"
"446",2023-01-11,27,2023-01-08,-3,"fdom",16.7124572581713,"total"
"447",2023-01-12,27,2023-01-08,-4,"fdom",17.3022731166582,"total"
"448",2023-01-13,27,2023-01-08,-5,"fdom",17.8358795345107,"total"
"449",2023-01-14,27,2023-01-08,-6,"fdom",17.4035719638676,"total"
"450",2023-01-15,27,2023-01-08,-7,"fdom",17.6139660292578,"total"
"451",2023-01-16,27,2023-01-08,-8,"fdom",17.73241026531,"total"
"452",2023-01-17,27,2023-01-08,-9,"fdom",17.1863491905012,"total"
"453",2023-01-18,27,2023-01-08,-10,"fdom",16.4406376474597,"total"
"454",2023-01-19,27,2023-01-08,-11,"fdom",16.5938688023796,"total"
"455",2023-01-20,27,2023-01-08,-12,"fdom",16.8416211689241,"total"
"456",2023-01-21,27,2023-01-08,-13,"fdom",17.2999021262119,"total"
"457",2023-01-22,27,2023-01-08,-14,"fdom",17.1477510156353,"total"
"458",2023-01-23,27,2023-01-08,-15,"fdom",17.3766835689442,"total"
"459",2023-01-24,27,2023-01-08,-16,"fdom",17.275819462498,"total"
"460",2023-01-08,28,2023-01-08,0,"fdom",16.4832120252732,"total"
"461",2023-01-09,28,2023-01-08,-1,"fdom",16.6768476617196,"total"
"462",2023-01-10,28,2023-01-08,-2,"fdom",18.0097990735245,"total"
"463",2023-01-11,28,2023-01-08,-3,"fdom",18.1470675227458,"total"
"464",2023-01-12,28,2023-01-08,-4,"fdom",18.4191870073582,"total"
"465",2023-01-13,28,2023-01-08,-5,"fdom",18.1568274584392,"total"
"466",2023-01-14,28,2023-01-08,-6,"fdom",18.8560947993333,"total"
"467",2023-01-15,28,2023-01-08,-7,"fdom",18.3594442403544,"total"
"468",2023-01-16,28,2023-01-08,-8,"fdom",18.7317259885056,"total"
"469",2023-01-17,28,2023-01-08,-9,"fdom",17.8904107626909,"total"
"470",2023-01-18,28,2023-01-08,-10,"fdom",17.3438862848557,"total"
"471",2023-01-19,28,2023-01-08,-11,"fdom",16.4814458723541,"total"
"472",2023-01-20,28,2023-01-08,-12,"fdom",16.6713986188805,"total"
"473",2023-01-21,28,2023-01-08,-13,"fdom",17.0576351196839,"total"
"474",2023-01-22,28,2023-01-08,-14,"fdom",16.6982124854091,"total"
"475",2023-01-23,28,2023-01-08,-15,"fdom",17.3428234078694,"total"
"476",2023-01-24,28,2023-01-08,-16,"fdom",17.169841886931,"total"
"477",2023-01-08,29,2023-01-08,0,"fdom",16.6652612928316,"total"
"478",2023-01-09,29,2023-01-08,-1,"fdom",15.7058405674179,"total"
"479",2023-01-10,29,2023-01-08,-2,"fdom",16.5042185469463,"total"
"480",2023-01-11,29,2023-01-08,-3,"fdom",16.6207241550142,"total"
"481",2023-01-12,29,2023-01-08,-4,"fdom",17.1077326643056,"total"
"482",2023-01-13,29,2023-01-08,-5,"fdom",16.79626299019,"total"
"483",2023-01-14,29,2023-01-08,-6,"fdom",17.0100432296279,"total"
"484",2023-01-15,29,2023-01-08,-7,"fdom",17.0960048576201,"total"
"485",2023-01-16,29,2023-01-08,-8,"fdom",16.649685387433,"total"
"486",2023-01-17,29,2023-01-08,-9,"fdom",17.1184068281589,"total"
"487",2023-01-18,29,2023-01-08,-10,"fdom",17.1423450558924,"total"
"488",2023-01-19,29,2023-01-08,-11,"fdom",17.3936965086223,"total"
"489",2023-01-20,29,2023-01-08,-12,"fdom",17.1045160158119,"total"
"490",2023-01-21,29,2023-01-08,-13,"fdom",17.3740012686785,"total"
"491",2023-01-22,29,2023-01-08,-14,"fdom",17.3936777127981,"total"
"492",2023-01-23,29,2023-01-08,-15,"fdom",17.4519869727156,"total"
"493",2023-01-24,29,2023-01-08,-16,"fdom",18.3182245917689,"total"
"494",2023-01-08,30,2023-01-08,0,"fdom",16.7149825943194,"total"
"495",2023-01-09,30,2023-01-08,-1,"fdom",16.5081288316878,"total"
"496",2023-01-10,30,2023-01-08,-2,"fdom",16.6227304413507,"total"
"497",2023-01-11,30,2023-01-08,-3,"fdom",16.3248672274432,"total"
"498",2023-01-12,30,2023-01-08,-4,"fdom",16.7740611846581,"total"
"499",2023-01-13,30,2023-01-08,-5,"fdom",15.8143596316895,"total"
"500",2023-01-14,30,2023-01-08,-6,"fdom",15.268409781223,"total"
"501",2023-01-15,30,2023-01-08,-7,"fdom",14.5976598662536,"total"
"502",2023-01-16,30,2023-01-08,-8,"fdom",14.3843260121939,"total"
"503",2023-01-17,30,2023-01-08,-9,"fdom",14.0307624694748,"total"
"504",2023-01-18,30,2023-01-08,-10,"fdom",14.3010368783308,"total"
"505",2023-01-19,30,2023-01-08,-11,"fdom",13.9603906065836,"total"
"506",2023-01-20,30,2023-01-08,-12,"fdom",12.9447981377368,"total"
"507",2023-01-21,30,2023-01-08,-13,"fdom",13.1073710208188,"total"
"508",2023-01-22,30,2023-01-08,-14,"fdom",12.4632232626526,"total"
"509",2023-01-23,30,2023-01-08,-15,"fdom",12.6655577990392,"total"
"510",2023-01-24,30,2023-01-08,-16,"fdom",11.8176790805688,"total"
