"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"28",2023-12-13,2,2023-12-03,-10,"fdom",16.5885914454924,"total"
"29",2023-12-14,2,2023-12-03,-11,"fdom",16.6655113748727,"total"
"30",2023-12-15,2,2023-12-03,-12,"fdom",17.3267108512525,"total"
"31",2023-12-16,2,2023-12-03,-13,"fdom",17.6421112426721,"total"
"32",2023-12-17,2,2023-12-03,-14,"fdom",18.3508549464408,"total"
"33",2023-12-18,2,2023-12-03,-15,"fdom",18.089719322438,"total"
"34",2023-12-19,2,2023-12-03,-16,"fdom",18.6032948278554,"total"
"35",2023-12-03,3,2023-12-03,0,"fdom",15.8188341331957,"total"
"36",2023-12-04,3,2023-12-03,-1,"fdom",15.5510733363812,"total"
"37",2023-12-05,3,2023-12-03,-2,"fdom",15.0976410919343,"total"
"38",2023-12-06,3,2023-12-03,-3,"fdom",13.5010010052774,"total"
"39",2023-12-07,3,2023-12-03,-4,"fdom",13.0853412364911,"total"
"40",2023-12-08,3,2023-12-03,-5,"fdom",12.2176987802008,"total"
"41",2023-12-09,3,2023-12-03,-6,"fdom",11.7123590833951,"total"
"42",2023-12-10,3,2023-12-03,-7,"fdom",11.7687388761204,"total"
"43",2023-12-11,3,2023-12-03,-8,"fdom",11.7574278469473,"total"
"44",2023-12-12,3,2023-12-03,-9,"fdom",9.92568240796113,"total"
"45",2023-12-13,3,2023-12-03,-10,"fdom",10.4831819940266,"total"
"46",2023-12-14,3,2023-12-03,-11,"fdom",9.92446428250671,"total"
"47",2023-12-15,3,2023-12-03,-12,"fdom",9.61619198334143,"total"
"48",2023-12-16,3,2023-12-03,-13,"fdom",10.1310144686684,"total"
"49",2023-12-17,3,2023-12-03,-14,"fdom",10.0816502327534,"total"
"50",2023-12-18,3,2023-12-03,-15,"fdom",9.88192935929828,"total"
"51",2023-12-19,3,2023-12-03,-16,"fdom",10.2486807965082,"total"
"52",2023-12-03,4,2023-12-03,0,"fdom",15.8413891918086,"total"
"53",2023-12-04,4,2023-12-03,-1,"fdom",17.0178583573317,"total"
"54",2023-12-05,4,2023-12-03,-2,"fdom",17.0982615620353,"total"
"55",2023-12-06,4,2023-12-03,-3,"fdom",17.7279051327147,"total"
"56",2023-12-07,4,2023-12-03,-4,"fdom",17.5639867680591,"total"
"57",2023-12-08,4,2023-12-03,-5,"fdom",18.6668040560661,"total"
"58",2023-12-09,4,2023-12-03,-6,"fdom",18.5047051716614,"total"
"59",2023-12-10,4,2023-12-03,-7,"fdom",17.7217983974114,"total"
"60",2023-12-11,4,2023-12-03,-8,"fdom",17.8667399131131,"total"
"61",2023-12-12,4,2023-12-03,-9,"fdom",17.5727921087576,"total"
"62",2023-12-13,4,2023-12-03,-10,"fdom",18.3637161611842,"total"
"63",2023-12-14,4,2023-12-03,-11,"fdom",18.8433953943137,"total"
"64",2023-12-15,4,2023-12-03,-12,"fdom",19.2648917819402,"total"
"65",2023-12-16,4,2023-12-03,-13,"fdom",19.4660653132467,"total"
"66",2023-12-17,4,2023-12-03,-14,"fdom",19.3840408033508,"total"
"67",2023-12-18,4,2023-12-03,-15,"fdom",19.3098747755607,"total"
"68",2023-12-19,4,2023-12-03,-16,"fdom",19.3358797610025,"total"
"69",2023-12-03,5,2023-12-03,0,"fdom",16.0309160598579,"total"
"70",2023-12-04,5,2023-12-03,-1,"fdom",16.4054238869801,"total"
"71",2023-12-05,5,2023-12-03,-2,"fdom",16.0664348938682,"total"
"72",2023-12-06,5,2023-12-03,-3,"fdom",15.7926575264935,"total"
"73",2023-12-07,5,2023-12-03,-4,"fdom",14.59990132124,"total"
"74",2023-12-08,5,2023-12-03,-5,"fdom",13.7010280513658,"total"
"75",2023-12-09,5,2023-12-03,-6,"fdom",13.7971535954148,"total"
"76",2023-12-10,5,2023-12-03,-7,"fdom",13.9703203043103,"total"
"77",2023-12-11,5,2023-12-03,-8,"fdom",13.7163330133213,"total"
"78",2023-12-12,5,2023-12-03,-9,"fdom",13.7301956469928,"total"
"79",2023-12-13,5,2023-12-03,-10,"fdom",14.2276092886993,"total"
"80",2023-12-14,5,2023-12-03,-11,"fdom",13.8631019593656,"total"
"81",2023-12-15,5,2023-12-03,-12,"fdom",13.4579745946689,"total"
"82",2023-12-16,5,2023-12-03,-13,"fdom",13.5798980125814,"total"
"83",2023-12-17,5,2023-12-03,-14,"fdom",12.9726453082209,"total"
"84",2023-12-18,5,2023-12-03,-15,"fdom",12.2623371174288,"total"
"85",2023-12-19,5,2023-12-03,-16,"fdom",12.734016737887,"total"
"86",2023-12-03,6,2023-12-03,0,"fdom",15.7814223184538,"total"
"87",2023-12-04,6,2023-12-03,-1,"fdom",15.3976548440524,"total"
"88",2023-12-05,6,2023-12-03,-2,"fdom",16.3853411750885,"total"
"89",2023-12-06,6,2023-12-03,-3,"fdom",16.8966711235275,"total"
"90",2023-12-07,6,2023-12-03,-4,"fdom",16.3957456839002,"total"
"91",2023-12-08,6,2023-12-03,-5,"fdom",16.0189174722795,"total"
"92",2023-12-09,6,2023-12-03,-6,"fdom",16.0124328496134,"total"
"93",2023-12-10,6,2023-12-03,-7,"fdom",16.0322609758827,"total"
"94",2023-12-11,6,2023-12-03,-8,"fdom",15.5044967658814,"total"
"95",2023-12-12,6,2023-12-03,-9,"fdom",15.6573965280589,"total"
"96",2023-12-13,6,2023-12-03,-10,"fdom",15.7899266398719,"total"
"97",2023-12-14,6,2023-12-03,-11,"fdom",16.249211162598,"total"
"98",2023-12-15,6,2023-12-03,-12,"fdom",16.1129081539615,"total"
"99",2023-12-16,6,2023-12-03,-13,"fdom",16.16471052897,"total"
"100",2023-12-17,6,2023-12-03,-14,"fdom",15.774778856871,"total"
"101",2023-12-18,6,2023-12-03,-15,"fdom",15.6886492494592,"total"
"102",2023-12-19,6,2023-12-03,-16,"fdom",15.5246993751941,"total"
"103",2023-12-03,7,2023-12-03,0,"fdom",15.9564527507711,"total"
"104",2023-12-04,7,2023-12-03,-1,"fdom",16.4059257465998,"total"
"105",2023-12-05,7,2023-12-03,-2,"fdom",15.7821905873966,"total"
"106",2023-12-06,7,2023-12-03,-3,"fdom",16.1777653877847,"total"
"107",2023-12-07,7,2023-12-03,-4,"fdom",16.1504598440358,"total"
"108",2023-12-08,7,2023-12-03,-5,"fdom",16.4756242724124,"total"
"109",2023-12-09,7,2023-12-03,-6,"fdom",16.9982450451224,"total"
"110",2023-12-10,7,2023-12-03,-7,"fdom",16.9336685019782,"total"
"111",2023-12-11,7,2023-12-03,-8,"fdom",17.0310530039305,"total"
"112",2023-12-12,7,2023-12-03,-9,"fdom",17.0212939286847,"total"
"113",2023-12-13,7,2023-12-03,-10,"fdom",16.6705683929376,"total"
"114",2023-12-14,7,2023-12-03,-11,"fdom",16.9867711713783,"total"
"115",2023-12-15,7,2023-12-03,-12,"fdom",16.9514095755094,"total"
"116",2023-12-16,7,2023-12-03,-13,"fdom",16.4943842883939,"total"
"117",2023-12-17,7,2023-12-03,-14,"fdom",16.7933744444706,"total"
"118",2023-12-18,7,2023-12-03,-15,"fdom",18.1199000120364,"total"
"119",2023-12-19,7,2023-12-03,-16,"fdom",18.0051705283504,"total"
"120",2023-12-03,8,2023-12-03,0,"fdom",15.757498800045,"total"
"121",2023-12-04,8,2023-12-03,-1,"fdom",16.3240127316328,"total"
"122",2023-12-05,8,2023-12-03,-2,"fdom",17.1082306296522,"total"
"123",2023-12-06,8,2023-12-03,-3,"fdom",17.2652590436054,"total"
"124",2023-12-07,8,2023-12-03,-4,"fdom",17.5425472984618,"total"
"125",2023-12-08,8,2023-12-03,-5,"fdom",17.8097055334381,"total"
"126",2023-12-09,8,2023-12-03,-6,"fdom",17.9317238056994,"total"
"127",2023-12-10,8,2023-12-03,-7,"fdom",18.2094219252758,"total"
"128",2023-12-11,8,2023-12-03,-8,"fdom",19.1729943049982,"total"
"129",2023-12-12,8,2023-12-03,-9,"fdom",18.7973779770831,"total"
"130",2023-12-13,8,2023-12-03,-10,"fdom",20.0036233165835,"total"
"131",2023-12-14,8,2023-12-03,-11,"fdom",19.6277049608691,"total"
"132",2023-12-15,8,2023-12-03,-12,"fdom",19.6038463144426,"total"
"133",2023-12-16,8,2023-12-03,-13,"fdom",20.1602265608214,"total"
"134",2023-12-17,8,2023-12-03,-14,"fdom",19.4327717623402,"total"
"135",2023-12-18,8,2023-12-03,-15,"fdom",20.725796515981,"total"
"136",2023-12-19,8,2023-12-03,-16,"fdom",20.8544184761332,"total"
"137",2023-12-03,9,2023-12-03,0,"fdom",15.8493722037499,"total"
"138",2023-12-04,9,2023-12-03,-1,"fdom",15.2892151018009,"total"
"139",2023-12-05,9,2023-12-03,-2,"fdom",15.3737554145593,"total"
"140",2023-12-06,9,2023-12-03,-3,"fdom",14.8628687376125,"total"
"141",2023-12-07,9,2023-12-03,-4,"fdom",14.4190182356986,"total"
"142",2023-12-08,9,2023-12-03,-5,"fdom",13.8482314804403,"total"
"143",2023-12-09,9,2023-12-03,-6,"fdom",13.9133426454352,"total"
"144",2023-12-10,9,2023-12-03,-7,"fdom",13.7195035652868,"total"
"145",2023-12-11,9,2023-12-03,-8,"fdom",13.0081341645147,"total"
"146",2023-12-12,9,2023-12-03,-9,"fdom",12.4417335548988,"total"
"147",2023-12-13,9,2023-12-03,-10,"fdom",12.0502205269119,"total"
"148",2023-12-14,9,2023-12-03,-11,"fdom",11.5536548579313,"total"
"149",2023-12-15,9,2023-12-03,-12,"fdom",11.2535945735964,"total"
"150",2023-12-16,9,2023-12-03,-13,"fdom",10.6120311036811,"total"
"151",2023-12-17,9,2023-12-03,-14,"fdom",10.3340332749495,"total"
"152",2023-12-18,9,2023-12-03,-15,"fdom",9.95750722258226,"total"
"153",2023-12-19,9,2023-12-03,-16,"fdom",10.1035002856426,"total"
"154",2023-12-03,10,2023-12-03,0,"fdom",15.7713145048025,"total"
"155",2023-12-04,10,2023-12-03,-1,"fdom",16.9586194802546,"total"
"156",2023-12-05,10,2023-12-03,-2,"fdom",18.3660830943084,"total"
"157",2023-12-06,10,2023-12-03,-3,"fdom",18.6142691150819,"total"
"158",2023-12-07,10,2023-12-03,-4,"fdom",20.205973653492,"total"
"159",2023-12-08,10,2023-12-03,-5,"fdom",20.7778311145496,"total"
"160",2023-12-09,10,2023-12-03,-6,"fdom",21.9482944027992,"total"
"161",2023-12-10,10,2023-12-03,-7,"fdom",22.082837336282,"total"
"162",2023-12-11,10,2023-12-03,-8,"fdom",22.6806262514794,"total"
"163",2023-12-12,10,2023-12-03,-9,"fdom",22.9203390147946,"total"
"164",2023-12-13,10,2023-12-03,-10,"fdom",23.6742010397134,"total"
"165",2023-12-14,10,2023-12-03,-11,"fdom",24.5272978646108,"total"
"166",2023-12-15,10,2023-12-03,-12,"fdom",24.7687892053073,"total"
"167",2023-12-16,10,2023-12-03,-13,"fdom",24.9129368055605,"total"
"168",2023-12-17,10,2023-12-03,-14,"fdom",26.1965782635486,"total"
"169",2023-12-18,10,2023-12-03,-15,"fdom",26.7773159904187,"total"
"170",2023-12-19,10,2023-12-03,-16,"fdom",28.0948049324353,"total"
"171",2023-12-03,11,2023-12-03,0,"fdom",16.1405120507759,"total"
"172",2023-12-04,11,2023-12-03,-1,"fdom",16.5980057972384,"total"
"173",2023-12-05,11,2023-12-03,-2,"fdom",16.6730444145024,"total"
"174",2023-12-06,11,2023-12-03,-3,"fdom",16.6982980837763,"total"
"175",2023-12-07,11,2023-12-03,-4,"fdom",17.0475192779222,"total"
"176",2023-12-08,11,2023-12-03,-5,"fdom",17.0248762376732,"total"
"177",2023-12-09,11,2023-12-03,-6,"fdom",17.2922485143251,"total"
"178",2023-12-10,11,2023-12-03,-7,"fdom",17.7379530506695,"total"
"179",2023-12-11,11,2023-12-03,-8,"fdom",17.6253186385288,"total"
"180",2023-12-12,11,2023-12-03,-9,"fdom",18.1091075755563,"total"
"181",2023-12-13,11,2023-12-03,-10,"fdom",17.4567842448647,"total"
"182",2023-12-14,11,2023-12-03,-11,"fdom",17.8061435839768,"total"
"183",2023-12-15,11,2023-12-03,-12,"fdom",16.8432654081893,"total"
"184",2023-12-16,11,2023-12-03,-13,"fdom",17.1940196706651,"total"
"185",2023-12-17,11,2023-12-03,-14,"fdom",16.8131911744539,"total"
"186",2023-12-18,11,2023-12-03,-15,"fdom",17.5330991988773,"total"
"187",2023-12-19,11,2023-12-03,-16,"fdom",16.2864159758074,"total"
"188",2023-12-03,12,2023-12-03,0,"fdom",16.0410063523378,"total"
"189",2023-12-04,12,2023-12-03,-1,"fdom",15.6687114305746,"total"
"190",2023-12-05,12,2023-12-03,-2,"fdom",15.175003519202,"total"
"191",2023-12-06,12,2023-12-03,-3,"fdom",15.6488891853729,"total"
"192",2023-12-07,12,2023-12-03,-4,"fdom",15.6608734686899,"total"
"193",2023-12-08,12,2023-12-03,-5,"fdom",15.6302447684346,"total"
"194",2023-12-09,12,2023-12-03,-6,"fdom",14.6607694581196,"total"
"195",2023-12-10,12,2023-12-03,-7,"fdom",14.9628052684722,"total"
"196",2023-12-11,12,2023-12-03,-8,"fdom",15.1756632313591,"total"
"197",2023-12-12,12,2023-12-03,-9,"fdom",15.7803830864021,"total"
"198",2023-12-13,12,2023-12-03,-10,"fdom",16.3074374098043,"total"
"199",2023-12-14,12,2023-12-03,-11,"fdom",16.7596879056842,"total"
"200",2023-12-15,12,2023-12-03,-12,"fdom",17.0505379936258,"total"
"201",2023-12-16,12,2023-12-03,-13,"fdom",17.7264502760299,"total"
"202",2023-12-17,12,2023-12-03,-14,"fdom",17.5463739329101,"total"
"203",2023-12-18,12,2023-12-03,-15,"fdom",17.3559088259812,"total"
"204",2023-12-19,12,2023-12-03,-16,"fdom",16.9110114943071,"total"
"205",2023-12-03,13,2023-12-03,0,"fdom",15.9577885178299,"total"
"206",2023-12-04,13,2023-12-03,-1,"fdom",16.1539547289407,"total"
"207",2023-12-05,13,2023-12-03,-2,"fdom",15.7977844166139,"total"
"208",2023-12-06,13,2023-12-03,-3,"fdom",15.6750108607013,"total"
"209",2023-12-07,13,2023-12-03,-4,"fdom",15.8013126406691,"total"
"210",2023-12-08,13,2023-12-03,-5,"fdom",16.0647967951881,"total"
"211",2023-12-09,13,2023-12-03,-6,"fdom",16.4461969991161,"total"
"212",2023-12-10,13,2023-12-03,-7,"fdom",16.8069859807943,"total"
"213",2023-12-11,13,2023-12-03,-8,"fdom",16.7926847581979,"total"
"214",2023-12-12,13,2023-12-03,-9,"fdom",17.1189432374092,"total"
"215",2023-12-13,13,2023-12-03,-10,"fdom",17.1435216977701,"total"
"216",2023-12-14,13,2023-12-03,-11,"fdom",17.1555297585002,"total"
"217",2023-12-15,13,2023-12-03,-12,"fdom",17.4785634798732,"total"
"218",2023-12-16,13,2023-12-03,-13,"fdom",16.8889427474068,"total"
"219",2023-12-17,13,2023-12-03,-14,"fdom",16.6578938604353,"total"
"220",2023-12-18,13,2023-12-03,-15,"fdom",15.9507072014173,"total"
"221",2023-12-19,13,2023-12-03,-16,"fdom",15.714163485563,"total"
"222",2023-12-03,14,2023-12-03,0,"fdom",15.9891162136092,"total"
"223",2023-12-04,14,2023-12-03,-1,"fdom",15.6440190218067,"total"
"224",2023-12-05,14,2023-12-03,-2,"fdom",14.3485772819045,"total"
"225",2023-12-06,14,2023-12-03,-3,"fdom",14.5170214421047,"total"
"226",2023-12-07,14,2023-12-03,-4,"fdom",14.0821769803025,"total"
"227",2023-12-08,14,2023-12-03,-5,"fdom",13.8712378260047,"total"
"228",2023-12-09,14,2023-12-03,-6,"fdom",13.6802482418137,"total"
"229",2023-12-10,14,2023-12-03,-7,"fdom",12.929256341019,"total"
"230",2023-12-11,14,2023-12-03,-8,"fdom",13.1947377748731,"total"
"231",2023-12-12,14,2023-12-03,-9,"fdom",13.3794436985542,"total"
"232",2023-12-13,14,2023-12-03,-10,"fdom",13.4645242010397,"total"
"233",2023-12-14,14,2023-12-03,-11,"fdom",13.0624379123935,"total"
"234",2023-12-15,14,2023-12-03,-12,"fdom",12.8762070137732,"total"
"235",2023-12-16,14,2023-12-03,-13,"fdom",12.6512564507123,"total"
"236",2023-12-17,14,2023-12-03,-14,"fdom",12.5059786883336,"total"
"237",2023-12-18,14,2023-12-03,-15,"fdom",12.7756648704677,"total"
"238",2023-12-19,14,2023-12-03,-16,"fdom",12.8980016954555,"total"
"239",2023-12-03,15,2023-12-03,0,"fdom",15.9302005854319,"total"
"240",2023-12-04,15,2023-12-03,-1,"fdom",15.9346671225403,"total"
"241",2023-12-05,15,2023-12-03,-2,"fdom",17.0484550882232,"total"
"242",2023-12-06,15,2023-12-03,-3,"fdom",17.0946430694352,"total"
"243",2023-12-07,15,2023-12-03,-4,"fdom",16.7011031212317,"total"
"244",2023-12-08,15,2023-12-03,-5,"fdom",16.3972684673532,"total"
"245",2023-12-09,15,2023-12-03,-6,"fdom",16.3178672502532,"total"
"246",2023-12-10,15,2023-12-03,-7,"fdom",17.0512421620574,"total"
"247",2023-12-11,15,2023-12-03,-8,"fdom",16.9361047843626,"total"
"248",2023-12-12,15,2023-12-03,-9,"fdom",17.5359977396897,"total"
"249",2023-12-13,15,2023-12-03,-10,"fdom",18.0663071988808,"total"
"250",2023-12-14,15,2023-12-03,-11,"fdom",19.6478225530976,"total"
"251",2023-12-15,15,2023-12-03,-12,"fdom",19.8127536650468,"total"
"252",2023-12-16,15,2023-12-03,-13,"fdom",20.3880095672187,"total"
"253",2023-12-17,15,2023-12-03,-14,"fdom",20.6051427912771,"total"
"254",2023-12-18,15,2023-12-03,-15,"fdom",20.9480792788135,"total"
"255",2023-12-19,15,2023-12-03,-16,"fdom",21.3740869656357,"total"
"256",2023-12-03,16,2023-12-03,0,"fdom",16.0948311293126,"total"
"257",2023-12-04,16,2023-12-03,-1,"fdom",16.5404989034852,"total"
"258",2023-12-05,16,2023-12-03,-2,"fdom",17.2626359772187,"total"
"259",2023-12-06,16,2023-12-03,-3,"fdom",18.1361068395088,"total"
"260",2023-12-07,16,2023-12-03,-4,"fdom",19.0841803085997,"total"
"261",2023-12-08,16,2023-12-03,-5,"fdom",19.5788621079618,"total"
"262",2023-12-09,16,2023-12-03,-6,"fdom",20.6333512146414,"total"
"263",2023-12-10,16,2023-12-03,-7,"fdom",20.7455175232552,"total"
"264",2023-12-11,16,2023-12-03,-8,"fdom",21.9687080978059,"total"
"265",2023-12-12,16,2023-12-03,-9,"fdom",22.4408423807964,"total"
"266",2023-12-13,16,2023-12-03,-10,"fdom",23.4498593044173,"total"
"267",2023-12-14,16,2023-12-03,-11,"fdom",24.044747369213,"total"
"268",2023-12-15,16,2023-12-03,-12,"fdom",24.1324887587303,"total"
"269",2023-12-16,16,2023-12-03,-13,"fdom",23.904353981068,"total"
"270",2023-12-17,16,2023-12-03,-14,"fdom",24.150694062588,"total"
"271",2023-12-18,16,2023-12-03,-15,"fdom",24.1343361702702,"total"
"272",2023-12-19,16,2023-12-03,-16,"fdom",23.9090849685055,"total"
"273",2023-12-03,17,2023-12-03,0,"fdom",15.9826351193584,"total"
"274",2023-12-04,17,2023-12-03,-1,"fdom",15.9958253782064,"total"
"275",2023-12-05,17,2023-12-03,-2,"fdom",17.0714280549044,"total"
"276",2023-12-06,17,2023-12-03,-3,"fdom",17.4642980323563,"total"
"277",2023-12-07,17,2023-12-03,-4,"fdom",16.4731821900623,"total"
"278",2023-12-08,17,2023-12-03,-5,"fdom",17.4152367368753,"total"
"279",2023-12-09,17,2023-12-03,-6,"fdom",18.0972277840745,"total"
"280",2023-12-10,17,2023-12-03,-7,"fdom",17.4575325503905,"total"
"281",2023-12-11,17,2023-12-03,-8,"fdom",16.3938053252756,"total"
"282",2023-12-12,17,2023-12-03,-9,"fdom",15.5145585567047,"total"
"283",2023-12-13,17,2023-12-03,-10,"fdom",15.1509773351592,"total"
"284",2023-12-14,17,2023-12-03,-11,"fdom",15.0569001175932,"total"
"285",2023-12-15,17,2023-12-03,-12,"fdom",15.8462137857015,"total"
"286",2023-12-16,17,2023-12-03,-13,"fdom",15.8172054666258,"total"
"287",2023-12-17,17,2023-12-03,-14,"fdom",16.035184884943,"total"
"288",2023-12-18,17,2023-12-03,-15,"fdom",16.3003516632829,"total"
"289",2023-12-19,17,2023-12-03,-16,"fdom",15.8157829972207,"total"
"290",2023-12-03,18,2023-12-03,0,"fdom",15.8808340056173,"total"
"291",2023-12-04,18,2023-12-03,-1,"fdom",15.5329366343061,"total"
"292",2023-12-05,18,2023-12-03,-2,"fdom",16.2204584342063,"total"
"293",2023-12-06,18,2023-12-03,-3,"fdom",16.8051264808659,"total"
"294",2023-12-07,18,2023-12-03,-4,"fdom",16.5190980429463,"total"
"295",2023-12-08,18,2023-12-03,-5,"fdom",16.9620365218136,"total"
"296",2023-12-09,18,2023-12-03,-6,"fdom",16.9193438166527,"total"
"297",2023-12-10,18,2023-12-03,-7,"fdom",16.6457304291148,"total"
"298",2023-12-11,18,2023-12-03,-8,"fdom",16.8284922532123,"total"
"299",2023-12-12,18,2023-12-03,-9,"fdom",16.2994905849633,"total"
"300",2023-12-13,18,2023-12-03,-10,"fdom",15.9498552753778,"total"
"301",2023-12-14,18,2023-12-03,-11,"fdom",16.174697446938,"total"
"302",2023-12-15,18,2023-12-03,-12,"fdom",17.3260247082868,"total"
"303",2023-12-16,18,2023-12-03,-13,"fdom",17.0999025059922,"total"
"304",2023-12-17,18,2023-12-03,-14,"fdom",17.3622369574859,"total"
"305",2023-12-18,18,2023-12-03,-15,"fdom",17.183528015514,"total"
"306",2023-12-19,18,2023-12-03,-16,"fdom",17.4607719266784,"total"
"307",2023-12-03,19,2023-12-03,0,"fdom",16.0078214689802,"total"
"308",2023-12-04,19,2023-12-03,-1,"fdom",16.5731204901969,"total"
"309",2023-12-05,19,2023-12-03,-2,"fdom",17.4270876084895,"total"
"310",2023-12-06,19,2023-12-03,-3,"fdom",17.611807020034,"total"
"311",2023-12-07,19,2023-12-03,-4,"fdom",17.9954011364943,"total"
"312",2023-12-08,19,2023-12-03,-5,"fdom",17.769543377665,"total"
"313",2023-12-09,19,2023-12-03,-6,"fdom",18.252143221298,"total"
"314",2023-12-10,19,2023-12-03,-7,"fdom",18.7178842731369,"total"
"315",2023-12-11,19,2023-12-03,-8,"fdom",19.509260912963,"total"
"316",2023-12-12,19,2023-12-03,-9,"fdom",20.2223499651472,"total"
"317",2023-12-13,19,2023-12-03,-10,"fdom",19.6235360199585,"total"
"318",2023-12-14,19,2023-12-03,-11,"fdom",19.7791765679948,"total"
"319",2023-12-15,19,2023-12-03,-12,"fdom",20.4800016147321,"total"
"320",2023-12-16,19,2023-12-03,-13,"fdom",21.0540722668428,"total"
"321",2023-12-17,19,2023-12-03,-14,"fdom",21.6204039174132,"total"
"322",2023-12-18,19,2023-12-03,-15,"fdom",22.0633809586054,"total"
"323",2023-12-19,19,2023-12-03,-16,"fdom",21.7185730161906,"total"
"324",2023-12-03,20,2023-12-03,0,"fdom",15.8937085735369,"total"
"325",2023-12-04,20,2023-12-03,-1,"fdom",16.2225820967685,"total"
"326",2023-12-05,20,2023-12-03,-2,"fdom",15.7728888324626,"total"
"327",2023-12-06,20,2023-12-03,-3,"fdom",15.0423829183494,"total"
"328",2023-12-07,20,2023-12-03,-4,"fdom",14.6705875416518,"total"
"329",2023-12-08,20,2023-12-03,-5,"fdom",15.6530728391151,"total"
"330",2023-12-09,20,2023-12-03,-6,"fdom",15.0876770131601,"total"
"331",2023-12-10,20,2023-12-03,-7,"fdom",14.6296458179743,"total"
"332",2023-12-11,20,2023-12-03,-8,"fdom",14.5274501805853,"total"
"333",2023-12-12,20,2023-12-03,-9,"fdom",15.3474048733497,"total"
"334",2023-12-13,20,2023-12-03,-10,"fdom",15.1400483209324,"total"
"335",2023-12-14,20,2023-12-03,-11,"fdom",15.6260853968687,"total"
"336",2023-12-15,20,2023-12-03,-12,"fdom",15.2595705052433,"total"
"337",2023-12-16,20,2023-12-03,-13,"fdom",14.9511623535468,"total"
"338",2023-12-17,20,2023-12-03,-14,"fdom",14.8453591669751,"total"
"339",2023-12-18,20,2023-12-03,-15,"fdom",14.1021899602457,"total"
"340",2023-12-19,20,2023-12-03,-16,"fdom",12.5081740829638,"total"
"341",2023-12-03,21,2023-12-03,0,"fdom",15.9841855677071,"total"
"342",2023-12-04,21,2023-12-03,-1,"fdom",16.832996441139,"total"
"343",2023-12-05,21,2023-12-03,-2,"fdom",15.6250419582965,"total"
"344",2023-12-06,21,2023-12-03,-3,"fdom",15.9470708964242,"total"
"345",2023-12-07,21,2023-12-03,-4,"fdom",16.3227022061725,"total"
"346",2023-12-08,21,2023-12-03,-5,"fdom",16.5927469480555,"total"
"347",2023-12-09,21,2023-12-03,-6,"fdom",16.4629340995671,"total"
"348",2023-12-10,21,2023-12-03,-7,"fdom",16.5104409639079,"total"
"349",2023-12-11,21,2023-12-03,-8,"fdom",16.3532950203387,"total"
"350",2023-12-12,21,2023-12-03,-9,"fdom",16.0384389030423,"total"
"351",2023-12-13,21,2023-12-03,-10,"fdom",16.4912320288596,"total"
"352",2023-12-14,21,2023-12-03,-11,"fdom",16.2953607936377,"total"
"353",2023-12-15,21,2023-12-03,-12,"fdom",15.68887062841,"total"
"354",2023-12-16,21,2023-12-03,-13,"fdom",16.2360088046412,"total"
"355",2023-12-17,21,2023-12-03,-14,"fdom",17.1124996633713,"total"
"356",2023-12-18,21,2023-12-03,-15,"fdom",16.5425027766798,"total"
"357",2023-12-19,21,2023-12-03,-16,"fdom",16.2555353146177,"total"
"358",2023-12-03,22,2023-12-03,0,"fdom",15.786392089689,"total"
