"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-13,22,2023-08-12,-1,"fdom",18.8531297689204,"total"
"360",2023-08-14,22,2023-08-12,-2,"fdom",18.9579269306596,"total"
"361",2023-08-15,22,2023-08-12,-3,"fdom",17.8830512319019,"total"
"362",2023-08-16,22,2023-08-12,-4,"fdom",18.1296522814607,"total"
"363",2023-08-17,22,2023-08-12,-5,"fdom",18.4070949717458,"total"
"364",2023-08-18,22,2023-08-12,-6,"fdom",18.619426886907,"total"
"365",2023-08-19,22,2023-08-12,-7,"fdom",19.1544345519604,"total"
"366",2023-08-20,22,2023-08-12,-8,"fdom",18.9375518366258,"total"
"367",2023-08-21,22,2023-08-12,-9,"fdom",19.3349973786109,"total"
"368",2023-08-22,22,2023-08-12,-10,"fdom",19.4622805076667,"total"
"369",2023-08-23,22,2023-08-12,-11,"fdom",19.1042733342119,"total"
"370",2023-08-24,22,2023-08-12,-12,"fdom",19.891695393587,"total"
"371",2023-08-25,22,2023-08-12,-13,"fdom",19.8246449046259,"total"
"372",2023-08-26,22,2023-08-12,-14,"fdom",20.9343307046788,"total"
"373",2023-08-27,22,2023-08-12,-15,"fdom",21.3968078718142,"total"
"374",2023-08-28,22,2023-08-12,-16,"fdom",22.3375516641063,"total"
"375",2023-08-12,23,2023-08-12,0,"fdom",19.1128595151551,"total"
"376",2023-08-13,23,2023-08-12,-1,"fdom",18.5213599891772,"total"
"377",2023-08-14,23,2023-08-12,-2,"fdom",18.0008630249672,"total"
"378",2023-08-15,23,2023-08-12,-3,"fdom",16.939864778374,"total"
"379",2023-08-16,23,2023-08-12,-4,"fdom",17.0142601689363,"total"
"380",2023-08-17,23,2023-08-12,-5,"fdom",16.7080794794071,"total"
"381",2023-08-18,23,2023-08-12,-6,"fdom",16.6676200748309,"total"
"382",2023-08-19,23,2023-08-12,-7,"fdom",16.5354573382287,"total"
"383",2023-08-20,23,2023-08-12,-8,"fdom",16.6953754055757,"total"
"384",2023-08-21,23,2023-08-12,-9,"fdom",16.0237565221478,"total"
"385",2023-08-22,23,2023-08-12,-10,"fdom",15.6028102368312,"total"
"386",2023-08-23,23,2023-08-12,-11,"fdom",15.5936488785579,"total"
"387",2023-08-24,23,2023-08-12,-12,"fdom",15.3075192747291,"total"
"388",2023-08-25,23,2023-08-12,-13,"fdom",14.8675621230704,"total"
"389",2023-08-26,23,2023-08-12,-14,"fdom",14.411291464794,"total"
"390",2023-08-27,23,2023-08-12,-15,"fdom",14.5939629572096,"total"
"391",2023-08-28,23,2023-08-12,-16,"fdom",15.2299465458006,"total"
"392",2023-08-12,24,2023-08-12,0,"fdom",18.9730499363062,"total"
"393",2023-08-13,24,2023-08-12,-1,"fdom",19.3977213601934,"total"
"394",2023-08-14,24,2023-08-12,-2,"fdom",19.593000376169,"total"
"395",2023-08-15,24,2023-08-12,-3,"fdom",19.2903910320718,"total"
"396",2023-08-16,24,2023-08-12,-4,"fdom",19.3817393367868,"total"
"397",2023-08-17,24,2023-08-12,-5,"fdom",18.6031455703886,"total"
"398",2023-08-18,24,2023-08-12,-6,"fdom",18.7307491519347,"total"
"399",2023-08-19,24,2023-08-12,-7,"fdom",18.4437622804259,"total"
"400",2023-08-20,24,2023-08-12,-8,"fdom",19.0362898475988,"total"
"401",2023-08-21,24,2023-08-12,-9,"fdom",19.5503527252683,"total"
"402",2023-08-22,24,2023-08-12,-10,"fdom",19.322927027489,"total"
"403",2023-08-23,24,2023-08-12,-11,"fdom",18.8183906930679,"total"
"404",2023-08-24,24,2023-08-12,-12,"fdom",18.5980600893792,"total"
"405",2023-08-25,24,2023-08-12,-13,"fdom",18.3399827546351,"total"
"406",2023-08-26,24,2023-08-12,-14,"fdom",17.5692836580317,"total"
"407",2023-08-27,24,2023-08-12,-15,"fdom",18.1683484240786,"total"
"408",2023-08-28,24,2023-08-12,-16,"fdom",18.8081249357368,"total"
"409",2023-08-12,25,2023-08-12,0,"fdom",19.0789845539706,"total"
"410",2023-08-13,25,2023-08-12,-1,"fdom",19.1189586217534,"total"
"411",2023-08-14,25,2023-08-12,-2,"fdom",19.7155092220714,"total"
"412",2023-08-15,25,2023-08-12,-3,"fdom",20.0730542544397,"total"
"413",2023-08-16,25,2023-08-12,-4,"fdom",19.5900725881317,"total"
"414",2023-08-17,25,2023-08-12,-5,"fdom",18.9427435259357,"total"
"415",2023-08-18,25,2023-08-12,-6,"fdom",19.1129874653385,"total"
"416",2023-08-19,25,2023-08-12,-7,"fdom",18.5125278988273,"total"
"417",2023-08-20,25,2023-08-12,-8,"fdom",20.2171738454652,"total"
"418",2023-08-21,25,2023-08-12,-9,"fdom",20.0172245779832,"total"
"419",2023-08-22,25,2023-08-12,-10,"fdom",20.6152326322572,"total"
"420",2023-08-23,25,2023-08-12,-11,"fdom",20.5158388079751,"total"
"421",2023-08-24,25,2023-08-12,-12,"fdom",20.5256712126443,"total"
"422",2023-08-25,25,2023-08-12,-13,"fdom",20.8259181230912,"total"
"423",2023-08-26,25,2023-08-12,-14,"fdom",20.2206618638909,"total"
"424",2023-08-27,25,2023-08-12,-15,"fdom",21.1849342453811,"total"
"425",2023-08-28,25,2023-08-12,-16,"fdom",21.6766040842759,"total"
"426",2023-08-12,26,2023-08-12,0,"fdom",18.9927859007812,"total"
"427",2023-08-13,26,2023-08-12,-1,"fdom",18.9941077535379,"total"
"428",2023-08-14,26,2023-08-12,-2,"fdom",17.6901591856772,"total"
"429",2023-08-15,26,2023-08-12,-3,"fdom",17.8949625312001,"total"
"430",2023-08-16,26,2023-08-12,-4,"fdom",17.559831685398,"total"
"431",2023-08-17,26,2023-08-12,-5,"fdom",17.3882293434389,"total"
"432",2023-08-18,26,2023-08-12,-6,"fdom",17.0912999746306,"total"
"433",2023-08-19,26,2023-08-12,-7,"fdom",16.0066423884542,"total"
"434",2023-08-20,26,2023-08-12,-8,"fdom",15.7605208145875,"total"
"435",2023-08-21,26,2023-08-12,-9,"fdom",16.4824985921796,"total"
"436",2023-08-22,26,2023-08-12,-10,"fdom",16.8183603009274,"total"
"437",2023-08-23,26,2023-08-12,-11,"fdom",16.8402002721727,"total"
"438",2023-08-24,26,2023-08-12,-12,"fdom",17.3750105304594,"total"
"439",2023-08-25,26,2023-08-12,-13,"fdom",17.4085092720371,"total"
"440",2023-08-26,26,2023-08-12,-14,"fdom",17.5856487443457,"total"
"441",2023-08-27,26,2023-08-12,-15,"fdom",17.2332738348046,"total"
"442",2023-08-28,26,2023-08-12,-16,"fdom",17.16115843006,"total"
"443",2023-08-12,27,2023-08-12,0,"fdom",19.1200446034204,"total"
"444",2023-08-13,27,2023-08-12,-1,"fdom",19.3974684181947,"total"
"445",2023-08-14,27,2023-08-12,-2,"fdom",19.2652198688849,"total"
"446",2023-08-15,27,2023-08-12,-3,"fdom",19.1242199313815,"total"
"447",2023-08-16,27,2023-08-12,-4,"fdom",20.5378657096008,"total"
"448",2023-08-17,27,2023-08-12,-5,"fdom",21.093825597436,"total"
"449",2023-08-18,27,2023-08-12,-6,"fdom",20.3585649696223,"total"
"450",2023-08-19,27,2023-08-12,-7,"fdom",20.4256285193763,"total"
"451",2023-08-20,27,2023-08-12,-8,"fdom",21.2533868361915,"total"
"452",2023-08-21,27,2023-08-12,-9,"fdom",20.6689191099243,"total"
"453",2023-08-22,27,2023-08-12,-10,"fdom",20.5591838325659,"total"
"454",2023-08-23,27,2023-08-12,-11,"fdom",21.829563738052,"total"
"455",2023-08-24,27,2023-08-12,-12,"fdom",22.623341102334,"total"
"456",2023-08-25,27,2023-08-12,-13,"fdom",23.1407498240969,"total"
"457",2023-08-26,27,2023-08-12,-14,"fdom",23.378475663644,"total"
"458",2023-08-27,27,2023-08-12,-15,"fdom",23.4439206189331,"total"
"459",2023-08-28,27,2023-08-12,-16,"fdom",23.7482024848978,"total"
"460",2023-08-12,28,2023-08-12,0,"fdom",18.9906647282466,"total"
"461",2023-08-13,28,2023-08-12,-1,"fdom",20.0079546374318,"total"
"462",2023-08-14,28,2023-08-12,-2,"fdom",20.7297752317662,"total"
"463",2023-08-15,28,2023-08-12,-3,"fdom",20.6866354412345,"total"
"464",2023-08-16,28,2023-08-12,-4,"fdom",21.4550076719559,"total"
"465",2023-08-17,28,2023-08-12,-5,"fdom",21.6490796317888,"total"
"466",2023-08-18,28,2023-08-12,-6,"fdom",22.2784408998026,"total"
"467",2023-08-19,28,2023-08-12,-7,"fdom",22.7814953043145,"total"
"468",2023-08-20,28,2023-08-12,-8,"fdom",23.0659303937135,"total"
"469",2023-08-21,28,2023-08-12,-9,"fdom",23.3377248195483,"total"
"470",2023-08-22,28,2023-08-12,-10,"fdom",23.5468114169075,"total"
"471",2023-08-23,28,2023-08-12,-11,"fdom",24.0652611298704,"total"
"472",2023-08-24,28,2023-08-12,-12,"fdom",24.332120520008,"total"
"473",2023-08-25,28,2023-08-12,-13,"fdom",23.7569610005741,"total"
"474",2023-08-26,28,2023-08-12,-14,"fdom",23.6246894767798,"total"
"475",2023-08-27,28,2023-08-12,-15,"fdom",24.2673971735862,"total"
"476",2023-08-28,28,2023-08-12,-16,"fdom",24.1070105670739,"total"
"477",2023-08-12,29,2023-08-12,0,"fdom",18.8572027296583,"total"
"478",2023-08-13,29,2023-08-12,-1,"fdom",19.2970196305152,"total"
"479",2023-08-14,29,2023-08-12,-2,"fdom",19.2111767598865,"total"
"480",2023-08-15,29,2023-08-12,-3,"fdom",20.4221024134242,"total"
"481",2023-08-16,29,2023-08-12,-4,"fdom",21.3369304744846,"total"
"482",2023-08-17,29,2023-08-12,-5,"fdom",21.3977214504047,"total"
"483",2023-08-18,29,2023-08-12,-6,"fdom",20.9663352541104,"total"
"484",2023-08-19,29,2023-08-12,-7,"fdom",20.6674246088607,"total"
"485",2023-08-20,29,2023-08-12,-8,"fdom",21.1919602159369,"total"
"486",2023-08-21,29,2023-08-12,-9,"fdom",21.1639061524507,"total"
"487",2023-08-22,29,2023-08-12,-10,"fdom",21.5248118126616,"total"
"488",2023-08-23,29,2023-08-12,-11,"fdom",22.611170492928,"total"
"489",2023-08-24,29,2023-08-12,-12,"fdom",23.8328593106651,"total"
"490",2023-08-25,29,2023-08-12,-13,"fdom",24.4554895694139,"total"
"491",2023-08-26,29,2023-08-12,-14,"fdom",24.6516862821915,"total"
"492",2023-08-27,29,2023-08-12,-15,"fdom",25.0041068103509,"total"
"493",2023-08-28,29,2023-08-12,-16,"fdom",25.0640736506379,"total"
"494",2023-08-12,30,2023-08-12,0,"fdom",18.8313986588385,"total"
"495",2023-08-13,30,2023-08-12,-1,"fdom",18.5659457380429,"total"
"496",2023-08-14,30,2023-08-12,-2,"fdom",19.1905775006736,"total"
"497",2023-08-15,30,2023-08-12,-3,"fdom",18.3367175069631,"total"
"498",2023-08-16,30,2023-08-12,-4,"fdom",18.2129993860242,"total"
"499",2023-08-17,30,2023-08-12,-5,"fdom",18.3627569935134,"total"
"500",2023-08-18,30,2023-08-12,-6,"fdom",17.4180117486494,"total"
"501",2023-08-19,30,2023-08-12,-7,"fdom",17.5992180386123,"total"
"502",2023-08-20,30,2023-08-12,-8,"fdom",17.5519881623238,"total"
"503",2023-08-21,30,2023-08-12,-9,"fdom",17.7226173928978,"total"
"504",2023-08-22,30,2023-08-12,-10,"fdom",16.9182189569164,"total"
"505",2023-08-23,30,2023-08-12,-11,"fdom",16.7032881686783,"total"
"506",2023-08-24,30,2023-08-12,-12,"fdom",16.3665629950854,"total"
"507",2023-08-25,30,2023-08-12,-13,"fdom",16.9958653758691,"total"
"508",2023-08-26,30,2023-08-12,-14,"fdom",15.717962581088,"total"
"509",2023-08-27,30,2023-08-12,-15,"fdom",16.3329273885162,"total"
"510",2023-08-28,30,2023-08-12,-16,"fdom",15.5826844771901,"total"
