"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-25,22,2023-06-24,-1,"fdom",19.3544627002379,"total"
"360",2023-06-26,22,2023-06-24,-2,"fdom",18.5358087469823,"total"
"361",2023-06-27,22,2023-06-24,-3,"fdom",18.7284646069786,"total"
"362",2023-06-28,22,2023-06-24,-4,"fdom",19.9427923206447,"total"
"363",2023-06-29,22,2023-06-24,-5,"fdom",19.4254364461434,"total"
"364",2023-06-30,22,2023-06-24,-6,"fdom",20.6577074757338,"total"
"365",2023-07-01,22,2023-06-24,-7,"fdom",20.2269645969786,"total"
"366",2023-07-02,22,2023-06-24,-8,"fdom",19.7722718122302,"total"
"367",2023-07-03,22,2023-06-24,-9,"fdom",20.7127054268379,"total"
"368",2023-07-04,22,2023-06-24,-10,"fdom",21.6645410153418,"total"
"369",2023-07-05,22,2023-06-24,-11,"fdom",21.6102629058005,"total"
"370",2023-07-06,22,2023-06-24,-12,"fdom",21.56264177766,"total"
"371",2023-07-07,22,2023-06-24,-13,"fdom",21.1248865430502,"total"
"372",2023-07-08,22,2023-06-24,-14,"fdom",22.2016194050732,"total"
"373",2023-07-09,22,2023-06-24,-15,"fdom",22.7002742175259,"total"
"374",2023-07-10,22,2023-06-24,-16,"fdom",22.06449909991,"total"
"375",2023-06-24,23,2023-06-24,0,"fdom",18.1070898948916,"total"
"376",2023-06-25,23,2023-06-24,-1,"fdom",17.91958811644,"total"
"377",2023-06-26,23,2023-06-24,-2,"fdom",18.3399267813419,"total"
"378",2023-06-27,23,2023-06-24,-3,"fdom",17.8197202445358,"total"
"379",2023-06-28,23,2023-06-24,-4,"fdom",18.1140001287507,"total"
"380",2023-06-29,23,2023-06-24,-5,"fdom",17.5266529332982,"total"
"381",2023-06-30,23,2023-06-24,-6,"fdom",16.7919696347692,"total"
"382",2023-07-01,23,2023-06-24,-7,"fdom",16.936745088112,"total"
"383",2023-07-02,23,2023-06-24,-8,"fdom",16.4920966717092,"total"
"384",2023-07-03,23,2023-06-24,-9,"fdom",16.2507614203373,"total"
"385",2023-07-04,23,2023-06-24,-10,"fdom",16.4381965700901,"total"
"386",2023-07-05,23,2023-06-24,-11,"fdom",16.2760325873627,"total"
"387",2023-07-06,23,2023-06-24,-12,"fdom",17.2511122049924,"total"
"388",2023-07-07,23,2023-06-24,-13,"fdom",18.1541941876988,"total"
"389",2023-07-08,23,2023-06-24,-14,"fdom",17.9383405741632,"total"
"390",2023-07-09,23,2023-06-24,-15,"fdom",19.0849135614175,"total"
"391",2023-07-10,23,2023-06-24,-16,"fdom",18.4430303759882,"total"
"392",2023-06-24,24,2023-06-24,0,"fdom",18.1678842235956,"total"
"393",2023-06-25,24,2023-06-24,-1,"fdom",18.641821092454,"total"
"394",2023-06-26,24,2023-06-24,-2,"fdom",18.3546304659694,"total"
"395",2023-06-27,24,2023-06-24,-3,"fdom",17.8595640975002,"total"
"396",2023-06-28,24,2023-06-24,-4,"fdom",18.4707853646196,"total"
"397",2023-06-29,24,2023-06-24,-5,"fdom",17.9252382583656,"total"
"398",2023-06-30,24,2023-06-24,-6,"fdom",17.038835672992,"total"
"399",2023-07-01,24,2023-06-24,-7,"fdom",16.9848690814712,"total"
"400",2023-07-02,24,2023-06-24,-8,"fdom",16.7150949274689,"total"
"401",2023-07-03,24,2023-06-24,-9,"fdom",17.9191223950962,"total"
"402",2023-07-04,24,2023-06-24,-10,"fdom",17.753907809509,"total"
"403",2023-07-05,24,2023-06-24,-11,"fdom",17.2938823030625,"total"
"404",2023-07-06,24,2023-06-24,-12,"fdom",17.0062144195647,"total"
"405",2023-07-07,24,2023-06-24,-13,"fdom",17.3145573199723,"total"
"406",2023-07-08,24,2023-06-24,-14,"fdom",16.9784964373517,"total"
"407",2023-07-09,24,2023-06-24,-15,"fdom",16.3991338363276,"total"
"408",2023-07-10,24,2023-06-24,-16,"fdom",15.8101600142592,"total"
"409",2023-06-24,25,2023-06-24,0,"fdom",18.1261682738877,"total"
"410",2023-06-25,25,2023-06-24,-1,"fdom",17.6903264573832,"total"
"411",2023-06-26,25,2023-06-24,-2,"fdom",17.9315738237821,"total"
"412",2023-06-27,25,2023-06-24,-3,"fdom",18.2458506106014,"total"
"413",2023-06-28,25,2023-06-24,-4,"fdom",18.9697992079479,"total"
"414",2023-06-29,25,2023-06-24,-5,"fdom",18.9659484908167,"total"
"415",2023-06-30,25,2023-06-24,-6,"fdom",19.0029547235824,"total"
"416",2023-07-01,25,2023-06-24,-7,"fdom",18.6902775497634,"total"
"417",2023-07-02,25,2023-06-24,-8,"fdom",19.7009988948195,"total"
"418",2023-07-03,25,2023-06-24,-9,"fdom",19.8121959147884,"total"
"419",2023-07-04,25,2023-06-24,-10,"fdom",19.8137270152006,"total"
"420",2023-07-05,25,2023-06-24,-11,"fdom",20.2211118075998,"total"
"421",2023-07-06,25,2023-06-24,-12,"fdom",19.5889991134229,"total"
"422",2023-07-07,25,2023-06-24,-13,"fdom",20.3877633365617,"total"
"423",2023-07-08,25,2023-06-24,-14,"fdom",20.4005180733391,"total"
"424",2023-07-09,25,2023-06-24,-15,"fdom",20.8340629777116,"total"
"425",2023-07-10,25,2023-06-24,-16,"fdom",21.1423601316447,"total"
"426",2023-06-24,26,2023-06-24,0,"fdom",18.1110411943388,"total"
"427",2023-06-25,26,2023-06-24,-1,"fdom",18.281955647344,"total"
"428",2023-06-26,26,2023-06-24,-2,"fdom",17.9698089336807,"total"
"429",2023-06-27,26,2023-06-24,-3,"fdom",17.2512120922378,"total"
"430",2023-06-28,26,2023-06-24,-4,"fdom",17.6250766171696,"total"
"431",2023-06-29,26,2023-06-24,-5,"fdom",17.7310964858073,"total"
"432",2023-06-30,26,2023-06-24,-6,"fdom",17.413606510123,"total"
"433",2023-07-01,26,2023-06-24,-7,"fdom",16.7418491695017,"total"
"434",2023-07-02,26,2023-06-24,-8,"fdom",16.8981552459349,"total"
"435",2023-07-03,26,2023-06-24,-9,"fdom",17.4355754991697,"total"
"436",2023-07-04,26,2023-06-24,-10,"fdom",16.6443342021139,"total"
"437",2023-07-05,26,2023-06-24,-11,"fdom",16.2863652472376,"total"
"438",2023-07-06,26,2023-06-24,-12,"fdom",15.7150310684846,"total"
"439",2023-07-07,26,2023-06-24,-13,"fdom",15.1253347136034,"total"
"440",2023-07-08,26,2023-06-24,-14,"fdom",13.855203458339,"total"
"441",2023-07-09,26,2023-06-24,-15,"fdom",13.1527800162711,"total"
"442",2023-07-10,26,2023-06-24,-16,"fdom",12.2448161878944,"total"
"443",2023-06-24,27,2023-06-24,0,"fdom",18.1435316382458,"total"
"444",2023-06-25,27,2023-06-24,-1,"fdom",18.1410427251961,"total"
"445",2023-06-26,27,2023-06-24,-2,"fdom",18.2837567949268,"total"
"446",2023-06-27,27,2023-06-24,-3,"fdom",18.8804926079783,"total"
"447",2023-06-28,27,2023-06-24,-4,"fdom",18.3937747229999,"total"
"448",2023-06-29,27,2023-06-24,-5,"fdom",18.6831076914379,"total"
"449",2023-06-30,27,2023-06-24,-6,"fdom",18.8027123701214,"total"
"450",2023-07-01,27,2023-06-24,-7,"fdom",19.5233571452545,"total"
"451",2023-07-02,27,2023-06-24,-8,"fdom",20.4316129025829,"total"
"452",2023-07-03,27,2023-06-24,-9,"fdom",21.4755508382908,"total"
"453",2023-07-04,27,2023-06-24,-10,"fdom",21.8472144939828,"total"
"454",2023-07-05,27,2023-06-24,-11,"fdom",23.158862840273,"total"
"455",2023-07-06,27,2023-06-24,-12,"fdom",22.9699473077684,"total"
"456",2023-07-07,27,2023-06-24,-13,"fdom",23.0792380579373,"total"
"457",2023-07-08,27,2023-06-24,-14,"fdom",23.9362263320414,"total"
"458",2023-07-09,27,2023-06-24,-15,"fdom",24.8510110025294,"total"
"459",2023-07-10,27,2023-06-24,-16,"fdom",25.3061931741166,"total"
"460",2023-06-24,28,2023-06-24,0,"fdom",17.9328292911821,"total"
"461",2023-06-25,28,2023-06-24,-1,"fdom",17.5626522231916,"total"
"462",2023-06-26,28,2023-06-24,-2,"fdom",16.7583729797321,"total"
"463",2023-06-27,28,2023-06-24,-3,"fdom",16.6737644290957,"total"
"464",2023-06-28,28,2023-06-24,-4,"fdom",16.9332626887384,"total"
"465",2023-06-29,28,2023-06-24,-5,"fdom",16.8667397548002,"total"
"466",2023-06-30,28,2023-06-24,-6,"fdom",17.1387616492809,"total"
"467",2023-07-01,28,2023-06-24,-7,"fdom",17.6545418393087,"total"
"468",2023-07-02,28,2023-06-24,-8,"fdom",17.9381702985968,"total"
"469",2023-07-03,28,2023-06-24,-9,"fdom",17.817918512252,"total"
"470",2023-07-04,28,2023-06-24,-10,"fdom",17.5173977279547,"total"
"471",2023-07-05,28,2023-06-24,-11,"fdom",17.5760300741389,"total"
"472",2023-07-06,28,2023-06-24,-12,"fdom",16.8847132566614,"total"
"473",2023-07-07,28,2023-06-24,-13,"fdom",17.3290289132454,"total"
"474",2023-07-08,28,2023-06-24,-14,"fdom",16.0746770025966,"total"
"475",2023-07-09,28,2023-06-24,-15,"fdom",17.7839845094065,"total"
"476",2023-07-10,28,2023-06-24,-16,"fdom",18.7628296059921,"total"
"477",2023-06-24,29,2023-06-24,0,"fdom",18.2322755347725,"total"
"478",2023-06-25,29,2023-06-24,-1,"fdom",18.8186986025556,"total"
"479",2023-06-26,29,2023-06-24,-2,"fdom",18.4775185271551,"total"
"480",2023-06-27,29,2023-06-24,-3,"fdom",18.852981003363,"total"
"481",2023-06-28,29,2023-06-24,-4,"fdom",20.6672651400184,"total"
"482",2023-06-29,29,2023-06-24,-5,"fdom",20.6056006489225,"total"
"483",2023-06-30,29,2023-06-24,-6,"fdom",21.6487250107684,"total"
"484",2023-07-01,29,2023-06-24,-7,"fdom",22.3271522188872,"total"
"485",2023-07-02,29,2023-06-24,-8,"fdom",22.4402215677447,"total"
"486",2023-07-03,29,2023-06-24,-9,"fdom",23.2921725904373,"total"
"487",2023-07-04,29,2023-06-24,-10,"fdom",23.2106436480148,"total"
"488",2023-07-05,29,2023-06-24,-11,"fdom",23.5087146816687,"total"
"489",2023-07-06,29,2023-06-24,-12,"fdom",23.9056538507862,"total"
"490",2023-07-07,29,2023-06-24,-13,"fdom",24.43977183841,"total"
"491",2023-07-08,29,2023-06-24,-14,"fdom",25.1666135498885,"total"
"492",2023-07-09,29,2023-06-24,-15,"fdom",26.0238361657611,"total"
"493",2023-07-10,29,2023-06-24,-16,"fdom",26.6126178642179,"total"
"494",2023-06-24,30,2023-06-24,0,"fdom",18.0221760844069,"total"
"495",2023-06-25,30,2023-06-24,-1,"fdom",17.3899435117029,"total"
"496",2023-06-26,30,2023-06-24,-2,"fdom",18.0589671439192,"total"
"497",2023-06-27,30,2023-06-24,-3,"fdom",18.2432708899734,"total"
"498",2023-06-28,30,2023-06-24,-4,"fdom",16.7526964403058,"total"
"499",2023-06-29,30,2023-06-24,-5,"fdom",16.648031799164,"total"
"500",2023-06-30,30,2023-06-24,-6,"fdom",15.728870354369,"total"
"501",2023-07-01,30,2023-06-24,-7,"fdom",15.4238115456919,"total"
"502",2023-07-02,30,2023-06-24,-8,"fdom",15.3775295704128,"total"
"503",2023-07-03,30,2023-06-24,-9,"fdom",14.8799987767726,"total"
"504",2023-07-04,30,2023-06-24,-10,"fdom",14.3497971270676,"total"
"505",2023-07-05,30,2023-06-24,-11,"fdom",14.5917543150536,"total"
"506",2023-07-06,30,2023-06-24,-12,"fdom",14.1815974946547,"total"
"507",2023-07-07,30,2023-06-24,-13,"fdom",13.7498065231527,"total"
"508",2023-07-08,30,2023-06-24,-14,"fdom",13.348701009543,"total"
"509",2023-07-09,30,2023-06-24,-15,"fdom",13.4417305778617,"total"
"510",2023-07-10,30,2023-06-24,-16,"fdom",14.7504841994298,"total"
