"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"38",2023-11-27,3,2023-11-24,-3,"fdom",13.2763113408776,"total"
"39",2023-11-28,3,2023-11-24,-4,"fdom",12.720981871819,"total"
"40",2023-11-29,3,2023-11-24,-5,"fdom",12.4956157292146,"total"
"41",2023-11-30,3,2023-11-24,-6,"fdom",13.0628786927515,"total"
"42",2023-12-01,3,2023-11-24,-7,"fdom",12.5742029739971,"total"
"43",2023-12-02,3,2023-11-24,-8,"fdom",12.8571858559856,"total"
"44",2023-12-03,3,2023-11-24,-9,"fdom",12.7731154619042,"total"
"45",2023-12-04,3,2023-11-24,-10,"fdom",12.5837678033602,"total"
"46",2023-12-05,3,2023-11-24,-11,"fdom",12.2339999501482,"total"
"47",2023-12-06,3,2023-11-24,-12,"fdom",13.1740089388673,"total"
"48",2023-12-07,3,2023-11-24,-13,"fdom",13.5131968191129,"total"
"49",2023-12-08,3,2023-11-24,-14,"fdom",13.538374018016,"total"
"50",2023-12-09,3,2023-11-24,-15,"fdom",13.5780046433852,"total"
"51",2023-12-10,3,2023-11-24,-16,"fdom",13.0441571772038,"total"
"52",2023-11-24,4,2023-11-24,0,"fdom",15.6659895524061,"total"
"53",2023-11-25,4,2023-11-24,-1,"fdom",15.7471408392067,"total"
"54",2023-11-26,4,2023-11-24,-2,"fdom",16.0955762977854,"total"
"55",2023-11-27,4,2023-11-24,-3,"fdom",15.7022022792536,"total"
"56",2023-11-28,4,2023-11-24,-4,"fdom",15.8644273410529,"total"
"57",2023-11-29,4,2023-11-24,-5,"fdom",17.1845423175733,"total"
"58",2023-11-30,4,2023-11-24,-6,"fdom",18.4936713050444,"total"
"59",2023-12-01,4,2023-11-24,-7,"fdom",19.0507935243141,"total"
"60",2023-12-02,4,2023-11-24,-8,"fdom",18.9687970096376,"total"
"61",2023-12-03,4,2023-11-24,-9,"fdom",19.6749398076623,"total"
"62",2023-12-04,4,2023-11-24,-10,"fdom",19.8447888207631,"total"
"63",2023-12-05,4,2023-11-24,-11,"fdom",20.5866510604359,"total"
"64",2023-12-06,4,2023-11-24,-12,"fdom",20.6209415618489,"total"
"65",2023-12-07,4,2023-11-24,-13,"fdom",21.6181102195453,"total"
"66",2023-12-08,4,2023-11-24,-14,"fdom",21.0005136634612,"total"
"67",2023-12-09,4,2023-11-24,-15,"fdom",20.9198046756998,"total"
"68",2023-12-10,4,2023-11-24,-16,"fdom",21.6584282869484,"total"
"69",2023-11-24,5,2023-11-24,0,"fdom",15.4943503899711,"total"
"70",2023-11-25,5,2023-11-24,-1,"fdom",13.9828779020722,"total"
"71",2023-11-26,5,2023-11-24,-2,"fdom",13.5901918430926,"total"
"72",2023-11-27,5,2023-11-24,-3,"fdom",13.8709758715278,"total"
"73",2023-11-28,5,2023-11-24,-4,"fdom",13.5960397864171,"total"
"74",2023-11-29,5,2023-11-24,-5,"fdom",13.7157115997704,"total"
"75",2023-11-30,5,2023-11-24,-6,"fdom",13.2810174493907,"total"
"76",2023-12-01,5,2023-11-24,-7,"fdom",12.6193362779262,"total"
"77",2023-12-02,5,2023-11-24,-8,"fdom",12.2350879687572,"total"
"78",2023-12-03,5,2023-11-24,-9,"fdom",11.2903784501501,"total"
"79",2023-12-04,5,2023-11-24,-10,"fdom",12.0782603503236,"total"
"80",2023-12-05,5,2023-11-24,-11,"fdom",12.1032264950957,"total"
"81",2023-12-06,5,2023-11-24,-12,"fdom",12.8692861172323,"total"
"82",2023-12-07,5,2023-11-24,-13,"fdom",12.2196499961115,"total"
"83",2023-12-08,5,2023-11-24,-14,"fdom",11.5475068806501,"total"
"84",2023-12-09,5,2023-11-24,-15,"fdom",11.3434375621058,"total"
"85",2023-12-10,5,2023-11-24,-16,"fdom",10.0767661831568,"total"
"86",2023-11-24,6,2023-11-24,0,"fdom",15.6401790813448,"total"
"87",2023-11-25,6,2023-11-24,-1,"fdom",15.3114022272099,"total"
"88",2023-11-26,6,2023-11-24,-2,"fdom",15.1050030282398,"total"
"89",2023-11-27,6,2023-11-24,-3,"fdom",15.0466463424124,"total"
"90",2023-11-28,6,2023-11-24,-4,"fdom",15.4959447024894,"total"
"91",2023-11-29,6,2023-11-24,-5,"fdom",15.0679298202388,"total"
"92",2023-11-30,6,2023-11-24,-6,"fdom",16.1730263270606,"total"
"93",2023-12-01,6,2023-11-24,-7,"fdom",16.7635375624881,"total"
"94",2023-12-02,6,2023-11-24,-8,"fdom",17.056449876542,"total"
"95",2023-12-03,6,2023-11-24,-9,"fdom",16.6990487584975,"total"
"96",2023-12-04,6,2023-11-24,-10,"fdom",16.925990351805,"total"
"97",2023-12-05,6,2023-11-24,-11,"fdom",16.8185343765019,"total"
"98",2023-12-06,6,2023-11-24,-12,"fdom",15.5206151057763,"total"
"99",2023-12-07,6,2023-11-24,-13,"fdom",15.4876154160566,"total"
"100",2023-12-08,6,2023-11-24,-14,"fdom",15.5779542583995,"total"
"101",2023-12-09,6,2023-11-24,-15,"fdom",15.7718502243129,"total"
"102",2023-12-10,6,2023-11-24,-16,"fdom",15.5012347187347,"total"
"103",2023-11-24,7,2023-11-24,0,"fdom",15.5762514175672,"total"
"104",2023-11-25,7,2023-11-24,-1,"fdom",15.9928119895223,"total"
"105",2023-11-26,7,2023-11-24,-2,"fdom",16.2006851183603,"total"
"106",2023-11-27,7,2023-11-24,-3,"fdom",16.8649091840823,"total"
"107",2023-11-28,7,2023-11-24,-4,"fdom",17.0386636828507,"total"
"108",2023-11-29,7,2023-11-24,-5,"fdom",17.2613190022514,"total"
"109",2023-11-30,7,2023-11-24,-6,"fdom",17.3541357475226,"total"
"110",2023-12-01,7,2023-11-24,-7,"fdom",17.0193596870236,"total"
"111",2023-12-02,7,2023-11-24,-8,"fdom",16.2304183958642,"total"
"112",2023-12-03,7,2023-11-24,-9,"fdom",16.2566549177281,"total"
"113",2023-12-04,7,2023-11-24,-10,"fdom",16.7271823675654,"total"
"114",2023-12-05,7,2023-11-24,-11,"fdom",16.5881385333049,"total"
"115",2023-12-06,7,2023-11-24,-12,"fdom",16.842472768967,"total"
"116",2023-12-07,7,2023-11-24,-13,"fdom",16.0868247850327,"total"
"117",2023-12-08,7,2023-11-24,-14,"fdom",16.5449400594548,"total"
"118",2023-12-09,7,2023-11-24,-15,"fdom",15.6298831944434,"total"
"119",2023-12-10,7,2023-11-24,-16,"fdom",14.6076085655836,"total"
"120",2023-11-24,8,2023-11-24,0,"fdom",15.5431147415761,"total"
"121",2023-11-25,8,2023-11-24,-1,"fdom",15.371058446849,"total"
"122",2023-11-26,8,2023-11-24,-2,"fdom",16.0057957722575,"total"
"123",2023-11-27,8,2023-11-24,-3,"fdom",15.8461321990425,"total"
"124",2023-11-28,8,2023-11-24,-4,"fdom",16.23806508233,"total"
"125",2023-11-29,8,2023-11-24,-5,"fdom",15.2274501676973,"total"
"126",2023-11-30,8,2023-11-24,-6,"fdom",16.2151297869158,"total"
"127",2023-12-01,8,2023-11-24,-7,"fdom",16.1607242698186,"total"
"128",2023-12-02,8,2023-11-24,-8,"fdom",16.8366851690183,"total"
"129",2023-12-03,8,2023-11-24,-9,"fdom",17.453582130528,"total"
"130",2023-12-04,8,2023-11-24,-10,"fdom",17.6092254119313,"total"
"131",2023-12-05,8,2023-11-24,-11,"fdom",17.5261747120767,"total"
"132",2023-12-06,8,2023-11-24,-12,"fdom",17.5833321955848,"total"
"133",2023-12-07,8,2023-11-24,-13,"fdom",17.5386034222886,"total"
"134",2023-12-08,8,2023-11-24,-14,"fdom",17.4869621088726,"total"
"135",2023-12-09,8,2023-11-24,-15,"fdom",17.4991058948181,"total"
"136",2023-12-10,8,2023-11-24,-16,"fdom",17.6015380344679,"total"
"137",2023-11-24,9,2023-11-24,0,"fdom",15.6441533299458,"total"
"138",2023-11-25,9,2023-11-24,-1,"fdom",14.7000928936777,"total"
"139",2023-11-26,9,2023-11-24,-2,"fdom",13.9205516561603,"total"
"140",2023-11-27,9,2023-11-24,-3,"fdom",13.6154204996174,"total"
"141",2023-11-28,9,2023-11-24,-4,"fdom",12.8883422208538,"total"
"142",2023-11-29,9,2023-11-24,-5,"fdom",11.6151195765837,"total"
"143",2023-11-30,9,2023-11-24,-6,"fdom",10.675589353844,"total"
"144",2023-12-01,9,2023-11-24,-7,"fdom",10.575282533912,"total"
"145",2023-12-02,9,2023-11-24,-8,"fdom",11.0237784103369,"total"
"146",2023-12-03,9,2023-11-24,-9,"fdom",10.7048799296998,"total"
"147",2023-12-04,9,2023-11-24,-10,"fdom",10.503781713541,"total"
"148",2023-12-05,9,2023-11-24,-11,"fdom",9.75604343562121,"total"
"149",2023-12-06,9,2023-11-24,-12,"fdom",9.49376900098671,"total"
"150",2023-12-07,9,2023-11-24,-13,"fdom",8.35853882717084,"total"
"151",2023-12-08,9,2023-11-24,-14,"fdom",7.78400180876172,"total"
"152",2023-12-09,9,2023-11-24,-15,"fdom",8.09843972735275,"total"
"153",2023-12-10,9,2023-11-24,-16,"fdom",7.48923174944797,"total"
"154",2023-11-24,10,2023-11-24,0,"fdom",15.7387251229894,"total"
"155",2023-11-25,10,2023-11-24,-1,"fdom",16.9180702070265,"total"
"156",2023-11-26,10,2023-11-24,-2,"fdom",18.0787947436788,"total"
"157",2023-11-27,10,2023-11-24,-3,"fdom",19.8487736316242,"total"
"158",2023-11-28,10,2023-11-24,-4,"fdom",20.8768980185134,"total"
"159",2023-11-29,10,2023-11-24,-5,"fdom",22.4322147864154,"total"
"160",2023-11-30,10,2023-11-24,-6,"fdom",22.933354746453,"total"
"161",2023-12-01,10,2023-11-24,-7,"fdom",23.3646003924866,"total"
"162",2023-12-02,10,2023-11-24,-8,"fdom",23.9687226840509,"total"
"163",2023-12-03,10,2023-11-24,-9,"fdom",24.4585761086003,"total"
"164",2023-12-04,10,2023-11-24,-10,"fdom",24.6928516340626,"total"
"165",2023-12-05,10,2023-11-24,-11,"fdom",24.8396218783272,"total"
"166",2023-12-06,10,2023-11-24,-12,"fdom",26.7332124932479,"total"
"167",2023-12-07,10,2023-11-24,-13,"fdom",28.0284012469233,"total"
"168",2023-12-08,10,2023-11-24,-14,"fdom",29.0456806969393,"total"
"169",2023-12-09,10,2023-11-24,-15,"fdom",29.5095818765862,"total"
"170",2023-12-10,10,2023-11-24,-16,"fdom",29.6819167006042,"total"
"171",2023-11-24,11,2023-11-24,0,"fdom",15.5135910299711,"total"
"172",2023-11-25,11,2023-11-24,-1,"fdom",17.0926398715706,"total"
"173",2023-11-26,11,2023-11-24,-2,"fdom",17.3852284276774,"total"
"174",2023-11-27,11,2023-11-24,-3,"fdom",17.679251714262,"total"
"175",2023-11-28,11,2023-11-24,-4,"fdom",17.1501896175022,"total"
"176",2023-11-29,11,2023-11-24,-5,"fdom",17.4564361955962,"total"
"177",2023-11-30,11,2023-11-24,-6,"fdom",18.3803172319908,"total"
"178",2023-12-01,11,2023-11-24,-7,"fdom",18.7011004248775,"total"
"179",2023-12-02,11,2023-11-24,-8,"fdom",18.6646981759502,"total"
"180",2023-12-03,11,2023-11-24,-9,"fdom",18.477000876181,"total"
"181",2023-12-04,11,2023-11-24,-10,"fdom",18.615863343283,"total"
"182",2023-12-05,11,2023-11-24,-11,"fdom",18.6602212126117,"total"
"183",2023-12-06,11,2023-11-24,-12,"fdom",19.1822889824209,"total"
"184",2023-12-07,11,2023-11-24,-13,"fdom",18.834144784309,"total"
"185",2023-12-08,11,2023-11-24,-14,"fdom",19.7562839507899,"total"
"186",2023-12-09,11,2023-11-24,-15,"fdom",20.0014587371834,"total"
"187",2023-12-10,11,2023-11-24,-16,"fdom",20.5880379537462,"total"
"188",2023-11-24,12,2023-11-24,0,"fdom",15.6795586500369,"total"
"189",2023-11-25,12,2023-11-24,-1,"fdom",16.1605323399655,"total"
"190",2023-11-26,12,2023-11-24,-2,"fdom",15.2383732904252,"total"
"191",2023-11-27,12,2023-11-24,-3,"fdom",15.6179024182968,"total"
"192",2023-11-28,12,2023-11-24,-4,"fdom",15.16351170108,"total"
"193",2023-11-29,12,2023-11-24,-5,"fdom",15.3734312039616,"total"
"194",2023-11-30,12,2023-11-24,-6,"fdom",15.0702975704307,"total"
"195",2023-12-01,12,2023-11-24,-7,"fdom",14.9006483279848,"total"
"196",2023-12-02,12,2023-11-24,-8,"fdom",15.1121893505233,"total"
"197",2023-12-03,12,2023-11-24,-9,"fdom",15.5747513055129,"total"
"198",2023-12-04,12,2023-11-24,-10,"fdom",14.9536324649382,"total"
"199",2023-12-05,12,2023-11-24,-11,"fdom",15.0032770941785,"total"
"200",2023-12-06,12,2023-11-24,-12,"fdom",14.422783178117,"total"
"201",2023-12-07,12,2023-11-24,-13,"fdom",14.1337333094805,"total"
"202",2023-12-08,12,2023-11-24,-14,"fdom",14.0834881005266,"total"
"203",2023-12-09,12,2023-11-24,-15,"fdom",14.0234813510452,"total"
"204",2023-12-10,12,2023-11-24,-16,"fdom",14.6881554144289,"total"
"205",2023-11-24,13,2023-11-24,0,"fdom",15.621548959958,"total"
"206",2023-11-25,13,2023-11-24,-1,"fdom",14.8008015626611,"total"
"207",2023-11-26,13,2023-11-24,-2,"fdom",14.7602900435256,"total"
"208",2023-11-27,13,2023-11-24,-3,"fdom",14.8358819732028,"total"
"209",2023-11-28,13,2023-11-24,-4,"fdom",13.9746583599284,"total"
"210",2023-11-29,13,2023-11-24,-5,"fdom",13.0086663887414,"total"
"211",2023-11-30,13,2023-11-24,-6,"fdom",14.4857868331949,"total"
"212",2023-12-01,13,2023-11-24,-7,"fdom",13.9963927202058,"total"
"213",2023-12-02,13,2023-11-24,-8,"fdom",15.0691082954275,"total"
"214",2023-12-03,13,2023-11-24,-9,"fdom",14.8669394331193,"total"
"215",2023-12-04,13,2023-11-24,-10,"fdom",14.3463604955495,"total"
"216",2023-12-05,13,2023-11-24,-11,"fdom",15.0010268926642,"total"
"217",2023-12-06,13,2023-11-24,-12,"fdom",16.1122669327718,"total"
"218",2023-12-07,13,2023-11-24,-13,"fdom",16.432461450554,"total"
"219",2023-12-08,13,2023-11-24,-14,"fdom",17.5658980473147,"total"
"220",2023-12-09,13,2023-11-24,-15,"fdom",18.0895813978422,"total"
"221",2023-12-10,13,2023-11-24,-16,"fdom",17.3569156951786,"total"
"222",2023-11-24,14,2023-11-24,0,"fdom",15.3343564176004,"total"
"223",2023-11-25,14,2023-11-24,-1,"fdom",14.7352056642791,"total"
"224",2023-11-26,14,2023-11-24,-2,"fdom",14.2717663029286,"total"
"225",2023-11-27,14,2023-11-24,-3,"fdom",14.6023261869833,"total"
"226",2023-11-28,14,2023-11-24,-4,"fdom",14.6268951299866,"total"
"227",2023-11-29,14,2023-11-24,-5,"fdom",13.9750021665067,"total"
"228",2023-11-30,14,2023-11-24,-6,"fdom",14.2471958971229,"total"
"229",2023-12-01,14,2023-11-24,-7,"fdom",13.4628025761861,"total"
"230",2023-12-02,14,2023-11-24,-8,"fdom",13.5058654946943,"total"
"231",2023-12-03,14,2023-11-24,-9,"fdom",13.4217626769028,"total"
"232",2023-12-04,14,2023-11-24,-10,"fdom",13.2701357367572,"total"
"233",2023-12-05,14,2023-11-24,-11,"fdom",14.230171949969,"total"
"234",2023-12-06,14,2023-11-24,-12,"fdom",13.2665358807487,"total"
"235",2023-12-07,14,2023-11-24,-13,"fdom",12.6343294078854,"total"
"236",2023-12-08,14,2023-11-24,-14,"fdom",12.1504242015466,"total"
"237",2023-12-09,14,2023-11-24,-15,"fdom",12.2196176111717,"total"
"238",2023-12-10,14,2023-11-24,-16,"fdom",12.7291705437163,"total"
"239",2023-11-24,15,2023-11-24,0,"fdom",15.667063791145,"total"
"240",2023-11-25,15,2023-11-24,-1,"fdom",16.7446112466274,"total"
"241",2023-11-26,15,2023-11-24,-2,"fdom",18.2446634943066,"total"
"242",2023-11-27,15,2023-11-24,-3,"fdom",18.7518808359655,"total"
"243",2023-11-28,15,2023-11-24,-4,"fdom",20.3065671317698,"total"
"244",2023-11-29,15,2023-11-24,-5,"fdom",21.5591004678763,"total"
"245",2023-11-30,15,2023-11-24,-6,"fdom",22.0576856154393,"total"
"246",2023-12-01,15,2023-11-24,-7,"fdom",23.1763356794328,"total"
"247",2023-12-02,15,2023-11-24,-8,"fdom",24.1370167290068,"total"
"248",2023-12-03,15,2023-11-24,-9,"fdom",22.912534709507,"total"
"249",2023-12-04,15,2023-11-24,-10,"fdom",23.7670022674626,"total"
"250",2023-12-05,15,2023-11-24,-11,"fdom",23.758080771807,"total"
"251",2023-12-06,15,2023-11-24,-12,"fdom",24.053349818585,"total"
"252",2023-12-07,15,2023-11-24,-13,"fdom",24.5126303813976,"total"
"253",2023-12-08,15,2023-11-24,-14,"fdom",24.6388514636957,"total"
"254",2023-12-09,15,2023-11-24,-15,"fdom",25.4897272458606,"total"
"255",2023-12-10,15,2023-11-24,-16,"fdom",26.2941930603046,"total"
"256",2023-11-24,16,2023-11-24,0,"fdom",15.6612620610466,"total"
"257",2023-11-25,16,2023-11-24,-1,"fdom",16.8413215686011,"total"
"258",2023-11-26,16,2023-11-24,-2,"fdom",17.3654904773288,"total"
"259",2023-11-27,16,2023-11-24,-3,"fdom",17.9526136440246,"total"
"260",2023-11-28,16,2023-11-24,-4,"fdom",17.7849502867472,"total"
"261",2023-11-29,16,2023-11-24,-5,"fdom",18.2796586052508,"total"
"262",2023-11-30,16,2023-11-24,-6,"fdom",19.6578134106677,"total"
"263",2023-12-01,16,2023-11-24,-7,"fdom",20.1591288992517,"total"
"264",2023-12-02,16,2023-11-24,-8,"fdom",20.6970038510883,"total"
"265",2023-12-03,16,2023-11-24,-9,"fdom",20.914393476068,"total"
"266",2023-12-04,16,2023-11-24,-10,"fdom",21.8373709377805,"total"
"267",2023-12-05,16,2023-11-24,-11,"fdom",22.1278476749218,"total"
"268",2023-12-06,16,2023-11-24,-12,"fdom",22.7099890757382,"total"
"269",2023-12-07,16,2023-11-24,-13,"fdom",23.1049339756117,"total"
"270",2023-12-08,16,2023-11-24,-14,"fdom",24.0876061621697,"total"
"271",2023-12-09,16,2023-11-24,-15,"fdom",24.0722887274364,"total"
"272",2023-12-10,16,2023-11-24,-16,"fdom",25.0369870088198,"total"
"273",2023-11-24,17,2023-11-24,0,"fdom",15.5670113645181,"total"
"274",2023-11-25,17,2023-11-24,-1,"fdom",15.3167225115326,"total"
"275",2023-11-26,17,2023-11-24,-2,"fdom",15.6429631872272,"total"
"276",2023-11-27,17,2023-11-24,-3,"fdom",15.8316875153479,"total"
"277",2023-11-28,17,2023-11-24,-4,"fdom",15.0204630410138,"total"
"278",2023-11-29,17,2023-11-24,-5,"fdom",14.8403085675879,"total"
"279",2023-11-30,17,2023-11-24,-6,"fdom",14.8665564689177,"total"
"280",2023-12-01,17,2023-11-24,-7,"fdom",14.2397277382029,"total"
"281",2023-12-02,17,2023-11-24,-8,"fdom",14.0038219695025,"total"
"282",2023-12-03,17,2023-11-24,-9,"fdom",14.2370538137539,"total"
"283",2023-12-04,17,2023-11-24,-10,"fdom",14.2089277296159,"total"
"284",2023-12-05,17,2023-11-24,-11,"fdom",13.4167803371664,"total"
"285",2023-12-06,17,2023-11-24,-12,"fdom",13.581753042486,"total"
"286",2023-12-07,17,2023-11-24,-13,"fdom",12.0039632177177,"total"
"287",2023-12-08,17,2023-11-24,-14,"fdom",12.992696568616,"total"
"288",2023-12-09,17,2023-11-24,-15,"fdom",13.7559722430538,"total"
"289",2023-12-10,17,2023-11-24,-16,"fdom",14.4719052639941,"total"
"290",2023-11-24,18,2023-11-24,0,"fdom",15.7109974078651,"total"
"291",2023-11-25,18,2023-11-24,-1,"fdom",15.7036017814809,"total"
"292",2023-11-26,18,2023-11-24,-2,"fdom",17.6241170978628,"total"
"293",2023-11-27,18,2023-11-24,-3,"fdom",17.3389224879782,"total"
"294",2023-11-28,18,2023-11-24,-4,"fdom",17.2415063236277,"total"
"295",2023-11-29,18,2023-11-24,-5,"fdom",17.4008807055012,"total"
"296",2023-11-30,18,2023-11-24,-6,"fdom",16.9624121322019,"total"
"297",2023-12-01,18,2023-11-24,-7,"fdom",17.5397734438099,"total"
"298",2023-12-02,18,2023-11-24,-8,"fdom",17.3286938092096,"total"
"299",2023-12-03,18,2023-11-24,-9,"fdom",18.0500291532529,"total"
"300",2023-12-04,18,2023-11-24,-10,"fdom",16.9840029765597,"total"
"301",2023-12-05,18,2023-11-24,-11,"fdom",17.1337940107217,"total"
"302",2023-12-06,18,2023-11-24,-12,"fdom",17.4874848426944,"total"
"303",2023-12-07,18,2023-11-24,-13,"fdom",18.1329271317145,"total"
"304",2023-12-08,18,2023-11-24,-14,"fdom",18.8640198622817,"total"
"305",2023-12-09,18,2023-11-24,-15,"fdom",19.1572379640336,"total"
"306",2023-12-10,18,2023-11-24,-16,"fdom",20.0667528174116,"total"
"307",2023-11-24,19,2023-11-24,0,"fdom",15.6105623619417,"total"
"308",2023-11-25,19,2023-11-24,-1,"fdom",15.6843510644413,"total"
"309",2023-11-26,19,2023-11-24,-2,"fdom",15.8472359981137,"total"
"310",2023-11-27,19,2023-11-24,-3,"fdom",17.1446585305458,"total"
"311",2023-11-28,19,2023-11-24,-4,"fdom",16.885502001383,"total"
"312",2023-11-29,19,2023-11-24,-5,"fdom",17.0167235529824,"total"
"313",2023-11-30,19,2023-11-24,-6,"fdom",17.2318247981798,"total"
"314",2023-12-01,19,2023-11-24,-7,"fdom",17.2459824810124,"total"
"315",2023-12-02,19,2023-11-24,-8,"fdom",17.5848454839548,"total"
"316",2023-12-03,19,2023-11-24,-9,"fdom",17.0012874791797,"total"
"317",2023-12-04,19,2023-11-24,-10,"fdom",17.7481501964709,"total"
"318",2023-12-05,19,2023-11-24,-11,"fdom",16.3552740631725,"total"
"319",2023-12-06,19,2023-11-24,-12,"fdom",16.5989684513801,"total"
"320",2023-12-07,19,2023-11-24,-13,"fdom",16.6314796779521,"total"
"321",2023-12-08,19,2023-11-24,-14,"fdom",17.3560023400171,"total"
"322",2023-12-09,19,2023-11-24,-15,"fdom",17.6751886441458,"total"
"323",2023-12-10,19,2023-11-24,-16,"fdom",17.572037803605,"total"
"324",2023-11-24,20,2023-11-24,0,"fdom",15.592241551643,"total"
"325",2023-11-25,20,2023-11-24,-1,"fdom",15.562748935466,"total"
"326",2023-11-26,20,2023-11-24,-2,"fdom",14.8360892621183,"total"
"327",2023-11-27,20,2023-11-24,-3,"fdom",14.3087668985691,"total"
"328",2023-11-28,20,2023-11-24,-4,"fdom",14.3810742377495,"total"
"329",2023-11-29,20,2023-11-24,-5,"fdom",14.6809720184231,"total"
"330",2023-11-30,20,2023-11-24,-6,"fdom",14.9025771281783,"total"
"331",2023-12-01,20,2023-11-24,-7,"fdom",14.8261538197386,"total"
"332",2023-12-02,20,2023-11-24,-8,"fdom",15.0812494036387,"total"
"333",2023-12-03,20,2023-11-24,-9,"fdom",13.892343775071,"total"
"334",2023-12-04,20,2023-11-24,-10,"fdom",13.5288242361496,"total"
"335",2023-12-05,20,2023-11-24,-11,"fdom",13.0262567049746,"total"
"336",2023-12-06,20,2023-11-24,-12,"fdom",12.4859602541595,"total"
"337",2023-12-07,20,2023-11-24,-13,"fdom",12.2915772716086,"total"
"338",2023-12-08,20,2023-11-24,-14,"fdom",11.6705182921237,"total"
"339",2023-12-09,20,2023-11-24,-15,"fdom",10.7942287601242,"total"
"340",2023-12-10,20,2023-11-24,-16,"fdom",11.4560726085695,"total"
"341",2023-11-24,21,2023-11-24,0,"fdom",15.5983762097645,"total"
"342",2023-11-25,21,2023-11-24,-1,"fdom",17.0024211023334,"total"
"343",2023-11-26,21,2023-11-24,-2,"fdom",16.4782400800146,"total"
"344",2023-11-27,21,2023-11-24,-3,"fdom",17.4085989605383,"total"
"345",2023-11-28,21,2023-11-24,-4,"fdom",16.742610889413,"total"
"346",2023-11-29,21,2023-11-24,-5,"fdom",17.7738572311207,"total"
"347",2023-11-30,21,2023-11-24,-6,"fdom",17.8207918324153,"total"
"348",2023-12-01,21,2023-11-24,-7,"fdom",18.4111559091427,"total"
"349",2023-12-02,21,2023-11-24,-8,"fdom",18.9035829948777,"total"
"350",2023-12-03,21,2023-11-24,-9,"fdom",18.688842778812,"total"
"351",2023-12-04,21,2023-11-24,-10,"fdom",18.7696384984259,"total"
"352",2023-12-05,21,2023-11-24,-11,"fdom",18.9485405215515,"total"
"353",2023-12-06,21,2023-11-24,-12,"fdom",18.4639953333696,"total"
"354",2023-12-07,21,2023-11-24,-13,"fdom",19.0312507378443,"total"
"355",2023-12-08,21,2023-11-24,-14,"fdom",18.9344281223387,"total"
"356",2023-12-09,21,2023-11-24,-15,"fdom",19.4089220104459,"total"
"357",2023-12-10,21,2023-11-24,-16,"fdom",19.5310269192692,"total"
"358",2023-11-24,22,2023-11-24,0,"fdom",15.5237924407365,"total"
