"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"196",2023-10-30,12,2023-10-22,-8,"fdom",10.266031843486,"total"
"197",2023-10-31,12,2023-10-22,-9,"fdom",10.8955685824407,"total"
"198",2023-11-01,12,2023-10-22,-10,"fdom",10.4994854046167,"total"
"199",2023-11-02,12,2023-10-22,-11,"fdom",10.9018279332752,"total"
"200",2023-11-03,12,2023-10-22,-12,"fdom",10.89877770018,"total"
"201",2023-11-04,12,2023-10-22,-13,"fdom",10.7297746720921,"total"
"202",2023-11-05,12,2023-10-22,-14,"fdom",10.780019552866,"total"
"203",2023-11-06,12,2023-10-22,-15,"fdom",9.51480900352156,"total"
"204",2023-11-07,12,2023-10-22,-16,"fdom",10.045473390287,"total"
"205",2023-10-22,13,2023-10-22,0,"fdom",12.8655564587087,"total"
"206",2023-10-23,13,2023-10-22,-1,"fdom",13.1162272343927,"total"
"207",2023-10-24,13,2023-10-22,-2,"fdom",12.8748206665493,"total"
"208",2023-10-25,13,2023-10-22,-3,"fdom",12.807469331699,"total"
"209",2023-10-26,13,2023-10-22,-4,"fdom",12.0133445076676,"total"
"210",2023-10-27,13,2023-10-22,-5,"fdom",11.8910656193523,"total"
"211",2023-10-28,13,2023-10-22,-6,"fdom",11.0938049711859,"total"
"212",2023-10-29,13,2023-10-22,-7,"fdom",10.618866090883,"total"
"213",2023-10-30,13,2023-10-22,-8,"fdom",11.1061026295374,"total"
"214",2023-10-31,13,2023-10-22,-9,"fdom",12.7562488930841,"total"
"215",2023-11-01,13,2023-10-22,-10,"fdom",12.62322759208,"total"
"216",2023-11-02,13,2023-10-22,-11,"fdom",12.5675381813499,"total"
"217",2023-11-03,13,2023-10-22,-12,"fdom",11.9203959276334,"total"
"218",2023-11-04,13,2023-10-22,-13,"fdom",11.257454946001,"total"
"219",2023-11-05,13,2023-10-22,-14,"fdom",10.5981911395053,"total"
"220",2023-11-06,13,2023-10-22,-15,"fdom",11.0780698340919,"total"
"221",2023-11-07,13,2023-10-22,-16,"fdom",11.7073691417062,"total"
"222",2023-10-22,14,2023-10-22,0,"fdom",12.5724086608078,"total"
"223",2023-10-23,14,2023-10-22,-1,"fdom",12.9602059835515,"total"
"224",2023-10-24,14,2023-10-22,-2,"fdom",13.0152573832161,"total"
"225",2023-10-25,14,2023-10-22,-3,"fdom",13.6263938555985,"total"
"226",2023-10-26,14,2023-10-22,-4,"fdom",14.0043180859561,"total"
"227",2023-10-27,14,2023-10-22,-5,"fdom",14.6454968200415,"total"
"228",2023-10-28,14,2023-10-22,-6,"fdom",14.1999151310968,"total"
"229",2023-10-29,14,2023-10-22,-7,"fdom",14.8220384821294,"total"
"230",2023-10-30,14,2023-10-22,-8,"fdom",15.1586390079089,"total"
"231",2023-10-31,14,2023-10-22,-9,"fdom",14.9943759894654,"total"
"232",2023-11-01,14,2023-10-22,-10,"fdom",14.5706453032493,"total"
"233",2023-11-02,14,2023-10-22,-11,"fdom",14.8355566719752,"total"
"234",2023-11-03,14,2023-10-22,-12,"fdom",15.4302112658165,"total"
"235",2023-11-04,14,2023-10-22,-13,"fdom",15.6243663759419,"total"
"236",2023-11-05,14,2023-10-22,-14,"fdom",15.8958737951618,"total"
"237",2023-11-06,14,2023-10-22,-15,"fdom",15.734173276901,"total"
"238",2023-11-07,14,2023-10-22,-16,"fdom",15.4426203167178,"total"
"239",2023-10-22,15,2023-10-22,0,"fdom",12.7739855844319,"total"
"240",2023-10-23,15,2023-10-22,-1,"fdom",13.0297700509805,"total"
"241",2023-10-24,15,2023-10-22,-2,"fdom",14.1883691921883,"total"
"242",2023-10-25,15,2023-10-22,-3,"fdom",14.3987424673418,"total"
"243",2023-10-26,15,2023-10-22,-4,"fdom",15.4639546378392,"total"
"244",2023-10-27,15,2023-10-22,-5,"fdom",16.319517368149,"total"
"245",2023-10-28,15,2023-10-22,-6,"fdom",16.9250949569044,"total"
"246",2023-10-29,15,2023-10-22,-7,"fdom",17.1286206730417,"total"
"247",2023-10-30,15,2023-10-22,-8,"fdom",17.7484863824735,"total"
"248",2023-10-31,15,2023-10-22,-9,"fdom",18.5388393592343,"total"
"249",2023-11-01,15,2023-10-22,-10,"fdom",18.6681407103183,"total"
"250",2023-11-02,15,2023-10-22,-11,"fdom",19.3199717733503,"total"
"251",2023-11-03,15,2023-10-22,-12,"fdom",20.9225849293063,"total"
"252",2023-11-04,15,2023-10-22,-13,"fdom",21.4445365537005,"total"
"253",2023-11-05,15,2023-10-22,-14,"fdom",22.3479191524121,"total"
"254",2023-11-06,15,2023-10-22,-15,"fdom",22.7762415388954,"total"
"255",2023-11-07,15,2023-10-22,-16,"fdom",23.4115062083999,"total"
"256",2023-10-22,16,2023-10-22,0,"fdom",12.7145374047136,"total"
"257",2023-10-23,16,2023-10-22,-1,"fdom",12.9005880989006,"total"
"258",2023-10-24,16,2023-10-22,-2,"fdom",14.2606232946463,"total"
"259",2023-10-25,16,2023-10-22,-3,"fdom",15.1199964425208,"total"
"260",2023-10-26,16,2023-10-22,-4,"fdom",14.9036917896269,"total"
"261",2023-10-27,16,2023-10-22,-5,"fdom",15.3634471885989,"total"
"262",2023-10-28,16,2023-10-22,-6,"fdom",15.8613923738049,"total"
"263",2023-10-29,16,2023-10-22,-7,"fdom",16.8411401885276,"total"
"264",2023-10-30,16,2023-10-22,-8,"fdom",18.198385100665,"total"
"265",2023-10-31,16,2023-10-22,-9,"fdom",19.0588459767545,"total"
"266",2023-11-01,16,2023-10-22,-10,"fdom",19.158818949159,"total"
"267",2023-11-02,16,2023-10-22,-11,"fdom",19.8397150257176,"total"
"268",2023-11-03,16,2023-10-22,-12,"fdom",21.6023714535271,"total"
"269",2023-11-04,16,2023-10-22,-13,"fdom",22.4398567712694,"total"
"270",2023-11-05,16,2023-10-22,-14,"fdom",22.8681831625346,"total"
"271",2023-11-06,16,2023-10-22,-15,"fdom",22.5546980483762,"total"
"272",2023-11-07,16,2023-10-22,-16,"fdom",22.2029224436879,"total"
"273",2023-10-22,17,2023-10-22,0,"fdom",12.7301113264638,"total"
"274",2023-10-23,17,2023-10-22,-1,"fdom",14.0947501633119,"total"
"275",2023-10-24,17,2023-10-22,-2,"fdom",14.0607102869148,"total"
"276",2023-10-25,17,2023-10-22,-3,"fdom",15.3612504616083,"total"
"277",2023-10-26,17,2023-10-22,-4,"fdom",15.3971912473312,"total"
"278",2023-10-27,17,2023-10-22,-5,"fdom",14.9033207394785,"total"
"279",2023-10-28,17,2023-10-22,-6,"fdom",14.156614379715,"total"
"280",2023-10-29,17,2023-10-22,-7,"fdom",14.5361639804839,"total"
"281",2023-10-30,17,2023-10-22,-8,"fdom",14.9823905038368,"total"
"282",2023-10-31,17,2023-10-22,-9,"fdom",15.1627845126078,"total"
"283",2023-11-01,17,2023-10-22,-10,"fdom",15.7106051180604,"total"
"284",2023-11-02,17,2023-10-22,-11,"fdom",15.8963928776697,"total"
"285",2023-11-03,17,2023-10-22,-12,"fdom",15.5210297778593,"total"
"286",2023-11-04,17,2023-10-22,-13,"fdom",16.1911308198119,"total"
"287",2023-11-05,17,2023-10-22,-14,"fdom",16.5100958845802,"total"
"288",2023-11-06,17,2023-10-22,-15,"fdom",16.3249834917512,"total"
"289",2023-11-07,17,2023-10-22,-16,"fdom",16.4906487477909,"total"
"290",2023-10-22,18,2023-10-22,0,"fdom",12.7692536934153,"total"
"291",2023-10-23,18,2023-10-22,-1,"fdom",12.320079321828,"total"
"292",2023-10-24,18,2023-10-22,-2,"fdom",12.7501774007511,"total"
"293",2023-10-25,18,2023-10-22,-3,"fdom",13.3869285958606,"total"
"294",2023-10-26,18,2023-10-22,-4,"fdom",13.7801955452054,"total"
"295",2023-10-27,18,2023-10-22,-5,"fdom",13.8773190712551,"total"
"296",2023-10-28,18,2023-10-22,-6,"fdom",14.6650880900632,"total"
"297",2023-10-29,18,2023-10-22,-7,"fdom",14.1588862556509,"total"
"298",2023-10-30,18,2023-10-22,-8,"fdom",14.4738374518678,"total"
"299",2023-10-31,18,2023-10-22,-9,"fdom",14.6240633216246,"total"
"300",2023-11-01,18,2023-10-22,-10,"fdom",15.0210689969981,"total"
"301",2023-11-02,18,2023-10-22,-11,"fdom",15.5878643833722,"total"
"302",2023-11-03,18,2023-10-22,-12,"fdom",16.0054828314068,"total"
"303",2023-11-04,18,2023-10-22,-13,"fdom",15.7570760557769,"total"
"304",2023-11-05,18,2023-10-22,-14,"fdom",15.4876621300026,"total"
"305",2023-11-06,18,2023-10-22,-15,"fdom",16.2302408315439,"total"
"306",2023-11-07,18,2023-10-22,-16,"fdom",16.548696921544,"total"
"307",2023-10-22,19,2023-10-22,0,"fdom",12.7711678653083,"total"
"308",2023-10-23,19,2023-10-22,-1,"fdom",12.7326333872133,"total"
"309",2023-10-24,19,2023-10-22,-2,"fdom",14.1512914754358,"total"
"310",2023-10-25,19,2023-10-22,-3,"fdom",14.5938611543843,"total"
"311",2023-10-26,19,2023-10-22,-4,"fdom",16.0578216353103,"total"
"312",2023-10-27,19,2023-10-22,-5,"fdom",17.059938354918,"total"
"313",2023-10-28,19,2023-10-22,-6,"fdom",17.8920088800891,"total"
"314",2023-10-29,19,2023-10-22,-7,"fdom",19.0733730035587,"total"
"315",2023-10-30,19,2023-10-22,-8,"fdom",19.8128436826346,"total"
"316",2023-10-31,19,2023-10-22,-9,"fdom",19.4599882505391,"total"
"317",2023-11-01,19,2023-10-22,-10,"fdom",19.0334609205087,"total"
"318",2023-11-02,19,2023-10-22,-11,"fdom",20.2739612997357,"total"
"319",2023-11-03,19,2023-10-22,-12,"fdom",19.9842734571774,"total"
"320",2023-11-04,19,2023-10-22,-13,"fdom",20.6314086446218,"total"
"321",2023-11-05,19,2023-10-22,-14,"fdom",21.3407181324175,"total"
"322",2023-11-06,19,2023-10-22,-15,"fdom",22.4079185282679,"total"
"323",2023-11-07,19,2023-10-22,-16,"fdom",22.0969041974086,"total"
"324",2023-10-22,20,2023-10-22,0,"fdom",12.8424966216482,"total"
"325",2023-10-23,20,2023-10-22,-1,"fdom",13.4588331102291,"total"
"326",2023-10-24,20,2023-10-22,-2,"fdom",13.4507188943777,"total"
"327",2023-10-25,20,2023-10-22,-3,"fdom",12.760326394614,"total"
"328",2023-10-26,20,2023-10-22,-4,"fdom",13.6742972306612,"total"
"329",2023-10-27,20,2023-10-22,-5,"fdom",13.7301638243163,"total"
"330",2023-10-28,20,2023-10-22,-6,"fdom",14.6294503316059,"total"
"331",2023-10-29,20,2023-10-22,-7,"fdom",15.4563614704608,"total"
"332",2023-10-30,20,2023-10-22,-8,"fdom",15.7210639437218,"total"
"333",2023-10-31,20,2023-10-22,-9,"fdom",15.9147023459443,"total"
"334",2023-11-01,20,2023-10-22,-10,"fdom",16.3375272881473,"total"
"335",2023-11-02,20,2023-10-22,-11,"fdom",15.6938138711087,"total"
"336",2023-11-03,20,2023-10-22,-12,"fdom",14.1730478841173,"total"
"337",2023-11-04,20,2023-10-22,-13,"fdom",14.4699868687899,"total"
"338",2023-11-05,20,2023-10-22,-14,"fdom",13.7973051110539,"total"
"339",2023-11-06,20,2023-10-22,-15,"fdom",13.5064576856576,"total"
"340",2023-11-07,20,2023-10-22,-16,"fdom",12.9598322825638,"total"
"341",2023-10-22,21,2023-10-22,0,"fdom",12.8571358052856,"total"
"342",2023-10-23,21,2023-10-22,-1,"fdom",14.1015163535171,"total"
"343",2023-10-24,21,2023-10-22,-2,"fdom",13.641765042552,"total"
"344",2023-10-25,21,2023-10-22,-3,"fdom",14.4993202424862,"total"
"345",2023-10-26,21,2023-10-22,-4,"fdom",15.4734792546617,"total"
"346",2023-10-27,21,2023-10-22,-5,"fdom",16.4777321726426,"total"
"347",2023-10-28,21,2023-10-22,-6,"fdom",16.6696998714655,"total"
"348",2023-10-29,21,2023-10-22,-7,"fdom",16.258740144037,"total"
"349",2023-10-30,21,2023-10-22,-8,"fdom",16.0389010819447,"total"
"350",2023-10-31,21,2023-10-22,-9,"fdom",15.9901020562558,"total"
"351",2023-11-01,21,2023-10-22,-10,"fdom",16.7829482678917,"total"
"352",2023-11-02,21,2023-10-22,-11,"fdom",17.6815395577837,"total"
"353",2023-11-03,21,2023-10-22,-12,"fdom",17.8270819143685,"total"
"354",2023-11-04,21,2023-10-22,-13,"fdom",18.494558811949,"total"
"355",2023-11-05,21,2023-10-22,-14,"fdom",18.9587996992636,"total"
"356",2023-11-06,21,2023-10-22,-15,"fdom",20.6940688305005,"total"
"357",2023-11-07,21,2023-10-22,-16,"fdom",20.6746652441268,"total"
"358",2023-10-22,22,2023-10-22,0,"fdom",12.7546472647503,"total"
