"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-13,22,2023-03-12,-1,"fdom",12.6840568273521,"total"
"360",2023-03-14,22,2023-03-12,-2,"fdom",11.7013847110517,"total"
"361",2023-03-15,22,2023-03-12,-3,"fdom",12.3678342027434,"total"
"362",2023-03-16,22,2023-03-12,-4,"fdom",12.845610073243,"total"
"363",2023-03-17,22,2023-03-12,-5,"fdom",12.4214676637709,"total"
"364",2023-03-18,22,2023-03-12,-6,"fdom",12.2573435430484,"total"
"365",2023-03-19,22,2023-03-12,-7,"fdom",12.8763199543532,"total"
"366",2023-03-20,22,2023-03-12,-8,"fdom",14.2614764926987,"total"
"367",2023-03-21,22,2023-03-12,-9,"fdom",14.5900373439219,"total"
"368",2023-03-22,22,2023-03-12,-10,"fdom",14.0061226139858,"total"
"369",2023-03-23,22,2023-03-12,-11,"fdom",13.5271019004576,"total"
"370",2023-03-24,22,2023-03-12,-12,"fdom",13.3828346446641,"total"
"371",2023-03-25,22,2023-03-12,-13,"fdom",13.6435866163042,"total"
"372",2023-03-26,22,2023-03-12,-14,"fdom",13.7212280855004,"total"
"373",2023-03-27,22,2023-03-12,-15,"fdom",14.8438587489666,"total"
"374",2023-03-28,22,2023-03-12,-16,"fdom",14.146213820125,"total"
"375",2023-03-12,23,2023-03-12,0,"fdom",13.4692508807471,"total"
"376",2023-03-13,23,2023-03-12,-1,"fdom",12.7582818106768,"total"
"377",2023-03-14,23,2023-03-12,-2,"fdom",11.8829676022226,"total"
"378",2023-03-15,23,2023-03-12,-3,"fdom",11.85782311895,"total"
"379",2023-03-16,23,2023-03-12,-4,"fdom",11.7447447881112,"total"
"380",2023-03-17,23,2023-03-12,-5,"fdom",10.6909810157659,"total"
"381",2023-03-18,23,2023-03-12,-6,"fdom",10.4981290645225,"total"
"382",2023-03-19,23,2023-03-12,-7,"fdom",9.95949300577437,"total"
"383",2023-03-20,23,2023-03-12,-8,"fdom",10.384136526621,"total"
"384",2023-03-21,23,2023-03-12,-9,"fdom",10.3082369284523,"total"
"385",2023-03-22,23,2023-03-12,-10,"fdom",10.1473090100778,"total"
"386",2023-03-23,23,2023-03-12,-11,"fdom",9.58797175223597,"total"
"387",2023-03-24,23,2023-03-12,-12,"fdom",9.36601482549041,"total"
"388",2023-03-25,23,2023-03-12,-13,"fdom",10.3204953957427,"total"
"389",2023-03-26,23,2023-03-12,-14,"fdom",10.9238998636088,"total"
"390",2023-03-27,23,2023-03-12,-15,"fdom",10.1570953714197,"total"
"391",2023-03-28,23,2023-03-12,-16,"fdom",10.1438881185075,"total"
"392",2023-03-12,24,2023-03-12,0,"fdom",13.4985360907339,"total"
"393",2023-03-13,24,2023-03-12,-1,"fdom",14.333031684159,"total"
"394",2023-03-14,24,2023-03-12,-2,"fdom",13.9394188512567,"total"
"395",2023-03-15,24,2023-03-12,-3,"fdom",13.6121058887009,"total"
"396",2023-03-16,24,2023-03-12,-4,"fdom",12.8209843259997,"total"
"397",2023-03-17,24,2023-03-12,-5,"fdom",13.4515927105779,"total"
"398",2023-03-18,24,2023-03-12,-6,"fdom",13.7783014650683,"total"
"399",2023-03-19,24,2023-03-12,-7,"fdom",13.3402326711982,"total"
"400",2023-03-20,24,2023-03-12,-8,"fdom",13.0881477532614,"total"
"401",2023-03-21,24,2023-03-12,-9,"fdom",13.9261944510426,"total"
"402",2023-03-22,24,2023-03-12,-10,"fdom",13.5658015640757,"total"
"403",2023-03-23,24,2023-03-12,-11,"fdom",13.9534790068993,"total"
"404",2023-03-24,24,2023-03-12,-12,"fdom",14.4055200417818,"total"
"405",2023-03-25,24,2023-03-12,-13,"fdom",14.265150160643,"total"
"406",2023-03-26,24,2023-03-12,-14,"fdom",12.9228140039247,"total"
"407",2023-03-27,24,2023-03-12,-15,"fdom",12.6190190162598,"total"
"408",2023-03-28,24,2023-03-12,-16,"fdom",12.0232152257089,"total"
"409",2023-03-12,25,2023-03-12,0,"fdom",13.5497589104716,"total"
"410",2023-03-13,25,2023-03-12,-1,"fdom",14.4846755224898,"total"
"411",2023-03-14,25,2023-03-12,-2,"fdom",14.485136630535,"total"
"412",2023-03-15,25,2023-03-12,-3,"fdom",14.3483991799879,"total"
"413",2023-03-16,25,2023-03-12,-4,"fdom",15.9040960441086,"total"
"414",2023-03-17,25,2023-03-12,-5,"fdom",16.6473975645943,"total"
"415",2023-03-18,25,2023-03-12,-6,"fdom",16.217499574195,"total"
"416",2023-03-19,25,2023-03-12,-7,"fdom",15.6795748075562,"total"
"417",2023-03-20,25,2023-03-12,-8,"fdom",16.0755504966004,"total"
"418",2023-03-21,25,2023-03-12,-9,"fdom",16.0849670866143,"total"
"419",2023-03-22,25,2023-03-12,-10,"fdom",16.3389473231491,"total"
"420",2023-03-23,25,2023-03-12,-11,"fdom",16.5769664266427,"total"
"421",2023-03-24,25,2023-03-12,-12,"fdom",15.692743454689,"total"
"422",2023-03-25,25,2023-03-12,-13,"fdom",15.739069452509,"total"
"423",2023-03-26,25,2023-03-12,-14,"fdom",15.9810083279525,"total"
"424",2023-03-27,25,2023-03-12,-15,"fdom",16.2322481353146,"total"
"425",2023-03-28,25,2023-03-12,-16,"fdom",16.5296088920233,"total"
"426",2023-03-12,26,2023-03-12,0,"fdom",13.4437935854189,"total"
"427",2023-03-13,26,2023-03-12,-1,"fdom",13.9545305127683,"total"
"428",2023-03-14,26,2023-03-12,-2,"fdom",13.3828837565056,"total"
"429",2023-03-15,26,2023-03-12,-3,"fdom",13.4441165582376,"total"
"430",2023-03-16,26,2023-03-12,-4,"fdom",14.0491376104206,"total"
"431",2023-03-17,26,2023-03-12,-5,"fdom",13.6886763263255,"total"
"432",2023-03-18,26,2023-03-12,-6,"fdom",12.7024936470653,"total"
"433",2023-03-19,26,2023-03-12,-7,"fdom",13.2315952106324,"total"
"434",2023-03-20,26,2023-03-12,-8,"fdom",13.4369641288468,"total"
"435",2023-03-21,26,2023-03-12,-9,"fdom",13.523270583773,"total"
"436",2023-03-22,26,2023-03-12,-10,"fdom",14.0550816211517,"total"
"437",2023-03-23,26,2023-03-12,-11,"fdom",14.0293304829004,"total"
"438",2023-03-24,26,2023-03-12,-12,"fdom",13.6600354796874,"total"
"439",2023-03-25,26,2023-03-12,-13,"fdom",13.2722257763276,"total"
"440",2023-03-26,26,2023-03-12,-14,"fdom",13.105373762776,"total"
"441",2023-03-27,26,2023-03-12,-15,"fdom",11.6488573317424,"total"
"442",2023-03-28,26,2023-03-12,-16,"fdom",11.479779857239,"total"
"443",2023-03-12,27,2023-03-12,0,"fdom",13.4049273677409,"total"
"444",2023-03-13,27,2023-03-12,-1,"fdom",14.3013509238057,"total"
"445",2023-03-14,27,2023-03-12,-2,"fdom",14.610283017545,"total"
"446",2023-03-15,27,2023-03-12,-3,"fdom",14.4408586610157,"total"
"447",2023-03-16,27,2023-03-12,-4,"fdom",13.7826071522291,"total"
"448",2023-03-17,27,2023-03-12,-5,"fdom",14.1464880813632,"total"
"449",2023-03-18,27,2023-03-12,-6,"fdom",14.7005260561925,"total"
"450",2023-03-19,27,2023-03-12,-7,"fdom",14.5312013644856,"total"
"451",2023-03-20,27,2023-03-12,-8,"fdom",13.7862647840847,"total"
"452",2023-03-21,27,2023-03-12,-9,"fdom",14.4254308418064,"total"
"453",2023-03-22,27,2023-03-12,-10,"fdom",14.272021117665,"total"
"454",2023-03-23,27,2023-03-12,-11,"fdom",13.5391636559215,"total"
"455",2023-03-24,27,2023-03-12,-12,"fdom",14.2449215560384,"total"
"456",2023-03-25,27,2023-03-12,-13,"fdom",14.6979325019277,"total"
"457",2023-03-26,27,2023-03-12,-14,"fdom",14.5869610112208,"total"
"458",2023-03-27,27,2023-03-12,-15,"fdom",15.461358898073,"total"
"459",2023-03-28,27,2023-03-12,-16,"fdom",15.8737750781288,"total"
"460",2023-03-12,28,2023-03-12,0,"fdom",13.343583008597,"total"
"461",2023-03-13,28,2023-03-12,-1,"fdom",14.2077689904885,"total"
"462",2023-03-14,28,2023-03-12,-2,"fdom",14.1806491242691,"total"
"463",2023-03-15,28,2023-03-12,-3,"fdom",14.4500219638609,"total"
"464",2023-03-16,28,2023-03-12,-4,"fdom",14.8316432065021,"total"
"465",2023-03-17,28,2023-03-12,-5,"fdom",14.7142777321723,"total"
"466",2023-03-18,28,2023-03-12,-6,"fdom",14.2246491571572,"total"
"467",2023-03-19,28,2023-03-12,-7,"fdom",14.2317454057287,"total"
"468",2023-03-20,28,2023-03-12,-8,"fdom",14.146325225928,"total"
"469",2023-03-21,28,2023-03-12,-9,"fdom",14.1348468424805,"total"
"470",2023-03-22,28,2023-03-12,-10,"fdom",14.4050069793981,"total"
"471",2023-03-23,28,2023-03-12,-11,"fdom",14.1101124610416,"total"
"472",2023-03-24,28,2023-03-12,-12,"fdom",13.7462280790264,"total"
"473",2023-03-25,28,2023-03-12,-13,"fdom",12.9804953611779,"total"
"474",2023-03-26,28,2023-03-12,-14,"fdom",13.5762105907012,"total"
"475",2023-03-27,28,2023-03-12,-15,"fdom",13.1041149102454,"total"
"476",2023-03-28,28,2023-03-12,-16,"fdom",13.2029129774423,"total"
"477",2023-03-12,29,2023-03-12,0,"fdom",13.4208914773458,"total"
"478",2023-03-13,29,2023-03-12,-1,"fdom",14.3875836867698,"total"
"479",2023-03-14,29,2023-03-12,-2,"fdom",15.0307642568653,"total"
"480",2023-03-15,29,2023-03-12,-3,"fdom",15.309380719937,"total"
"481",2023-03-16,29,2023-03-12,-4,"fdom",16.1913226556916,"total"
"482",2023-03-17,29,2023-03-12,-5,"fdom",15.8909750654197,"total"
"483",2023-03-18,29,2023-03-12,-6,"fdom",17.1496047828153,"total"
"484",2023-03-19,29,2023-03-12,-7,"fdom",17.9906184797257,"total"
"485",2023-03-20,29,2023-03-12,-8,"fdom",17.9693763934406,"total"
"486",2023-03-21,29,2023-03-12,-9,"fdom",19.4564493344881,"total"
"487",2023-03-22,29,2023-03-12,-10,"fdom",19.7773471355926,"total"
"488",2023-03-23,29,2023-03-12,-11,"fdom",19.3535378715012,"total"
"489",2023-03-24,29,2023-03-12,-12,"fdom",21.0088379775198,"total"
"490",2023-03-25,29,2023-03-12,-13,"fdom",21.2182452247721,"total"
"491",2023-03-26,29,2023-03-12,-14,"fdom",21.4334531620775,"total"
"492",2023-03-27,29,2023-03-12,-15,"fdom",21.1006194959213,"total"
"493",2023-03-28,29,2023-03-12,-16,"fdom",21.5822139119462,"total"
"494",2023-03-12,30,2023-03-12,0,"fdom",13.265963696237,"total"
"495",2023-03-13,30,2023-03-12,-1,"fdom",12.7144192826164,"total"
"496",2023-03-14,30,2023-03-12,-2,"fdom",12.7245257080894,"total"
"497",2023-03-15,30,2023-03-12,-3,"fdom",13.5314613898444,"total"
"498",2023-03-16,30,2023-03-12,-4,"fdom",12.8992918199152,"total"
"499",2023-03-17,30,2023-03-12,-5,"fdom",12.66953611295,"total"
"500",2023-03-18,30,2023-03-12,-6,"fdom",13.5057808218495,"total"
"501",2023-03-19,30,2023-03-12,-7,"fdom",13.6703251204188,"total"
"502",2023-03-20,30,2023-03-12,-8,"fdom",12.7843735405163,"total"
"503",2023-03-21,30,2023-03-12,-9,"fdom",13.3302287834128,"total"
"504",2023-03-22,30,2023-03-12,-10,"fdom",12.4001953340653,"total"
"505",2023-03-23,30,2023-03-12,-11,"fdom",12.2003709119789,"total"
"506",2023-03-24,30,2023-03-12,-12,"fdom",13.3179201214607,"total"
"507",2023-03-25,30,2023-03-12,-13,"fdom",13.5897736519408,"total"
"508",2023-03-26,30,2023-03-12,-14,"fdom",14.0199185561853,"total"
"509",2023-03-27,30,2023-03-12,-15,"fdom",13.7081495907356,"total"
"510",2023-03-28,30,2023-03-12,-16,"fdom",12.9987895794691,"total"
