"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-09,22,2023-11-08,-1,"fdom",14.2154113962188,"total"
"360",2023-11-10,22,2023-11-08,-2,"fdom",14.1858713771829,"total"
"361",2023-11-11,22,2023-11-08,-3,"fdom",14.5411345681329,"total"
"362",2023-11-12,22,2023-11-08,-4,"fdom",14.5532754548964,"total"
"363",2023-11-13,22,2023-11-08,-5,"fdom",13.8090108420037,"total"
"364",2023-11-14,22,2023-11-08,-6,"fdom",13.3022626617479,"total"
"365",2023-11-15,22,2023-11-08,-7,"fdom",13.0233936264339,"total"
"366",2023-11-16,22,2023-11-08,-8,"fdom",12.8925359937069,"total"
"367",2023-11-17,22,2023-11-08,-9,"fdom",13.6382357122453,"total"
"368",2023-11-18,22,2023-11-08,-10,"fdom",13.6251826649134,"total"
"369",2023-11-19,22,2023-11-08,-11,"fdom",13.5450447657876,"total"
"370",2023-11-20,22,2023-11-08,-12,"fdom",14.0111869905722,"total"
"371",2023-11-21,22,2023-11-08,-13,"fdom",12.9090392549242,"total"
"372",2023-11-22,22,2023-11-08,-14,"fdom",13.1592523691218,"total"
"373",2023-11-23,22,2023-11-08,-15,"fdom",13.2793105577445,"total"
"374",2023-11-24,22,2023-11-08,-16,"fdom",12.2728599727149,"total"
"375",2023-11-08,23,2023-11-08,0,"fdom",14.4008425914626,"total"
"376",2023-11-09,23,2023-11-08,-1,"fdom",15.0895454895167,"total"
"377",2023-11-10,23,2023-11-08,-2,"fdom",15.405977881238,"total"
"378",2023-11-11,23,2023-11-08,-3,"fdom",15.0645332367507,"total"
"379",2023-11-12,23,2023-11-08,-4,"fdom",15.267759798378,"total"
"380",2023-11-13,23,2023-11-08,-5,"fdom",15.4943748079847,"total"
"381",2023-11-14,23,2023-11-08,-6,"fdom",15.4794850815307,"total"
"382",2023-11-15,23,2023-11-08,-7,"fdom",14.8544041023004,"total"
"383",2023-11-16,23,2023-11-08,-8,"fdom",15.048948694643,"total"
"384",2023-11-17,23,2023-11-08,-9,"fdom",13.9744188721385,"total"
"385",2023-11-18,23,2023-11-08,-10,"fdom",13.4027295792915,"total"
"386",2023-11-19,23,2023-11-08,-11,"fdom",13.4063081312587,"total"
"387",2023-11-20,23,2023-11-08,-12,"fdom",14.1008850482847,"total"
"388",2023-11-21,23,2023-11-08,-13,"fdom",14.2305639221065,"total"
"389",2023-11-22,23,2023-11-08,-14,"fdom",15.1477548292902,"total"
"390",2023-11-23,23,2023-11-08,-15,"fdom",14.1944064904168,"total"
"391",2023-11-24,23,2023-11-08,-16,"fdom",13.871588291807,"total"
"392",2023-11-08,24,2023-11-08,0,"fdom",14.4498398443897,"total"
"393",2023-11-09,24,2023-11-08,-1,"fdom",13.8891434320495,"total"
"394",2023-11-10,24,2023-11-08,-2,"fdom",13.191936020403,"total"
"395",2023-11-11,24,2023-11-08,-3,"fdom",12.7517597206261,"total"
"396",2023-11-12,24,2023-11-08,-4,"fdom",12.5615194195882,"total"
"397",2023-11-13,24,2023-11-08,-5,"fdom",11.5416647706681,"total"
"398",2023-11-14,24,2023-11-08,-6,"fdom",11.20600582088,"total"
"399",2023-11-15,24,2023-11-08,-7,"fdom",11.1009772170223,"total"
"400",2023-11-16,24,2023-11-08,-8,"fdom",11.5644385708024,"total"
"401",2023-11-17,24,2023-11-08,-9,"fdom",11.5731300777244,"total"
"402",2023-11-18,24,2023-11-08,-10,"fdom",11.0715724863797,"total"
"403",2023-11-19,24,2023-11-08,-11,"fdom",11.2287731732478,"total"
"404",2023-11-20,24,2023-11-08,-12,"fdom",11.4182543724991,"total"
"405",2023-11-21,24,2023-11-08,-13,"fdom",10.5121967680928,"total"
"406",2023-11-22,24,2023-11-08,-14,"fdom",10.2673059466248,"total"
"407",2023-11-23,24,2023-11-08,-15,"fdom",10.5183418760571,"total"
"408",2023-11-24,24,2023-11-08,-16,"fdom",10.9817619408092,"total"
"409",2023-11-08,25,2023-11-08,0,"fdom",14.5766627568705,"total"
"410",2023-11-09,25,2023-11-08,-1,"fdom",14.4948409947945,"total"
"411",2023-11-10,25,2023-11-08,-2,"fdom",14.5540172615003,"total"
"412",2023-11-11,25,2023-11-08,-3,"fdom",14.7763660254289,"total"
"413",2023-11-12,25,2023-11-08,-4,"fdom",15.3485591361327,"total"
"414",2023-11-13,25,2023-11-08,-5,"fdom",15.9017344910328,"total"
"415",2023-11-14,25,2023-11-08,-6,"fdom",16.7299131304116,"total"
"416",2023-11-15,25,2023-11-08,-7,"fdom",17.5503935492203,"total"
"417",2023-11-16,25,2023-11-08,-8,"fdom",18.2152048919281,"total"
"418",2023-11-17,25,2023-11-08,-9,"fdom",19.3429375066588,"total"
"419",2023-11-18,25,2023-11-08,-10,"fdom",20.4331018152312,"total"
"420",2023-11-19,25,2023-11-08,-11,"fdom",19.8441599021516,"total"
"421",2023-11-20,25,2023-11-08,-12,"fdom",19.9058459693796,"total"
"422",2023-11-21,25,2023-11-08,-13,"fdom",19.7689541303823,"total"
"423",2023-11-22,25,2023-11-08,-14,"fdom",19.6762770209141,"total"
"424",2023-11-23,25,2023-11-08,-15,"fdom",19.7597391794982,"total"
"425",2023-11-24,25,2023-11-08,-16,"fdom",19.5084384246518,"total"
"426",2023-11-08,26,2023-11-08,0,"fdom",14.5437338434431,"total"
"427",2023-11-09,26,2023-11-08,-1,"fdom",14.3915108517142,"total"
"428",2023-11-10,26,2023-11-08,-2,"fdom",13.3406236647805,"total"
"429",2023-11-11,26,2023-11-08,-3,"fdom",14.8375151992255,"total"
"430",2023-11-12,26,2023-11-08,-4,"fdom",14.6553084970394,"total"
"431",2023-11-13,26,2023-11-08,-5,"fdom",15.2937620748598,"total"
"432",2023-11-14,26,2023-11-08,-6,"fdom",14.7871241736509,"total"
"433",2023-11-15,26,2023-11-08,-7,"fdom",14.3474024811073,"total"
"434",2023-11-16,26,2023-11-08,-8,"fdom",14.9534328374631,"total"
"435",2023-11-17,26,2023-11-08,-9,"fdom",15.5855293984437,"total"
"436",2023-11-18,26,2023-11-08,-10,"fdom",14.6570312348119,"total"
"437",2023-11-19,26,2023-11-08,-11,"fdom",13.7549758421159,"total"
"438",2023-11-20,26,2023-11-08,-12,"fdom",13.7419626695707,"total"
"439",2023-11-21,26,2023-11-08,-13,"fdom",13.5729268645831,"total"
"440",2023-11-22,26,2023-11-08,-14,"fdom",13.1056302409996,"total"
"441",2023-11-23,26,2023-11-08,-15,"fdom",13.497993240357,"total"
"442",2023-11-24,26,2023-11-08,-16,"fdom",13.2040250463514,"total"
"443",2023-11-08,27,2023-11-08,0,"fdom",14.6483966048176,"total"
"444",2023-11-09,27,2023-11-08,-1,"fdom",14.0012812291929,"total"
"445",2023-11-10,27,2023-11-08,-2,"fdom",14.3055760819848,"total"
"446",2023-11-11,27,2023-11-08,-3,"fdom",14.3437368010413,"total"
"447",2023-11-12,27,2023-11-08,-4,"fdom",14.246826195673,"total"
"448",2023-11-13,27,2023-11-08,-5,"fdom",14.8571296071528,"total"
"449",2023-11-14,27,2023-11-08,-6,"fdom",14.9679584902156,"total"
"450",2023-11-15,27,2023-11-08,-7,"fdom",15.3540241750119,"total"
"451",2023-11-16,27,2023-11-08,-8,"fdom",14.7996632638577,"total"
"452",2023-11-17,27,2023-11-08,-9,"fdom",14.5232047749943,"total"
"453",2023-11-18,27,2023-11-08,-10,"fdom",14.4975159520243,"total"
"454",2023-11-19,27,2023-11-08,-11,"fdom",14.7202149000901,"total"
"455",2023-11-20,27,2023-11-08,-12,"fdom",15.4219298404968,"total"
"456",2023-11-21,27,2023-11-08,-13,"fdom",15.4517791218533,"total"
"457",2023-11-22,27,2023-11-08,-14,"fdom",15.7433225770703,"total"
"458",2023-11-23,27,2023-11-08,-15,"fdom",16.6455109154864,"total"
"459",2023-11-24,27,2023-11-08,-16,"fdom",16.9322317853706,"total"
"460",2023-11-08,28,2023-11-08,0,"fdom",14.5113445168809,"total"
"461",2023-11-09,28,2023-11-08,-1,"fdom",14.8170606640242,"total"
"462",2023-11-10,28,2023-11-08,-2,"fdom",14.2250288472746,"total"
"463",2023-11-11,28,2023-11-08,-3,"fdom",14.595547542879,"total"
"464",2023-11-12,28,2023-11-08,-4,"fdom",14.7316450358608,"total"
"465",2023-11-13,28,2023-11-08,-5,"fdom",15.2131997789116,"total"
"466",2023-11-14,28,2023-11-08,-6,"fdom",15.7139113443914,"total"
"467",2023-11-15,28,2023-11-08,-7,"fdom",16.4085208963139,"total"
"468",2023-11-16,28,2023-11-08,-8,"fdom",16.6137483521488,"total"
"469",2023-11-17,28,2023-11-08,-9,"fdom",17.257030860487,"total"
"470",2023-11-18,28,2023-11-08,-10,"fdom",17.5057809290043,"total"
"471",2023-11-19,28,2023-11-08,-11,"fdom",17.1036914868989,"total"
"472",2023-11-20,28,2023-11-08,-12,"fdom",18.0759211867589,"total"
"473",2023-11-21,28,2023-11-08,-13,"fdom",17.3930179022272,"total"
"474",2023-11-22,28,2023-11-08,-14,"fdom",17.0113043300892,"total"
"475",2023-11-23,28,2023-11-08,-15,"fdom",17.1188235679499,"total"
"476",2023-11-24,28,2023-11-08,-16,"fdom",17.8514733413758,"total"
"477",2023-11-08,29,2023-11-08,0,"fdom",14.5461135244516,"total"
"478",2023-11-09,29,2023-11-08,-1,"fdom",15.5519210746242,"total"
"479",2023-11-10,29,2023-11-08,-2,"fdom",16.3867548499333,"total"
"480",2023-11-11,29,2023-11-08,-3,"fdom",16.1236682420374,"total"
"481",2023-11-12,29,2023-11-08,-4,"fdom",16.6727005936566,"total"
"482",2023-11-13,29,2023-11-08,-5,"fdom",16.7685048311313,"total"
"483",2023-11-14,29,2023-11-08,-6,"fdom",17.4719942366188,"total"
"484",2023-11-15,29,2023-11-08,-7,"fdom",17.673019273116,"total"
"485",2023-11-16,29,2023-11-08,-8,"fdom",17.9018544641811,"total"
"486",2023-11-17,29,2023-11-08,-9,"fdom",18.8818895115789,"total"
"487",2023-11-18,29,2023-11-08,-10,"fdom",19.8038728373612,"total"
"488",2023-11-19,29,2023-11-08,-11,"fdom",20.0911055616266,"total"
"489",2023-11-20,29,2023-11-08,-12,"fdom",21.10093366752,"total"
"490",2023-11-21,29,2023-11-08,-13,"fdom",21.6941791658381,"total"
"491",2023-11-22,29,2023-11-08,-14,"fdom",22.8569092334531,"total"
"492",2023-11-23,29,2023-11-08,-15,"fdom",23.4038592960634,"total"
"493",2023-11-24,29,2023-11-08,-16,"fdom",22.7395348078232,"total"
"494",2023-11-08,30,2023-11-08,0,"fdom",14.7448817330741,"total"
"495",2023-11-09,30,2023-11-08,-1,"fdom",14.3915147683449,"total"
"496",2023-11-10,30,2023-11-08,-2,"fdom",14.5824485733685,"total"
"497",2023-11-11,30,2023-11-08,-3,"fdom",14.3564018690247,"total"
"498",2023-11-12,30,2023-11-08,-4,"fdom",14.6105269152202,"total"
"499",2023-11-13,30,2023-11-08,-5,"fdom",14.9479330475411,"total"
"500",2023-11-14,30,2023-11-08,-6,"fdom",14.8880773562361,"total"
"501",2023-11-15,30,2023-11-08,-7,"fdom",15.1076786883905,"total"
"502",2023-11-16,30,2023-11-08,-8,"fdom",14.7923590718769,"total"
"503",2023-11-17,30,2023-11-08,-9,"fdom",14.2268340581791,"total"
"504",2023-11-18,30,2023-11-08,-10,"fdom",13.3773693790246,"total"
"505",2023-11-19,30,2023-11-08,-11,"fdom",13.3791223901821,"total"
"506",2023-11-20,30,2023-11-08,-12,"fdom",13.8832552648389,"total"
"507",2023-11-21,30,2023-11-08,-13,"fdom",13.1958215282726,"total"
"508",2023-11-22,30,2023-11-08,-14,"fdom",13.0218652294236,"total"
"509",2023-11-23,30,2023-11-08,-15,"fdom",12.7233755336613,"total"
"510",2023-11-24,30,2023-11-08,-16,"fdom",12.7752467563235,"total"
