"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"60",2023-11-26,4,2023-11-18,-8,"fdom",15.7644095400495,"total"
"61",2023-11-27,4,2023-11-18,-9,"fdom",16.5882505551847,"total"
"62",2023-11-28,4,2023-11-18,-10,"fdom",18.2394303547711,"total"
"63",2023-11-29,4,2023-11-18,-11,"fdom",18.6915651480755,"total"
"64",2023-11-30,4,2023-11-18,-12,"fdom",19.1590145957279,"total"
"65",2023-12-01,4,2023-11-18,-13,"fdom",20.1782293123434,"total"
"66",2023-12-02,4,2023-11-18,-14,"fdom",20.0858766209051,"total"
"67",2023-12-03,4,2023-11-18,-15,"fdom",20.1374212268005,"total"
"68",2023-12-04,4,2023-11-18,-16,"fdom",20.8690360401759,"total"
"69",2023-11-18,5,2023-11-18,0,"fdom",14.7271176117672,"total"
"70",2023-11-19,5,2023-11-18,-1,"fdom",14.4647351448119,"total"
"71",2023-11-20,5,2023-11-18,-2,"fdom",13.9821184693373,"total"
"72",2023-11-21,5,2023-11-18,-3,"fdom",13.5596500457399,"total"
"73",2023-11-22,5,2023-11-18,-4,"fdom",12.8457376158102,"total"
"74",2023-11-23,5,2023-11-18,-5,"fdom",12.1806301439606,"total"
"75",2023-11-24,5,2023-11-18,-6,"fdom",12.435960657681,"total"
"76",2023-11-25,5,2023-11-18,-7,"fdom",11.8999358264278,"total"
"77",2023-11-26,5,2023-11-18,-8,"fdom",10.8241492784991,"total"
"78",2023-11-27,5,2023-11-18,-9,"fdom",10.8203787411907,"total"
"79",2023-11-28,5,2023-11-18,-10,"fdom",10.6722964429534,"total"
"80",2023-11-29,5,2023-11-18,-11,"fdom",10.9093768150345,"total"
"81",2023-11-30,5,2023-11-18,-12,"fdom",10.0079719880834,"total"
"82",2023-12-01,5,2023-11-18,-13,"fdom",9.50364994187984,"total"
"83",2023-12-02,5,2023-11-18,-14,"fdom",10.2261341116286,"total"
"84",2023-12-03,5,2023-11-18,-15,"fdom",9.70647275415507,"total"
"85",2023-12-04,5,2023-11-18,-16,"fdom",9.74290582156132,"total"
"86",2023-11-18,6,2023-11-18,0,"fdom",14.7462616979211,"total"
"87",2023-11-19,6,2023-11-18,-1,"fdom",15.230563747696,"total"
"88",2023-11-20,6,2023-11-18,-2,"fdom",15.125028882246,"total"
"89",2023-11-21,6,2023-11-18,-3,"fdom",15.1828040170238,"total"
"90",2023-11-22,6,2023-11-18,-4,"fdom",15.9363893053993,"total"
"91",2023-11-23,6,2023-11-18,-5,"fdom",16.4421044498227,"total"
"92",2023-11-24,6,2023-11-18,-6,"fdom",17.3614028014617,"total"
"93",2023-11-25,6,2023-11-18,-7,"fdom",16.5777809144047,"total"
"94",2023-11-26,6,2023-11-18,-8,"fdom",16.0167068774056,"total"
"95",2023-11-27,6,2023-11-18,-9,"fdom",16.5903023805201,"total"
"96",2023-11-28,6,2023-11-18,-10,"fdom",17.0327218659096,"total"
"97",2023-11-29,6,2023-11-18,-11,"fdom",17.7467747750051,"total"
"98",2023-11-30,6,2023-11-18,-12,"fdom",17.454596471062,"total"
"99",2023-12-01,6,2023-11-18,-13,"fdom",17.0716092601275,"total"
"100",2023-12-02,6,2023-11-18,-14,"fdom",17.2061924614005,"total"
"101",2023-12-03,6,2023-11-18,-15,"fdom",16.9545264072513,"total"
"102",2023-12-04,6,2023-11-18,-16,"fdom",17.2148779141113,"total"
"103",2023-11-18,7,2023-11-18,0,"fdom",14.6696232408954,"total"
"104",2023-11-19,7,2023-11-18,-1,"fdom",15.6451913511402,"total"
"105",2023-11-20,7,2023-11-18,-2,"fdom",15.2425304476422,"total"
"106",2023-11-21,7,2023-11-18,-3,"fdom",15.4197127142308,"total"
"107",2023-11-22,7,2023-11-18,-4,"fdom",15.834446820881,"total"
"108",2023-11-23,7,2023-11-18,-5,"fdom",16.7687220560119,"total"
"109",2023-11-24,7,2023-11-18,-6,"fdom",17.0621818893862,"total"
"110",2023-11-25,7,2023-11-18,-7,"fdom",17.5425286987236,"total"
"111",2023-11-26,7,2023-11-18,-8,"fdom",18.0245380291766,"total"
"112",2023-11-27,7,2023-11-18,-9,"fdom",18.328542923616,"total"
"113",2023-11-28,7,2023-11-18,-10,"fdom",18.2751278258612,"total"
"114",2023-11-29,7,2023-11-18,-11,"fdom",17.7199611054876,"total"
"115",2023-11-30,7,2023-11-18,-12,"fdom",18.3436575580775,"total"
"116",2023-12-01,7,2023-11-18,-13,"fdom",18.9327655439142,"total"
"117",2023-12-02,7,2023-11-18,-14,"fdom",19.0630742336137,"total"
"118",2023-12-03,7,2023-11-18,-15,"fdom",19.3308092591472,"total"
"119",2023-12-04,7,2023-11-18,-16,"fdom",20.3137529123862,"total"
"120",2023-11-18,8,2023-11-18,0,"fdom",14.7348877477537,"total"
"121",2023-11-19,8,2023-11-18,-1,"fdom",15.1729745457973,"total"
"122",2023-11-20,8,2023-11-18,-2,"fdom",15.4384942335487,"total"
"123",2023-11-21,8,2023-11-18,-3,"fdom",16.2111712395071,"total"
"124",2023-11-22,8,2023-11-18,-4,"fdom",15.98192310049,"total"
"125",2023-11-23,8,2023-11-18,-5,"fdom",16.6276117262721,"total"
"126",2023-11-24,8,2023-11-18,-6,"fdom",16.7054345581461,"total"
"127",2023-11-25,8,2023-11-18,-7,"fdom",17.0615887593997,"total"
"128",2023-11-26,8,2023-11-18,-8,"fdom",18.3773920954185,"total"
"129",2023-11-27,8,2023-11-18,-9,"fdom",17.6071801741301,"total"
"130",2023-11-28,8,2023-11-18,-10,"fdom",18.4479029988981,"total"
"131",2023-11-29,8,2023-11-18,-11,"fdom",17.9493818627755,"total"
"132",2023-11-30,8,2023-11-18,-12,"fdom",17.7235430405002,"total"
"133",2023-12-01,8,2023-11-18,-13,"fdom",17.1492862518482,"total"
"134",2023-12-02,8,2023-11-18,-14,"fdom",17.6498421777078,"total"
"135",2023-12-03,8,2023-11-18,-15,"fdom",18.7015767377721,"total"
"136",2023-12-04,8,2023-11-18,-16,"fdom",18.2128609437849,"total"
"137",2023-11-18,9,2023-11-18,0,"fdom",14.7414427478361,"total"
"138",2023-11-19,9,2023-11-18,-1,"fdom",14.5040043550335,"total"
"139",2023-11-20,9,2023-11-18,-2,"fdom",14.181235993046,"total"
"140",2023-11-21,9,2023-11-18,-3,"fdom",13.4985868804693,"total"
"141",2023-11-22,9,2023-11-18,-4,"fdom",13.3866291208094,"total"
"142",2023-11-23,9,2023-11-18,-5,"fdom",12.7634799738016,"total"
"143",2023-11-24,9,2023-11-18,-6,"fdom",12.6064956906797,"total"
"144",2023-11-25,9,2023-11-18,-7,"fdom",12.0375687735394,"total"
"145",2023-11-26,9,2023-11-18,-8,"fdom",11.4019036110233,"total"
"146",2023-11-27,9,2023-11-18,-9,"fdom",10.6443982455331,"total"
"147",2023-11-28,9,2023-11-18,-10,"fdom",10.5689735477649,"total"
"148",2023-11-29,9,2023-11-18,-11,"fdom",10.8236653640809,"total"
"149",2023-11-30,9,2023-11-18,-12,"fdom",10.5825163793583,"total"
"150",2023-12-01,9,2023-11-18,-13,"fdom",10.2967622905747,"total"
"151",2023-12-02,9,2023-11-18,-14,"fdom",10.181366229112,"total"
"152",2023-12-03,9,2023-11-18,-15,"fdom",10.2876767214626,"total"
"153",2023-12-04,9,2023-11-18,-16,"fdom",9.56590934808753,"total"
"154",2023-11-18,10,2023-11-18,0,"fdom",14.5240488042884,"total"
"155",2023-11-19,10,2023-11-18,-1,"fdom",16.2004690537626,"total"
"156",2023-11-20,10,2023-11-18,-2,"fdom",17.3952092202372,"total"
"157",2023-11-21,10,2023-11-18,-3,"fdom",17.9192944674596,"total"
"158",2023-11-22,10,2023-11-18,-4,"fdom",19.7299953655248,"total"
"159",2023-11-23,10,2023-11-18,-5,"fdom",20.7778592543697,"total"
"160",2023-11-24,10,2023-11-18,-6,"fdom",21.1504552459524,"total"
"161",2023-11-25,10,2023-11-18,-7,"fdom",22.794090042099,"total"
"162",2023-11-26,10,2023-11-18,-8,"fdom",22.8125872990779,"total"
"163",2023-11-27,10,2023-11-18,-9,"fdom",24.2527705244195,"total"
"164",2023-11-28,10,2023-11-18,-10,"fdom",25.8252341904526,"total"
"165",2023-11-29,10,2023-11-18,-11,"fdom",26.1492126970912,"total"
"166",2023-11-30,10,2023-11-18,-12,"fdom",27.3761024820101,"total"
"167",2023-12-01,10,2023-11-18,-13,"fdom",28.2325992951652,"total"
"168",2023-12-02,10,2023-11-18,-14,"fdom",28.6002900029941,"total"
"169",2023-12-03,10,2023-11-18,-15,"fdom",29.333415492409,"total"
"170",2023-12-04,10,2023-11-18,-16,"fdom",29.7894424201697,"total"
"171",2023-11-18,11,2023-11-18,0,"fdom",14.7766675921732,"total"
"172",2023-11-19,11,2023-11-18,-1,"fdom",14.7422113652646,"total"
"173",2023-11-20,11,2023-11-18,-2,"fdom",15.8743067879095,"total"
"174",2023-11-21,11,2023-11-18,-3,"fdom",16.7660230151619,"total"
"175",2023-11-22,11,2023-11-18,-4,"fdom",17.7268344272999,"total"
"176",2023-11-23,11,2023-11-18,-5,"fdom",18.2987213632867,"total"
"177",2023-11-24,11,2023-11-18,-6,"fdom",18.1032955526645,"total"
"178",2023-11-25,11,2023-11-18,-7,"fdom",18.4654144020327,"total"
"179",2023-11-26,11,2023-11-18,-8,"fdom",18.6521329122527,"total"
"180",2023-11-27,11,2023-11-18,-9,"fdom",19.3349420760939,"total"
"181",2023-11-28,11,2023-11-18,-10,"fdom",20.0051659590968,"total"
"182",2023-11-29,11,2023-11-18,-11,"fdom",21.071556003196,"total"
"183",2023-11-30,11,2023-11-18,-12,"fdom",20.6896655775493,"total"
"184",2023-12-01,11,2023-11-18,-13,"fdom",20.7864259347471,"total"
"185",2023-12-02,11,2023-11-18,-14,"fdom",20.9967828033159,"total"
"186",2023-12-03,11,2023-11-18,-15,"fdom",21.7565203594388,"total"
"187",2023-12-04,11,2023-11-18,-16,"fdom",22.1643403181406,"total"
"188",2023-11-18,12,2023-11-18,0,"fdom",14.7372496657319,"total"
"189",2023-11-19,12,2023-11-18,-1,"fdom",15.5356528329684,"total"
"190",2023-11-20,12,2023-11-18,-2,"fdom",15.7713173321273,"total"
"191",2023-11-21,12,2023-11-18,-3,"fdom",15.8414387132302,"total"
"192",2023-11-22,12,2023-11-18,-4,"fdom",15.9762865103461,"total"
"193",2023-11-23,12,2023-11-18,-5,"fdom",15.8013427105289,"total"
"194",2023-11-24,12,2023-11-18,-6,"fdom",16.1850616219326,"total"
"195",2023-11-25,12,2023-11-18,-7,"fdom",14.9871615356918,"total"
"196",2023-11-26,12,2023-11-18,-8,"fdom",15.9192796367521,"total"
"197",2023-11-27,12,2023-11-18,-9,"fdom",16.4312019305523,"total"
"198",2023-11-28,12,2023-11-18,-10,"fdom",15.8818632854269,"total"
"199",2023-11-29,12,2023-11-18,-11,"fdom",16.4410143363212,"total"
"200",2023-11-30,12,2023-11-18,-12,"fdom",16.2531509767443,"total"
"201",2023-12-01,12,2023-11-18,-13,"fdom",15.7736158465419,"total"
"202",2023-12-02,12,2023-11-18,-14,"fdom",15.6511815978034,"total"
"203",2023-12-03,12,2023-11-18,-15,"fdom",15.0478510872966,"total"
"204",2023-12-04,12,2023-11-18,-16,"fdom",15.1022031197612,"total"
"205",2023-11-18,13,2023-11-18,0,"fdom",14.7031019333583,"total"
"206",2023-11-19,13,2023-11-18,-1,"fdom",13.9258082274553,"total"
"207",2023-11-20,13,2023-11-18,-2,"fdom",13.0883597237915,"total"
"208",2023-11-21,13,2023-11-18,-3,"fdom",12.4144709077924,"total"
"209",2023-11-22,13,2023-11-18,-4,"fdom",12.2835950418081,"total"
"210",2023-11-23,13,2023-11-18,-5,"fdom",11.2688779793352,"total"
"211",2023-11-24,13,2023-11-18,-6,"fdom",11.7978723456464,"total"
"212",2023-11-25,13,2023-11-18,-7,"fdom",11.6120108113054,"total"
"213",2023-11-26,13,2023-11-18,-8,"fdom",11.4757355846543,"total"
"214",2023-11-27,13,2023-11-18,-9,"fdom",10.8805866563183,"total"
"215",2023-11-28,13,2023-11-18,-10,"fdom",10.9432506234815,"total"
"216",2023-11-29,13,2023-11-18,-11,"fdom",10.4144096465618,"total"
"217",2023-11-30,13,2023-11-18,-12,"fdom",9.25172642788742,"total"
"218",2023-12-01,13,2023-11-18,-13,"fdom",9.22205108937086,"total"
"219",2023-12-02,13,2023-11-18,-14,"fdom",9.10061064622481,"total"
"220",2023-12-03,13,2023-11-18,-15,"fdom",9.70468682110876,"total"
"221",2023-12-04,13,2023-11-18,-16,"fdom",10.2140423313072,"total"
"222",2023-11-18,14,2023-11-18,0,"fdom",14.7212357362077,"total"
"223",2023-11-19,14,2023-11-18,-1,"fdom",14.0260752214129,"total"
"224",2023-11-20,14,2023-11-18,-2,"fdom",14.4227315548892,"total"
"225",2023-11-21,14,2023-11-18,-3,"fdom",14.1881546891444,"total"
"226",2023-11-22,14,2023-11-18,-4,"fdom",14.1877761062274,"total"
"227",2023-11-23,14,2023-11-18,-5,"fdom",13.5497869033552,"total"
"228",2023-11-24,14,2023-11-18,-6,"fdom",13.612574174754,"total"
"229",2023-11-25,14,2023-11-18,-7,"fdom",13.8235792963434,"total"
"230",2023-11-26,14,2023-11-18,-8,"fdom",13.9194748507091,"total"
"231",2023-11-27,14,2023-11-18,-9,"fdom",13.4502004924893,"total"
"232",2023-11-28,14,2023-11-18,-10,"fdom",14.0468879439874,"total"
"233",2023-11-29,14,2023-11-18,-11,"fdom",15.0208315048943,"total"
"234",2023-11-30,14,2023-11-18,-12,"fdom",14.888385773544,"total"
"235",2023-12-01,14,2023-11-18,-13,"fdom",14.0309252148825,"total"
"236",2023-12-02,14,2023-11-18,-14,"fdom",14.618187601964,"total"
"237",2023-12-03,14,2023-11-18,-15,"fdom",13.8202926038625,"total"
"238",2023-12-04,14,2023-11-18,-16,"fdom",13.3268881074957,"total"
"239",2023-11-18,15,2023-11-18,0,"fdom",14.8845164796838,"total"
"240",2023-11-19,15,2023-11-18,-1,"fdom",15.8096812804799,"total"
"241",2023-11-20,15,2023-11-18,-2,"fdom",17.0294889767746,"total"
"242",2023-11-21,15,2023-11-18,-3,"fdom",18.6625860561344,"total"
"243",2023-11-22,15,2023-11-18,-4,"fdom",19.4786975847404,"total"
"244",2023-11-23,15,2023-11-18,-5,"fdom",21.0113623897539,"total"
"245",2023-11-24,15,2023-11-18,-6,"fdom",21.8710036294425,"total"
"246",2023-11-25,15,2023-11-18,-7,"fdom",22.5152764054779,"total"
"247",2023-11-26,15,2023-11-18,-8,"fdom",23.0908600536028,"total"
"248",2023-11-27,15,2023-11-18,-9,"fdom",23.3630267352108,"total"
"249",2023-11-28,15,2023-11-18,-10,"fdom",23.8181160600632,"total"
"250",2023-11-29,15,2023-11-18,-11,"fdom",24.5598882065932,"total"
"251",2023-11-30,15,2023-11-18,-12,"fdom",24.5053244592492,"total"
"252",2023-12-01,15,2023-11-18,-13,"fdom",24.2462765633807,"total"
"253",2023-12-02,15,2023-11-18,-14,"fdom",24.8683156020058,"total"
"254",2023-12-03,15,2023-11-18,-15,"fdom",26.0415027617334,"total"
"255",2023-12-04,15,2023-11-18,-16,"fdom",25.9398063436117,"total"
"256",2023-11-18,16,2023-11-18,0,"fdom",14.8577041547676,"total"
"257",2023-11-19,16,2023-11-18,-1,"fdom",16.1299200210971,"total"
"258",2023-11-20,16,2023-11-18,-2,"fdom",15.9192879057776,"total"
"259",2023-11-21,16,2023-11-18,-3,"fdom",16.7283927135253,"total"
"260",2023-11-22,16,2023-11-18,-4,"fdom",17.6072673618381,"total"
"261",2023-11-23,16,2023-11-18,-5,"fdom",19.3200923456672,"total"
"262",2023-11-24,16,2023-11-18,-6,"fdom",19.703913051612,"total"
"263",2023-11-25,16,2023-11-18,-7,"fdom",19.9865556403338,"total"
"264",2023-11-26,16,2023-11-18,-8,"fdom",20.1056432105746,"total"
"265",2023-11-27,16,2023-11-18,-9,"fdom",20.2599370874498,"total"
"266",2023-11-28,16,2023-11-18,-10,"fdom",20.5397083842466,"total"
"267",2023-11-29,16,2023-11-18,-11,"fdom",21.0403005376058,"total"
"268",2023-11-30,16,2023-11-18,-12,"fdom",21.4329027961041,"total"
"269",2023-12-01,16,2023-11-18,-13,"fdom",20.59569571419,"total"
"270",2023-12-02,16,2023-11-18,-14,"fdom",21.1616365504881,"total"
"271",2023-12-03,16,2023-11-18,-15,"fdom",21.8997765416192,"total"
"272",2023-12-04,16,2023-11-18,-16,"fdom",22.8498337647546,"total"
"273",2023-11-18,17,2023-11-18,0,"fdom",14.5124868984627,"total"
"274",2023-11-19,17,2023-11-18,-1,"fdom",14.9108077197051,"total"
"275",2023-11-20,17,2023-11-18,-2,"fdom",15.8146966667952,"total"
"276",2023-11-21,17,2023-11-18,-3,"fdom",16.5357890845805,"total"
"277",2023-11-22,17,2023-11-18,-4,"fdom",16.3563859639719,"total"
"278",2023-11-23,17,2023-11-18,-5,"fdom",17.8135533264117,"total"
"279",2023-11-24,17,2023-11-18,-6,"fdom",18.2011337038641,"total"
"280",2023-11-25,17,2023-11-18,-7,"fdom",18.7622033831904,"total"
"281",2023-11-26,17,2023-11-18,-8,"fdom",18.6456082287377,"total"
"282",2023-11-27,17,2023-11-18,-9,"fdom",18.4938525347845,"total"
"283",2023-11-28,17,2023-11-18,-10,"fdom",18.2358260320518,"total"
"284",2023-11-29,17,2023-11-18,-11,"fdom",17.8360684884744,"total"
"285",2023-11-30,17,2023-11-18,-12,"fdom",17.2303099363414,"total"
"286",2023-12-01,17,2023-11-18,-13,"fdom",17.6777921742953,"total"
"287",2023-12-02,17,2023-11-18,-14,"fdom",17.655511221054,"total"
"288",2023-12-03,17,2023-11-18,-15,"fdom",18.2461760102012,"total"
"289",2023-12-04,17,2023-11-18,-16,"fdom",18.6646173253211,"total"
"290",2023-11-18,18,2023-11-18,0,"fdom",14.6803533195598,"total"
"291",2023-11-19,18,2023-11-18,-1,"fdom",14.4169431915749,"total"
"292",2023-11-20,18,2023-11-18,-2,"fdom",13.8763350470133,"total"
"293",2023-11-21,18,2023-11-18,-3,"fdom",14.6049864739912,"total"
"294",2023-11-22,18,2023-11-18,-4,"fdom",13.3363889468605,"total"
"295",2023-11-23,18,2023-11-18,-5,"fdom",14.2424967606365,"total"
"296",2023-11-24,18,2023-11-18,-6,"fdom",15.2209175327673,"total"
"297",2023-11-25,18,2023-11-18,-7,"fdom",16.4380432575242,"total"
"298",2023-11-26,18,2023-11-18,-8,"fdom",16.4203391557926,"total"
"299",2023-11-27,18,2023-11-18,-9,"fdom",16.7279063068529,"total"
"300",2023-11-28,18,2023-11-18,-10,"fdom",17.4257971479915,"total"
"301",2023-11-29,18,2023-11-18,-11,"fdom",16.8791944537741,"total"
"302",2023-11-30,18,2023-11-18,-12,"fdom",17.9986053802644,"total"
"303",2023-12-01,18,2023-11-18,-13,"fdom",18.4306353055434,"total"
"304",2023-12-02,18,2023-11-18,-14,"fdom",18.6083868301472,"total"
"305",2023-12-03,18,2023-11-18,-15,"fdom",18.2005537216474,"total"
"306",2023-12-04,18,2023-11-18,-16,"fdom",18.0729554686321,"total"
"307",2023-11-18,19,2023-11-18,0,"fdom",14.6741050956154,"total"
"308",2023-11-19,19,2023-11-18,-1,"fdom",15.1759828865637,"total"
"309",2023-11-20,19,2023-11-18,-2,"fdom",15.6473240653193,"total"
"310",2023-11-21,19,2023-11-18,-3,"fdom",16.1848702724723,"total"
"311",2023-11-22,19,2023-11-18,-4,"fdom",16.4600605958869,"total"
"312",2023-11-23,19,2023-11-18,-5,"fdom",16.5054525624229,"total"
"313",2023-11-24,19,2023-11-18,-6,"fdom",17.2344436175345,"total"
"314",2023-11-25,19,2023-11-18,-7,"fdom",16.2611134251094,"total"
"315",2023-11-26,19,2023-11-18,-8,"fdom",15.8136640545538,"total"
"316",2023-11-27,19,2023-11-18,-9,"fdom",16.4823178199363,"total"
"317",2023-11-28,19,2023-11-18,-10,"fdom",16.7863936384783,"total"
"318",2023-11-29,19,2023-11-18,-11,"fdom",17.3231634554611,"total"
"319",2023-11-30,19,2023-11-18,-12,"fdom",17.0321806148802,"total"
"320",2023-12-01,19,2023-11-18,-13,"fdom",17.5400675677288,"total"
"321",2023-12-02,19,2023-11-18,-14,"fdom",18.5032223718601,"total"
"322",2023-12-03,19,2023-11-18,-15,"fdom",18.513244825793,"total"
"323",2023-12-04,19,2023-11-18,-16,"fdom",18.6409063157566,"total"
"324",2023-11-18,20,2023-11-18,0,"fdom",14.5469756824196,"total"
"325",2023-11-19,20,2023-11-18,-1,"fdom",14.1779496247793,"total"
"326",2023-11-20,20,2023-11-18,-2,"fdom",13.9324782537192,"total"
"327",2023-11-21,20,2023-11-18,-3,"fdom",14.2800713842464,"total"
"328",2023-11-22,20,2023-11-18,-4,"fdom",14.0724924289103,"total"
"329",2023-11-23,20,2023-11-18,-5,"fdom",13.9296312175749,"total"
"330",2023-11-24,20,2023-11-18,-6,"fdom",14.1875432805328,"total"
"331",2023-11-25,20,2023-11-18,-7,"fdom",13.8227173153375,"total"
"332",2023-11-26,20,2023-11-18,-8,"fdom",13.4586041249185,"total"
"333",2023-11-27,20,2023-11-18,-9,"fdom",14.5617788236235,"total"
"334",2023-11-28,20,2023-11-18,-10,"fdom",13.5319333451624,"total"
"335",2023-11-29,20,2023-11-18,-11,"fdom",13.5275618090246,"total"
"336",2023-11-30,20,2023-11-18,-12,"fdom",13.2104204334627,"total"
"337",2023-12-01,20,2023-11-18,-13,"fdom",12.1875845778581,"total"
"338",2023-12-02,20,2023-11-18,-14,"fdom",12.2458035088816,"total"
"339",2023-12-03,20,2023-11-18,-15,"fdom",12.3008843949053,"total"
"340",2023-12-04,20,2023-11-18,-16,"fdom",11.6711677081942,"total"
"341",2023-11-18,21,2023-11-18,0,"fdom",14.8143375742317,"total"
"342",2023-11-19,21,2023-11-18,-1,"fdom",14.1441041871452,"total"
"343",2023-11-20,21,2023-11-18,-2,"fdom",14.2591596498806,"total"
"344",2023-11-21,21,2023-11-18,-3,"fdom",13.8962152858795,"total"
"345",2023-11-22,21,2023-11-18,-4,"fdom",14.9351375548209,"total"
"346",2023-11-23,21,2023-11-18,-5,"fdom",16.244824984239,"total"
"347",2023-11-24,21,2023-11-18,-6,"fdom",17.6696863052867,"total"
"348",2023-11-25,21,2023-11-18,-7,"fdom",18.1317926753815,"total"
"349",2023-11-26,21,2023-11-18,-8,"fdom",18.244556744991,"total"
"350",2023-11-27,21,2023-11-18,-9,"fdom",17.067678555609,"total"
"351",2023-11-28,21,2023-11-18,-10,"fdom",17.194848570258,"total"
"352",2023-11-29,21,2023-11-18,-11,"fdom",18.2928991650286,"total"
"353",2023-11-30,21,2023-11-18,-12,"fdom",18.627021077766,"total"
"354",2023-12-01,21,2023-11-18,-13,"fdom",18.8897172026445,"total"
"355",2023-12-02,21,2023-11-18,-14,"fdom",18.2575857421797,"total"
"356",2023-12-03,21,2023-11-18,-15,"fdom",18.5820719555821,"total"
"357",2023-12-04,21,2023-11-18,-16,"fdom",18.6099864249776,"total"
"358",2023-11-18,22,2023-11-18,0,"fdom",14.5821332004457,"total"
