"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"30",2023-02-14,2,2023-02-02,-12,"fdom",18.5609060674055,"total"
"31",2023-02-15,2,2023-02-02,-13,"fdom",18.1490204265529,"total"
"32",2023-02-16,2,2023-02-02,-14,"fdom",18.688505181965,"total"
"33",2023-02-17,2,2023-02-02,-15,"fdom",19.4014260659654,"total"
"34",2023-02-18,2,2023-02-02,-16,"fdom",18.8096147313304,"total"
"35",2023-02-02,3,2023-02-02,0,"fdom",15.0623676346263,"total"
"36",2023-02-03,3,2023-02-02,-1,"fdom",15.013279581394,"total"
"37",2023-02-04,3,2023-02-02,-2,"fdom",14.4138471854459,"total"
"38",2023-02-05,3,2023-02-02,-3,"fdom",13.3231759119871,"total"
"39",2023-02-06,3,2023-02-02,-4,"fdom",12.6945748715733,"total"
"40",2023-02-07,3,2023-02-02,-5,"fdom",12.9653343885814,"total"
"41",2023-02-08,3,2023-02-02,-6,"fdom",11.9608953997639,"total"
"42",2023-02-09,3,2023-02-02,-7,"fdom",11.0969400554829,"total"
"43",2023-02-10,3,2023-02-02,-8,"fdom",10.3345813726787,"total"
"44",2023-02-11,3,2023-02-02,-9,"fdom",9.86811457588269,"total"
"45",2023-02-12,3,2023-02-02,-10,"fdom",9.92222369337331,"total"
"46",2023-02-13,3,2023-02-02,-11,"fdom",10.2583000894396,"total"
"47",2023-02-14,3,2023-02-02,-12,"fdom",9.5972365630444,"total"
"48",2023-02-15,3,2023-02-02,-13,"fdom",10.0534767350079,"total"
"49",2023-02-16,3,2023-02-02,-14,"fdom",10.3291413257965,"total"
"50",2023-02-17,3,2023-02-02,-15,"fdom",10.2112255300659,"total"
"51",2023-02-18,3,2023-02-02,-16,"fdom",10.135863074895,"total"
"52",2023-02-02,4,2023-02-02,0,"fdom",15.0817098729322,"total"
"53",2023-02-03,4,2023-02-02,-1,"fdom",14.1580359178058,"total"
"54",2023-02-04,4,2023-02-02,-2,"fdom",15.6336118013421,"total"
"55",2023-02-05,4,2023-02-02,-3,"fdom",15.5942715704187,"total"
"56",2023-02-06,4,2023-02-02,-4,"fdom",16.02243057943,"total"
"57",2023-02-07,4,2023-02-02,-5,"fdom",15.5620684043195,"total"
"58",2023-02-08,4,2023-02-02,-6,"fdom",15.8523156293483,"total"
"59",2023-02-09,4,2023-02-02,-7,"fdom",17.096774084733,"total"
"60",2023-02-10,4,2023-02-02,-8,"fdom",18.0298650453426,"total"
"61",2023-02-11,4,2023-02-02,-9,"fdom",18.1365486530038,"total"
"62",2023-02-12,4,2023-02-02,-10,"fdom",18.9705603656022,"total"
"63",2023-02-13,4,2023-02-02,-11,"fdom",18.7478546727256,"total"
"64",2023-02-14,4,2023-02-02,-12,"fdom",18.8524401328997,"total"
"65",2023-02-15,4,2023-02-02,-13,"fdom",19.0349384127931,"total"
"66",2023-02-16,4,2023-02-02,-14,"fdom",18.177125067162,"total"
"67",2023-02-17,4,2023-02-02,-15,"fdom",18.6826638063916,"total"
"68",2023-02-18,4,2023-02-02,-16,"fdom",18.1455030011623,"total"
"69",2023-02-02,5,2023-02-02,0,"fdom",15.1852854536528,"total"
"70",2023-02-03,5,2023-02-02,-1,"fdom",15.2377044906107,"total"
"71",2023-02-04,5,2023-02-02,-2,"fdom",14.957118263514,"total"
"72",2023-02-05,5,2023-02-02,-3,"fdom",15.0565924778065,"total"
"73",2023-02-06,5,2023-02-02,-4,"fdom",14.7390639460053,"total"
"74",2023-02-07,5,2023-02-02,-5,"fdom",15.1580828526827,"total"
"75",2023-02-08,5,2023-02-02,-6,"fdom",14.860552077328,"total"
"76",2023-02-09,5,2023-02-02,-7,"fdom",14.0501109528255,"total"
"77",2023-02-10,5,2023-02-02,-8,"fdom",13.4554795726004,"total"
"78",2023-02-11,5,2023-02-02,-9,"fdom",13.4122794324145,"total"
"79",2023-02-12,5,2023-02-02,-10,"fdom",12.9471801000331,"total"
"80",2023-02-13,5,2023-02-02,-11,"fdom",12.6809178752263,"total"
"81",2023-02-14,5,2023-02-02,-12,"fdom",12.1136754276453,"total"
"82",2023-02-15,5,2023-02-02,-13,"fdom",12.1386763689382,"total"
"83",2023-02-16,5,2023-02-02,-14,"fdom",12.6214210542377,"total"
"84",2023-02-17,5,2023-02-02,-15,"fdom",12.3095368388351,"total"
"85",2023-02-18,5,2023-02-02,-16,"fdom",12.3905131366466,"total"
"86",2023-02-02,6,2023-02-02,0,"fdom",14.9723231212726,"total"
"87",2023-02-03,6,2023-02-02,-1,"fdom",14.4808325568688,"total"
"88",2023-02-04,6,2023-02-02,-2,"fdom",14.8341445721515,"total"
"89",2023-02-05,6,2023-02-02,-3,"fdom",15.0900362523149,"total"
"90",2023-02-06,6,2023-02-02,-4,"fdom",14.2366642641617,"total"
"91",2023-02-07,6,2023-02-02,-5,"fdom",13.7242708798982,"total"
"92",2023-02-08,6,2023-02-02,-6,"fdom",14.2991610874005,"total"
"93",2023-02-09,6,2023-02-02,-7,"fdom",14.7297736834494,"total"
"94",2023-02-10,6,2023-02-02,-8,"fdom",14.6743755792325,"total"
"95",2023-02-11,6,2023-02-02,-9,"fdom",14.7288958999264,"total"
"96",2023-02-12,6,2023-02-02,-10,"fdom",14.1035925885928,"total"
"97",2023-02-13,6,2023-02-02,-11,"fdom",14.5665584734644,"total"
"98",2023-02-14,6,2023-02-02,-12,"fdom",14.5545657687262,"total"
"99",2023-02-15,6,2023-02-02,-13,"fdom",13.663049231893,"total"
"100",2023-02-16,6,2023-02-02,-14,"fdom",13.4785129818139,"total"
"101",2023-02-17,6,2023-02-02,-15,"fdom",13.6447766879184,"total"
"102",2023-02-18,6,2023-02-02,-16,"fdom",14.4284589456927,"total"
"103",2023-02-02,7,2023-02-02,0,"fdom",15.0235765927177,"total"
"104",2023-02-03,7,2023-02-02,-1,"fdom",15.5346674986464,"total"
"105",2023-02-04,7,2023-02-02,-2,"fdom",15.9196696909922,"total"
"106",2023-02-05,7,2023-02-02,-3,"fdom",16.2197744718756,"total"
"107",2023-02-06,7,2023-02-02,-4,"fdom",16.6037673503993,"total"
"108",2023-02-07,7,2023-02-02,-5,"fdom",16.4015135875958,"total"
"109",2023-02-08,7,2023-02-02,-6,"fdom",16.2029340660938,"total"
"110",2023-02-09,7,2023-02-02,-7,"fdom",15.8509725844453,"total"
"111",2023-02-10,7,2023-02-02,-8,"fdom",15.4454582452078,"total"
"112",2023-02-11,7,2023-02-02,-9,"fdom",15.8141433838414,"total"
"113",2023-02-12,7,2023-02-02,-10,"fdom",16.5184661028496,"total"
"114",2023-02-13,7,2023-02-02,-11,"fdom",16.5849666841619,"total"
"115",2023-02-14,7,2023-02-02,-12,"fdom",16.9889855134133,"total"
"116",2023-02-15,7,2023-02-02,-13,"fdom",16.5192176163788,"total"
"117",2023-02-16,7,2023-02-02,-14,"fdom",16.079851239575,"total"
"118",2023-02-17,7,2023-02-02,-15,"fdom",16.1386074675339,"total"
"119",2023-02-18,7,2023-02-02,-16,"fdom",15.8653632452244,"total"
"120",2023-02-02,8,2023-02-02,0,"fdom",14.9854949656849,"total"
"121",2023-02-03,8,2023-02-02,-1,"fdom",14.7585578731123,"total"
"122",2023-02-04,8,2023-02-02,-2,"fdom",14.8600458194775,"total"
"123",2023-02-05,8,2023-02-02,-3,"fdom",15.2122125734401,"total"
"124",2023-02-06,8,2023-02-02,-4,"fdom",15.6618261776077,"total"
"125",2023-02-07,8,2023-02-02,-5,"fdom",16.1767809806946,"total"
"126",2023-02-08,8,2023-02-02,-6,"fdom",16.638468745591,"total"
"127",2023-02-09,8,2023-02-02,-7,"fdom",17.628296872069,"total"
"128",2023-02-10,8,2023-02-02,-8,"fdom",17.3856694815561,"total"
"129",2023-02-11,8,2023-02-02,-9,"fdom",17.5626499788297,"total"
"130",2023-02-12,8,2023-02-02,-10,"fdom",18.0227528768653,"total"
"131",2023-02-13,8,2023-02-02,-11,"fdom",17.9129263399743,"total"
"132",2023-02-14,8,2023-02-02,-12,"fdom",17.2630059134888,"total"
"133",2023-02-15,8,2023-02-02,-13,"fdom",17.2838033365246,"total"
"134",2023-02-16,8,2023-02-02,-14,"fdom",17.3304857414961,"total"
"135",2023-02-17,8,2023-02-02,-15,"fdom",18.1643709577614,"total"
"136",2023-02-18,8,2023-02-02,-16,"fdom",18.0460419730086,"total"
"137",2023-02-02,9,2023-02-02,0,"fdom",15.1257735644083,"total"
"138",2023-02-03,9,2023-02-02,-1,"fdom",15.5087972779491,"total"
"139",2023-02-04,9,2023-02-02,-2,"fdom",14.2461598153539,"total"
"140",2023-02-05,9,2023-02-02,-3,"fdom",14.0117596375998,"total"
"141",2023-02-06,9,2023-02-02,-4,"fdom",12.7959791615895,"total"
"142",2023-02-07,9,2023-02-02,-5,"fdom",11.9672493337931,"total"
"143",2023-02-08,9,2023-02-02,-6,"fdom",11.4100284286542,"total"
"144",2023-02-09,9,2023-02-02,-7,"fdom",10.7766043178088,"total"
"145",2023-02-10,9,2023-02-02,-8,"fdom",9.15627291132006,"total"
"146",2023-02-11,9,2023-02-02,-9,"fdom",8.63688089236476,"total"
"147",2023-02-12,9,2023-02-02,-10,"fdom",9.0913841572265,"total"
"148",2023-02-13,9,2023-02-02,-11,"fdom",8.73670517277079,"total"
"149",2023-02-14,9,2023-02-02,-12,"fdom",8.95537361888804,"total"
"150",2023-02-15,9,2023-02-02,-13,"fdom",8.46249762447943,"total"
"151",2023-02-16,9,2023-02-02,-14,"fdom",9.13714655673522,"total"
"152",2023-02-17,9,2023-02-02,-15,"fdom",9.6192512377424,"total"
"153",2023-02-18,9,2023-02-02,-16,"fdom",9.42561938886073,"total"
"154",2023-02-02,10,2023-02-02,0,"fdom",14.9166499868411,"total"
"155",2023-02-03,10,2023-02-02,-1,"fdom",15.9967984663691,"total"
"156",2023-02-04,10,2023-02-02,-2,"fdom",16.4243322745889,"total"
"157",2023-02-05,10,2023-02-02,-3,"fdom",16.591478574896,"total"
"158",2023-02-06,10,2023-02-02,-4,"fdom",18.0802642221847,"total"
"159",2023-02-07,10,2023-02-02,-5,"fdom",19.1647864169815,"total"
"160",2023-02-08,10,2023-02-02,-6,"fdom",20.1985429323211,"total"
"161",2023-02-09,10,2023-02-02,-7,"fdom",21.8667746808531,"total"
"162",2023-02-10,10,2023-02-02,-8,"fdom",23.1162374420095,"total"
"163",2023-02-11,10,2023-02-02,-9,"fdom",23.3958732459725,"total"
"164",2023-02-12,10,2023-02-02,-10,"fdom",23.9879600934485,"total"
"165",2023-02-13,10,2023-02-02,-11,"fdom",24.5124853366263,"total"
"166",2023-02-14,10,2023-02-02,-12,"fdom",25.4686648037185,"total"
"167",2023-02-15,10,2023-02-02,-13,"fdom",26.2083235275729,"total"
"168",2023-02-16,10,2023-02-02,-14,"fdom",26.4660091447598,"total"
"169",2023-02-17,10,2023-02-02,-15,"fdom",27.0275323686206,"total"
"170",2023-02-18,10,2023-02-02,-16,"fdom",28.1877358581497,"total"
"171",2023-02-02,11,2023-02-02,0,"fdom",14.9012593647006,"total"
"172",2023-02-03,11,2023-02-02,-1,"fdom",15.2108198813796,"total"
"173",2023-02-04,11,2023-02-02,-2,"fdom",15.3827806755813,"total"
"174",2023-02-05,11,2023-02-02,-3,"fdom",15.4489176635596,"total"
"175",2023-02-06,11,2023-02-02,-4,"fdom",15.064236094889,"total"
"176",2023-02-07,11,2023-02-02,-5,"fdom",15.1569519279948,"total"
"177",2023-02-08,11,2023-02-02,-6,"fdom",16.1846876066003,"total"
"178",2023-02-09,11,2023-02-02,-7,"fdom",15.4995611507962,"total"
"179",2023-02-10,11,2023-02-02,-8,"fdom",15.6763957618225,"total"
"180",2023-02-11,11,2023-02-02,-9,"fdom",15.2368100406157,"total"
"181",2023-02-12,11,2023-02-02,-10,"fdom",15.9992660351384,"total"
"182",2023-02-13,11,2023-02-02,-11,"fdom",16.3768651244866,"total"
"183",2023-02-14,11,2023-02-02,-12,"fdom",16.814791219259,"total"
"184",2023-02-15,11,2023-02-02,-13,"fdom",16.6369355702903,"total"
"185",2023-02-16,11,2023-02-02,-14,"fdom",17.2477294970213,"total"
"186",2023-02-17,11,2023-02-02,-15,"fdom",17.7935209708142,"total"
"187",2023-02-18,11,2023-02-02,-16,"fdom",18.1080745283126,"total"
"188",2023-02-02,12,2023-02-02,0,"fdom",14.9628245848729,"total"
"189",2023-02-03,12,2023-02-02,-1,"fdom",13.4059917293184,"total"
"190",2023-02-04,12,2023-02-02,-2,"fdom",14.0136881206541,"total"
"191",2023-02-05,12,2023-02-02,-3,"fdom",13.4160723429948,"total"
"192",2023-02-06,12,2023-02-02,-4,"fdom",13.1751899550191,"total"
"193",2023-02-07,12,2023-02-02,-5,"fdom",12.0741925840802,"total"
"194",2023-02-08,12,2023-02-02,-6,"fdom",12.1090217287786,"total"
"195",2023-02-09,12,2023-02-02,-7,"fdom",12.1820665990236,"total"
"196",2023-02-10,12,2023-02-02,-8,"fdom",12.9408441546405,"total"
"197",2023-02-11,12,2023-02-02,-9,"fdom",13.1450088320087,"total"
"198",2023-02-12,12,2023-02-02,-10,"fdom",13.6723325678777,"total"
"199",2023-02-13,12,2023-02-02,-11,"fdom",13.6512781022785,"total"
"200",2023-02-14,12,2023-02-02,-12,"fdom",14.223769495795,"total"
"201",2023-02-15,12,2023-02-02,-13,"fdom",13.9771842382288,"total"
"202",2023-02-16,12,2023-02-02,-14,"fdom",13.4562738840422,"total"
"203",2023-02-17,12,2023-02-02,-15,"fdom",13.7393473548402,"total"
"204",2023-02-18,12,2023-02-02,-16,"fdom",13.6491120530452,"total"
"205",2023-02-02,13,2023-02-02,0,"fdom",15.0928519259987,"total"
"206",2023-02-03,13,2023-02-02,-1,"fdom",15.3288006002681,"total"
"207",2023-02-04,13,2023-02-02,-2,"fdom",15.0506000946947,"total"
"208",2023-02-05,13,2023-02-02,-3,"fdom",14.4163289867788,"total"
"209",2023-02-06,13,2023-02-02,-4,"fdom",13.3419494586132,"total"
"210",2023-02-07,13,2023-02-02,-5,"fdom",12.9416041513179,"total"
"211",2023-02-08,13,2023-02-02,-6,"fdom",12.8619282174717,"total"
"212",2023-02-09,13,2023-02-02,-7,"fdom",13.5334450243174,"total"
"213",2023-02-10,13,2023-02-02,-8,"fdom",13.1980386087984,"total"
"214",2023-02-11,13,2023-02-02,-9,"fdom",12.3368670240346,"total"
"215",2023-02-12,13,2023-02-02,-10,"fdom",12.6403514822359,"total"
"216",2023-02-13,13,2023-02-02,-11,"fdom",12.6809677950453,"total"
"217",2023-02-14,13,2023-02-02,-12,"fdom",13.6798247582982,"total"
"218",2023-02-15,13,2023-02-02,-13,"fdom",13.3798313164255,"total"
"219",2023-02-16,13,2023-02-02,-14,"fdom",12.7197645252201,"total"
"220",2023-02-17,13,2023-02-02,-15,"fdom",12.4471886405922,"total"
"221",2023-02-18,13,2023-02-02,-16,"fdom",11.7297900911993,"total"
"222",2023-02-02,14,2023-02-02,0,"fdom",15.0111267984585,"total"
"223",2023-02-03,14,2023-02-02,-1,"fdom",14.0655546778391,"total"
"224",2023-02-04,14,2023-02-02,-2,"fdom",13.1945144770834,"total"
"225",2023-02-05,14,2023-02-02,-3,"fdom",12.6743315477914,"total"
"226",2023-02-06,14,2023-02-02,-4,"fdom",12.9362097780779,"total"
"227",2023-02-07,14,2023-02-02,-5,"fdom",13.0412071721724,"total"
"228",2023-02-08,14,2023-02-02,-6,"fdom",12.0796270281344,"total"
"229",2023-02-09,14,2023-02-02,-7,"fdom",12.3803952334125,"total"
"230",2023-02-10,14,2023-02-02,-8,"fdom",11.9451809489683,"total"
"231",2023-02-11,14,2023-02-02,-9,"fdom",12.1129706693781,"total"
"232",2023-02-12,14,2023-02-02,-10,"fdom",12.1740912364071,"total"
"233",2023-02-13,14,2023-02-02,-11,"fdom",12.4908923499749,"total"
"234",2023-02-14,14,2023-02-02,-12,"fdom",12.3844701893596,"total"
"235",2023-02-15,14,2023-02-02,-13,"fdom",12.0153652859959,"total"
"236",2023-02-16,14,2023-02-02,-14,"fdom",11.9644223827269,"total"
"237",2023-02-17,14,2023-02-02,-15,"fdom",12.3951062065894,"total"
"238",2023-02-18,14,2023-02-02,-16,"fdom",13.2029024340903,"total"
"239",2023-02-02,15,2023-02-02,0,"fdom",15.061522761021,"total"
"240",2023-02-03,15,2023-02-02,-1,"fdom",14.8748212730118,"total"
"241",2023-02-04,15,2023-02-02,-2,"fdom",15.7514760900495,"total"
"242",2023-02-05,15,2023-02-02,-3,"fdom",16.249187700272,"total"
"243",2023-02-06,15,2023-02-02,-4,"fdom",17.3502487221465,"total"
"244",2023-02-07,15,2023-02-02,-5,"fdom",17.5651235802374,"total"
"245",2023-02-08,15,2023-02-02,-6,"fdom",18.8454921977065,"total"
"246",2023-02-09,15,2023-02-02,-7,"fdom",19.02999239693,"total"
"247",2023-02-10,15,2023-02-02,-8,"fdom",19.8015686559264,"total"
"248",2023-02-11,15,2023-02-02,-9,"fdom",20.5214272092928,"total"
"249",2023-02-12,15,2023-02-02,-10,"fdom",21.7911528443955,"total"
"250",2023-02-13,15,2023-02-02,-11,"fdom",22.1832790291916,"total"
"251",2023-02-14,15,2023-02-02,-12,"fdom",22.4373024999928,"total"
"252",2023-02-15,15,2023-02-02,-13,"fdom",22.6269877776103,"total"
"253",2023-02-16,15,2023-02-02,-14,"fdom",23.4525824182085,"total"
"254",2023-02-17,15,2023-02-02,-15,"fdom",23.3659468072546,"total"
"255",2023-02-18,15,2023-02-02,-16,"fdom",24.190743111882,"total"
"256",2023-02-02,16,2023-02-02,0,"fdom",15.2421178421046,"total"
"257",2023-02-03,16,2023-02-02,-1,"fdom",15.2803633451262,"total"
"258",2023-02-04,16,2023-02-02,-2,"fdom",14.9171447861027,"total"
"259",2023-02-05,16,2023-02-02,-3,"fdom",15.8507534818423,"total"
"260",2023-02-06,16,2023-02-02,-4,"fdom",16.9636355389315,"total"
"261",2023-02-07,16,2023-02-02,-5,"fdom",16.5061533706477,"total"
"262",2023-02-08,16,2023-02-02,-6,"fdom",16.4452558134617,"total"
"263",2023-02-09,16,2023-02-02,-7,"fdom",16.2793199426454,"total"
"264",2023-02-10,16,2023-02-02,-8,"fdom",16.4985806928465,"total"
"265",2023-02-11,16,2023-02-02,-9,"fdom",16.8819784038344,"total"
"266",2023-02-12,16,2023-02-02,-10,"fdom",17.102016993248,"total"
"267",2023-02-13,16,2023-02-02,-11,"fdom",17.0838441964312,"total"
"268",2023-02-14,16,2023-02-02,-12,"fdom",16.3417234590149,"total"
"269",2023-02-15,16,2023-02-02,-13,"fdom",16.7383285894256,"total"
"270",2023-02-16,16,2023-02-02,-14,"fdom",16.8107817760011,"total"
"271",2023-02-17,16,2023-02-02,-15,"fdom",17.3873118668335,"total"
"272",2023-02-18,16,2023-02-02,-16,"fdom",18.0603407262212,"total"
"273",2023-02-02,17,2023-02-02,0,"fdom",15.0723025522292,"total"
"274",2023-02-03,17,2023-02-02,-1,"fdom",14.4194150404917,"total"
"275",2023-02-04,17,2023-02-02,-2,"fdom",14.2468451911747,"total"
"276",2023-02-05,17,2023-02-02,-3,"fdom",14.3143987185756,"total"
"277",2023-02-06,17,2023-02-02,-4,"fdom",14.5249409570544,"total"
"278",2023-02-07,17,2023-02-02,-5,"fdom",14.8351383109606,"total"
"279",2023-02-08,17,2023-02-02,-6,"fdom",15.86242498743,"total"
"280",2023-02-09,17,2023-02-02,-7,"fdom",15.1343026856772,"total"
"281",2023-02-10,17,2023-02-02,-8,"fdom",15.511573221974,"total"
"282",2023-02-11,17,2023-02-02,-9,"fdom",15.8185637421536,"total"
"283",2023-02-12,17,2023-02-02,-10,"fdom",16.099580194558,"total"
"284",2023-02-13,17,2023-02-02,-11,"fdom",16.8975379967443,"total"
"285",2023-02-14,17,2023-02-02,-12,"fdom",17.3649787713904,"total"
"286",2023-02-15,17,2023-02-02,-13,"fdom",16.5784689711642,"total"
"287",2023-02-16,17,2023-02-02,-14,"fdom",17.7299211095268,"total"
"288",2023-02-17,17,2023-02-02,-15,"fdom",17.2702711331063,"total"
"289",2023-02-18,17,2023-02-02,-16,"fdom",17.4973037164647,"total"
"290",2023-02-02,18,2023-02-02,0,"fdom",15.1877546756839,"total"
"291",2023-02-03,18,2023-02-02,-1,"fdom",15.6790843967783,"total"
"292",2023-02-04,18,2023-02-02,-2,"fdom",15.1236433872181,"total"
"293",2023-02-05,18,2023-02-02,-3,"fdom",15.1540100161952,"total"
"294",2023-02-06,18,2023-02-02,-4,"fdom",15.2862766890707,"total"
"295",2023-02-07,18,2023-02-02,-5,"fdom",15.2605840213119,"total"
"296",2023-02-08,18,2023-02-02,-6,"fdom",16.4335696052488,"total"
"297",2023-02-09,18,2023-02-02,-7,"fdom",17.6717117307674,"total"
"298",2023-02-10,18,2023-02-02,-8,"fdom",18.6109957569855,"total"
"299",2023-02-11,18,2023-02-02,-9,"fdom",17.6126286854743,"total"
"300",2023-02-12,18,2023-02-02,-10,"fdom",17.7254948016246,"total"
"301",2023-02-13,18,2023-02-02,-11,"fdom",17.9637980701873,"total"
"302",2023-02-14,18,2023-02-02,-12,"fdom",18.2740229374119,"total"
"303",2023-02-15,18,2023-02-02,-13,"fdom",18.2636471543385,"total"
"304",2023-02-16,18,2023-02-02,-14,"fdom",18.4995505131359,"total"
"305",2023-02-17,18,2023-02-02,-15,"fdom",19.2029571041699,"total"
"306",2023-02-18,18,2023-02-02,-16,"fdom",19.6787257637756,"total"
"307",2023-02-02,19,2023-02-02,0,"fdom",15.3472450381525,"total"
"308",2023-02-03,19,2023-02-02,-1,"fdom",15.8140914518133,"total"
"309",2023-02-04,19,2023-02-02,-2,"fdom",16.618074071322,"total"
"310",2023-02-05,19,2023-02-02,-3,"fdom",17.5116991297209,"total"
"311",2023-02-06,19,2023-02-02,-4,"fdom",17.8748480123551,"total"
"312",2023-02-07,19,2023-02-02,-5,"fdom",17.8924254849758,"total"
"313",2023-02-08,19,2023-02-02,-6,"fdom",19.1438777931878,"total"
"314",2023-02-09,19,2023-02-02,-7,"fdom",19.185232047615,"total"
"315",2023-02-10,19,2023-02-02,-8,"fdom",18.8594865963605,"total"
"316",2023-02-11,19,2023-02-02,-9,"fdom",19.2380143384985,"total"
"317",2023-02-12,19,2023-02-02,-10,"fdom",20.2466150990044,"total"
"318",2023-02-13,19,2023-02-02,-11,"fdom",20.3172641125882,"total"
"319",2023-02-14,19,2023-02-02,-12,"fdom",20.8508612371493,"total"
"320",2023-02-15,19,2023-02-02,-13,"fdom",21.5211695105218,"total"
"321",2023-02-16,19,2023-02-02,-14,"fdom",21.984207097479,"total"
"322",2023-02-17,19,2023-02-02,-15,"fdom",21.815124569003,"total"
"323",2023-02-18,19,2023-02-02,-16,"fdom",21.5742105390226,"total"
"324",2023-02-02,20,2023-02-02,0,"fdom",15.2145628617897,"total"
"325",2023-02-03,20,2023-02-02,-1,"fdom",15.6905973720865,"total"
"326",2023-02-04,20,2023-02-02,-2,"fdom",14.3038979445708,"total"
"327",2023-02-05,20,2023-02-02,-3,"fdom",12.8912530828377,"total"
"328",2023-02-06,20,2023-02-02,-4,"fdom",13.3651194683139,"total"
"329",2023-02-07,20,2023-02-02,-5,"fdom",13.2460576078182,"total"
"330",2023-02-08,20,2023-02-02,-6,"fdom",13.6026673189232,"total"
"331",2023-02-09,20,2023-02-02,-7,"fdom",13.6186930617683,"total"
"332",2023-02-10,20,2023-02-02,-8,"fdom",13.5721058849875,"total"
"333",2023-02-11,20,2023-02-02,-9,"fdom",13.5783402822694,"total"
"334",2023-02-12,20,2023-02-02,-10,"fdom",13.0173818148954,"total"
"335",2023-02-13,20,2023-02-02,-11,"fdom",13.6206817365549,"total"
"336",2023-02-14,20,2023-02-02,-12,"fdom",13.7048229326093,"total"
"337",2023-02-15,20,2023-02-02,-13,"fdom",14.7095846438721,"total"
"338",2023-02-16,20,2023-02-02,-14,"fdom",13.9540513598258,"total"
"339",2023-02-17,20,2023-02-02,-15,"fdom",14.6421621913291,"total"
"340",2023-02-18,20,2023-02-02,-16,"fdom",14.1599263603456,"total"
"341",2023-02-02,21,2023-02-02,0,"fdom",15.239979804727,"total"
"342",2023-02-03,21,2023-02-02,-1,"fdom",15.6916682094032,"total"
"343",2023-02-04,21,2023-02-02,-2,"fdom",15.5452710128918,"total"
"344",2023-02-05,21,2023-02-02,-3,"fdom",15.4170745068458,"total"
"345",2023-02-06,21,2023-02-02,-4,"fdom",15.4019873702279,"total"
"346",2023-02-07,21,2023-02-02,-5,"fdom",14.3937218909976,"total"
"347",2023-02-08,21,2023-02-02,-6,"fdom",14.1856226403976,"total"
"348",2023-02-09,21,2023-02-02,-7,"fdom",14.6966832412019,"total"
"349",2023-02-10,21,2023-02-02,-8,"fdom",14.7328124356785,"total"
"350",2023-02-11,21,2023-02-02,-9,"fdom",13.8232638942611,"total"
"351",2023-02-12,21,2023-02-02,-10,"fdom",14.4592063814491,"total"
"352",2023-02-13,21,2023-02-02,-11,"fdom",14.0664758361041,"total"
"353",2023-02-14,21,2023-02-02,-12,"fdom",14.0465336137194,"total"
"354",2023-02-15,21,2023-02-02,-13,"fdom",13.7213519555124,"total"
"355",2023-02-16,21,2023-02-02,-14,"fdom",13.5273616009099,"total"
"356",2023-02-17,21,2023-02-02,-15,"fdom",13.5060486801668,"total"
"357",2023-02-18,21,2023-02-02,-16,"fdom",13.1052612727183,"total"
"358",2023-02-02,22,2023-02-02,0,"fdom",15.03801550793,"total"
