"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"69",2023-08-02,5,2023-08-02,0,"fdom",21.0120398563168,"total"
"70",2023-08-03,5,2023-08-02,-1,"fdom",20.811373251126,"total"
"71",2023-08-04,5,2023-08-02,-2,"fdom",20.2911179581411,"total"
"72",2023-08-05,5,2023-08-02,-3,"fdom",20.1176572635933,"total"
"73",2023-08-06,5,2023-08-02,-4,"fdom",19.0386015016041,"total"
"74",2023-08-07,5,2023-08-02,-5,"fdom",18.7439836942991,"total"
"75",2023-08-08,5,2023-08-02,-6,"fdom",18.5020114352756,"total"
"76",2023-08-09,5,2023-08-02,-7,"fdom",18.1419170935371,"total"
"77",2023-08-10,5,2023-08-02,-8,"fdom",17.817072407952,"total"
"78",2023-08-11,5,2023-08-02,-9,"fdom",17.6071172803122,"total"
"79",2023-08-12,5,2023-08-02,-10,"fdom",17.1915008177782,"total"
"80",2023-08-13,5,2023-08-02,-11,"fdom",17.121688718953,"total"
"81",2023-08-14,5,2023-08-02,-12,"fdom",16.2755332740444,"total"
"82",2023-08-15,5,2023-08-02,-13,"fdom",16.0172273056908,"total"
"83",2023-08-16,5,2023-08-02,-14,"fdom",15.6542749532261,"total"
"84",2023-08-17,5,2023-08-02,-15,"fdom",15.2914240986139,"total"
"85",2023-08-18,5,2023-08-02,-16,"fdom",15.225068426543,"total"
"86",2023-08-02,6,2023-08-02,0,"fdom",21.0761190375683,"total"
"87",2023-08-03,6,2023-08-02,-1,"fdom",21.0119711155733,"total"
"88",2023-08-04,6,2023-08-02,-2,"fdom",21.630194890865,"total"
"89",2023-08-05,6,2023-08-02,-3,"fdom",22.0751127335985,"total"
"90",2023-08-06,6,2023-08-02,-4,"fdom",22.0298438963913,"total"
"91",2023-08-07,6,2023-08-02,-5,"fdom",22.6426599691881,"total"
"92",2023-08-08,6,2023-08-02,-6,"fdom",21.9613414505147,"total"
"93",2023-08-09,6,2023-08-02,-7,"fdom",21.678434720867,"total"
"94",2023-08-10,6,2023-08-02,-8,"fdom",21.5240100343988,"total"
"95",2023-08-11,6,2023-08-02,-9,"fdom",20.4611096862062,"total"
"96",2023-08-12,6,2023-08-02,-10,"fdom",20.2768914735862,"total"
"97",2023-08-13,6,2023-08-02,-11,"fdom",19.9764108531128,"total"
"98",2023-08-14,6,2023-08-02,-12,"fdom",20.3697625696987,"total"
"99",2023-08-15,6,2023-08-02,-13,"fdom",19.9812727062846,"total"
"100",2023-08-16,6,2023-08-02,-14,"fdom",18.8580153607729,"total"
"101",2023-08-17,6,2023-08-02,-15,"fdom",18.5063121673369,"total"
"102",2023-08-18,6,2023-08-02,-16,"fdom",19.2107492895267,"total"
"103",2023-08-02,7,2023-08-02,0,"fdom",20.8826111056932,"total"
"104",2023-08-03,7,2023-08-02,-1,"fdom",21.2306387205216,"total"
"105",2023-08-04,7,2023-08-02,-2,"fdom",21.6293450634143,"total"
"106",2023-08-05,7,2023-08-02,-3,"fdom",23.1246350378173,"total"
"107",2023-08-06,7,2023-08-02,-4,"fdom",23.5583977346076,"total"
"108",2023-08-07,7,2023-08-02,-5,"fdom",23.8583532761167,"total"
"109",2023-08-08,7,2023-08-02,-6,"fdom",24.7806696038002,"total"
"110",2023-08-09,7,2023-08-02,-7,"fdom",25.5644555210687,"total"
"111",2023-08-10,7,2023-08-02,-8,"fdom",25.4918037802985,"total"
"112",2023-08-11,7,2023-08-02,-9,"fdom",26.0320640249075,"total"
"113",2023-08-12,7,2023-08-02,-10,"fdom",25.9749431652917,"total"
"114",2023-08-13,7,2023-08-02,-11,"fdom",25.4695899869821,"total"
"115",2023-08-14,7,2023-08-02,-12,"fdom",25.9921985202261,"total"
"116",2023-08-15,7,2023-08-02,-13,"fdom",26.631906717195,"total"
"117",2023-08-16,7,2023-08-02,-14,"fdom",26.8529090112953,"total"
"118",2023-08-17,7,2023-08-02,-15,"fdom",26.7520961982257,"total"
"119",2023-08-18,7,2023-08-02,-16,"fdom",27.247514153345,"total"
"120",2023-08-02,8,2023-08-02,0,"fdom",21.1435365392539,"total"
"121",2023-08-03,8,2023-08-02,-1,"fdom",20.6732043060016,"total"
"122",2023-08-04,8,2023-08-02,-2,"fdom",21.2574868853485,"total"
"123",2023-08-05,8,2023-08-02,-3,"fdom",21.1020930586744,"total"
"124",2023-08-06,8,2023-08-02,-4,"fdom",21.0538546194914,"total"
"125",2023-08-07,8,2023-08-02,-5,"fdom",21.6655027632371,"total"
"126",2023-08-08,8,2023-08-02,-6,"fdom",22.0713430594969,"total"
"127",2023-08-09,8,2023-08-02,-7,"fdom",21.9631660220613,"total"
"128",2023-08-10,8,2023-08-02,-8,"fdom",21.9813476214353,"total"
"129",2023-08-11,8,2023-08-02,-9,"fdom",21.568671124048,"total"
"130",2023-08-12,8,2023-08-02,-10,"fdom",21.7056974001136,"total"
"131",2023-08-13,8,2023-08-02,-11,"fdom",22.4662206516269,"total"
"132",2023-08-14,8,2023-08-02,-12,"fdom",22.1443571598225,"total"
"133",2023-08-15,8,2023-08-02,-13,"fdom",23.0459613738637,"total"
"134",2023-08-16,8,2023-08-02,-14,"fdom",24.0790067056438,"total"
"135",2023-08-17,8,2023-08-02,-15,"fdom",23.9076605946702,"total"
"136",2023-08-18,8,2023-08-02,-16,"fdom",23.7402732616571,"total"
"137",2023-08-02,9,2023-08-02,0,"fdom",20.8528181563077,"total"
"138",2023-08-03,9,2023-08-02,-1,"fdom",20.9009122412957,"total"
"139",2023-08-04,9,2023-08-02,-2,"fdom",20.3688493586678,"total"
"140",2023-08-05,9,2023-08-02,-3,"fdom",19.6020556578742,"total"
"141",2023-08-06,9,2023-08-02,-4,"fdom",18.9218871282318,"total"
"142",2023-08-07,9,2023-08-02,-5,"fdom",18.0199852271628,"total"
"143",2023-08-08,9,2023-08-02,-6,"fdom",17.2969996541363,"total"
"144",2023-08-09,9,2023-08-02,-7,"fdom",16.7798240379933,"total"
"145",2023-08-10,9,2023-08-02,-8,"fdom",16.2753186843776,"total"
"146",2023-08-11,9,2023-08-02,-9,"fdom",15.5046160310274,"total"
"147",2023-08-12,9,2023-08-02,-10,"fdom",13.7628844905391,"total"
"148",2023-08-13,9,2023-08-02,-11,"fdom",13.3290912514247,"total"
"149",2023-08-14,9,2023-08-02,-12,"fdom",12.7547081298527,"total"
"150",2023-08-15,9,2023-08-02,-13,"fdom",12.3132788941295,"total"
"151",2023-08-16,9,2023-08-02,-14,"fdom",12.2368950800984,"total"
"152",2023-08-17,9,2023-08-02,-15,"fdom",12.8298864438739,"total"
"153",2023-08-18,9,2023-08-02,-16,"fdom",12.9045298501027,"total"
"154",2023-08-02,10,2023-08-02,0,"fdom",20.9992168053923,"total"
"155",2023-08-03,10,2023-08-02,-1,"fdom",21.82540440997,"total"
"156",2023-08-04,10,2023-08-02,-2,"fdom",22.5292618582479,"total"
"157",2023-08-05,10,2023-08-02,-3,"fdom",22.7192081307429,"total"
"158",2023-08-06,10,2023-08-02,-4,"fdom",23.1729600380933,"total"
"159",2023-08-07,10,2023-08-02,-5,"fdom",23.3978298985991,"total"
"160",2023-08-08,10,2023-08-02,-6,"fdom",24.0645254760591,"total"
"161",2023-08-09,10,2023-08-02,-7,"fdom",24.2040625562259,"total"
"162",2023-08-10,10,2023-08-02,-8,"fdom",24.7206989386824,"total"
"163",2023-08-11,10,2023-08-02,-9,"fdom",25.8638234900596,"total"
"164",2023-08-12,10,2023-08-02,-10,"fdom",27.5957025400783,"total"
"165",2023-08-13,10,2023-08-02,-11,"fdom",27.9151276446956,"total"
"166",2023-08-14,10,2023-08-02,-12,"fdom",28.2821343106817,"total"
"167",2023-08-15,10,2023-08-02,-13,"fdom",28.8787730381889,"total"
"168",2023-08-16,10,2023-08-02,-14,"fdom",30.0226342196854,"total"
"169",2023-08-17,10,2023-08-02,-15,"fdom",30.946491036563,"total"
"170",2023-08-18,10,2023-08-02,-16,"fdom",31.4402299558974,"total"
"171",2023-08-02,11,2023-08-02,0,"fdom",21.128587823932,"total"
"172",2023-08-03,11,2023-08-02,-1,"fdom",21.1074450484721,"total"
"173",2023-08-04,11,2023-08-02,-2,"fdom",22.0324809802448,"total"
"174",2023-08-05,11,2023-08-02,-3,"fdom",22.4167559717024,"total"
"175",2023-08-06,11,2023-08-02,-4,"fdom",22.3042982513339,"total"
"176",2023-08-07,11,2023-08-02,-5,"fdom",23.3326081883117,"total"
"177",2023-08-08,11,2023-08-02,-6,"fdom",23.6841935949537,"total"
"178",2023-08-09,11,2023-08-02,-7,"fdom",23.2341076038593,"total"
"179",2023-08-10,11,2023-08-02,-8,"fdom",23.6770207355156,"total"
"180",2023-08-11,11,2023-08-02,-9,"fdom",23.3953617243751,"total"
"181",2023-08-12,11,2023-08-02,-10,"fdom",23.6524098532131,"total"
"182",2023-08-13,11,2023-08-02,-11,"fdom",24.7137923709658,"total"
"183",2023-08-14,11,2023-08-02,-12,"fdom",24.4711485038574,"total"
"184",2023-08-15,11,2023-08-02,-13,"fdom",25.2211338216521,"total"
"185",2023-08-16,11,2023-08-02,-14,"fdom",25.798410069295,"total"
"186",2023-08-17,11,2023-08-02,-15,"fdom",25.612527061499,"total"
"187",2023-08-18,11,2023-08-02,-16,"fdom",25.7584100345603,"total"
"188",2023-08-02,12,2023-08-02,0,"fdom",21.1205182618856,"total"
"189",2023-08-03,12,2023-08-02,-1,"fdom",22.8861569139859,"total"
"190",2023-08-04,12,2023-08-02,-2,"fdom",22.412386276724,"total"
"191",2023-08-05,12,2023-08-02,-3,"fdom",22.5537583507077,"total"
"192",2023-08-06,12,2023-08-02,-4,"fdom",21.5561673684422,"total"
"193",2023-08-07,12,2023-08-02,-5,"fdom",21.1209387624725,"total"
"194",2023-08-08,12,2023-08-02,-6,"fdom",20.8628475967009,"total"
"195",2023-08-09,12,2023-08-02,-7,"fdom",20.3491569381283,"total"
"196",2023-08-10,12,2023-08-02,-8,"fdom",20.5721752124157,"total"
"197",2023-08-11,12,2023-08-02,-9,"fdom",19.7719487626572,"total"
"198",2023-08-12,12,2023-08-02,-10,"fdom",19.7153263868338,"total"
"199",2023-08-13,12,2023-08-02,-11,"fdom",19.9700825139425,"total"
"200",2023-08-14,12,2023-08-02,-12,"fdom",19.5337957589074,"total"
"201",2023-08-15,12,2023-08-02,-13,"fdom",19.6452899759994,"total"
"202",2023-08-16,12,2023-08-02,-14,"fdom",19.7961017543201,"total"
"203",2023-08-17,12,2023-08-02,-15,"fdom",20.0498110406457,"total"
"204",2023-08-18,12,2023-08-02,-16,"fdom",21.2478921902984,"total"
"205",2023-08-02,13,2023-08-02,0,"fdom",21.0959759062721,"total"
"206",2023-08-03,13,2023-08-02,-1,"fdom",20.9680446465631,"total"
"207",2023-08-04,13,2023-08-02,-2,"fdom",21.3228690930464,"total"
"208",2023-08-05,13,2023-08-02,-3,"fdom",21.4816625584377,"total"
"209",2023-08-06,13,2023-08-02,-4,"fdom",21.5964011244932,"total"
"210",2023-08-07,13,2023-08-02,-5,"fdom",21.7226549714935,"total"
"211",2023-08-08,13,2023-08-02,-6,"fdom",22.5087432087303,"total"
"212",2023-08-09,13,2023-08-02,-7,"fdom",21.6593401978135,"total"
"213",2023-08-10,13,2023-08-02,-8,"fdom",20.3525463558402,"total"
"214",2023-08-11,13,2023-08-02,-9,"fdom",20.1117753819243,"total"
"215",2023-08-12,13,2023-08-02,-10,"fdom",20.9418767514265,"total"
"216",2023-08-13,13,2023-08-02,-11,"fdom",19.7372014854891,"total"
"217",2023-08-14,13,2023-08-02,-12,"fdom",19.2075594405061,"total"
"218",2023-08-15,13,2023-08-02,-13,"fdom",19.1373667354283,"total"
"219",2023-08-16,13,2023-08-02,-14,"fdom",18.6748544074485,"total"
"220",2023-08-17,13,2023-08-02,-15,"fdom",18.6793941099554,"total"
"221",2023-08-18,13,2023-08-02,-16,"fdom",18.8001663128727,"total"
"222",2023-08-02,14,2023-08-02,0,"fdom",21.1194683343338,"total"
"223",2023-08-03,14,2023-08-02,-1,"fdom",21.3167675041644,"total"
"224",2023-08-04,14,2023-08-02,-2,"fdom",21.3168532436105,"total"
"225",2023-08-05,14,2023-08-02,-3,"fdom",20.797335174984,"total"
"226",2023-08-06,14,2023-08-02,-4,"fdom",20.6869827623023,"total"
"227",2023-08-07,14,2023-08-02,-5,"fdom",20.7732639757178,"total"
"228",2023-08-08,14,2023-08-02,-6,"fdom",19.3004095622353,"total"
"229",2023-08-09,14,2023-08-02,-7,"fdom",19.6657976299668,"total"
"230",2023-08-10,14,2023-08-02,-8,"fdom",19.4051097064421,"total"
"231",2023-08-11,14,2023-08-02,-9,"fdom",19.8544515226315,"total"
"232",2023-08-12,14,2023-08-02,-10,"fdom",18.7107427666921,"total"
"233",2023-08-13,14,2023-08-02,-11,"fdom",19.4536685882806,"total"
"234",2023-08-14,14,2023-08-02,-12,"fdom",19.581124196364,"total"
"235",2023-08-15,14,2023-08-02,-13,"fdom",18.9363444075435,"total"
"236",2023-08-16,14,2023-08-02,-14,"fdom",18.1440941928195,"total"
"237",2023-08-17,14,2023-08-02,-15,"fdom",18.6488177966064,"total"
"238",2023-08-18,14,2023-08-02,-16,"fdom",18.2061863901383,"total"
"239",2023-08-02,15,2023-08-02,0,"fdom",21.0598203253739,"total"
"240",2023-08-03,15,2023-08-02,-1,"fdom",21.5274858584208,"total"
"241",2023-08-04,15,2023-08-02,-2,"fdom",22.493212082582,"total"
"242",2023-08-05,15,2023-08-02,-3,"fdom",23.6282857135827,"total"
"243",2023-08-06,15,2023-08-02,-4,"fdom",24.0426839153415,"total"
"244",2023-08-07,15,2023-08-02,-5,"fdom",23.8840826871116,"total"
"245",2023-08-08,15,2023-08-02,-6,"fdom",24.5088133739522,"total"
"246",2023-08-09,15,2023-08-02,-7,"fdom",24.9660200379694,"total"
"247",2023-08-10,15,2023-08-02,-8,"fdom",26.4742285833711,"total"
"248",2023-08-11,15,2023-08-02,-9,"fdom",26.6463244099754,"total"
"249",2023-08-12,15,2023-08-02,-10,"fdom",27.9085072016582,"total"
"250",2023-08-13,15,2023-08-02,-11,"fdom",28.9039113183201,"total"
"251",2023-08-14,15,2023-08-02,-12,"fdom",29.1055053048836,"total"
"252",2023-08-15,15,2023-08-02,-13,"fdom",29.8609089430395,"total"
"253",2023-08-16,15,2023-08-02,-14,"fdom",29.3604403217256,"total"
"254",2023-08-17,15,2023-08-02,-15,"fdom",31.478030193055,"total"
"255",2023-08-18,15,2023-08-02,-16,"fdom",31.9654510148383,"total"
"256",2023-08-02,16,2023-08-02,0,"fdom",21.0790996038822,"total"
"257",2023-08-03,16,2023-08-02,-1,"fdom",21.8052228426196,"total"
"258",2023-08-04,16,2023-08-02,-2,"fdom",22.6558473237201,"total"
"259",2023-08-05,16,2023-08-02,-3,"fdom",22.9314283466112,"total"
"260",2023-08-06,16,2023-08-02,-4,"fdom",23.7882868800674,"total"
"261",2023-08-07,16,2023-08-02,-5,"fdom",23.9924528925649,"total"
"262",2023-08-08,16,2023-08-02,-6,"fdom",25.5873472277784,"total"
"263",2023-08-09,16,2023-08-02,-7,"fdom",26.6729897670101,"total"
"264",2023-08-10,16,2023-08-02,-8,"fdom",28.0446112130254,"total"
"265",2023-08-11,16,2023-08-02,-9,"fdom",28.0212568625201,"total"
"266",2023-08-12,16,2023-08-02,-10,"fdom",27.7680609120593,"total"
"267",2023-08-13,16,2023-08-02,-11,"fdom",27.7094837280088,"total"
"268",2023-08-14,16,2023-08-02,-12,"fdom",27.488026175079,"total"
"269",2023-08-15,16,2023-08-02,-13,"fdom",27.9061893514126,"total"
"270",2023-08-16,16,2023-08-02,-14,"fdom",27.0953909917759,"total"
"271",2023-08-17,16,2023-08-02,-15,"fdom",26.9192894823537,"total"
"272",2023-08-18,16,2023-08-02,-16,"fdom",27.4944893454109,"total"
"273",2023-08-02,17,2023-08-02,0,"fdom",21.1518192569738,"total"
"274",2023-08-03,17,2023-08-02,-1,"fdom",20.3521397154001,"total"
"275",2023-08-04,17,2023-08-02,-2,"fdom",19.6712975436804,"total"
"276",2023-08-05,17,2023-08-02,-3,"fdom",19.780940309937,"total"
"277",2023-08-06,17,2023-08-02,-4,"fdom",19.7378064666844,"total"
"278",2023-08-07,17,2023-08-02,-5,"fdom",21.1139234522598,"total"
"279",2023-08-08,17,2023-08-02,-6,"fdom",21.2375355481954,"total"
"280",2023-08-09,17,2023-08-02,-7,"fdom",20.7290594052757,"total"
"281",2023-08-10,17,2023-08-02,-8,"fdom",20.2151921443822,"total"
"282",2023-08-11,17,2023-08-02,-9,"fdom",20.3800812604164,"total"
"283",2023-08-12,17,2023-08-02,-10,"fdom",20.4634404780306,"total"
"284",2023-08-13,17,2023-08-02,-11,"fdom",20.729086617045,"total"
"285",2023-08-14,17,2023-08-02,-12,"fdom",20.4633391644577,"total"
"286",2023-08-15,17,2023-08-02,-13,"fdom",19.6084702914217,"total"
"287",2023-08-16,17,2023-08-02,-14,"fdom",19.2251083609481,"total"
"288",2023-08-17,17,2023-08-02,-15,"fdom",19.1998860698446,"total"
"289",2023-08-18,17,2023-08-02,-16,"fdom",19.7636945708416,"total"
"290",2023-08-02,18,2023-08-02,0,"fdom",21.2002709861253,"total"
"291",2023-08-03,18,2023-08-02,-1,"fdom",21.2772690581178,"total"
"292",2023-08-04,18,2023-08-02,-2,"fdom",21.5985336693929,"total"
"293",2023-08-05,18,2023-08-02,-3,"fdom",22.4494970815083,"total"
"294",2023-08-06,18,2023-08-02,-4,"fdom",23.193268257799,"total"
"295",2023-08-07,18,2023-08-02,-5,"fdom",23.2985530711484,"total"
"296",2023-08-08,18,2023-08-02,-6,"fdom",24.0847819571269,"total"
"297",2023-08-09,18,2023-08-02,-7,"fdom",25.2497353596033,"total"
"298",2023-08-10,18,2023-08-02,-8,"fdom",25.7019876610849,"total"
"299",2023-08-11,18,2023-08-02,-9,"fdom",27.0573768571154,"total"
"300",2023-08-12,18,2023-08-02,-10,"fdom",26.4926446203332,"total"
"301",2023-08-13,18,2023-08-02,-11,"fdom",26.2785049479033,"total"
"302",2023-08-14,18,2023-08-02,-12,"fdom",26.5995843082127,"total"
"303",2023-08-15,18,2023-08-02,-13,"fdom",26.7056691283675,"total"
"304",2023-08-16,18,2023-08-02,-14,"fdom",27.1288926407806,"total"
"305",2023-08-17,18,2023-08-02,-15,"fdom",28.2135446649881,"total"
"306",2023-08-18,18,2023-08-02,-16,"fdom",27.9571943894067,"total"
"307",2023-08-02,19,2023-08-02,0,"fdom",20.9672512722166,"total"
"308",2023-08-03,19,2023-08-02,-1,"fdom",21.1819816616282,"total"
"309",2023-08-04,19,2023-08-02,-2,"fdom",22.0160588992205,"total"
"310",2023-08-05,19,2023-08-02,-3,"fdom",22.0782389300734,"total"
"311",2023-08-06,19,2023-08-02,-4,"fdom",22.9750581100621,"total"
"312",2023-08-07,19,2023-08-02,-5,"fdom",23.3294827791222,"total"
"313",2023-08-08,19,2023-08-02,-6,"fdom",23.9993202946312,"total"
"314",2023-08-09,19,2023-08-02,-7,"fdom",23.9788843704108,"total"
"315",2023-08-10,19,2023-08-02,-8,"fdom",24.0495409998369,"total"
"316",2023-08-11,19,2023-08-02,-9,"fdom",24.0007082421499,"total"
"317",2023-08-12,19,2023-08-02,-10,"fdom",24.7128464608076,"total"
"318",2023-08-13,19,2023-08-02,-11,"fdom",25.6806193351708,"total"
"319",2023-08-14,19,2023-08-02,-12,"fdom",27.193603472073,"total"
"320",2023-08-15,19,2023-08-02,-13,"fdom",27.4068019665555,"total"
"321",2023-08-16,19,2023-08-02,-14,"fdom",27.1832000665192,"total"
"322",2023-08-17,19,2023-08-02,-15,"fdom",27.0628142285898,"total"
"323",2023-08-18,19,2023-08-02,-16,"fdom",26.9705645634305,"total"
"324",2023-08-02,20,2023-08-02,0,"fdom",20.9313348465483,"total"
"325",2023-08-03,20,2023-08-02,-1,"fdom",21.5815193471744,"total"
"326",2023-08-04,20,2023-08-02,-2,"fdom",21.7614258233567,"total"
"327",2023-08-05,20,2023-08-02,-3,"fdom",22.5493055895629,"total"
"328",2023-08-06,20,2023-08-02,-4,"fdom",22.4076957427535,"total"
"329",2023-08-07,20,2023-08-02,-5,"fdom",21.459156057081,"total"
"330",2023-08-08,20,2023-08-02,-6,"fdom",20.9392656541596,"total"
"331",2023-08-09,20,2023-08-02,-7,"fdom",19.8376732773118,"total"
"332",2023-08-10,20,2023-08-02,-8,"fdom",18.8416262189729,"total"
"333",2023-08-11,20,2023-08-02,-9,"fdom",17.9300511518535,"total"
"334",2023-08-12,20,2023-08-02,-10,"fdom",17.2155525739707,"total"
"335",2023-08-13,20,2023-08-02,-11,"fdom",17.9017874300775,"total"
"336",2023-08-14,20,2023-08-02,-12,"fdom",17.6223659306677,"total"
"337",2023-08-15,20,2023-08-02,-13,"fdom",17.2632442797839,"total"
"338",2023-08-16,20,2023-08-02,-14,"fdom",17.4276575575224,"total"
"339",2023-08-17,20,2023-08-02,-15,"fdom",17.9958743118933,"total"
"340",2023-08-18,20,2023-08-02,-16,"fdom",17.8682254891181,"total"
"341",2023-08-02,21,2023-08-02,0,"fdom",21.1196215422267,"total"
"342",2023-08-03,21,2023-08-02,-1,"fdom",20.1736502178792,"total"
"343",2023-08-04,21,2023-08-02,-2,"fdom",21.0550699356808,"total"
"344",2023-08-05,21,2023-08-02,-3,"fdom",21.7612120339761,"total"
"345",2023-08-06,21,2023-08-02,-4,"fdom",21.2413697946433,"total"
"346",2023-08-07,21,2023-08-02,-5,"fdom",21.7438432746984,"total"
"347",2023-08-08,21,2023-08-02,-6,"fdom",21.890822233303,"total"
"348",2023-08-09,21,2023-08-02,-7,"fdom",22.0160148729388,"total"
"349",2023-08-10,21,2023-08-02,-8,"fdom",21.5660147106428,"total"
"350",2023-08-11,21,2023-08-02,-9,"fdom",22.5829506714556,"total"
"351",2023-08-12,21,2023-08-02,-10,"fdom",22.8120124664457,"total"
"352",2023-08-13,21,2023-08-02,-11,"fdom",23.2148517517343,"total"
"353",2023-08-14,21,2023-08-02,-12,"fdom",23.9347443155963,"total"
"354",2023-08-15,21,2023-08-02,-13,"fdom",24.4770672748397,"total"
"355",2023-08-16,21,2023-08-02,-14,"fdom",24.256524699921,"total"
"356",2023-08-17,21,2023-08-02,-15,"fdom",24.2671421818154,"total"
"357",2023-08-18,21,2023-08-02,-16,"fdom",23.607266218478,"total"
"358",2023-08-02,22,2023-08-02,0,"fdom",20.979819647902,"total"
