"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-28,22,2023-07-27,-1,"fdom",20.6635571917054,"total"
"360",2023-07-29,22,2023-07-27,-2,"fdom",21.4681647768261,"total"
"361",2023-07-30,22,2023-07-27,-3,"fdom",21.9448524351883,"total"
"362",2023-07-31,22,2023-07-27,-4,"fdom",22.349587188239,"total"
"363",2023-08-01,22,2023-07-27,-5,"fdom",22.1172607435935,"total"
"364",2023-08-02,22,2023-07-27,-6,"fdom",22.6485881976623,"total"
"365",2023-08-03,22,2023-07-27,-7,"fdom",22.7609546155941,"total"
"366",2023-08-04,22,2023-07-27,-8,"fdom",22.0639540081328,"total"
"367",2023-08-05,22,2023-07-27,-9,"fdom",21.4884391668243,"total"
"368",2023-08-06,22,2023-07-27,-10,"fdom",20.5824826908302,"total"
"369",2023-08-07,22,2023-07-27,-11,"fdom",20.5569904514443,"total"
"370",2023-08-08,22,2023-07-27,-12,"fdom",21.0972020206097,"total"
"371",2023-08-09,22,2023-07-27,-13,"fdom",21.1186494185984,"total"
"372",2023-08-10,22,2023-07-27,-14,"fdom",21.5680743609523,"total"
"373",2023-08-11,22,2023-07-27,-15,"fdom",21.8388127942503,"total"
"374",2023-08-12,22,2023-07-27,-16,"fdom",22.0571036838593,"total"
"375",2023-07-27,23,2023-07-27,0,"fdom",21.0066142732201,"total"
"376",2023-07-28,23,2023-07-27,-1,"fdom",21.4732342993488,"total"
"377",2023-07-29,23,2023-07-27,-2,"fdom",21.0594105308582,"total"
"378",2023-07-30,23,2023-07-27,-3,"fdom",19.6911751961168,"total"
"379",2023-07-31,23,2023-07-27,-4,"fdom",18.7199856081672,"total"
"380",2023-08-01,23,2023-07-27,-5,"fdom",19.1431733292914,"total"
"381",2023-08-02,23,2023-07-27,-6,"fdom",18.7831550115644,"total"
"382",2023-08-03,23,2023-07-27,-7,"fdom",18.5283106687576,"total"
"383",2023-08-04,23,2023-07-27,-8,"fdom",18.1681954852229,"total"
"384",2023-08-05,23,2023-07-27,-9,"fdom",17.8010620749436,"total"
"385",2023-08-06,23,2023-07-27,-10,"fdom",17.6968852406957,"total"
"386",2023-08-07,23,2023-07-27,-11,"fdom",18.0689746450691,"total"
"387",2023-08-08,23,2023-07-27,-12,"fdom",17.5187630302385,"total"
"388",2023-08-09,23,2023-07-27,-13,"fdom",16.7817493603309,"total"
"389",2023-08-10,23,2023-07-27,-14,"fdom",16.7913760493022,"total"
"390",2023-08-11,23,2023-07-27,-15,"fdom",17.1207147251013,"total"
"391",2023-08-12,23,2023-07-27,-16,"fdom",17.0588020377291,"total"
"392",2023-07-27,24,2023-07-27,0,"fdom",20.9118905762189,"total"
"393",2023-07-28,24,2023-07-27,-1,"fdom",20.1120348912042,"total"
"394",2023-07-29,24,2023-07-27,-2,"fdom",18.6505946993282,"total"
"395",2023-07-30,24,2023-07-27,-3,"fdom",18.5208583771183,"total"
"396",2023-07-31,24,2023-07-27,-4,"fdom",18.6807754029075,"total"
"397",2023-08-01,24,2023-07-27,-5,"fdom",17.7433212138109,"total"
"398",2023-08-02,24,2023-07-27,-6,"fdom",18.34084477057,"total"
"399",2023-08-03,24,2023-07-27,-7,"fdom",19.1419388637932,"total"
"400",2023-08-04,24,2023-07-27,-8,"fdom",17.738217270878,"total"
"401",2023-08-05,24,2023-07-27,-9,"fdom",18.2134941194606,"total"
"402",2023-08-06,24,2023-07-27,-10,"fdom",17.609132008497,"total"
"403",2023-08-07,24,2023-07-27,-11,"fdom",17.8592986060749,"total"
"404",2023-08-08,24,2023-07-27,-12,"fdom",18.4403119810082,"total"
"405",2023-08-09,24,2023-07-27,-13,"fdom",18.4867108579518,"total"
"406",2023-08-10,24,2023-07-27,-14,"fdom",18.632052740405,"total"
"407",2023-08-11,24,2023-07-27,-15,"fdom",17.4502806530375,"total"
"408",2023-08-12,24,2023-07-27,-16,"fdom",16.8953546910271,"total"
"409",2023-07-27,25,2023-07-27,0,"fdom",21.102535301064,"total"
"410",2023-07-28,25,2023-07-27,-1,"fdom",21.6084325033058,"total"
"411",2023-07-29,25,2023-07-27,-2,"fdom",20.8942797302604,"total"
"412",2023-07-30,25,2023-07-27,-3,"fdom",20.6176015855927,"total"
"413",2023-07-31,25,2023-07-27,-4,"fdom",20.7204113850661,"total"
"414",2023-08-01,25,2023-07-27,-5,"fdom",20.5598649716494,"total"
"415",2023-08-02,25,2023-07-27,-6,"fdom",20.1242933006947,"total"
"416",2023-08-03,25,2023-07-27,-7,"fdom",20.5901940927124,"total"
"417",2023-08-04,25,2023-07-27,-8,"fdom",20.7685005074882,"total"
"418",2023-08-05,25,2023-07-27,-9,"fdom",20.8962204310733,"total"
"419",2023-08-06,25,2023-07-27,-10,"fdom",21.5952375981449,"total"
"420",2023-08-07,25,2023-07-27,-11,"fdom",21.4270632870755,"total"
"421",2023-08-08,25,2023-07-27,-12,"fdom",21.4855745011314,"total"
"422",2023-08-09,25,2023-07-27,-13,"fdom",20.6511918309849,"total"
"423",2023-08-10,25,2023-07-27,-14,"fdom",21.2349836823319,"total"
"424",2023-08-11,25,2023-07-27,-15,"fdom",22.0199682484394,"total"
"425",2023-08-12,25,2023-07-27,-16,"fdom",22.7534651407722,"total"
"426",2023-07-27,26,2023-07-27,0,"fdom",21.1224108569117,"total"
"427",2023-07-28,26,2023-07-27,-1,"fdom",20.8871326787834,"total"
"428",2023-07-29,26,2023-07-27,-2,"fdom",21.3946812515688,"total"
"429",2023-07-30,26,2023-07-27,-3,"fdom",21.8746246561303,"total"
"430",2023-07-31,26,2023-07-27,-4,"fdom",21.3321471481296,"total"
"431",2023-08-01,26,2023-07-27,-5,"fdom",21.0739732467607,"total"
"432",2023-08-02,26,2023-07-27,-6,"fdom",20.4723441716408,"total"
"433",2023-08-03,26,2023-07-27,-7,"fdom",19.7917448877133,"total"
"434",2023-08-04,26,2023-07-27,-8,"fdom",19.2634668128774,"total"
"435",2023-08-05,26,2023-07-27,-9,"fdom",18.1439036981165,"total"
"436",2023-08-06,26,2023-07-27,-10,"fdom",17.9328259200393,"total"
"437",2023-08-07,26,2023-07-27,-11,"fdom",18.0093149371117,"total"
"438",2023-08-08,26,2023-07-27,-12,"fdom",17.7440882774058,"total"
"439",2023-08-09,26,2023-07-27,-13,"fdom",16.3929165355091,"total"
"440",2023-08-10,26,2023-07-27,-14,"fdom",17.4566407597568,"total"
"441",2023-08-11,26,2023-07-27,-15,"fdom",17.1549373724252,"total"
"442",2023-08-12,26,2023-07-27,-16,"fdom",17.2356948108042,"total"
"443",2023-07-27,27,2023-07-27,0,"fdom",20.7577733143276,"total"
"444",2023-07-28,27,2023-07-27,-1,"fdom",22.0492885705122,"total"
"445",2023-07-29,27,2023-07-27,-2,"fdom",22.2202581545875,"total"
"446",2023-07-30,27,2023-07-27,-3,"fdom",22.8007996004551,"total"
"447",2023-07-31,27,2023-07-27,-4,"fdom",23.4915507287094,"total"
"448",2023-08-01,27,2023-07-27,-5,"fdom",24.2032857963087,"total"
"449",2023-08-02,27,2023-07-27,-6,"fdom",25.1347824662431,"total"
"450",2023-08-03,27,2023-07-27,-7,"fdom",26.0089358345596,"total"
"451",2023-08-04,27,2023-07-27,-8,"fdom",26.0450381996781,"total"
"452",2023-08-05,27,2023-07-27,-9,"fdom",25.1866950897948,"total"
"453",2023-08-06,27,2023-07-27,-10,"fdom",25.0050711041783,"total"
"454",2023-08-07,27,2023-07-27,-11,"fdom",25.0288298982779,"total"
"455",2023-08-08,27,2023-07-27,-12,"fdom",24.7248632292525,"total"
"456",2023-08-09,27,2023-07-27,-13,"fdom",25.4781764989274,"total"
"457",2023-08-10,27,2023-07-27,-14,"fdom",25.4911039899564,"total"
"458",2023-08-11,27,2023-07-27,-15,"fdom",26.2030072393771,"total"
"459",2023-08-12,27,2023-07-27,-16,"fdom",25.8540656808375,"total"
"460",2023-07-27,28,2023-07-27,0,"fdom",21.0242124702635,"total"
"461",2023-07-28,28,2023-07-27,-1,"fdom",21.3159512719846,"total"
"462",2023-07-29,28,2023-07-27,-2,"fdom",21.2021883966357,"total"
"463",2023-07-30,28,2023-07-27,-3,"fdom",21.5826046008306,"total"
"464",2023-07-31,28,2023-07-27,-4,"fdom",21.4906014803412,"total"
"465",2023-08-01,28,2023-07-27,-5,"fdom",20.2719466745452,"total"
"466",2023-08-02,28,2023-07-27,-6,"fdom",19.9598024660209,"total"
"467",2023-08-03,28,2023-07-27,-7,"fdom",19.4509714252589,"total"
"468",2023-08-04,28,2023-07-27,-8,"fdom",20.4261440108367,"total"
"469",2023-08-05,28,2023-07-27,-9,"fdom",20.6191356186834,"total"
"470",2023-08-06,28,2023-07-27,-10,"fdom",21.3539028439788,"total"
"471",2023-08-07,28,2023-07-27,-11,"fdom",21.9586674747062,"total"
"472",2023-08-08,28,2023-07-27,-12,"fdom",22.0253748112421,"total"
"473",2023-08-09,28,2023-07-27,-13,"fdom",21.4942827578061,"total"
"474",2023-08-10,28,2023-07-27,-14,"fdom",20.8144852390072,"total"
"475",2023-08-11,28,2023-07-27,-15,"fdom",19.5307900198265,"total"
"476",2023-08-12,28,2023-07-27,-16,"fdom",20.1230458382806,"total"
"477",2023-07-27,29,2023-07-27,0,"fdom",21.0470841791317,"total"
"478",2023-07-28,29,2023-07-27,-1,"fdom",22.2483521319513,"total"
"479",2023-07-29,29,2023-07-27,-2,"fdom",22.9933068590372,"total"
"480",2023-07-30,29,2023-07-27,-3,"fdom",23.746279766157,"total"
"481",2023-07-31,29,2023-07-27,-4,"fdom",24.9306733850567,"total"
"482",2023-08-01,29,2023-07-27,-5,"fdom",25.0826420567376,"total"
"483",2023-08-02,29,2023-07-27,-6,"fdom",25.5020702159256,"total"
"484",2023-08-03,29,2023-07-27,-7,"fdom",26.9127322534534,"total"
"485",2023-08-04,29,2023-07-27,-8,"fdom",26.6543524560786,"total"
"486",2023-08-05,29,2023-07-27,-9,"fdom",27.5191690216661,"total"
"487",2023-08-06,29,2023-07-27,-10,"fdom",28.847593388252,"total"
"488",2023-08-07,29,2023-07-27,-11,"fdom",29.4203951829851,"total"
"489",2023-08-08,29,2023-07-27,-12,"fdom",30.3139528982728,"total"
"490",2023-08-09,29,2023-07-27,-13,"fdom",30.339786785879,"total"
"491",2023-08-10,29,2023-07-27,-14,"fdom",30.2273124714618,"total"
"492",2023-08-11,29,2023-07-27,-15,"fdom",30.2720955594472,"total"
"493",2023-08-12,29,2023-07-27,-16,"fdom",30.6640662414976,"total"
"494",2023-07-27,30,2023-07-27,0,"fdom",20.943313907664,"total"
"495",2023-07-28,30,2023-07-27,-1,"fdom",21.752573891869,"total"
"496",2023-07-29,30,2023-07-27,-2,"fdom",21.127914716522,"total"
"497",2023-07-30,30,2023-07-27,-3,"fdom",21.4351638402024,"total"
"498",2023-07-31,30,2023-07-27,-4,"fdom",20.2700149018037,"total"
"499",2023-08-01,30,2023-07-27,-5,"fdom",20.5186678508314,"total"
"500",2023-08-02,30,2023-07-27,-6,"fdom",20.0004873577409,"total"
"501",2023-08-03,30,2023-07-27,-7,"fdom",19.6961669216492,"total"
"502",2023-08-04,30,2023-07-27,-8,"fdom",18.8987044218342,"total"
"503",2023-08-05,30,2023-07-27,-9,"fdom",18.8165507144588,"total"
"504",2023-08-06,30,2023-07-27,-10,"fdom",19.3837595621836,"total"
"505",2023-08-07,30,2023-07-27,-11,"fdom",18.9349761828176,"total"
"506",2023-08-08,30,2023-07-27,-12,"fdom",19.3167830146989,"total"
"507",2023-08-09,30,2023-07-27,-13,"fdom",18.8251641844007,"total"
"508",2023-08-10,30,2023-07-27,-14,"fdom",19.1385212589004,"total"
"509",2023-08-11,30,2023-07-27,-15,"fdom",19.3546978277752,"total"
"510",2023-08-12,30,2023-07-27,-16,"fdom",19.0582113364207,"total"
