"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-31,22,2023-03-30,-1,"fdom",8.79562864027936,"total"
"360",2023-04-01,22,2023-03-30,-2,"fdom",8.25924401768031,"total"
"361",2023-04-02,22,2023-03-30,-3,"fdom",8.26775017211675,"total"
"362",2023-04-03,22,2023-03-30,-4,"fdom",8.17752630662504,"total"
"363",2023-04-04,22,2023-03-30,-5,"fdom",8.22929911494729,"total"
"364",2023-04-05,22,2023-03-30,-6,"fdom",8.52733567219746,"total"
"365",2023-04-06,22,2023-03-30,-7,"fdom",9.51885939738137,"total"
"366",2023-04-07,22,2023-03-30,-8,"fdom",9.81365855802482,"total"
"367",2023-04-08,22,2023-03-30,-9,"fdom",10.0783863437522,"total"
"368",2023-04-09,22,2023-03-30,-10,"fdom",9.90771509408732,"total"
"369",2023-04-10,22,2023-03-30,-11,"fdom",9.95203530549664,"total"
"370",2023-04-11,22,2023-03-30,-12,"fdom",10.369989377858,"total"
"371",2023-04-12,22,2023-03-30,-13,"fdom",11.1239260878169,"total"
"372",2023-04-13,22,2023-03-30,-14,"fdom",11.1929855276114,"total"
"373",2023-04-14,22,2023-03-30,-15,"fdom",11.636535364178,"total"
"374",2023-04-15,22,2023-03-30,-16,"fdom",11.0871345399609,"total"
"375",2023-03-30,23,2023-03-30,0,"fdom",9.51476294392274,"total"
"376",2023-03-31,23,2023-03-30,-1,"fdom",10.3740410329004,"total"
"377",2023-04-01,23,2023-03-30,-2,"fdom",10.5670279343765,"total"
"378",2023-04-02,23,2023-03-30,-3,"fdom",10.1099686551758,"total"
"379",2023-04-03,23,2023-03-30,-4,"fdom",11.2944897610988,"total"
"380",2023-04-04,23,2023-03-30,-5,"fdom",11.8731282479472,"total"
"381",2023-04-05,23,2023-03-30,-6,"fdom",11.9093711936221,"total"
"382",2023-04-06,23,2023-03-30,-7,"fdom",12.1026355516547,"total"
"383",2023-04-07,23,2023-03-30,-8,"fdom",12.4529645021768,"total"
"384",2023-04-08,23,2023-03-30,-9,"fdom",11.2521271961358,"total"
"385",2023-04-09,23,2023-03-30,-10,"fdom",11.7420652908656,"total"
"386",2023-04-10,23,2023-03-30,-11,"fdom",11.6294206057601,"total"
"387",2023-04-11,23,2023-03-30,-12,"fdom",11.4288439794703,"total"
"388",2023-04-12,23,2023-03-30,-13,"fdom",10.6785123693888,"total"
"389",2023-04-13,23,2023-03-30,-14,"fdom",11.310581455317,"total"
"390",2023-04-14,23,2023-03-30,-15,"fdom",11.1420326394815,"total"
"391",2023-04-15,23,2023-03-30,-16,"fdom",10.9362729537319,"total"
"392",2023-03-30,24,2023-03-30,0,"fdom",9.56722425770453,"total"
"393",2023-03-31,24,2023-03-30,-1,"fdom",10.4692319399026,"total"
"394",2023-04-01,24,2023-03-30,-2,"fdom",10.0217869606783,"total"
"395",2023-04-02,24,2023-03-30,-3,"fdom",10.4012475690274,"total"
"396",2023-04-03,24,2023-03-30,-4,"fdom",10.4096227083738,"total"
"397",2023-04-04,24,2023-03-30,-5,"fdom",10.9813447153123,"total"
"398",2023-04-05,24,2023-03-30,-6,"fdom",11.0658369552279,"total"
"399",2023-04-06,24,2023-03-30,-7,"fdom",12.003748951733,"total"
"400",2023-04-07,24,2023-03-30,-8,"fdom",12.5115724067807,"total"
"401",2023-04-08,24,2023-03-30,-9,"fdom",12.6922246242401,"total"
"402",2023-04-09,24,2023-03-30,-10,"fdom",11.4175599422489,"total"
"403",2023-04-10,24,2023-03-30,-11,"fdom",11.3334151247446,"total"
"404",2023-04-11,24,2023-03-30,-12,"fdom",10.5204613377413,"total"
"405",2023-04-12,24,2023-03-30,-13,"fdom",10.6651323299236,"total"
"406",2023-04-13,24,2023-03-30,-14,"fdom",11.2159326222268,"total"
"407",2023-04-14,24,2023-03-30,-15,"fdom",11.8682760482868,"total"
"408",2023-04-15,24,2023-03-30,-16,"fdom",11.7150719377605,"total"
"409",2023-03-30,25,2023-03-30,0,"fdom",9.56249255406838,"total"
"410",2023-03-31,25,2023-03-30,-1,"fdom",10.0430993563895,"total"
"411",2023-04-01,25,2023-03-30,-2,"fdom",10.1171232155975,"total"
"412",2023-04-02,25,2023-03-30,-3,"fdom",10.4042634227736,"total"
"413",2023-04-03,25,2023-03-30,-4,"fdom",10.6200915451684,"total"
"414",2023-04-04,25,2023-03-30,-5,"fdom",11.2848127269174,"total"
"415",2023-04-05,25,2023-03-30,-6,"fdom",11.7850620210489,"total"
"416",2023-04-06,25,2023-03-30,-7,"fdom",12.3969157832177,"total"
"417",2023-04-07,25,2023-03-30,-8,"fdom",12.5970734613874,"total"
"418",2023-04-08,25,2023-03-30,-9,"fdom",13.3037427995082,"total"
"419",2023-04-09,25,2023-03-30,-10,"fdom",14.5955930613335,"total"
"420",2023-04-10,25,2023-03-30,-11,"fdom",15.6394473001349,"total"
"421",2023-04-11,25,2023-03-30,-12,"fdom",15.7609473083788,"total"
"422",2023-04-12,25,2023-03-30,-13,"fdom",16.3794623485537,"total"
"423",2023-04-13,25,2023-03-30,-14,"fdom",17.3191099877287,"total"
"424",2023-04-14,25,2023-03-30,-15,"fdom",18.8004360780417,"total"
"425",2023-04-15,25,2023-03-30,-16,"fdom",18.6206069517544,"total"
"426",2023-03-30,26,2023-03-30,0,"fdom",9.65624465274689,"total"
"427",2023-03-31,26,2023-03-30,-1,"fdom",9.82504658774162,"total"
"428",2023-04-01,26,2023-03-30,-2,"fdom",9.44380140384486,"total"
"429",2023-04-02,26,2023-03-30,-3,"fdom",9.39416373407129,"total"
"430",2023-04-03,26,2023-03-30,-4,"fdom",8.76133529434234,"total"
"431",2023-04-04,26,2023-03-30,-5,"fdom",8.4813155628894,"total"
"432",2023-04-05,26,2023-03-30,-6,"fdom",7.91014886122129,"total"
"433",2023-04-06,26,2023-03-30,-7,"fdom",7.79614340842352,"total"
"434",2023-04-07,26,2023-03-30,-8,"fdom",7.30720108654318,"total"
"435",2023-04-08,26,2023-03-30,-9,"fdom",7.07804559237525,"total"
"436",2023-04-09,26,2023-03-30,-10,"fdom",7.71196311196433,"total"
"437",2023-04-10,26,2023-03-30,-11,"fdom",8.33208139082712,"total"
"438",2023-04-11,26,2023-03-30,-12,"fdom",8.12288204334,"total"
"439",2023-04-12,26,2023-03-30,-13,"fdom",7.44109655189728,"total"
"440",2023-04-13,26,2023-03-30,-14,"fdom",7.17888560314204,"total"
"441",2023-04-14,26,2023-03-30,-15,"fdom",6.6869108205033,"total"
"442",2023-04-15,26,2023-03-30,-16,"fdom",6.10726951922045,"total"
"443",2023-03-30,27,2023-03-30,0,"fdom",9.66539568634301,"total"
"444",2023-03-31,27,2023-03-30,-1,"fdom",9.94353596425191,"total"
"445",2023-04-01,27,2023-03-30,-2,"fdom",10.8984314354085,"total"
"446",2023-04-02,27,2023-03-30,-3,"fdom",11.7445724514571,"total"
"447",2023-04-03,27,2023-03-30,-4,"fdom",12.7405660544555,"total"
"448",2023-04-04,27,2023-03-30,-5,"fdom",12.5028443722806,"total"
"449",2023-04-05,27,2023-03-30,-6,"fdom",13.9953299718422,"total"
"450",2023-04-06,27,2023-03-30,-7,"fdom",14.7321785812896,"total"
"451",2023-04-07,27,2023-03-30,-8,"fdom",14.8855323880845,"total"
"452",2023-04-08,27,2023-03-30,-9,"fdom",15.2764754671966,"total"
"453",2023-04-09,27,2023-03-30,-10,"fdom",16.4179350014684,"total"
"454",2023-04-10,27,2023-03-30,-11,"fdom",17.105614399358,"total"
"455",2023-04-11,27,2023-03-30,-12,"fdom",16.6022553525462,"total"
"456",2023-04-12,27,2023-03-30,-13,"fdom",17.6566067735529,"total"
"457",2023-04-13,27,2023-03-30,-14,"fdom",18.3453083014406,"total"
"458",2023-04-14,27,2023-03-30,-15,"fdom",19.9472606828951,"total"
"459",2023-04-15,27,2023-03-30,-16,"fdom",20.740440140514,"total"
"460",2023-03-30,28,2023-03-30,0,"fdom",9.77025936540458,"total"
"461",2023-03-31,28,2023-03-30,-1,"fdom",9.90840711088974,"total"
"462",2023-04-01,28,2023-03-30,-2,"fdom",8.97216860436916,"total"
"463",2023-04-02,28,2023-03-30,-3,"fdom",8.3359864305748,"total"
"464",2023-04-03,28,2023-03-30,-4,"fdom",9.12761514981102,"total"
"465",2023-04-04,28,2023-03-30,-5,"fdom",9.62278290628516,"total"
"466",2023-04-05,28,2023-03-30,-6,"fdom",9.29804158355721,"total"
"467",2023-04-06,28,2023-03-30,-7,"fdom",9.75542414198233,"total"
"468",2023-04-07,28,2023-03-30,-8,"fdom",10.7220445336894,"total"
"469",2023-04-08,28,2023-03-30,-9,"fdom",12.0576778044942,"total"
"470",2023-04-09,28,2023-03-30,-10,"fdom",12.9404459712323,"total"
"471",2023-04-10,28,2023-03-30,-11,"fdom",13.0336477923201,"total"
"472",2023-04-11,28,2023-03-30,-12,"fdom",12.6511636043211,"total"
"473",2023-04-12,28,2023-03-30,-13,"fdom",12.7981198425991,"total"
"474",2023-04-13,28,2023-03-30,-14,"fdom",13.1257607858147,"total"
"475",2023-04-14,28,2023-03-30,-15,"fdom",13.3990377004277,"total"
"476",2023-04-15,28,2023-03-30,-16,"fdom",12.9841109053966,"total"
"477",2023-03-30,29,2023-03-30,0,"fdom",9.59098345353928,"total"
"478",2023-03-31,29,2023-03-30,-1,"fdom",9.24950220749017,"total"
"479",2023-04-01,29,2023-03-30,-2,"fdom",10.5450710279019,"total"
"480",2023-04-02,29,2023-03-30,-3,"fdom",10.2220726349991,"total"
"481",2023-04-03,29,2023-03-30,-4,"fdom",10.2828179646483,"total"
"482",2023-04-04,29,2023-03-30,-5,"fdom",9.78754489168458,"total"
"483",2023-04-05,29,2023-03-30,-6,"fdom",9.91603083340496,"total"
"484",2023-04-06,29,2023-03-30,-7,"fdom",10.0800264072339,"total"
"485",2023-04-07,29,2023-03-30,-8,"fdom",11.3379366292663,"total"
"486",2023-04-08,29,2023-03-30,-9,"fdom",11.9378042471197,"total"
"487",2023-04-09,29,2023-03-30,-10,"fdom",11.6228376426359,"total"
"488",2023-04-10,29,2023-03-30,-11,"fdom",11.355258021579,"total"
"489",2023-04-11,29,2023-03-30,-12,"fdom",12.4596283159514,"total"
"490",2023-04-12,29,2023-03-30,-13,"fdom",13.632294251329,"total"
"491",2023-04-13,29,2023-03-30,-14,"fdom",13.516806280409,"total"
"492",2023-04-14,29,2023-03-30,-15,"fdom",14.4148563682233,"total"
"493",2023-04-15,29,2023-03-30,-16,"fdom",14.9322694834832,"total"
"494",2023-03-30,30,2023-03-30,0,"fdom",9.52369987968188,"total"
"495",2023-03-31,30,2023-03-30,-1,"fdom",9.79276680850154,"total"
"496",2023-04-01,30,2023-03-30,-2,"fdom",9.61415869854549,"total"
"497",2023-04-02,30,2023-03-30,-3,"fdom",9.95835526003632,"total"
"498",2023-04-03,30,2023-03-30,-4,"fdom",10.6591511115959,"total"
"499",2023-04-04,30,2023-03-30,-5,"fdom",10.5105373427815,"total"
"500",2023-04-05,30,2023-03-30,-6,"fdom",11.1248255814545,"total"
"501",2023-04-06,30,2023-03-30,-7,"fdom",11.0711783780483,"total"
"502",2023-04-07,30,2023-03-30,-8,"fdom",12.1562211578924,"total"
"503",2023-04-08,30,2023-03-30,-9,"fdom",11.6719759063553,"total"
"504",2023-04-09,30,2023-03-30,-10,"fdom",11.1088302708747,"total"
"505",2023-04-10,30,2023-03-30,-11,"fdom",10.9250492065319,"total"
"506",2023-04-11,30,2023-03-30,-12,"fdom",10.373689212343,"total"
"507",2023-04-12,30,2023-03-30,-13,"fdom",10.9401054474668,"total"
"508",2023-04-13,30,2023-03-30,-14,"fdom",10.7821004003064,"total"
"509",2023-04-14,30,2023-03-30,-15,"fdom",11.0351575369207,"total"
"510",2023-04-15,30,2023-03-30,-16,"fdom",11.1970028575021,"total"
