"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"93",2023-08-29,6,2023-08-22,-7,"fdom",17.210592842303,"total"
"94",2023-08-30,6,2023-08-22,-8,"fdom",17.2735234484116,"total"
"95",2023-08-31,6,2023-08-22,-9,"fdom",18.5664080835833,"total"
"96",2023-09-01,6,2023-08-22,-10,"fdom",18.7347761653087,"total"
"97",2023-09-02,6,2023-08-22,-11,"fdom",19.1229636553683,"total"
"98",2023-09-03,6,2023-08-22,-12,"fdom",19.3394021492531,"total"
"99",2023-09-04,6,2023-08-22,-13,"fdom",18.5580738711188,"total"
"100",2023-09-05,6,2023-08-22,-14,"fdom",18.9018156746139,"total"
"101",2023-09-06,6,2023-08-22,-15,"fdom",19.1112181862305,"total"
"102",2023-09-07,6,2023-08-22,-16,"fdom",19.3033231421341,"total"
"103",2023-08-22,7,2023-08-22,0,"fdom",18.2354244628699,"total"
"104",2023-08-23,7,2023-08-22,-1,"fdom",18.1494227107931,"total"
"105",2023-08-24,7,2023-08-22,-2,"fdom",17.1556441362019,"total"
"106",2023-08-25,7,2023-08-22,-3,"fdom",17.9739636415343,"total"
"107",2023-08-26,7,2023-08-22,-4,"fdom",18.9705440486727,"total"
"108",2023-08-27,7,2023-08-22,-5,"fdom",20.1432436030612,"total"
"109",2023-08-28,7,2023-08-22,-6,"fdom",20.5483660553118,"total"
"110",2023-08-29,7,2023-08-22,-7,"fdom",21.7906218568265,"total"
"111",2023-08-30,7,2023-08-22,-8,"fdom",21.485522753592,"total"
"112",2023-08-31,7,2023-08-22,-9,"fdom",21.1337176360771,"total"
"113",2023-09-01,7,2023-08-22,-10,"fdom",21.545723602885,"total"
"114",2023-09-02,7,2023-08-22,-11,"fdom",22.0097324643395,"total"
"115",2023-09-03,7,2023-08-22,-12,"fdom",22.657163294163,"total"
"116",2023-09-04,7,2023-08-22,-13,"fdom",23.2274026289878,"total"
"117",2023-09-05,7,2023-08-22,-14,"fdom",24.2655384139979,"total"
"118",2023-09-06,7,2023-08-22,-15,"fdom",24.974142569063,"total"
"119",2023-09-07,7,2023-08-22,-16,"fdom",25.409550378694,"total"
"120",2023-08-22,8,2023-08-22,0,"fdom",18.3920957788875,"total"
"121",2023-08-23,8,2023-08-22,-1,"fdom",18.661777334185,"total"
"122",2023-08-24,8,2023-08-22,-2,"fdom",20.0925696652708,"total"
"123",2023-08-25,8,2023-08-22,-3,"fdom",20.8190643999481,"total"
"124",2023-08-26,8,2023-08-22,-4,"fdom",21.0399571414511,"total"
"125",2023-08-27,8,2023-08-22,-5,"fdom",20.4924410464246,"total"
"126",2023-08-28,8,2023-08-22,-6,"fdom",20.5312106711875,"total"
"127",2023-08-29,8,2023-08-22,-7,"fdom",20.0128781931932,"total"
"128",2023-08-30,8,2023-08-22,-8,"fdom",20.5426500996611,"total"
"129",2023-08-31,8,2023-08-22,-9,"fdom",20.1845051029798,"total"
"130",2023-09-01,8,2023-08-22,-10,"fdom",19.8955495269249,"total"
"131",2023-09-02,8,2023-08-22,-11,"fdom",19.5694061481209,"total"
"132",2023-09-03,8,2023-08-22,-12,"fdom",19.7643482547931,"total"
"133",2023-09-04,8,2023-08-22,-13,"fdom",21.1725317548861,"total"
"134",2023-09-05,8,2023-08-22,-14,"fdom",20.7305951807329,"total"
"135",2023-09-06,8,2023-08-22,-15,"fdom",20.167955586645,"total"
"136",2023-09-07,8,2023-08-22,-16,"fdom",20.3018213090557,"total"
"137",2023-08-22,9,2023-08-22,0,"fdom",18.2319423790367,"total"
"138",2023-08-23,9,2023-08-22,-1,"fdom",17.3891751921045,"total"
"139",2023-08-24,9,2023-08-22,-2,"fdom",17.259802544847,"total"
"140",2023-08-25,9,2023-08-22,-3,"fdom",15.9655629162813,"total"
"141",2023-08-26,9,2023-08-22,-4,"fdom",16.7171031974947,"total"
"142",2023-08-27,9,2023-08-22,-5,"fdom",15.4531191005095,"total"
"143",2023-08-28,9,2023-08-22,-6,"fdom",14.9253600056144,"total"
"144",2023-08-29,9,2023-08-22,-7,"fdom",15.0602228414103,"total"
"145",2023-08-30,9,2023-08-22,-8,"fdom",15.2333463574312,"total"
"146",2023-08-31,9,2023-08-22,-9,"fdom",15.5902032007297,"total"
"147",2023-09-01,9,2023-08-22,-10,"fdom",15.5405247544523,"total"
"148",2023-09-02,9,2023-08-22,-11,"fdom",16.3304248187908,"total"
"149",2023-09-03,9,2023-08-22,-12,"fdom",15.5878985253529,"total"
"150",2023-09-04,9,2023-08-22,-13,"fdom",14.9704997183087,"total"
"151",2023-09-05,9,2023-08-22,-14,"fdom",13.8378727700753,"total"
"152",2023-09-06,9,2023-08-22,-15,"fdom",13.1598485565501,"total"
"153",2023-09-07,9,2023-08-22,-16,"fdom",13.7650980767224,"total"
"154",2023-08-22,10,2023-08-22,0,"fdom",18.5158803186893,"total"
"155",2023-08-23,10,2023-08-22,-1,"fdom",19.5710520074977,"total"
"156",2023-08-24,10,2023-08-22,-2,"fdom",20.5085434716408,"total"
"157",2023-08-25,10,2023-08-22,-3,"fdom",21.4657789382732,"total"
"158",2023-08-26,10,2023-08-22,-4,"fdom",22.3097443890009,"total"
"159",2023-08-27,10,2023-08-22,-5,"fdom",21.923174992492,"total"
"160",2023-08-28,10,2023-08-22,-6,"fdom",23.6090969941636,"total"
"161",2023-08-29,10,2023-08-22,-7,"fdom",24.3505237226149,"total"
"162",2023-08-30,10,2023-08-22,-8,"fdom",25.2097639955325,"total"
"163",2023-08-31,10,2023-08-22,-9,"fdom",26.0988733286125,"total"
"164",2023-09-01,10,2023-08-22,-10,"fdom",27.4571105538684,"total"
"165",2023-09-02,10,2023-08-22,-11,"fdom",28.0127145194309,"total"
"166",2023-09-03,10,2023-08-22,-12,"fdom",28.2736874692753,"total"
"167",2023-09-04,10,2023-08-22,-13,"fdom",28.6764433978784,"total"
"168",2023-09-05,10,2023-08-22,-14,"fdom",30.8544895106491,"total"
"169",2023-09-06,10,2023-08-22,-15,"fdom",31.2526986804659,"total"
"170",2023-09-07,10,2023-08-22,-16,"fdom",31.8482770679143,"total"
"171",2023-08-22,11,2023-08-22,0,"fdom",18.1928683236815,"total"
"172",2023-08-23,11,2023-08-22,-1,"fdom",18.8514434425605,"total"
"173",2023-08-24,11,2023-08-22,-2,"fdom",19.3162776330849,"total"
"174",2023-08-25,11,2023-08-22,-3,"fdom",19.1832360785384,"total"
"175",2023-08-26,11,2023-08-22,-4,"fdom",19.2553328280202,"total"
"176",2023-08-27,11,2023-08-22,-5,"fdom",20.1488957789136,"total"
"177",2023-08-28,11,2023-08-22,-6,"fdom",20.6008451206753,"total"
"178",2023-08-29,11,2023-08-22,-7,"fdom",21.231160687682,"total"
"179",2023-08-30,11,2023-08-22,-8,"fdom",22.1826798105095,"total"
"180",2023-08-31,11,2023-08-22,-9,"fdom",22.4518186309436,"total"
"181",2023-09-01,11,2023-08-22,-10,"fdom",22.3374269014933,"total"
"182",2023-09-02,11,2023-08-22,-11,"fdom",22.2064630834799,"total"
"183",2023-09-03,11,2023-08-22,-12,"fdom",22.6758590246348,"total"
"184",2023-09-04,11,2023-08-22,-13,"fdom",22.6914868345625,"total"
"185",2023-09-05,11,2023-08-22,-14,"fdom",22.2501840372399,"total"
"186",2023-09-06,11,2023-08-22,-15,"fdom",21.8271186876286,"total"
"187",2023-09-07,11,2023-08-22,-16,"fdom",21.2730878637259,"total"
"188",2023-08-22,12,2023-08-22,0,"fdom",18.2761468456505,"total"
"189",2023-08-23,12,2023-08-22,-1,"fdom",19.2257316846093,"total"
"190",2023-08-24,12,2023-08-22,-2,"fdom",19.3793454893233,"total"
"191",2023-08-25,12,2023-08-22,-3,"fdom",18.7049147376378,"total"
"192",2023-08-26,12,2023-08-22,-4,"fdom",19.5458271703866,"total"
"193",2023-08-27,12,2023-08-22,-5,"fdom",19.898503777686,"total"
"194",2023-08-28,12,2023-08-22,-6,"fdom",19.5188613127629,"total"
"195",2023-08-29,12,2023-08-22,-7,"fdom",21.0300947413797,"total"
"196",2023-08-30,12,2023-08-22,-8,"fdom",21.355328742008,"total"
"197",2023-08-31,12,2023-08-22,-9,"fdom",21.0908602153187,"total"
"198",2023-09-01,12,2023-08-22,-10,"fdom",21.0835628591858,"total"
"199",2023-09-02,12,2023-08-22,-11,"fdom",21.2460918101347,"total"
"200",2023-09-03,12,2023-08-22,-12,"fdom",22.0951394101915,"total"
"201",2023-09-04,12,2023-08-22,-13,"fdom",22.8401567614331,"total"
"202",2023-09-05,12,2023-08-22,-14,"fdom",22.2149821635449,"total"
"203",2023-09-06,12,2023-08-22,-15,"fdom",22.0256583512239,"total"
"204",2023-09-07,12,2023-08-22,-16,"fdom",22.1354616158821,"total"
"205",2023-08-22,13,2023-08-22,0,"fdom",18.2561397381987,"total"
"206",2023-08-23,13,2023-08-22,-1,"fdom",17.7274566218729,"total"
"207",2023-08-24,13,2023-08-22,-2,"fdom",17.5173461199955,"total"
"208",2023-08-25,13,2023-08-22,-3,"fdom",17.6285683453471,"total"
"209",2023-08-26,13,2023-08-22,-4,"fdom",16.6659634570792,"total"
"210",2023-08-27,13,2023-08-22,-5,"fdom",17.3993508057624,"total"
"211",2023-08-28,13,2023-08-22,-6,"fdom",16.537582607329,"total"
"212",2023-08-29,13,2023-08-22,-7,"fdom",16.8999557540065,"total"
"213",2023-08-30,13,2023-08-22,-8,"fdom",17.0964451182601,"total"
"214",2023-08-31,13,2023-08-22,-9,"fdom",17.3867081870627,"total"
"215",2023-09-01,13,2023-08-22,-10,"fdom",17.569206749683,"total"
"216",2023-09-02,13,2023-08-22,-11,"fdom",17.4864888040099,"total"
"217",2023-09-03,13,2023-08-22,-12,"fdom",17.374796089378,"total"
"218",2023-09-04,13,2023-08-22,-13,"fdom",17.2600611128715,"total"
"219",2023-09-05,13,2023-08-22,-14,"fdom",17.0470785693942,"total"
"220",2023-09-06,13,2023-08-22,-15,"fdom",17.0805779991357,"total"
"221",2023-09-07,13,2023-08-22,-16,"fdom",17.9156529119673,"total"
"222",2023-08-22,14,2023-08-22,0,"fdom",18.5256110501562,"total"
"223",2023-08-23,14,2023-08-22,-1,"fdom",17.7264382838136,"total"
"224",2023-08-24,14,2023-08-22,-2,"fdom",17.517359849002,"total"
"225",2023-08-25,14,2023-08-22,-3,"fdom",17.0175875037847,"total"
"226",2023-08-26,14,2023-08-22,-4,"fdom",16.2982371817939,"total"
"227",2023-08-27,14,2023-08-22,-5,"fdom",16.1676162547096,"total"
"228",2023-08-28,14,2023-08-22,-6,"fdom",15.2789002492518,"total"
"229",2023-08-29,14,2023-08-22,-7,"fdom",15.2048478385226,"total"
"230",2023-08-30,14,2023-08-22,-8,"fdom",16.4815232638575,"total"
"231",2023-08-31,14,2023-08-22,-9,"fdom",16.5165666694949,"total"
"232",2023-09-01,14,2023-08-22,-10,"fdom",17.1025340696075,"total"
"233",2023-09-02,14,2023-08-22,-11,"fdom",17.6879853432814,"total"
"234",2023-09-03,14,2023-08-22,-12,"fdom",17.5612418312242,"total"
"235",2023-09-04,14,2023-08-22,-13,"fdom",18.0979341202842,"total"
"236",2023-09-05,14,2023-08-22,-14,"fdom",16.9524940903828,"total"
"237",2023-09-06,14,2023-08-22,-15,"fdom",16.5659755556314,"total"
"238",2023-09-07,14,2023-08-22,-16,"fdom",17.0222194832552,"total"
"239",2023-08-22,15,2023-08-22,0,"fdom",18.2492438057636,"total"
"240",2023-08-23,15,2023-08-22,-1,"fdom",19.523662248397,"total"
"241",2023-08-24,15,2023-08-22,-2,"fdom",20.055428206234,"total"
"242",2023-08-25,15,2023-08-22,-3,"fdom",20.2663881993949,"total"
"243",2023-08-26,15,2023-08-22,-4,"fdom",20.4309038936575,"total"
"244",2023-08-27,15,2023-08-22,-5,"fdom",21.3467848720588,"total"
"245",2023-08-28,15,2023-08-22,-6,"fdom",22.0778707820436,"total"
"246",2023-08-29,15,2023-08-22,-7,"fdom",23.6015451528707,"total"
"247",2023-08-30,15,2023-08-22,-8,"fdom",23.8829796628769,"total"
"248",2023-08-31,15,2023-08-22,-9,"fdom",23.8152270647506,"total"
"249",2023-09-01,15,2023-08-22,-10,"fdom",24.1836189488556,"total"
"250",2023-09-02,15,2023-08-22,-11,"fdom",25.363565485367,"total"
"251",2023-09-03,15,2023-08-22,-12,"fdom",25.8724120469416,"total"
"252",2023-09-04,15,2023-08-22,-13,"fdom",26.7085805084564,"total"
"253",2023-09-05,15,2023-08-22,-14,"fdom",26.7535311941698,"total"
"254",2023-09-06,15,2023-08-22,-15,"fdom",28.154513027221,"total"
"255",2023-09-07,15,2023-08-22,-16,"fdom",27.8760684363681,"total"
"256",2023-08-22,16,2023-08-22,0,"fdom",18.392053386205,"total"
"257",2023-08-23,16,2023-08-22,-1,"fdom",18.2613335756892,"total"
"258",2023-08-24,16,2023-08-22,-2,"fdom",18.0780240567609,"total"
"259",2023-08-25,16,2023-08-22,-3,"fdom",18.6939021485051,"total"
"260",2023-08-26,16,2023-08-22,-4,"fdom",20.0522065979556,"total"
"261",2023-08-27,16,2023-08-22,-5,"fdom",20.1598681624625,"total"
"262",2023-08-28,16,2023-08-22,-6,"fdom",20.5557451858598,"total"
"263",2023-08-29,16,2023-08-22,-7,"fdom",20.8382422256213,"total"
"264",2023-08-30,16,2023-08-22,-8,"fdom",20.6577523293432,"total"
"265",2023-08-31,16,2023-08-22,-9,"fdom",21.6177872775633,"total"
"266",2023-09-01,16,2023-08-22,-10,"fdom",22.3498688026391,"total"
"267",2023-09-02,16,2023-08-22,-11,"fdom",23.3007973630692,"total"
"268",2023-09-03,16,2023-08-22,-12,"fdom",23.2216936108471,"total"
"269",2023-09-04,16,2023-08-22,-13,"fdom",24.3667347301265,"total"
"270",2023-09-05,16,2023-08-22,-14,"fdom",26.047945786453,"total"
"271",2023-09-06,16,2023-08-22,-15,"fdom",26.1310691030661,"total"
"272",2023-09-07,16,2023-08-22,-16,"fdom",27.1152972936258,"total"
"273",2023-08-22,17,2023-08-22,0,"fdom",18.1860304177719,"total"
"274",2023-08-23,17,2023-08-22,-1,"fdom",18.832428285477,"total"
"275",2023-08-24,17,2023-08-22,-2,"fdom",18.6887959133438,"total"
"276",2023-08-25,17,2023-08-22,-3,"fdom",18.6840608903821,"total"
"277",2023-08-26,17,2023-08-22,-4,"fdom",18.4876035030535,"total"
"278",2023-08-27,17,2023-08-22,-5,"fdom",18.8495592593446,"total"
"279",2023-08-28,17,2023-08-22,-6,"fdom",19.2611498335216,"total"
"280",2023-08-29,17,2023-08-22,-7,"fdom",18.7297228898028,"total"
"281",2023-08-30,17,2023-08-22,-8,"fdom",18.2054026617581,"total"
"282",2023-08-31,17,2023-08-22,-9,"fdom",18.2606778855416,"total"
"283",2023-09-01,17,2023-08-22,-10,"fdom",19.0036686079131,"total"
"284",2023-09-02,17,2023-08-22,-11,"fdom",19.1281667208564,"total"
"285",2023-09-03,17,2023-08-22,-12,"fdom",18.5682514942369,"total"
"286",2023-09-04,17,2023-08-22,-13,"fdom",19.6246788139509,"total"
"287",2023-09-05,17,2023-08-22,-14,"fdom",19.4939034400625,"total"
"288",2023-09-06,17,2023-08-22,-15,"fdom",19.7028616995077,"total"
"289",2023-09-07,17,2023-08-22,-16,"fdom",20.6007032377767,"total"
"290",2023-08-22,18,2023-08-22,0,"fdom",18.3342125965579,"total"
"291",2023-08-23,18,2023-08-22,-1,"fdom",19.377239988885,"total"
"292",2023-08-24,18,2023-08-22,-2,"fdom",19.8018136895689,"total"
"293",2023-08-25,18,2023-08-22,-3,"fdom",20.2955085417495,"total"
"294",2023-08-26,18,2023-08-22,-4,"fdom",20.8737058600861,"total"
"295",2023-08-27,18,2023-08-22,-5,"fdom",20.8911556003984,"total"
"296",2023-08-28,18,2023-08-22,-6,"fdom",21.6647684058935,"total"
"297",2023-08-29,18,2023-08-22,-7,"fdom",21.8984028465081,"total"
"298",2023-08-30,18,2023-08-22,-8,"fdom",23.1345933180283,"total"
"299",2023-08-31,18,2023-08-22,-9,"fdom",22.8518959332142,"total"
"300",2023-09-01,18,2023-08-22,-10,"fdom",23.3036461033949,"total"
"301",2023-09-02,18,2023-08-22,-11,"fdom",23.9253701713392,"total"
"302",2023-09-03,18,2023-08-22,-12,"fdom",23.5098824929144,"total"
"303",2023-09-04,18,2023-08-22,-13,"fdom",24.0498275161875,"total"
"304",2023-09-05,18,2023-08-22,-14,"fdom",23.5528549239136,"total"
"305",2023-09-06,18,2023-08-22,-15,"fdom",23.4542329693763,"total"
"306",2023-09-07,18,2023-08-22,-16,"fdom",24.8070027214413,"total"
"307",2023-08-22,19,2023-08-22,0,"fdom",18.1385894248104,"total"
"308",2023-08-23,19,2023-08-22,-1,"fdom",18.229808356134,"total"
"309",2023-08-24,19,2023-08-22,-2,"fdom",18.318617315571,"total"
"310",2023-08-25,19,2023-08-22,-3,"fdom",18.9708631142682,"total"
"311",2023-08-26,19,2023-08-22,-4,"fdom",20.2100349895713,"total"
"312",2023-08-27,19,2023-08-22,-5,"fdom",20.6340292164451,"total"
"313",2023-08-28,19,2023-08-22,-6,"fdom",21.5753025429598,"total"
"314",2023-08-29,19,2023-08-22,-7,"fdom",22.1257868563485,"total"
"315",2023-08-30,19,2023-08-22,-8,"fdom",22.8291656741827,"total"
"316",2023-08-31,19,2023-08-22,-9,"fdom",23.8002216566857,"total"
"317",2023-09-01,19,2023-08-22,-10,"fdom",23.9266307951988,"total"
"318",2023-09-02,19,2023-08-22,-11,"fdom",23.4542478043099,"total"
"319",2023-09-03,19,2023-08-22,-12,"fdom",24.118028461763,"total"
"320",2023-09-04,19,2023-08-22,-13,"fdom",24.1979339076677,"total"
"321",2023-09-05,19,2023-08-22,-14,"fdom",24.6526472769082,"total"
"322",2023-09-06,19,2023-08-22,-15,"fdom",25.1016078013273,"total"
"323",2023-09-07,19,2023-08-22,-16,"fdom",25.0160959744312,"total"
"324",2023-08-22,20,2023-08-22,0,"fdom",18.2703520400766,"total"
"325",2023-08-23,20,2023-08-22,-1,"fdom",17.5930925795322,"total"
"326",2023-08-24,20,2023-08-22,-2,"fdom",17.035453196152,"total"
"327",2023-08-25,20,2023-08-22,-3,"fdom",15.7980802288507,"total"
"328",2023-08-26,20,2023-08-22,-4,"fdom",15.8724351807992,"total"
"329",2023-08-27,20,2023-08-22,-5,"fdom",15.5277859001265,"total"
"330",2023-08-28,20,2023-08-22,-6,"fdom",16.0839712642439,"total"
"331",2023-08-29,20,2023-08-22,-7,"fdom",15.7029897406074,"total"
"332",2023-08-30,20,2023-08-22,-8,"fdom",16.0687844986985,"total"
"333",2023-08-31,20,2023-08-22,-9,"fdom",16.3976132092046,"total"
"334",2023-09-01,20,2023-08-22,-10,"fdom",16.8530404119269,"total"
"335",2023-09-02,20,2023-08-22,-11,"fdom",17.7138109646459,"total"
"336",2023-09-03,20,2023-08-22,-12,"fdom",17.4733010525857,"total"
"337",2023-09-04,20,2023-08-22,-13,"fdom",17.5838058504037,"total"
"338",2023-09-05,20,2023-08-22,-14,"fdom",17.2466333706841,"total"
"339",2023-09-06,20,2023-08-22,-15,"fdom",17.5798458913129,"total"
"340",2023-09-07,20,2023-08-22,-16,"fdom",17.4630145391182,"total"
"341",2023-08-22,21,2023-08-22,0,"fdom",18.2853984306364,"total"
"342",2023-08-23,21,2023-08-22,-1,"fdom",19.182305055481,"total"
"343",2023-08-24,21,2023-08-22,-2,"fdom",19.0828467718627,"total"
"344",2023-08-25,21,2023-08-22,-3,"fdom",18.7849648823115,"total"
"345",2023-08-26,21,2023-08-22,-4,"fdom",17.8106815347026,"total"
"346",2023-08-27,21,2023-08-22,-5,"fdom",18.4258547221731,"total"
"347",2023-08-28,21,2023-08-22,-6,"fdom",19.4265062990457,"total"
"348",2023-08-29,21,2023-08-22,-7,"fdom",19.4916755145362,"total"
"349",2023-08-30,21,2023-08-22,-8,"fdom",19.7864675183162,"total"
"350",2023-08-31,21,2023-08-22,-9,"fdom",19.7349491405928,"total"
"351",2023-09-01,21,2023-08-22,-10,"fdom",20.8679385413389,"total"
"352",2023-09-02,21,2023-08-22,-11,"fdom",20.8203340995789,"total"
"353",2023-09-03,21,2023-08-22,-12,"fdom",21.4120138364158,"total"
"354",2023-09-04,21,2023-08-22,-13,"fdom",21.8903604779203,"total"
"355",2023-09-05,21,2023-08-22,-14,"fdom",21.6902994489142,"total"
"356",2023-09-06,21,2023-08-22,-15,"fdom",21.1667507268168,"total"
"357",2023-09-07,21,2023-08-22,-16,"fdom",20.4857556572888,"total"
"358",2023-08-22,22,2023-08-22,0,"fdom",18.318498399921,"total"
