"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"27",2023-08-13,2,2023-08-04,-9,"fdom",19.8610588358466,"total"
"28",2023-08-14,2,2023-08-04,-10,"fdom",19.6858666986051,"total"
"29",2023-08-15,2,2023-08-04,-11,"fdom",19.9294728056739,"total"
"30",2023-08-16,2,2023-08-04,-12,"fdom",19.9244364565317,"total"
"31",2023-08-17,2,2023-08-04,-13,"fdom",20.192971189239,"total"
"32",2023-08-18,2,2023-08-04,-14,"fdom",19.8619360784511,"total"
"33",2023-08-19,2,2023-08-04,-15,"fdom",19.7105672517049,"total"
"34",2023-08-20,2,2023-08-04,-16,"fdom",19.1300479982586,"total"
"35",2023-08-04,3,2023-08-04,0,"fdom",20.0307701782521,"total"
"36",2023-08-05,3,2023-08-04,-1,"fdom",19.3040867804042,"total"
"37",2023-08-06,3,2023-08-04,-2,"fdom",18.1084250705554,"total"
"38",2023-08-07,3,2023-08-04,-3,"fdom",17.1194215286682,"total"
"39",2023-08-08,3,2023-08-04,-4,"fdom",16.5829024388789,"total"
"40",2023-08-09,3,2023-08-04,-5,"fdom",15.1494395569285,"total"
"41",2023-08-10,3,2023-08-04,-6,"fdom",15.8212771046834,"total"
"42",2023-08-11,3,2023-08-04,-7,"fdom",14.926602796663,"total"
"43",2023-08-12,3,2023-08-04,-8,"fdom",14.2189677435006,"total"
"44",2023-08-13,3,2023-08-04,-9,"fdom",14.0321946634903,"total"
"45",2023-08-14,3,2023-08-04,-10,"fdom",14.327796762617,"total"
"46",2023-08-15,3,2023-08-04,-11,"fdom",14.319955012298,"total"
"47",2023-08-16,3,2023-08-04,-12,"fdom",13.1314109846032,"total"
"48",2023-08-17,3,2023-08-04,-13,"fdom",13.9586433295621,"total"
"49",2023-08-18,3,2023-08-04,-14,"fdom",13.4053450795767,"total"
"50",2023-08-19,3,2023-08-04,-15,"fdom",12.598766227732,"total"
"51",2023-08-20,3,2023-08-04,-16,"fdom",12.7736364972827,"total"
"52",2023-08-04,4,2023-08-04,0,"fdom",19.8877526011859,"total"
"53",2023-08-05,4,2023-08-04,-1,"fdom",19.7508253851865,"total"
"54",2023-08-06,4,2023-08-04,-2,"fdom",20.5949722196137,"total"
"55",2023-08-07,4,2023-08-04,-3,"fdom",21.3462639681064,"total"
"56",2023-08-08,4,2023-08-04,-4,"fdom",22.1767447321305,"total"
"57",2023-08-09,4,2023-08-04,-5,"fdom",22.5169214765686,"total"
"58",2023-08-10,4,2023-08-04,-6,"fdom",22.5270648866731,"total"
"59",2023-08-11,4,2023-08-04,-7,"fdom",22.1963113023499,"total"
"60",2023-08-12,4,2023-08-04,-8,"fdom",23.5695592589642,"total"
"61",2023-08-13,4,2023-08-04,-9,"fdom",23.75241091746,"total"
"62",2023-08-14,4,2023-08-04,-10,"fdom",23.6501951642385,"total"
"63",2023-08-15,4,2023-08-04,-11,"fdom",24.30708610488,"total"
"64",2023-08-16,4,2023-08-04,-12,"fdom",24.9137067146061,"total"
"65",2023-08-17,4,2023-08-04,-13,"fdom",25.2416157162272,"total"
"66",2023-08-18,4,2023-08-04,-14,"fdom",25.9888948516449,"total"
"67",2023-08-19,4,2023-08-04,-15,"fdom",26.4161672202538,"total"
"68",2023-08-20,4,2023-08-04,-16,"fdom",26.2083179361715,"total"
"69",2023-08-04,5,2023-08-04,0,"fdom",19.984273432986,"total"
"70",2023-08-05,5,2023-08-04,-1,"fdom",19.7405639321879,"total"
"71",2023-08-06,5,2023-08-04,-2,"fdom",18.4584831138895,"total"
"72",2023-08-07,5,2023-08-04,-3,"fdom",17.5953791830787,"total"
"73",2023-08-08,5,2023-08-04,-4,"fdom",17.395234110783,"total"
"74",2023-08-09,5,2023-08-04,-5,"fdom",17.340617958485,"total"
"75",2023-08-10,5,2023-08-04,-6,"fdom",16.3359260387633,"total"
"76",2023-08-11,5,2023-08-04,-7,"fdom",15.9804057930576,"total"
"77",2023-08-12,5,2023-08-04,-8,"fdom",16.6012443196548,"total"
"78",2023-08-13,5,2023-08-04,-9,"fdom",16.0435344522664,"total"
"79",2023-08-14,5,2023-08-04,-10,"fdom",15.6436335603135,"total"
"80",2023-08-15,5,2023-08-04,-11,"fdom",15.7145777590045,"total"
"81",2023-08-16,5,2023-08-04,-12,"fdom",15.3405986968403,"total"
"82",2023-08-17,5,2023-08-04,-13,"fdom",14.6626842233541,"total"
"83",2023-08-18,5,2023-08-04,-14,"fdom",15.5760071098422,"total"
"84",2023-08-19,5,2023-08-04,-15,"fdom",14.5884442547079,"total"
"85",2023-08-20,5,2023-08-04,-16,"fdom",14.1123327167118,"total"
"86",2023-08-04,6,2023-08-04,0,"fdom",19.9438096116563,"total"
"87",2023-08-05,6,2023-08-04,-1,"fdom",20.7525114157673,"total"
"88",2023-08-06,6,2023-08-04,-2,"fdom",20.5673655498242,"total"
"89",2023-08-07,6,2023-08-04,-3,"fdom",19.9750273192943,"total"
"90",2023-08-08,6,2023-08-04,-4,"fdom",19.6905225186843,"total"
"91",2023-08-09,6,2023-08-04,-5,"fdom",20.6717236900036,"total"
"92",2023-08-10,6,2023-08-04,-6,"fdom",20.1170921795397,"total"
"93",2023-08-11,6,2023-08-04,-7,"fdom",20.0553157466054,"total"
"94",2023-08-12,6,2023-08-04,-8,"fdom",20.1746675500444,"total"
"95",2023-08-13,6,2023-08-04,-9,"fdom",20.0412962993055,"total"
"96",2023-08-14,6,2023-08-04,-10,"fdom",20.2584312053505,"total"
"97",2023-08-15,6,2023-08-04,-11,"fdom",20.4289499007503,"total"
"98",2023-08-16,6,2023-08-04,-12,"fdom",20.4747464122062,"total"
"99",2023-08-17,6,2023-08-04,-13,"fdom",20.5751695831752,"total"
"100",2023-08-18,6,2023-08-04,-14,"fdom",20.6222567466318,"total"
"101",2023-08-19,6,2023-08-04,-15,"fdom",20.3852903734339,"total"
"102",2023-08-20,6,2023-08-04,-16,"fdom",20.7546171868844,"total"
"103",2023-08-04,7,2023-08-04,0,"fdom",20.1034943999714,"total"
"104",2023-08-05,7,2023-08-04,-1,"fdom",20.3515823328021,"total"
"105",2023-08-06,7,2023-08-04,-2,"fdom",20.75067851708,"total"
"106",2023-08-07,7,2023-08-04,-3,"fdom",20.4286462164444,"total"
"107",2023-08-08,7,2023-08-04,-4,"fdom",19.9306203281164,"total"
"108",2023-08-09,7,2023-08-04,-5,"fdom",20.0865927348062,"total"
"109",2023-08-10,7,2023-08-04,-6,"fdom",20.3263839741831,"total"
"110",2023-08-11,7,2023-08-04,-7,"fdom",21.2546973769895,"total"
"111",2023-08-12,7,2023-08-04,-8,"fdom",22.6212956279343,"total"
"112",2023-08-13,7,2023-08-04,-9,"fdom",21.5503089148641,"total"
"113",2023-08-14,7,2023-08-04,-10,"fdom",22.6077122813331,"total"
"114",2023-08-15,7,2023-08-04,-11,"fdom",23.0159726938337,"total"
"115",2023-08-16,7,2023-08-04,-12,"fdom",22.8413591077644,"total"
"116",2023-08-17,7,2023-08-04,-13,"fdom",23.0210266389062,"total"
"117",2023-08-18,7,2023-08-04,-14,"fdom",23.7380511679085,"total"
"118",2023-08-19,7,2023-08-04,-15,"fdom",24.1726460225976,"total"
"119",2023-08-20,7,2023-08-04,-16,"fdom",24.4087750043193,"total"
"120",2023-08-04,8,2023-08-04,0,"fdom",19.9308605139391,"total"
"121",2023-08-05,8,2023-08-04,-1,"fdom",20.4625505017538,"total"
"122",2023-08-06,8,2023-08-04,-2,"fdom",20.6930252916523,"total"
"123",2023-08-07,8,2023-08-04,-3,"fdom",20.0351013939981,"total"
"124",2023-08-08,8,2023-08-04,-4,"fdom",18.8471279961084,"total"
"125",2023-08-09,8,2023-08-04,-5,"fdom",18.6321964750217,"total"
"126",2023-08-10,8,2023-08-04,-6,"fdom",18.6638952156596,"total"
"127",2023-08-11,8,2023-08-04,-7,"fdom",18.9053337582819,"total"
"128",2023-08-12,8,2023-08-04,-8,"fdom",18.6541631538112,"total"
"129",2023-08-13,8,2023-08-04,-9,"fdom",18.7220055174328,"total"
"130",2023-08-14,8,2023-08-04,-10,"fdom",18.7893278247038,"total"
"131",2023-08-15,8,2023-08-04,-11,"fdom",19.3819873230801,"total"
"132",2023-08-16,8,2023-08-04,-12,"fdom",19.9691938453873,"total"
"133",2023-08-17,8,2023-08-04,-13,"fdom",20.0631237416663,"total"
"134",2023-08-18,8,2023-08-04,-14,"fdom",19.6954708409229,"total"
"135",2023-08-19,8,2023-08-04,-15,"fdom",20.1036591373529,"total"
"136",2023-08-20,8,2023-08-04,-16,"fdom",20.4793510881671,"total"
"137",2023-08-04,9,2023-08-04,0,"fdom",19.8553868923186,"total"
"138",2023-08-05,9,2023-08-04,-1,"fdom",18.1538514110151,"total"
"139",2023-08-06,9,2023-08-04,-2,"fdom",17.2020409454129,"total"
"140",2023-08-07,9,2023-08-04,-3,"fdom",17.45455407069,"total"
"141",2023-08-08,9,2023-08-04,-4,"fdom",16.7019494181472,"total"
"142",2023-08-09,9,2023-08-04,-5,"fdom",16.239224669794,"total"
"143",2023-08-10,9,2023-08-04,-6,"fdom",16.4448062904205,"total"
"144",2023-08-11,9,2023-08-04,-7,"fdom",16.3312640478249,"total"
"145",2023-08-12,9,2023-08-04,-8,"fdom",15.9480452460866,"total"
"146",2023-08-13,9,2023-08-04,-9,"fdom",14.6557168013676,"total"
"147",2023-08-14,9,2023-08-04,-10,"fdom",15.5217476546014,"total"
"148",2023-08-15,9,2023-08-04,-11,"fdom",16.9040934087373,"total"
"149",2023-08-16,9,2023-08-04,-12,"fdom",16.4866694611061,"total"
"150",2023-08-17,9,2023-08-04,-13,"fdom",16.5742450547855,"total"
"151",2023-08-18,9,2023-08-04,-14,"fdom",15.5286949548513,"total"
"152",2023-08-19,9,2023-08-04,-15,"fdom",15.0379729079672,"total"
"153",2023-08-20,9,2023-08-04,-16,"fdom",14.6744706032614,"total"
"154",2023-08-04,10,2023-08-04,0,"fdom",19.7860623210886,"total"
"155",2023-08-05,10,2023-08-04,-1,"fdom",21.6158305523422,"total"
"156",2023-08-06,10,2023-08-04,-2,"fdom",22.0196270944977,"total"
"157",2023-08-07,10,2023-08-04,-3,"fdom",22.3745490506554,"total"
"158",2023-08-08,10,2023-08-04,-4,"fdom",22.9857289271234,"total"
"159",2023-08-09,10,2023-08-04,-5,"fdom",24.5238848938347,"total"
"160",2023-08-10,10,2023-08-04,-6,"fdom",25.9664321242102,"total"
"161",2023-08-11,10,2023-08-04,-7,"fdom",26.9793781133404,"total"
"162",2023-08-12,10,2023-08-04,-8,"fdom",27.712543857637,"total"
"163",2023-08-13,10,2023-08-04,-9,"fdom",28.7752572642914,"total"
"164",2023-08-14,10,2023-08-04,-10,"fdom",28.6462224177265,"total"
"165",2023-08-15,10,2023-08-04,-11,"fdom",29.5353165869616,"total"
"166",2023-08-16,10,2023-08-04,-12,"fdom",29.7216050388225,"total"
"167",2023-08-17,10,2023-08-04,-13,"fdom",30.0881124694282,"total"
"168",2023-08-18,10,2023-08-04,-14,"fdom",30.0764639181143,"total"
"169",2023-08-19,10,2023-08-04,-15,"fdom",30.4638950437576,"total"
"170",2023-08-20,10,2023-08-04,-16,"fdom",30.4966773621089,"total"
"171",2023-08-04,11,2023-08-04,0,"fdom",19.8758197190175,"total"
"172",2023-08-05,11,2023-08-04,-1,"fdom",19.8031079247566,"total"
"173",2023-08-06,11,2023-08-04,-2,"fdom",19.8115783054914,"total"
"174",2023-08-07,11,2023-08-04,-3,"fdom",19.9338943711554,"total"
"175",2023-08-08,11,2023-08-04,-4,"fdom",20.7893526819971,"total"
"176",2023-08-09,11,2023-08-04,-5,"fdom",22.1813717374385,"total"
"177",2023-08-10,11,2023-08-04,-6,"fdom",23.2245163458873,"total"
"178",2023-08-11,11,2023-08-04,-7,"fdom",24.0756875153694,"total"
"179",2023-08-12,11,2023-08-04,-8,"fdom",24.0843010076669,"total"
"180",2023-08-13,11,2023-08-04,-9,"fdom",24.029539207703,"total"
"181",2023-08-14,11,2023-08-04,-10,"fdom",24.0204806616766,"total"
"182",2023-08-15,11,2023-08-04,-11,"fdom",25.0432854057639,"total"
"183",2023-08-16,11,2023-08-04,-12,"fdom",25.5310957682023,"total"
"184",2023-08-17,11,2023-08-04,-13,"fdom",25.9667429007396,"total"
"185",2023-08-18,11,2023-08-04,-14,"fdom",26.7430868468051,"total"
"186",2023-08-19,11,2023-08-04,-15,"fdom",26.7420185204391,"total"
"187",2023-08-20,11,2023-08-04,-16,"fdom",27.4597055399319,"total"
"188",2023-08-04,12,2023-08-04,0,"fdom",19.9187528183224,"total"
"189",2023-08-05,12,2023-08-04,-1,"fdom",20.1082486355631,"total"
"190",2023-08-06,12,2023-08-04,-2,"fdom",19.737339997059,"total"
"191",2023-08-07,12,2023-08-04,-3,"fdom",19.4360430463284,"total"
"192",2023-08-08,12,2023-08-04,-4,"fdom",18.9126201340253,"total"
"193",2023-08-09,12,2023-08-04,-5,"fdom",19.1146033478902,"total"
"194",2023-08-10,12,2023-08-04,-6,"fdom",19.1578309443964,"total"
"195",2023-08-11,12,2023-08-04,-7,"fdom",18.747014414717,"total"
"196",2023-08-12,12,2023-08-04,-8,"fdom",18.9389143153927,"total"
"197",2023-08-13,12,2023-08-04,-9,"fdom",19.2959855489997,"total"
"198",2023-08-14,12,2023-08-04,-10,"fdom",19.6538494784215,"total"
"199",2023-08-15,12,2023-08-04,-11,"fdom",19.8601177590976,"total"
"200",2023-08-16,12,2023-08-04,-12,"fdom",19.7418430207168,"total"
"201",2023-08-17,12,2023-08-04,-13,"fdom",19.3773591501429,"total"
"202",2023-08-18,12,2023-08-04,-14,"fdom",20.741485679752,"total"
"203",2023-08-19,12,2023-08-04,-15,"fdom",19.5466189624082,"total"
"204",2023-08-20,12,2023-08-04,-16,"fdom",19.4687640268237,"total"
"205",2023-08-04,13,2023-08-04,0,"fdom",20.0533951970077,"total"
"206",2023-08-05,13,2023-08-04,-1,"fdom",20.288287988098,"total"
"207",2023-08-06,13,2023-08-04,-2,"fdom",20.5340718392028,"total"
"208",2023-08-07,13,2023-08-04,-3,"fdom",21.2096690247891,"total"
"209",2023-08-08,13,2023-08-04,-4,"fdom",20.8954052881709,"total"
"210",2023-08-09,13,2023-08-04,-5,"fdom",21.8711118733254,"total"
"211",2023-08-10,13,2023-08-04,-6,"fdom",21.2553354186687,"total"
"212",2023-08-11,13,2023-08-04,-7,"fdom",20.4617350894217,"total"
"213",2023-08-12,13,2023-08-04,-8,"fdom",19.772932138726,"total"
"214",2023-08-13,13,2023-08-04,-9,"fdom",18.7705631984327,"total"
"215",2023-08-14,13,2023-08-04,-10,"fdom",18.9966359440483,"total"
"216",2023-08-15,13,2023-08-04,-11,"fdom",19.6293280570858,"total"
"217",2023-08-16,13,2023-08-04,-12,"fdom",20.2315372505197,"total"
"218",2023-08-17,13,2023-08-04,-13,"fdom",19.4599200492958,"total"
"219",2023-08-18,13,2023-08-04,-14,"fdom",19.0863051689194,"total"
"220",2023-08-19,13,2023-08-04,-15,"fdom",19.2216152595726,"total"
"221",2023-08-20,13,2023-08-04,-16,"fdom",19.0476656020804,"total"
"222",2023-08-04,14,2023-08-04,0,"fdom",19.8883320697894,"total"
"223",2023-08-05,14,2023-08-04,-1,"fdom",19.3143055388663,"total"
"224",2023-08-06,14,2023-08-04,-2,"fdom",19.4064330590304,"total"
"225",2023-08-07,14,2023-08-04,-3,"fdom",19.0689081993966,"total"
"226",2023-08-08,14,2023-08-04,-4,"fdom",18.8157338002251,"total"
"227",2023-08-09,14,2023-08-04,-5,"fdom",18.1774677344997,"total"
"228",2023-08-10,14,2023-08-04,-6,"fdom",17.7618188405923,"total"
"229",2023-08-11,14,2023-08-04,-7,"fdom",17.0741710378946,"total"
"230",2023-08-12,14,2023-08-04,-8,"fdom",17.0529838183055,"total"
"231",2023-08-13,14,2023-08-04,-9,"fdom",15.5739793442461,"total"
"232",2023-08-14,14,2023-08-04,-10,"fdom",15.7902790584413,"total"
"233",2023-08-15,14,2023-08-04,-11,"fdom",16.0669027481753,"total"
"234",2023-08-16,14,2023-08-04,-12,"fdom",15.5878389145226,"total"
"235",2023-08-17,14,2023-08-04,-13,"fdom",15.5288877753519,"total"
"236",2023-08-18,14,2023-08-04,-14,"fdom",15.5081593430159,"total"
"237",2023-08-19,14,2023-08-04,-15,"fdom",16.0494831349438,"total"
"238",2023-08-20,14,2023-08-04,-16,"fdom",16.6501396777209,"total"
"239",2023-08-04,15,2023-08-04,0,"fdom",19.7233941671075,"total"
"240",2023-08-05,15,2023-08-04,-1,"fdom",20.3181492166202,"total"
"241",2023-08-06,15,2023-08-04,-2,"fdom",21.6453764097229,"total"
"242",2023-08-07,15,2023-08-04,-3,"fdom",22.7520759358049,"total"
"243",2023-08-08,15,2023-08-04,-4,"fdom",23.9457905371371,"total"
"244",2023-08-09,15,2023-08-04,-5,"fdom",23.8463775304572,"total"
"245",2023-08-10,15,2023-08-04,-6,"fdom",23.8674686808358,"total"
"246",2023-08-11,15,2023-08-04,-7,"fdom",24.5793278821322,"total"
"247",2023-08-12,15,2023-08-04,-8,"fdom",25.3389686503708,"total"
"248",2023-08-13,15,2023-08-04,-9,"fdom",26.8950676245926,"total"
"249",2023-08-14,15,2023-08-04,-10,"fdom",27.6350055794342,"total"
"250",2023-08-15,15,2023-08-04,-11,"fdom",28.1207018349856,"total"
"251",2023-08-16,15,2023-08-04,-12,"fdom",29.3848722087562,"total"
"252",2023-08-17,15,2023-08-04,-13,"fdom",29.7284855854786,"total"
"253",2023-08-18,15,2023-08-04,-14,"fdom",29.7383424343502,"total"
"254",2023-08-19,15,2023-08-04,-15,"fdom",30.5038652431924,"total"
"255",2023-08-20,15,2023-08-04,-16,"fdom",31.334723259007,"total"
"256",2023-08-04,16,2023-08-04,0,"fdom",19.7732369361798,"total"
"257",2023-08-05,16,2023-08-04,-1,"fdom",19.9922261047046,"total"
"258",2023-08-06,16,2023-08-04,-2,"fdom",20.1776393224023,"total"
"259",2023-08-07,16,2023-08-04,-3,"fdom",21.1448136307825,"total"
"260",2023-08-08,16,2023-08-04,-4,"fdom",22.2859335460797,"total"
"261",2023-08-09,16,2023-08-04,-5,"fdom",23.332327093231,"total"
"262",2023-08-10,16,2023-08-04,-6,"fdom",23.3569347975153,"total"
"263",2023-08-11,16,2023-08-04,-7,"fdom",25.4935370361774,"total"
"264",2023-08-12,16,2023-08-04,-8,"fdom",25.739299065115,"total"
"265",2023-08-13,16,2023-08-04,-9,"fdom",25.9001374922181,"total"
"266",2023-08-14,16,2023-08-04,-10,"fdom",27.3684832562602,"total"
"267",2023-08-15,16,2023-08-04,-11,"fdom",27.2525789947711,"total"
"268",2023-08-16,16,2023-08-04,-12,"fdom",27.4744518932444,"total"
"269",2023-08-17,16,2023-08-04,-13,"fdom",28.7704469658871,"total"
"270",2023-08-18,16,2023-08-04,-14,"fdom",28.0941252673083,"total"
"271",2023-08-19,16,2023-08-04,-15,"fdom",28.6200178210863,"total"
"272",2023-08-20,16,2023-08-04,-16,"fdom",28.4907859819941,"total"
"273",2023-08-04,17,2023-08-04,0,"fdom",19.8737532960343,"total"
"274",2023-08-05,17,2023-08-04,-1,"fdom",20.0010486337476,"total"
"275",2023-08-06,17,2023-08-04,-2,"fdom",21.2652370954786,"total"
"276",2023-08-07,17,2023-08-04,-3,"fdom",21.9413497121371,"total"
"277",2023-08-08,17,2023-08-04,-4,"fdom",21.5077088939963,"total"
"278",2023-08-09,17,2023-08-04,-5,"fdom",20.4493950829949,"total"
"279",2023-08-10,17,2023-08-04,-6,"fdom",21.4496890550063,"total"
"280",2023-08-11,17,2023-08-04,-7,"fdom",21.010175273887,"total"
"281",2023-08-12,17,2023-08-04,-8,"fdom",20.545202984143,"total"
"282",2023-08-13,17,2023-08-04,-9,"fdom",21.4062448846283,"total"
"283",2023-08-14,17,2023-08-04,-10,"fdom",21.3570738485402,"total"
"284",2023-08-15,17,2023-08-04,-11,"fdom",22.1649257324171,"total"
"285",2023-08-16,17,2023-08-04,-12,"fdom",22.007404119184,"total"
"286",2023-08-17,17,2023-08-04,-13,"fdom",22.0421834005373,"total"
"287",2023-08-18,17,2023-08-04,-14,"fdom",21.8080179492207,"total"
"288",2023-08-19,17,2023-08-04,-15,"fdom",21.1490949531847,"total"
"289",2023-08-20,17,2023-08-04,-16,"fdom",20.5379357588919,"total"
"290",2023-08-04,18,2023-08-04,0,"fdom",19.810364632756,"total"
"291",2023-08-05,18,2023-08-04,-1,"fdom",21.3101799125199,"total"
"292",2023-08-06,18,2023-08-04,-2,"fdom",21.8061836619863,"total"
"293",2023-08-07,18,2023-08-04,-3,"fdom",22.2517558769102,"total"
"294",2023-08-08,18,2023-08-04,-4,"fdom",22.4358615421733,"total"
"295",2023-08-09,18,2023-08-04,-5,"fdom",23.115988813935,"total"
"296",2023-08-10,18,2023-08-04,-6,"fdom",23.4710332603032,"total"
"297",2023-08-11,18,2023-08-04,-7,"fdom",23.7087547623539,"total"
"298",2023-08-12,18,2023-08-04,-8,"fdom",24.6464731746418,"total"
"299",2023-08-13,18,2023-08-04,-9,"fdom",25.4093404197962,"total"
"300",2023-08-14,18,2023-08-04,-10,"fdom",26.0274015302595,"total"
"301",2023-08-15,18,2023-08-04,-11,"fdom",26.9194625408401,"total"
"302",2023-08-16,18,2023-08-04,-12,"fdom",28.1909353241898,"total"
"303",2023-08-17,18,2023-08-04,-13,"fdom",28.4458846450649,"total"
"304",2023-08-18,18,2023-08-04,-14,"fdom",29.1808890198117,"total"
"305",2023-08-19,18,2023-08-04,-15,"fdom",29.714131310439,"total"
"306",2023-08-20,18,2023-08-04,-16,"fdom",30.0621431271548,"total"
"307",2023-08-04,19,2023-08-04,0,"fdom",19.8265186055554,"total"
"308",2023-08-05,19,2023-08-04,-1,"fdom",20.3031050656455,"total"
"309",2023-08-06,19,2023-08-04,-2,"fdom",20.5028881334627,"total"
"310",2023-08-07,19,2023-08-04,-3,"fdom",20.9794005572463,"total"
"311",2023-08-08,19,2023-08-04,-4,"fdom",21.7173699042248,"total"
"312",2023-08-09,19,2023-08-04,-5,"fdom",22.1728436014046,"total"
"313",2023-08-10,19,2023-08-04,-6,"fdom",21.9660963033612,"total"
"314",2023-08-11,19,2023-08-04,-7,"fdom",22.220968272186,"total"
"315",2023-08-12,19,2023-08-04,-8,"fdom",22.7526895594271,"total"
"316",2023-08-13,19,2023-08-04,-9,"fdom",22.7526175674864,"total"
"317",2023-08-14,19,2023-08-04,-10,"fdom",23.6277256259865,"total"
"318",2023-08-15,19,2023-08-04,-11,"fdom",24.3746225134535,"total"
"319",2023-08-16,19,2023-08-04,-12,"fdom",24.5918686187402,"total"
"320",2023-08-17,19,2023-08-04,-13,"fdom",24.9179525752306,"total"
"321",2023-08-18,19,2023-08-04,-14,"fdom",25.2212490968305,"total"
"322",2023-08-19,19,2023-08-04,-15,"fdom",25.8714319904414,"total"
"323",2023-08-20,19,2023-08-04,-16,"fdom",26.3134545428852,"total"
"324",2023-08-04,20,2023-08-04,0,"fdom",19.8322532741799,"total"
"325",2023-08-05,20,2023-08-04,-1,"fdom",19.6220598664349,"total"
"326",2023-08-06,20,2023-08-04,-2,"fdom",19.9097228760679,"total"
"327",2023-08-07,20,2023-08-04,-3,"fdom",20.3024944422974,"total"
"328",2023-08-08,20,2023-08-04,-4,"fdom",20.0886451185414,"total"
"329",2023-08-09,20,2023-08-04,-5,"fdom",20.252371223193,"total"
"330",2023-08-10,20,2023-08-04,-6,"fdom",18.9602813948549,"total"
"331",2023-08-11,20,2023-08-04,-7,"fdom",19.4819856859522,"total"
"332",2023-08-12,20,2023-08-04,-8,"fdom",19.2554944713946,"total"
"333",2023-08-13,20,2023-08-04,-9,"fdom",19.5063098532477,"total"
"334",2023-08-14,20,2023-08-04,-10,"fdom",19.7766071066395,"total"
"335",2023-08-15,20,2023-08-04,-11,"fdom",19.7323593173001,"total"
"336",2023-08-16,20,2023-08-04,-12,"fdom",19.7140179659527,"total"
"337",2023-08-17,20,2023-08-04,-13,"fdom",20.6859668396705,"total"
"338",2023-08-18,20,2023-08-04,-14,"fdom",20.6889991938412,"total"
"339",2023-08-19,20,2023-08-04,-15,"fdom",20.9517680457865,"total"
"340",2023-08-20,20,2023-08-04,-16,"fdom",20.6772643004609,"total"
"341",2023-08-04,21,2023-08-04,0,"fdom",19.9278566908118,"total"
"342",2023-08-05,21,2023-08-04,-1,"fdom",19.9893204204321,"total"
"343",2023-08-06,21,2023-08-04,-2,"fdom",20.0474394925668,"total"
"344",2023-08-07,21,2023-08-04,-3,"fdom",20.7178982739591,"total"
"345",2023-08-08,21,2023-08-04,-4,"fdom",21.7143475111336,"total"
"346",2023-08-09,21,2023-08-04,-5,"fdom",21.347509252222,"total"
"347",2023-08-10,21,2023-08-04,-6,"fdom",20.531807482836,"total"
"348",2023-08-11,21,2023-08-04,-7,"fdom",20.6655952626657,"total"
"349",2023-08-12,21,2023-08-04,-8,"fdom",19.9464051599811,"total"
"350",2023-08-13,21,2023-08-04,-9,"fdom",19.9750907720768,"total"
"351",2023-08-14,21,2023-08-04,-10,"fdom",20.4895503232997,"total"
"352",2023-08-15,21,2023-08-04,-11,"fdom",21.0827045518567,"total"
"353",2023-08-16,21,2023-08-04,-12,"fdom",20.8950740734003,"total"
"354",2023-08-17,21,2023-08-04,-13,"fdom",19.9015632943902,"total"
"355",2023-08-18,21,2023-08-04,-14,"fdom",20.5420377547977,"total"
"356",2023-08-19,21,2023-08-04,-15,"fdom",20.0883485190225,"total"
"357",2023-08-20,21,2023-08-04,-16,"fdom",19.6711868364913,"total"
"358",2023-08-04,22,2023-08-04,0,"fdom",20.0529731558615,"total"
