"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"50",2023-09-07,3,2023-08-23,-15,"fdom",11.1881664366787,"total"
"51",2023-09-08,3,2023-08-23,-16,"fdom",10.032519298451,"total"
"52",2023-08-23,4,2023-08-23,0,"fdom",18.5493756076773,"total"
"53",2023-08-24,4,2023-08-23,-1,"fdom",19.1485706816308,"total"
"54",2023-08-25,4,2023-08-23,-2,"fdom",19.9829023705487,"total"
"55",2023-08-26,4,2023-08-23,-3,"fdom",19.6634178119812,"total"
"56",2023-08-27,4,2023-08-23,-4,"fdom",19.7032056707554,"total"
"57",2023-08-28,4,2023-08-23,-5,"fdom",19.8293836661078,"total"
"58",2023-08-29,4,2023-08-23,-6,"fdom",20.4786625458177,"total"
"59",2023-08-30,4,2023-08-23,-7,"fdom",20.5325804667701,"total"
"60",2023-08-31,4,2023-08-23,-8,"fdom",21.5806501199042,"total"
"61",2023-09-01,4,2023-08-23,-9,"fdom",23.2173817400799,"total"
"62",2023-09-02,4,2023-08-23,-10,"fdom",23.0879837839728,"total"
"63",2023-09-03,4,2023-08-23,-11,"fdom",23.340433531308,"total"
"64",2023-09-04,4,2023-08-23,-12,"fdom",24.3615230846785,"total"
"65",2023-09-05,4,2023-08-23,-13,"fdom",24.5195756262084,"total"
"66",2023-09-06,4,2023-08-23,-14,"fdom",25.1208349015111,"total"
"67",2023-09-07,4,2023-08-23,-15,"fdom",25.8270058791965,"total"
"68",2023-09-08,4,2023-08-23,-16,"fdom",26.5494973066047,"total"
"69",2023-08-23,5,2023-08-23,0,"fdom",18.6048413467735,"total"
"70",2023-08-24,5,2023-08-23,-1,"fdom",18.4690571322591,"total"
"71",2023-08-25,5,2023-08-23,-2,"fdom",18.1676009805203,"total"
"72",2023-08-26,5,2023-08-23,-3,"fdom",17.4987114170754,"total"
"73",2023-08-27,5,2023-08-23,-4,"fdom",18.116372432794,"total"
"74",2023-08-28,5,2023-08-23,-5,"fdom",17.1425921007817,"total"
"75",2023-08-29,5,2023-08-23,-6,"fdom",17.443147133859,"total"
"76",2023-08-30,5,2023-08-23,-7,"fdom",16.4719540619211,"total"
"77",2023-08-31,5,2023-08-23,-8,"fdom",15.5462276085304,"total"
"78",2023-09-01,5,2023-08-23,-9,"fdom",14.9391648149806,"total"
"79",2023-09-02,5,2023-08-23,-10,"fdom",14.2590790002241,"total"
"80",2023-09-03,5,2023-08-23,-11,"fdom",14.3094185591925,"total"
"81",2023-09-04,5,2023-08-23,-12,"fdom",13.8755831525733,"total"
"82",2023-09-05,5,2023-08-23,-13,"fdom",13.6564727430044,"total"
"83",2023-09-06,5,2023-08-23,-14,"fdom",13.8575744681208,"total"
"84",2023-09-07,5,2023-08-23,-15,"fdom",13.4882143374572,"total"
"85",2023-09-08,5,2023-08-23,-16,"fdom",12.4613292457618,"total"
"86",2023-08-23,6,2023-08-23,0,"fdom",18.6155079752479,"total"
"87",2023-08-24,6,2023-08-23,-1,"fdom",19.3563190471276,"total"
"88",2023-08-25,6,2023-08-23,-2,"fdom",19.9292584398467,"total"
"89",2023-08-26,6,2023-08-23,-3,"fdom",19.7453824598298,"total"
"90",2023-08-27,6,2023-08-23,-4,"fdom",20.4706415511529,"total"
"91",2023-08-28,6,2023-08-23,-5,"fdom",20.5106038018833,"total"
"92",2023-08-29,6,2023-08-23,-6,"fdom",20.1422789993112,"total"
"93",2023-08-30,6,2023-08-23,-7,"fdom",19.6383976179623,"total"
"94",2023-08-31,6,2023-08-23,-8,"fdom",19.6219228716351,"total"
"95",2023-09-01,6,2023-08-23,-9,"fdom",19.1116531830059,"total"
"96",2023-09-02,6,2023-08-23,-10,"fdom",18.9887108007105,"total"
"97",2023-09-03,6,2023-08-23,-11,"fdom",19.3389861247344,"total"
"98",2023-09-04,6,2023-08-23,-12,"fdom",19.7971212546524,"total"
"99",2023-09-05,6,2023-08-23,-13,"fdom",19.4941608781809,"total"
"100",2023-09-06,6,2023-08-23,-14,"fdom",19.5894464641191,"total"
"101",2023-09-07,6,2023-08-23,-15,"fdom",18.3836451282536,"total"
"102",2023-09-08,6,2023-08-23,-16,"fdom",18.3811633497747,"total"
"103",2023-08-23,7,2023-08-23,0,"fdom",18.4787926154428,"total"
"104",2023-08-24,7,2023-08-23,-1,"fdom",18.6861820096055,"total"
"105",2023-08-25,7,2023-08-23,-2,"fdom",19.5259235601906,"total"
"106",2023-08-26,7,2023-08-23,-3,"fdom",19.718726016874,"total"
"107",2023-08-27,7,2023-08-23,-4,"fdom",20.8567052548922,"total"
"108",2023-08-28,7,2023-08-23,-5,"fdom",22.0783102181499,"total"
"109",2023-08-29,7,2023-08-23,-6,"fdom",21.3815973144179,"total"
"110",2023-08-30,7,2023-08-23,-7,"fdom",22.1638893441661,"total"
"111",2023-08-31,7,2023-08-23,-8,"fdom",22.2800266078633,"total"
"112",2023-09-01,7,2023-08-23,-9,"fdom",22.7144749968862,"total"
"113",2023-09-02,7,2023-08-23,-10,"fdom",23.5599837355414,"total"
"114",2023-09-03,7,2023-08-23,-11,"fdom",23.9551739776212,"total"
"115",2023-09-04,7,2023-08-23,-12,"fdom",24.4581717657081,"total"
"116",2023-09-05,7,2023-08-23,-13,"fdom",24.4778330220311,"total"
"117",2023-09-06,7,2023-08-23,-14,"fdom",24.865418273211,"total"
"118",2023-09-07,7,2023-08-23,-15,"fdom",24.8690149164422,"total"
"119",2023-09-08,7,2023-08-23,-16,"fdom",25.7726231784934,"total"
"120",2023-08-23,8,2023-08-23,0,"fdom",18.527755651021,"total"
"121",2023-08-24,8,2023-08-23,-1,"fdom",19.1014968749175,"total"
"122",2023-08-25,8,2023-08-23,-2,"fdom",19.2214816098936,"total"
"123",2023-08-26,8,2023-08-23,-3,"fdom",20.1738701670826,"total"
"124",2023-08-27,8,2023-08-23,-4,"fdom",20.5138494598088,"total"
"125",2023-08-28,8,2023-08-23,-5,"fdom",21.509217240388,"total"
"126",2023-08-29,8,2023-08-23,-6,"fdom",21.2599008474047,"total"
"127",2023-08-30,8,2023-08-23,-7,"fdom",21.3620140960532,"total"
"128",2023-08-31,8,2023-08-23,-8,"fdom",21.17979702209,"total"
"129",2023-09-01,8,2023-08-23,-9,"fdom",20.9282472964803,"total"
"130",2023-09-02,8,2023-08-23,-10,"fdom",21.1763608566529,"total"
"131",2023-09-03,8,2023-08-23,-11,"fdom",20.8142158186612,"total"
"132",2023-09-04,8,2023-08-23,-12,"fdom",20.5543251504677,"total"
"133",2023-09-05,8,2023-08-23,-13,"fdom",20.2968772643923,"total"
"134",2023-09-06,8,2023-08-23,-14,"fdom",20.2517330212425,"total"
"135",2023-09-07,8,2023-08-23,-15,"fdom",19.891069815217,"total"
"136",2023-09-08,8,2023-08-23,-16,"fdom",19.2408893208989,"total"
"137",2023-08-23,9,2023-08-23,0,"fdom",18.6984236912607,"total"
"138",2023-08-24,9,2023-08-23,-1,"fdom",18.101973034204,"total"
"139",2023-08-25,9,2023-08-23,-2,"fdom",17.9927922585814,"total"
"140",2023-08-26,9,2023-08-23,-3,"fdom",17.8180759351093,"total"
"141",2023-08-27,9,2023-08-23,-4,"fdom",16.0900735871036,"total"
"142",2023-08-28,9,2023-08-23,-5,"fdom",15.9231220316644,"total"
"143",2023-08-29,9,2023-08-23,-6,"fdom",15.3928568635425,"total"
"144",2023-08-30,9,2023-08-23,-7,"fdom",14.6708481081413,"total"
"145",2023-08-31,9,2023-08-23,-8,"fdom",14.5001272069976,"total"
"146",2023-09-01,9,2023-08-23,-9,"fdom",14.4314879802784,"total"
"147",2023-09-02,9,2023-08-23,-10,"fdom",14.0886689498737,"total"
"148",2023-09-03,9,2023-08-23,-11,"fdom",13.6397040603771,"total"
"149",2023-09-04,9,2023-08-23,-12,"fdom",13.5062342677716,"total"
"150",2023-09-05,9,2023-08-23,-13,"fdom",13.8303142750245,"total"
"151",2023-09-06,9,2023-08-23,-14,"fdom",13.1285503366788,"total"
"152",2023-09-07,9,2023-08-23,-15,"fdom",13.3124946088483,"total"
"153",2023-09-08,9,2023-08-23,-16,"fdom",13.380200222033,"total"
"154",2023-08-23,10,2023-08-23,0,"fdom",18.3383613965856,"total"
"155",2023-08-24,10,2023-08-23,-1,"fdom",19.9732415128795,"total"
"156",2023-08-25,10,2023-08-23,-2,"fdom",20.1130086331918,"total"
"157",2023-08-26,10,2023-08-23,-3,"fdom",20.6321306303919,"total"
"158",2023-08-27,10,2023-08-23,-4,"fdom",22.1362907541568,"total"
"159",2023-08-28,10,2023-08-23,-5,"fdom",23.3513550560884,"total"
"160",2023-08-29,10,2023-08-23,-6,"fdom",24.9752068765598,"total"
"161",2023-08-30,10,2023-08-23,-7,"fdom",25.8265671445071,"total"
"162",2023-08-31,10,2023-08-23,-8,"fdom",26.5911160956969,"total"
"163",2023-09-01,10,2023-08-23,-9,"fdom",26.5680288365618,"total"
"164",2023-09-02,10,2023-08-23,-10,"fdom",27.0293698630907,"total"
"165",2023-09-03,10,2023-08-23,-11,"fdom",28.0089938748379,"total"
"166",2023-09-04,10,2023-08-23,-12,"fdom",29.6361981760713,"total"
"167",2023-09-05,10,2023-08-23,-13,"fdom",29.5985598229382,"total"
"168",2023-09-06,10,2023-08-23,-14,"fdom",29.625246263127,"total"
"169",2023-09-07,10,2023-08-23,-15,"fdom",30.4236482607408,"total"
"170",2023-09-08,10,2023-08-23,-16,"fdom",31.2508350087697,"total"
"171",2023-08-23,11,2023-08-23,0,"fdom",18.6221599641965,"total"
"172",2023-08-24,11,2023-08-23,-1,"fdom",19.1159001605591,"total"
"173",2023-08-25,11,2023-08-23,-2,"fdom",19.5086124959074,"total"
"174",2023-08-26,11,2023-08-23,-3,"fdom",19.6610987620876,"total"
"175",2023-08-27,11,2023-08-23,-4,"fdom",19.628451653681,"total"
"176",2023-08-28,11,2023-08-23,-5,"fdom",19.3387241689569,"total"
"177",2023-08-29,11,2023-08-23,-6,"fdom",19.6695696939912,"total"
"178",2023-08-30,11,2023-08-23,-7,"fdom",20.4022956212138,"total"
"179",2023-08-31,11,2023-08-23,-8,"fdom",21.2050436689193,"total"
"180",2023-09-01,11,2023-08-23,-9,"fdom",22.9022080630056,"total"
"181",2023-09-02,11,2023-08-23,-10,"fdom",23.5540978690455,"total"
"182",2023-09-03,11,2023-08-23,-11,"fdom",24.6274838223957,"total"
"183",2023-09-04,11,2023-08-23,-12,"fdom",24.792893703855,"total"
"184",2023-09-05,11,2023-08-23,-13,"fdom",25.7494440163292,"total"
"185",2023-09-06,11,2023-08-23,-14,"fdom",26.027510117572,"total"
"186",2023-09-07,11,2023-08-23,-15,"fdom",26.6996328533556,"total"
"187",2023-09-08,11,2023-08-23,-16,"fdom",26.9303878044857,"total"
"188",2023-08-23,12,2023-08-23,0,"fdom",18.4238771317095,"total"
"189",2023-08-24,12,2023-08-23,-1,"fdom",17.6974666580089,"total"
"190",2023-08-25,12,2023-08-23,-2,"fdom",18.6673286351214,"total"
"191",2023-08-26,12,2023-08-23,-3,"fdom",18.246563194494,"total"
"192",2023-08-27,12,2023-08-23,-4,"fdom",18.5501529753197,"total"
"193",2023-08-28,12,2023-08-23,-5,"fdom",19.5293636669702,"total"
"194",2023-08-29,12,2023-08-23,-6,"fdom",18.9826232135236,"total"
"195",2023-08-30,12,2023-08-23,-7,"fdom",19.8744791253739,"total"
"196",2023-08-31,12,2023-08-23,-8,"fdom",19.9195421270062,"total"
"197",2023-09-01,12,2023-08-23,-9,"fdom",19.1233708345441,"total"
"198",2023-09-02,12,2023-08-23,-10,"fdom",19.8552870074732,"total"
"199",2023-09-03,12,2023-08-23,-11,"fdom",19.6326571976307,"total"
"200",2023-09-04,12,2023-08-23,-12,"fdom",19.5026832734053,"total"
"201",2023-09-05,12,2023-08-23,-13,"fdom",19.3798739953218,"total"
"202",2023-09-06,12,2023-08-23,-14,"fdom",19.708952806195,"total"
"203",2023-09-07,12,2023-08-23,-15,"fdom",20.2790945391937,"total"
"204",2023-09-08,12,2023-08-23,-16,"fdom",19.676915155914,"total"
"205",2023-08-23,13,2023-08-23,0,"fdom",18.4466121922517,"total"
"206",2023-08-24,13,2023-08-23,-1,"fdom",17.9966347937408,"total"
"207",2023-08-25,13,2023-08-23,-2,"fdom",18.9841078040157,"total"
"208",2023-08-26,13,2023-08-23,-3,"fdom",19.2061899493607,"total"
"209",2023-08-27,13,2023-08-23,-4,"fdom",18.9981596427179,"total"
"210",2023-08-28,13,2023-08-23,-5,"fdom",18.1683164535509,"total"
"211",2023-08-29,13,2023-08-23,-6,"fdom",18.720659847348,"total"
"212",2023-08-30,13,2023-08-23,-7,"fdom",19.3613039362624,"total"
"213",2023-08-31,13,2023-08-23,-8,"fdom",18.9093388586303,"total"
"214",2023-09-01,13,2023-08-23,-9,"fdom",19.2066363314205,"total"
"215",2023-09-02,13,2023-08-23,-10,"fdom",19.1943533226361,"total"
"216",2023-09-03,13,2023-08-23,-11,"fdom",19.1483197064992,"total"
"217",2023-09-04,13,2023-08-23,-12,"fdom",18.3625200187575,"total"
"218",2023-09-05,13,2023-08-23,-13,"fdom",19.0182761859553,"total"
"219",2023-09-06,13,2023-08-23,-14,"fdom",18.8496551306755,"total"
"220",2023-09-07,13,2023-08-23,-15,"fdom",19.9397070149935,"total"
"221",2023-09-08,13,2023-08-23,-16,"fdom",20.5551403840802,"total"
"222",2023-08-23,14,2023-08-23,0,"fdom",18.4881005336042,"total"
"223",2023-08-24,14,2023-08-23,-1,"fdom",18.6239689975138,"total"
"224",2023-08-25,14,2023-08-23,-2,"fdom",18.395410379406,"total"
"225",2023-08-26,14,2023-08-23,-3,"fdom",18.8176653437721,"total"
"226",2023-08-27,14,2023-08-23,-4,"fdom",20.0547994185128,"total"
"227",2023-08-28,14,2023-08-23,-5,"fdom",19.9549749192636,"total"
"228",2023-08-29,14,2023-08-23,-6,"fdom",20.1985423459611,"total"
"229",2023-08-30,14,2023-08-23,-7,"fdom",19.5281806547882,"total"
"230",2023-08-31,14,2023-08-23,-8,"fdom",18.8302666355777,"total"
"231",2023-09-01,14,2023-08-23,-9,"fdom",19.2028986318181,"total"
"232",2023-09-02,14,2023-08-23,-10,"fdom",19.4833446802019,"total"
"233",2023-09-03,14,2023-08-23,-11,"fdom",19.1529686189535,"total"
"234",2023-09-04,14,2023-08-23,-12,"fdom",19.1630329770399,"total"
"235",2023-09-05,14,2023-08-23,-13,"fdom",18.5871802439656,"total"
"236",2023-09-06,14,2023-08-23,-14,"fdom",18.2179146129406,"total"
"237",2023-09-07,14,2023-08-23,-15,"fdom",18.7335550761712,"total"
"238",2023-09-08,14,2023-08-23,-16,"fdom",18.631192049287,"total"
"239",2023-08-23,15,2023-08-23,0,"fdom",18.502765089163,"total"
"240",2023-08-24,15,2023-08-23,-1,"fdom",19.4667906924292,"total"
"241",2023-08-25,15,2023-08-23,-2,"fdom",20.7513294639548,"total"
"242",2023-08-26,15,2023-08-23,-3,"fdom",22.1286705404436,"total"
"243",2023-08-27,15,2023-08-23,-4,"fdom",22.0444646682983,"total"
"244",2023-08-28,15,2023-08-23,-5,"fdom",22.6402541415784,"total"
"245",2023-08-29,15,2023-08-23,-6,"fdom",23.1287035981696,"total"
"246",2023-08-30,15,2023-08-23,-7,"fdom",23.3833682146527,"total"
"247",2023-08-31,15,2023-08-23,-8,"fdom",23.7849497671562,"total"
"248",2023-09-01,15,2023-08-23,-9,"fdom",24.5598387497198,"total"
"249",2023-09-02,15,2023-08-23,-10,"fdom",25.5111016376519,"total"
"250",2023-09-03,15,2023-08-23,-11,"fdom",26.9423226302272,"total"
"251",2023-09-04,15,2023-08-23,-12,"fdom",28.9018121747921,"total"
"252",2023-09-05,15,2023-08-23,-13,"fdom",29.2460906888534,"total"
"253",2023-09-06,15,2023-08-23,-14,"fdom",30.624173582894,"total"
"254",2023-09-07,15,2023-08-23,-15,"fdom",31.0661504140474,"total"
"255",2023-09-08,15,2023-08-23,-16,"fdom",30.7322646315431,"total"
"256",2023-08-23,16,2023-08-23,0,"fdom",18.5791733640219,"total"
"257",2023-08-24,16,2023-08-23,-1,"fdom",19.4218167269108,"total"
"258",2023-08-25,16,2023-08-23,-2,"fdom",20.6330622561386,"total"
"259",2023-08-26,16,2023-08-23,-3,"fdom",20.7221314931371,"total"
"260",2023-08-27,16,2023-08-23,-4,"fdom",21.6945684761668,"total"
"261",2023-08-28,16,2023-08-23,-5,"fdom",21.4135832693716,"total"
"262",2023-08-29,16,2023-08-23,-6,"fdom",21.4844395388288,"total"
"263",2023-08-30,16,2023-08-23,-7,"fdom",21.7880382184011,"total"
"264",2023-08-31,16,2023-08-23,-8,"fdom",21.5528559853342,"total"
"265",2023-09-01,16,2023-08-23,-9,"fdom",21.8994926701664,"total"
"266",2023-09-02,16,2023-08-23,-10,"fdom",23.5091559974264,"total"
"267",2023-09-03,16,2023-08-23,-11,"fdom",24.2369474380329,"total"
"268",2023-09-04,16,2023-08-23,-12,"fdom",25.0423542275852,"total"
"269",2023-09-05,16,2023-08-23,-13,"fdom",24.3424255107657,"total"
"270",2023-09-06,16,2023-08-23,-14,"fdom",25.0052922930618,"total"
"271",2023-09-07,16,2023-08-23,-15,"fdom",24.1880034560308,"total"
"272",2023-09-08,16,2023-08-23,-16,"fdom",24.7587996886668,"total"
"273",2023-08-23,17,2023-08-23,0,"fdom",18.344996751777,"total"
"274",2023-08-24,17,2023-08-23,-1,"fdom",18.6551532021632,"total"
"275",2023-08-25,17,2023-08-23,-2,"fdom",19.2309526062914,"total"
"276",2023-08-26,17,2023-08-23,-3,"fdom",19.9436176820453,"total"
"277",2023-08-27,17,2023-08-23,-4,"fdom",20.3204649106577,"total"
"278",2023-08-28,17,2023-08-23,-5,"fdom",21.3114434272325,"total"
"279",2023-08-29,17,2023-08-23,-6,"fdom",21.1131408326838,"total"
"280",2023-08-30,17,2023-08-23,-7,"fdom",21.0842913836092,"total"
"281",2023-08-31,17,2023-08-23,-8,"fdom",21.3806194288214,"total"
"282",2023-09-01,17,2023-08-23,-9,"fdom",21.5254259236491,"total"
"283",2023-09-02,17,2023-08-23,-10,"fdom",21.3284218369321,"total"
"284",2023-09-03,17,2023-08-23,-11,"fdom",20.4329979034586,"total"
"285",2023-09-04,17,2023-08-23,-12,"fdom",20.7445303876112,"total"
"286",2023-09-05,17,2023-08-23,-13,"fdom",19.9127921573406,"total"
"287",2023-09-06,17,2023-08-23,-14,"fdom",20.1327195029374,"total"
"288",2023-09-07,17,2023-08-23,-15,"fdom",20.1344390296053,"total"
"289",2023-09-08,17,2023-08-23,-16,"fdom",20.4413215447803,"total"
"290",2023-08-23,18,2023-08-23,0,"fdom",18.4703531037257,"total"
"291",2023-08-24,18,2023-08-23,-1,"fdom",19.1420752708157,"total"
"292",2023-08-25,18,2023-08-23,-2,"fdom",20.8671038201508,"total"
"293",2023-08-26,18,2023-08-23,-3,"fdom",21.5603984197748,"total"
"294",2023-08-27,18,2023-08-23,-4,"fdom",21.7372530897523,"total"
"295",2023-08-28,18,2023-08-23,-5,"fdom",22.0627720795006,"total"
"296",2023-08-29,18,2023-08-23,-6,"fdom",22.7480524853426,"total"
"297",2023-08-30,18,2023-08-23,-7,"fdom",21.5787614799922,"total"
"298",2023-08-31,18,2023-08-23,-8,"fdom",22.0853013799552,"total"
"299",2023-09-01,18,2023-08-23,-9,"fdom",22.5921691295552,"total"
"300",2023-09-02,18,2023-08-23,-10,"fdom",22.600396823029,"total"
"301",2023-09-03,18,2023-08-23,-11,"fdom",22.7534174619285,"total"
"302",2023-09-04,18,2023-08-23,-12,"fdom",23.2131898507624,"total"
"303",2023-09-05,18,2023-08-23,-13,"fdom",23.1502041017777,"total"
"304",2023-09-06,18,2023-08-23,-14,"fdom",24.0170864016824,"total"
"305",2023-09-07,18,2023-08-23,-15,"fdom",24.9269067083146,"total"
"306",2023-09-08,18,2023-08-23,-16,"fdom",25.0281666960493,"total"
"307",2023-08-23,19,2023-08-23,0,"fdom",18.5313363015304,"total"
"308",2023-08-24,19,2023-08-23,-1,"fdom",18.6018044496464,"total"
"309",2023-08-25,19,2023-08-23,-2,"fdom",18.3809808026755,"total"
"310",2023-08-26,19,2023-08-23,-3,"fdom",18.3125885895014,"total"
"311",2023-08-27,19,2023-08-23,-4,"fdom",18.5407899668329,"total"
"312",2023-08-28,19,2023-08-23,-5,"fdom",19.6629840635442,"total"
"313",2023-08-29,19,2023-08-23,-6,"fdom",19.5087275385868,"total"
"314",2023-08-30,19,2023-08-23,-7,"fdom",20.2135522035266,"total"
"315",2023-08-31,19,2023-08-23,-8,"fdom",20.1987249514556,"total"
"316",2023-09-01,19,2023-08-23,-9,"fdom",20.0203047818117,"total"
"317",2023-09-02,19,2023-08-23,-10,"fdom",20.3222952054317,"total"
"318",2023-09-03,19,2023-08-23,-11,"fdom",20.9118438683296,"total"
"319",2023-09-04,19,2023-08-23,-12,"fdom",20.7796128521365,"total"
"320",2023-09-05,19,2023-08-23,-13,"fdom",20.016374124484,"total"
"321",2023-09-06,19,2023-08-23,-14,"fdom",20.5313632056315,"total"
"322",2023-09-07,19,2023-08-23,-15,"fdom",21.154247437157,"total"
"323",2023-09-08,19,2023-08-23,-16,"fdom",21.2386652325091,"total"
"324",2023-08-23,20,2023-08-23,0,"fdom",18.4925898928169,"total"
"325",2023-08-24,20,2023-08-23,-1,"fdom",18.1378305655005,"total"
"326",2023-08-25,20,2023-08-23,-2,"fdom",18.2206930126723,"total"
"327",2023-08-26,20,2023-08-23,-3,"fdom",17.931501413423,"total"
"328",2023-08-27,20,2023-08-23,-4,"fdom",17.3043481248057,"total"
"329",2023-08-28,20,2023-08-23,-5,"fdom",17.5609695996176,"total"
"330",2023-08-29,20,2023-08-23,-6,"fdom",17.8415129516122,"total"
"331",2023-08-30,20,2023-08-23,-7,"fdom",16.9572397549153,"total"
"332",2023-08-31,20,2023-08-23,-8,"fdom",16.9578937811656,"total"
"333",2023-09-01,20,2023-08-23,-9,"fdom",16.7192212666593,"total"
"334",2023-09-02,20,2023-08-23,-10,"fdom",15.6719712754965,"total"
"335",2023-09-03,20,2023-08-23,-11,"fdom",15.4691777766869,"total"
"336",2023-09-04,20,2023-08-23,-12,"fdom",16.0165117252149,"total"
"337",2023-09-05,20,2023-08-23,-13,"fdom",16.4449839443782,"total"
"338",2023-09-06,20,2023-08-23,-14,"fdom",16.41092247616,"total"
"339",2023-09-07,20,2023-08-23,-15,"fdom",15.7180716962364,"total"
"340",2023-09-08,20,2023-08-23,-16,"fdom",15.7640722857914,"total"
"341",2023-08-23,21,2023-08-23,0,"fdom",18.5763707286803,"total"
"342",2023-08-24,21,2023-08-23,-1,"fdom",18.600753385415,"total"
"343",2023-08-25,21,2023-08-23,-2,"fdom",18.8289377176451,"total"
"344",2023-08-26,21,2023-08-23,-3,"fdom",20.0625498255537,"total"
"345",2023-08-27,21,2023-08-23,-4,"fdom",20.2212465618491,"total"
"346",2023-08-28,21,2023-08-23,-5,"fdom",20.2485356808315,"total"
"347",2023-08-29,21,2023-08-23,-6,"fdom",19.5826288957639,"total"
"348",2023-08-30,21,2023-08-23,-7,"fdom",20.5290873788011,"total"
"349",2023-08-31,21,2023-08-23,-8,"fdom",21.1116806553456,"total"
"350",2023-09-01,21,2023-08-23,-9,"fdom",20.659403964639,"total"
"351",2023-09-02,21,2023-08-23,-10,"fdom",20.110594877913,"total"
"352",2023-09-03,21,2023-08-23,-11,"fdom",20.453715947534,"total"
"353",2023-09-04,21,2023-08-23,-12,"fdom",20.3042468822222,"total"
"354",2023-09-05,21,2023-08-23,-13,"fdom",20.5590468031399,"total"
"355",2023-09-06,21,2023-08-23,-14,"fdom",20.7495199571309,"total"
"356",2023-09-07,21,2023-08-23,-15,"fdom",20.2645704243771,"total"
"357",2023-09-08,21,2023-08-23,-16,"fdom",20.1976523789421,"total"
"358",2023-08-23,22,2023-08-23,0,"fdom",18.4557376159226,"total"
