"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-12-12,22,2023-12-11,-1,"fdom",17.7877386748203,"total"
"360",2023-12-13,22,2023-12-11,-2,"fdom",18.0478877917195,"total"
"361",2023-12-14,22,2023-12-11,-3,"fdom",17.7699366501518,"total"
"362",2023-12-15,22,2023-12-11,-4,"fdom",17.796619932865,"total"
"363",2023-12-16,22,2023-12-11,-5,"fdom",18.4830222082538,"total"
"364",2023-12-17,22,2023-12-11,-6,"fdom",19.1249860180668,"total"
"365",2023-12-18,22,2023-12-11,-7,"fdom",18.4126191259396,"total"
"366",2023-12-19,22,2023-12-11,-8,"fdom",19.2377160311085,"total"
"367",2023-12-20,22,2023-12-11,-9,"fdom",19.3825979219444,"total"
"368",2023-12-21,22,2023-12-11,-10,"fdom",18.8991112172223,"total"
"369",2023-12-22,22,2023-12-11,-11,"fdom",18.7251676739403,"total"
"370",2023-12-23,22,2023-12-11,-12,"fdom",18.7180803200242,"total"
"371",2023-12-24,22,2023-12-11,-13,"fdom",17.9293875112172,"total"
"372",2023-12-25,22,2023-12-11,-14,"fdom",18.4921014456421,"total"
"373",2023-12-26,22,2023-12-11,-15,"fdom",17.9741695657059,"total"
"374",2023-12-27,22,2023-12-11,-16,"fdom",18.1058716689026,"total"
"375",2023-12-11,23,2023-12-11,0,"fdom",17.4594304156243,"total"
"376",2023-12-12,23,2023-12-11,-1,"fdom",16.9036876346463,"total"
"377",2023-12-13,23,2023-12-11,-2,"fdom",16.4205460324661,"total"
"378",2023-12-14,23,2023-12-11,-3,"fdom",16.9845559331525,"total"
"379",2023-12-15,23,2023-12-11,-4,"fdom",16.7491687172268,"total"
"380",2023-12-16,23,2023-12-11,-5,"fdom",16.631287643287,"total"
"381",2023-12-17,23,2023-12-11,-6,"fdom",16.5742855314725,"total"
"382",2023-12-18,23,2023-12-11,-7,"fdom",16.804126311702,"total"
"383",2023-12-19,23,2023-12-11,-8,"fdom",16.7627350548181,"total"
"384",2023-12-20,23,2023-12-11,-9,"fdom",15.9652597898498,"total"
"385",2023-12-21,23,2023-12-11,-10,"fdom",15.6466502316771,"total"
"386",2023-12-22,23,2023-12-11,-11,"fdom",15.954344654348,"total"
"387",2023-12-23,23,2023-12-11,-12,"fdom",15.5211269937412,"total"
"388",2023-12-24,23,2023-12-11,-13,"fdom",14.9351532353777,"total"
"389",2023-12-25,23,2023-12-11,-14,"fdom",14.7093494994292,"total"
"390",2023-12-26,23,2023-12-11,-15,"fdom",13.6193475026747,"total"
"391",2023-12-27,23,2023-12-11,-16,"fdom",13.40722211901,"total"
"392",2023-12-11,24,2023-12-11,0,"fdom",17.5390913619829,"total"
"393",2023-12-12,24,2023-12-11,-1,"fdom",17.2051676002896,"total"
"394",2023-12-13,24,2023-12-11,-2,"fdom",17.5156888733072,"total"
"395",2023-12-14,24,2023-12-11,-3,"fdom",17.4678014725114,"total"
"396",2023-12-15,24,2023-12-11,-4,"fdom",18.4709285103471,"total"
"397",2023-12-16,24,2023-12-11,-5,"fdom",18.4326417362878,"total"
"398",2023-12-17,24,2023-12-11,-6,"fdom",17.0558351244997,"total"
"399",2023-12-18,24,2023-12-11,-7,"fdom",17.345343809378,"total"
"400",2023-12-19,24,2023-12-11,-8,"fdom",16.6076743966704,"total"
"401",2023-12-20,24,2023-12-11,-9,"fdom",15.7152078975222,"total"
"402",2023-12-21,24,2023-12-11,-10,"fdom",15.3147952078249,"total"
"403",2023-12-22,24,2023-12-11,-11,"fdom",15.3576958980683,"total"
"404",2023-12-23,24,2023-12-11,-12,"fdom",13.6177141306206,"total"
"405",2023-12-24,24,2023-12-11,-13,"fdom",14.0451381910049,"total"
"406",2023-12-25,24,2023-12-11,-14,"fdom",14.7824070432673,"total"
"407",2023-12-26,24,2023-12-11,-15,"fdom",14.8956744018393,"total"
"408",2023-12-27,24,2023-12-11,-16,"fdom",14.0475315758256,"total"
"409",2023-12-11,25,2023-12-11,0,"fdom",17.3794360552425,"total"
"410",2023-12-12,25,2023-12-11,-1,"fdom",17.2420355850605,"total"
"411",2023-12-13,25,2023-12-11,-2,"fdom",17.7198388684847,"total"
"412",2023-12-14,25,2023-12-11,-3,"fdom",17.2809765344495,"total"
"413",2023-12-15,25,2023-12-11,-4,"fdom",17.0573013380222,"total"
"414",2023-12-16,25,2023-12-11,-5,"fdom",16.9644842923079,"total"
"415",2023-12-17,25,2023-12-11,-6,"fdom",16.7501321207351,"total"
"416",2023-12-18,25,2023-12-11,-7,"fdom",16.9254242685963,"total"
"417",2023-12-19,25,2023-12-11,-8,"fdom",16.1043692787333,"total"
"418",2023-12-20,25,2023-12-11,-9,"fdom",17.190195167278,"total"
"419",2023-12-21,25,2023-12-11,-10,"fdom",18.1378337056452,"total"
"420",2023-12-22,25,2023-12-11,-11,"fdom",19.0077714166099,"total"
"421",2023-12-23,25,2023-12-11,-12,"fdom",20.3037839772265,"total"
"422",2023-12-24,25,2023-12-11,-13,"fdom",20.4041624872564,"total"
"423",2023-12-25,25,2023-12-11,-14,"fdom",21.4639009632821,"total"
"424",2023-12-26,25,2023-12-11,-15,"fdom",21.1488764963079,"total"
"425",2023-12-27,25,2023-12-11,-16,"fdom",22.219044496558,"total"
"426",2023-12-11,26,2023-12-11,0,"fdom",17.4580734322359,"total"
"427",2023-12-12,26,2023-12-11,-1,"fdom",17.2375382219578,"total"
"428",2023-12-13,26,2023-12-11,-2,"fdom",16.42202510199,"total"
"429",2023-12-14,26,2023-12-11,-3,"fdom",16.2582581845483,"total"
"430",2023-12-15,26,2023-12-11,-4,"fdom",16.1552771289296,"total"
"431",2023-12-16,26,2023-12-11,-5,"fdom",15.7038059891958,"total"
"432",2023-12-17,26,2023-12-11,-6,"fdom",15.6279524851192,"total"
"433",2023-12-18,26,2023-12-11,-7,"fdom",15.6610941416077,"total"
"434",2023-12-19,26,2023-12-11,-8,"fdom",14.87861023628,"total"
"435",2023-12-20,26,2023-12-11,-9,"fdom",15.1996684624794,"total"
"436",2023-12-21,26,2023-12-11,-10,"fdom",16.035698947208,"total"
"437",2023-12-22,26,2023-12-11,-11,"fdom",14.7252971260199,"total"
"438",2023-12-23,26,2023-12-11,-12,"fdom",14.2198401247756,"total"
"439",2023-12-24,26,2023-12-11,-13,"fdom",13.586392998225,"total"
"440",2023-12-25,26,2023-12-11,-14,"fdom",13.4430332213975,"total"
"441",2023-12-26,26,2023-12-11,-15,"fdom",13.1337636069855,"total"
"442",2023-12-27,26,2023-12-11,-16,"fdom",12.5874606396301,"total"
"443",2023-12-11,27,2023-12-11,0,"fdom",17.3449534178577,"total"
"444",2023-12-12,27,2023-12-11,-1,"fdom",17.272440867379,"total"
"445",2023-12-13,27,2023-12-11,-2,"fdom",17.982512318038,"total"
"446",2023-12-14,27,2023-12-11,-3,"fdom",17.0959852739671,"total"
"447",2023-12-15,27,2023-12-11,-4,"fdom",17.674100211062,"total"
"448",2023-12-16,27,2023-12-11,-5,"fdom",17.7055039706115,"total"
"449",2023-12-17,27,2023-12-11,-6,"fdom",17.7818715069558,"total"
"450",2023-12-18,27,2023-12-11,-7,"fdom",17.8273554181706,"total"
"451",2023-12-19,27,2023-12-11,-8,"fdom",17.2808721730965,"total"
"452",2023-12-20,27,2023-12-11,-9,"fdom",16.7200875102214,"total"
"453",2023-12-21,27,2023-12-11,-10,"fdom",16.5846868135857,"total"
"454",2023-12-22,27,2023-12-11,-11,"fdom",17.0920141955448,"total"
"455",2023-12-23,27,2023-12-11,-12,"fdom",17.0875841143589,"total"
"456",2023-12-24,27,2023-12-11,-13,"fdom",17.5432799198505,"total"
"457",2023-12-25,27,2023-12-11,-14,"fdom",17.4626482776478,"total"
"458",2023-12-26,27,2023-12-11,-15,"fdom",17.4887815262829,"total"
"459",2023-12-27,27,2023-12-11,-16,"fdom",16.6503545897513,"total"
"460",2023-12-11,28,2023-12-11,0,"fdom",17.2476472283067,"total"
"461",2023-12-12,28,2023-12-11,-1,"fdom",17.3641421267211,"total"
"462",2023-12-13,28,2023-12-11,-2,"fdom",17.1353340143883,"total"
"463",2023-12-14,28,2023-12-11,-3,"fdom",16.6046061412613,"total"
"464",2023-12-15,28,2023-12-11,-4,"fdom",16.9462350724569,"total"
"465",2023-12-16,28,2023-12-11,-5,"fdom",16.317333570638,"total"
"466",2023-12-17,28,2023-12-11,-6,"fdom",16.218894070424,"total"
"467",2023-12-18,28,2023-12-11,-7,"fdom",15.8478920749272,"total"
"468",2023-12-19,28,2023-12-11,-8,"fdom",15.7257804217883,"total"
"469",2023-12-20,28,2023-12-11,-9,"fdom",15.3026550767762,"total"
"470",2023-12-21,28,2023-12-11,-10,"fdom",16.0451456787851,"total"
"471",2023-12-22,28,2023-12-11,-11,"fdom",16.2708344834929,"total"
"472",2023-12-23,28,2023-12-11,-12,"fdom",16.6504816175591,"total"
"473",2023-12-24,28,2023-12-11,-13,"fdom",16.6884052380449,"total"
"474",2023-12-25,28,2023-12-11,-14,"fdom",17.006408317212,"total"
"475",2023-12-26,28,2023-12-11,-15,"fdom",17.7102583532693,"total"
"476",2023-12-27,28,2023-12-11,-16,"fdom",17.6464504498099,"total"
"477",2023-12-11,29,2023-12-11,0,"fdom",17.3909919025382,"total"
"478",2023-12-12,29,2023-12-11,-1,"fdom",17.6306068783663,"total"
"479",2023-12-13,29,2023-12-11,-2,"fdom",18.2073927732863,"total"
"480",2023-12-14,29,2023-12-11,-3,"fdom",17.596785468943,"total"
"481",2023-12-15,29,2023-12-11,-4,"fdom",18.1986336748782,"total"
"482",2023-12-16,29,2023-12-11,-5,"fdom",18.9363129034103,"total"
"483",2023-12-17,29,2023-12-11,-6,"fdom",18.5385794066054,"total"
"484",2023-12-18,29,2023-12-11,-7,"fdom",18.8759047305973,"total"
"485",2023-12-19,29,2023-12-11,-8,"fdom",18.6031922417114,"total"
"486",2023-12-20,29,2023-12-11,-9,"fdom",19.5896615497537,"total"
"487",2023-12-21,29,2023-12-11,-10,"fdom",20.2414427686779,"total"
"488",2023-12-22,29,2023-12-11,-11,"fdom",19.8642887914732,"total"
"489",2023-12-23,29,2023-12-11,-12,"fdom",19.9365303482578,"total"
"490",2023-12-24,29,2023-12-11,-13,"fdom",20.481419411729,"total"
"491",2023-12-25,29,2023-12-11,-14,"fdom",20.420372637237,"total"
"492",2023-12-26,29,2023-12-11,-15,"fdom",20.8769357111608,"total"
"493",2023-12-27,29,2023-12-11,-16,"fdom",21.5118880580415,"total"
"494",2023-12-11,30,2023-12-11,0,"fdom",17.5069704672456,"total"
"495",2023-12-12,30,2023-12-11,-1,"fdom",17.6995843364039,"total"
"496",2023-12-13,30,2023-12-11,-2,"fdom",16.4841413849168,"total"
"497",2023-12-14,30,2023-12-11,-3,"fdom",16.4328254588028,"total"
"498",2023-12-15,30,2023-12-11,-4,"fdom",16.0316353727924,"total"
"499",2023-12-16,30,2023-12-11,-5,"fdom",15.8325520398312,"total"
"500",2023-12-17,30,2023-12-11,-6,"fdom",15.5199311667812,"total"
"501",2023-12-18,30,2023-12-11,-7,"fdom",16.2808684565239,"total"
"502",2023-12-19,30,2023-12-11,-8,"fdom",15.9001024680442,"total"
"503",2023-12-20,30,2023-12-11,-9,"fdom",15.6696182263023,"total"
"504",2023-12-21,30,2023-12-11,-10,"fdom",15.0268496622505,"total"
"505",2023-12-22,30,2023-12-11,-11,"fdom",15.3797529978286,"total"
"506",2023-12-23,30,2023-12-11,-12,"fdom",15.1790559387734,"total"
"507",2023-12-24,30,2023-12-11,-13,"fdom",15.2735884441809,"total"
"508",2023-12-25,30,2023-12-11,-14,"fdom",14.9234167511826,"total"
"509",2023-12-26,30,2023-12-11,-15,"fdom",14.717952568032,"total"
"510",2023-12-27,30,2023-12-11,-16,"fdom",14.8121693082469,"total"
