"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"38",2023-09-05,3,2023-09-02,-3,"fdom",13.4160493975569,"total"
"39",2023-09-06,3,2023-09-02,-4,"fdom",13.9813447486824,"total"
"40",2023-09-07,3,2023-09-02,-5,"fdom",14.2539485568206,"total"
"41",2023-09-08,3,2023-09-02,-6,"fdom",14.0919262414812,"total"
"42",2023-09-09,3,2023-09-02,-7,"fdom",13.6235688318737,"total"
"43",2023-09-10,3,2023-09-02,-8,"fdom",13.7521561218261,"total"
"44",2023-09-11,3,2023-09-02,-9,"fdom",13.1837065400231,"total"
"45",2023-09-12,3,2023-09-02,-10,"fdom",13.1620744770029,"total"
"46",2023-09-13,3,2023-09-02,-11,"fdom",12.7207309015232,"total"
"47",2023-09-14,3,2023-09-02,-12,"fdom",12.4883952111449,"total"
"48",2023-09-15,3,2023-09-02,-13,"fdom",11.4762899604038,"total"
"49",2023-09-16,3,2023-09-02,-14,"fdom",11.6798485150337,"total"
"50",2023-09-17,3,2023-09-02,-15,"fdom",10.235515552011,"total"
"51",2023-09-18,3,2023-09-02,-16,"fdom",10.2235301680155,"total"
"52",2023-09-02,4,2023-09-02,0,"fdom",16.3610827678855,"total"
"53",2023-09-03,4,2023-09-02,-1,"fdom",16.8570358449984,"total"
"54",2023-09-04,4,2023-09-02,-2,"fdom",17.0263618413537,"total"
"55",2023-09-05,4,2023-09-02,-3,"fdom",17.8436902730403,"total"
"56",2023-09-06,4,2023-09-02,-4,"fdom",18.7348374469312,"total"
"57",2023-09-07,4,2023-09-02,-5,"fdom",19.6040676344886,"total"
"58",2023-09-08,4,2023-09-02,-6,"fdom",20.8548068151549,"total"
"59",2023-09-09,4,2023-09-02,-7,"fdom",21.7766183771304,"total"
"60",2023-09-10,4,2023-09-02,-8,"fdom",22.1417551900777,"total"
"61",2023-09-11,4,2023-09-02,-9,"fdom",22.6005556143167,"total"
"62",2023-09-12,4,2023-09-02,-10,"fdom",23.48012514206,"total"
"63",2023-09-13,4,2023-09-02,-11,"fdom",23.7174117078588,"total"
"64",2023-09-14,4,2023-09-02,-12,"fdom",24.2109282104032,"total"
"65",2023-09-15,4,2023-09-02,-13,"fdom",23.8684271621264,"total"
"66",2023-09-16,4,2023-09-02,-14,"fdom",24.3886524235258,"total"
"67",2023-09-17,4,2023-09-02,-15,"fdom",24.2751725511266,"total"
"68",2023-09-18,4,2023-09-02,-16,"fdom",25.4963252778642,"total"
"69",2023-09-02,5,2023-09-02,0,"fdom",16.2446688921457,"total"
"70",2023-09-03,5,2023-09-02,-1,"fdom",14.5686537692627,"total"
"71",2023-09-04,5,2023-09-02,-2,"fdom",14.5171782243601,"total"
"72",2023-09-05,5,2023-09-02,-3,"fdom",13.5926461352783,"total"
"73",2023-09-06,5,2023-09-02,-4,"fdom",13.9605559069622,"total"
"74",2023-09-07,5,2023-09-02,-5,"fdom",13.8163860606965,"total"
"75",2023-09-08,5,2023-09-02,-6,"fdom",13.62807563819,"total"
"76",2023-09-09,5,2023-09-02,-7,"fdom",13.290769834423,"total"
"77",2023-09-10,5,2023-09-02,-8,"fdom",13.3308166999916,"total"
"78",2023-09-11,5,2023-09-02,-9,"fdom",12.0356655623044,"total"
"79",2023-09-12,5,2023-09-02,-10,"fdom",12.6549719637628,"total"
"80",2023-09-13,5,2023-09-02,-11,"fdom",12.3386475048399,"total"
"81",2023-09-14,5,2023-09-02,-12,"fdom",12.9632359857419,"total"
"82",2023-09-15,5,2023-09-02,-13,"fdom",12.9242358060835,"total"
"83",2023-09-16,5,2023-09-02,-14,"fdom",12.4769226983432,"total"
"84",2023-09-17,5,2023-09-02,-15,"fdom",11.3549383534258,"total"
"85",2023-09-18,5,2023-09-02,-16,"fdom",10.8033565127984,"total"
"86",2023-09-02,6,2023-09-02,0,"fdom",16.1943147479965,"total"
"87",2023-09-03,6,2023-09-02,-1,"fdom",16.4459575584662,"total"
"88",2023-09-04,6,2023-09-02,-2,"fdom",15.7265030301829,"total"
"89",2023-09-05,6,2023-09-02,-3,"fdom",15.4434844198844,"total"
"90",2023-09-06,6,2023-09-02,-4,"fdom",15.4167425544653,"total"
"91",2023-09-07,6,2023-09-02,-5,"fdom",15.59151258716,"total"
"92",2023-09-08,6,2023-09-02,-6,"fdom",15.964454491494,"total"
"93",2023-09-09,6,2023-09-02,-7,"fdom",15.1521850752723,"total"
"94",2023-09-10,6,2023-09-02,-8,"fdom",15.4322994711428,"total"
"95",2023-09-11,6,2023-09-02,-9,"fdom",15.4042059742939,"total"
"96",2023-09-12,6,2023-09-02,-10,"fdom",15.7499144377888,"total"
"97",2023-09-13,6,2023-09-02,-11,"fdom",15.8641099421268,"total"
"98",2023-09-14,6,2023-09-02,-12,"fdom",16.4737181884633,"total"
"99",2023-09-15,6,2023-09-02,-13,"fdom",16.4115902793832,"total"
"100",2023-09-16,6,2023-09-02,-14,"fdom",16.2836047426683,"total"
"101",2023-09-17,6,2023-09-02,-15,"fdom",16.3738184135445,"total"
"102",2023-09-18,6,2023-09-02,-16,"fdom",17.5461470295141,"total"
"103",2023-09-02,7,2023-09-02,0,"fdom",16.2344035722939,"total"
"104",2023-09-03,7,2023-09-02,-1,"fdom",17.1228804515359,"total"
"105",2023-09-04,7,2023-09-02,-2,"fdom",18.2560635701539,"total"
"106",2023-09-05,7,2023-09-02,-3,"fdom",18.1354313661195,"total"
"107",2023-09-06,7,2023-09-02,-4,"fdom",18.5900276619611,"total"
"108",2023-09-07,7,2023-09-02,-5,"fdom",19.3639455227132,"total"
"109",2023-09-08,7,2023-09-02,-6,"fdom",21.0254384690723,"total"
"110",2023-09-09,7,2023-09-02,-7,"fdom",22.3597770818999,"total"
"111",2023-09-10,7,2023-09-02,-8,"fdom",22.8846480567706,"total"
"112",2023-09-11,7,2023-09-02,-9,"fdom",23.3506278511439,"total"
"113",2023-09-12,7,2023-09-02,-10,"fdom",23.8734483702704,"total"
"114",2023-09-13,7,2023-09-02,-11,"fdom",24.6281827927937,"total"
"115",2023-09-14,7,2023-09-02,-12,"fdom",25.0684651350389,"total"
"116",2023-09-15,7,2023-09-02,-13,"fdom",25.0053493483702,"total"
"117",2023-09-16,7,2023-09-02,-14,"fdom",24.6989052990715,"total"
"118",2023-09-17,7,2023-09-02,-15,"fdom",24.3729969606694,"total"
"119",2023-09-18,7,2023-09-02,-16,"fdom",24.8432497003179,"total"
"120",2023-09-02,8,2023-09-02,0,"fdom",16.380957109874,"total"
"121",2023-09-03,8,2023-09-02,-1,"fdom",16.5258155848281,"total"
"122",2023-09-04,8,2023-09-02,-2,"fdom",17.3294664368034,"total"
"123",2023-09-05,8,2023-09-02,-3,"fdom",18.600889991722,"total"
"124",2023-09-06,8,2023-09-02,-4,"fdom",19.4590267751263,"total"
"125",2023-09-07,8,2023-09-02,-5,"fdom",18.9093412290839,"total"
"126",2023-09-08,8,2023-09-02,-6,"fdom",18.3887821633785,"total"
"127",2023-09-09,8,2023-09-02,-7,"fdom",18.6955299909504,"total"
"128",2023-09-10,8,2023-09-02,-8,"fdom",19.0996021202535,"total"
"129",2023-09-11,8,2023-09-02,-9,"fdom",19.1217254492391,"total"
"130",2023-09-12,8,2023-09-02,-10,"fdom",18.5796703233707,"total"
"131",2023-09-13,8,2023-09-02,-11,"fdom",18.7194843015448,"total"
"132",2023-09-14,8,2023-09-02,-12,"fdom",19.6896728653992,"total"
"133",2023-09-15,8,2023-09-02,-13,"fdom",18.813695962229,"total"
"134",2023-09-16,8,2023-09-02,-14,"fdom",19.5007461107334,"total"
"135",2023-09-17,8,2023-09-02,-15,"fdom",19.6162888945796,"total"
"136",2023-09-18,8,2023-09-02,-16,"fdom",19.710893193083,"total"
"137",2023-09-02,9,2023-09-02,0,"fdom",16.4859182219808,"total"
"138",2023-09-03,9,2023-09-02,-1,"fdom",16.5689866993577,"total"
"139",2023-09-04,9,2023-09-02,-2,"fdom",16.5475494187749,"total"
"140",2023-09-05,9,2023-09-02,-3,"fdom",15.7110426438729,"total"
"141",2023-09-06,9,2023-09-02,-4,"fdom",15.6417540026216,"total"
"142",2023-09-07,9,2023-09-02,-5,"fdom",14.9139565205281,"total"
"143",2023-09-08,9,2023-09-02,-6,"fdom",15.128462589523,"total"
"144",2023-09-09,9,2023-09-02,-7,"fdom",15.7416124001635,"total"
"145",2023-09-10,9,2023-09-02,-8,"fdom",15.5016225861912,"total"
"146",2023-09-11,9,2023-09-02,-9,"fdom",14.672794606682,"total"
"147",2023-09-12,9,2023-09-02,-10,"fdom",14.4910449840373,"total"
"148",2023-09-13,9,2023-09-02,-11,"fdom",14.2985329790284,"total"
"149",2023-09-14,9,2023-09-02,-12,"fdom",14.7959486223509,"total"
"150",2023-09-15,9,2023-09-02,-13,"fdom",14.0171921244948,"total"
"151",2023-09-16,9,2023-09-02,-14,"fdom",13.5389899983181,"total"
"152",2023-09-17,9,2023-09-02,-15,"fdom",12.4348023634458,"total"
"153",2023-09-18,9,2023-09-02,-16,"fdom",12.3722207865379,"total"
"154",2023-09-02,10,2023-09-02,0,"fdom",16.1243774228193,"total"
"155",2023-09-03,10,2023-09-02,-1,"fdom",16.4179293505648,"total"
"156",2023-09-04,10,2023-09-02,-2,"fdom",16.9607037504015,"total"
"157",2023-09-05,10,2023-09-02,-3,"fdom",18.3987297973617,"total"
"158",2023-09-06,10,2023-09-02,-4,"fdom",20.1270827376311,"total"
"159",2023-09-07,10,2023-09-02,-5,"fdom",21.5571674304123,"total"
"160",2023-09-08,10,2023-09-02,-6,"fdom",21.9771977333635,"total"
"161",2023-09-09,10,2023-09-02,-7,"fdom",23.2802803904446,"total"
"162",2023-09-10,10,2023-09-02,-8,"fdom",24.3883508328762,"total"
"163",2023-09-11,10,2023-09-02,-9,"fdom",24.9801244199617,"total"
"164",2023-09-12,10,2023-09-02,-10,"fdom",26.1344551740462,"total"
"165",2023-09-13,10,2023-09-02,-11,"fdom",27.3721919701831,"total"
"166",2023-09-14,10,2023-09-02,-12,"fdom",28.5419532956345,"total"
"167",2023-09-15,10,2023-09-02,-13,"fdom",29.6092430722105,"total"
"168",2023-09-16,10,2023-09-02,-14,"fdom",29.0211451044261,"total"
"169",2023-09-17,10,2023-09-02,-15,"fdom",30.3799144197397,"total"
"170",2023-09-18,10,2023-09-02,-16,"fdom",30.9151416236326,"total"
"171",2023-09-02,11,2023-09-02,0,"fdom",16.3103216196959,"total"
"172",2023-09-03,11,2023-09-02,-1,"fdom",15.860221767462,"total"
"173",2023-09-04,11,2023-09-02,-2,"fdom",16.7350314973249,"total"
"174",2023-09-05,11,2023-09-02,-3,"fdom",17.7268133776123,"total"
"175",2023-09-06,11,2023-09-02,-4,"fdom",17.9336323139912,"total"
"176",2023-09-07,11,2023-09-02,-5,"fdom",18.6609439698586,"total"
"177",2023-09-08,11,2023-09-02,-6,"fdom",19.5893506499157,"total"
"178",2023-09-09,11,2023-09-02,-7,"fdom",20.7956706016256,"total"
"179",2023-09-10,11,2023-09-02,-8,"fdom",20.3638301569519,"total"
"180",2023-09-11,11,2023-09-02,-9,"fdom",21.0795642717916,"total"
"181",2023-09-12,11,2023-09-02,-10,"fdom",22.3064334038056,"total"
"182",2023-09-13,11,2023-09-02,-11,"fdom",22.7177984950237,"total"
"183",2023-09-14,11,2023-09-02,-12,"fdom",22.5953299779092,"total"
"184",2023-09-15,11,2023-09-02,-13,"fdom",23.5245598541784,"total"
"185",2023-09-16,11,2023-09-02,-14,"fdom",23.7006440646359,"total"
"186",2023-09-17,11,2023-09-02,-15,"fdom",24.1322066909107,"total"
"187",2023-09-18,11,2023-09-02,-16,"fdom",24.178088463242,"total"
"188",2023-09-02,12,2023-09-02,0,"fdom",16.2880514813572,"total"
"189",2023-09-03,12,2023-09-02,-1,"fdom",16.1994288514361,"total"
"190",2023-09-04,12,2023-09-02,-2,"fdom",16.7892678572661,"total"
"191",2023-09-05,12,2023-09-02,-3,"fdom",17.5809231136109,"total"
"192",2023-09-06,12,2023-09-02,-4,"fdom",17.6227437662173,"total"
"193",2023-09-07,12,2023-09-02,-5,"fdom",17.2932362182882,"total"
"194",2023-09-08,12,2023-09-02,-6,"fdom",16.8184017054345,"total"
"195",2023-09-09,12,2023-09-02,-7,"fdom",17.3965201027894,"total"
"196",2023-09-10,12,2023-09-02,-8,"fdom",18.227255128189,"total"
"197",2023-09-11,12,2023-09-02,-9,"fdom",18.1064891356367,"total"
"198",2023-09-12,12,2023-09-02,-10,"fdom",18.926806422836,"total"
"199",2023-09-13,12,2023-09-02,-11,"fdom",19.2155251281862,"total"
"200",2023-09-14,12,2023-09-02,-12,"fdom",17.7667877080065,"total"
"201",2023-09-15,12,2023-09-02,-13,"fdom",18.3177821885652,"total"
"202",2023-09-16,12,2023-09-02,-14,"fdom",17.7524455984405,"total"
"203",2023-09-17,12,2023-09-02,-15,"fdom",17.4651775605265,"total"
"204",2023-09-18,12,2023-09-02,-16,"fdom",17.9159882438894,"total"
"205",2023-09-02,13,2023-09-02,0,"fdom",16.3599469209901,"total"
"206",2023-09-03,13,2023-09-02,-1,"fdom",16.1976976350042,"total"
"207",2023-09-04,13,2023-09-02,-2,"fdom",15.3206252786614,"total"
"208",2023-09-05,13,2023-09-02,-3,"fdom",15.9309766335117,"total"
"209",2023-09-06,13,2023-09-02,-4,"fdom",15.4073328467681,"total"
"210",2023-09-07,13,2023-09-02,-5,"fdom",15.7438952338795,"total"
"211",2023-09-08,13,2023-09-02,-6,"fdom",15.4436412803472,"total"
"212",2023-09-09,13,2023-09-02,-7,"fdom",15.9742051820317,"total"
"213",2023-09-10,13,2023-09-02,-8,"fdom",16.4819695997632,"total"
"214",2023-09-11,13,2023-09-02,-9,"fdom",16.0966416052175,"total"
"215",2023-09-12,13,2023-09-02,-10,"fdom",16.1116224799492,"total"
"216",2023-09-13,13,2023-09-02,-11,"fdom",16.0529732921597,"total"
"217",2023-09-14,13,2023-09-02,-12,"fdom",16.4911355209157,"total"
"218",2023-09-15,13,2023-09-02,-13,"fdom",15.535161047428,"total"
"219",2023-09-16,13,2023-09-02,-14,"fdom",15.8514826236413,"total"
"220",2023-09-17,13,2023-09-02,-15,"fdom",16.9451530867808,"total"
"221",2023-09-18,13,2023-09-02,-16,"fdom",16.4945342520894,"total"
"222",2023-09-02,14,2023-09-02,0,"fdom",16.3075405461569,"total"
"223",2023-09-03,14,2023-09-02,-1,"fdom",17.2102294005855,"total"
"224",2023-09-04,14,2023-09-02,-2,"fdom",17.519738259533,"total"
"225",2023-09-05,14,2023-09-02,-3,"fdom",17.1071890554455,"total"
"226",2023-09-06,14,2023-09-02,-4,"fdom",17.7241331941257,"total"
"227",2023-09-07,14,2023-09-02,-5,"fdom",17.5680398830411,"total"
"228",2023-09-08,14,2023-09-02,-6,"fdom",16.4287785507786,"total"
"229",2023-09-09,14,2023-09-02,-7,"fdom",17.3589624449156,"total"
"230",2023-09-10,14,2023-09-02,-8,"fdom",17.4251792585066,"total"
"231",2023-09-11,14,2023-09-02,-9,"fdom",16.3173719612938,"total"
"232",2023-09-12,14,2023-09-02,-10,"fdom",16.9923783252563,"total"
"233",2023-09-13,14,2023-09-02,-11,"fdom",16.963787874796,"total"
"234",2023-09-14,14,2023-09-02,-12,"fdom",16.8851291900271,"total"
"235",2023-09-15,14,2023-09-02,-13,"fdom",17.1092784972153,"total"
"236",2023-09-16,14,2023-09-02,-14,"fdom",17.4479765843792,"total"
"237",2023-09-17,14,2023-09-02,-15,"fdom",17.6495781065583,"total"
"238",2023-09-18,14,2023-09-02,-16,"fdom",16.5913103235706,"total"
"239",2023-09-02,15,2023-09-02,0,"fdom",16.4797412320818,"total"
"240",2023-09-03,15,2023-09-02,-1,"fdom",17.4244422678204,"total"
"241",2023-09-04,15,2023-09-02,-2,"fdom",17.8120409908444,"total"
"242",2023-09-05,15,2023-09-02,-3,"fdom",18.3731477323755,"total"
"243",2023-09-06,15,2023-09-02,-4,"fdom",18.9122870475252,"total"
"244",2023-09-07,15,2023-09-02,-5,"fdom",20.0348998413956,"total"
"245",2023-09-08,15,2023-09-02,-6,"fdom",21.1889026905031,"total"
"246",2023-09-09,15,2023-09-02,-7,"fdom",21.1042790392608,"total"
"247",2023-09-10,15,2023-09-02,-8,"fdom",22.4424133198699,"total"
"248",2023-09-11,15,2023-09-02,-9,"fdom",23.3155473444017,"total"
"249",2023-09-12,15,2023-09-02,-10,"fdom",24.4967757702923,"total"
"250",2023-09-13,15,2023-09-02,-11,"fdom",25.6847563311039,"total"
"251",2023-09-14,15,2023-09-02,-12,"fdom",26.26828590666,"total"
"252",2023-09-15,15,2023-09-02,-13,"fdom",26.9016661886508,"total"
"253",2023-09-16,15,2023-09-02,-14,"fdom",27.4212938695035,"total"
"254",2023-09-17,15,2023-09-02,-15,"fdom",27.9650707268785,"total"
"255",2023-09-18,15,2023-09-02,-16,"fdom",28.2155699100319,"total"
"256",2023-09-02,16,2023-09-02,0,"fdom",16.2665978165393,"total"
"257",2023-09-03,16,2023-09-02,-1,"fdom",17.6489971328607,"total"
"258",2023-09-04,16,2023-09-02,-2,"fdom",18.0154583299573,"total"
"259",2023-09-05,16,2023-09-02,-3,"fdom",19.0720224749252,"total"
"260",2023-09-06,16,2023-09-02,-4,"fdom",19.9731810688459,"total"
"261",2023-09-07,16,2023-09-02,-5,"fdom",20.4552510717339,"total"
"262",2023-09-08,16,2023-09-02,-6,"fdom",21.0846777525939,"total"
"263",2023-09-09,16,2023-09-02,-7,"fdom",20.7057356175648,"total"
"264",2023-09-10,16,2023-09-02,-8,"fdom",20.2647980657624,"total"
"265",2023-09-11,16,2023-09-02,-9,"fdom",19.1806041572729,"total"
"266",2023-09-12,16,2023-09-02,-10,"fdom",19.8246921760888,"total"
"267",2023-09-13,16,2023-09-02,-11,"fdom",19.9087207712303,"total"
"268",2023-09-14,16,2023-09-02,-12,"fdom",20.2188342040812,"total"
"269",2023-09-15,16,2023-09-02,-13,"fdom",20.6453523015854,"total"
"270",2023-09-16,16,2023-09-02,-14,"fdom",21.6884436682271,"total"
"271",2023-09-17,16,2023-09-02,-15,"fdom",21.945547010696,"total"
"272",2023-09-18,16,2023-09-02,-16,"fdom",22.0629268445599,"total"
"273",2023-09-02,17,2023-09-02,0,"fdom",16.1862363879084,"total"
"274",2023-09-03,17,2023-09-02,-1,"fdom",17.0269881639051,"total"
"275",2023-09-04,17,2023-09-02,-2,"fdom",17.4596656969974,"total"
"276",2023-09-05,17,2023-09-02,-3,"fdom",18.8451131660426,"total"
"277",2023-09-06,17,2023-09-02,-4,"fdom",18.4387636948636,"total"
"278",2023-09-07,17,2023-09-02,-5,"fdom",18.9127133127761,"total"
"279",2023-09-08,17,2023-09-02,-6,"fdom",19.1312022165091,"total"
"280",2023-09-09,17,2023-09-02,-7,"fdom",19.5672546492689,"total"
"281",2023-09-10,17,2023-09-02,-8,"fdom",20.0998855751292,"total"
"282",2023-09-11,17,2023-09-02,-9,"fdom",19.6080878361231,"total"
"283",2023-09-12,17,2023-09-02,-10,"fdom",19.8563917257219,"total"
"284",2023-09-13,17,2023-09-02,-11,"fdom",19.0312188247732,"total"
"285",2023-09-14,17,2023-09-02,-12,"fdom",18.6619321692714,"total"
"286",2023-09-15,17,2023-09-02,-13,"fdom",18.8150307144562,"total"
"287",2023-09-16,17,2023-09-02,-14,"fdom",18.7489541347371,"total"
"288",2023-09-17,17,2023-09-02,-15,"fdom",18.6182846394137,"total"
"289",2023-09-18,17,2023-09-02,-16,"fdom",18.5537482431878,"total"
"290",2023-09-02,18,2023-09-02,0,"fdom",16.3313603039361,"total"
"291",2023-09-03,18,2023-09-02,-1,"fdom",16.7172543083996,"total"
"292",2023-09-04,18,2023-09-02,-2,"fdom",17.6700005925258,"total"
"293",2023-09-05,18,2023-09-02,-3,"fdom",17.8329282171933,"total"
"294",2023-09-06,18,2023-09-02,-4,"fdom",18.5255272754161,"total"
"295",2023-09-07,18,2023-09-02,-5,"fdom",18.9980431275858,"total"
"296",2023-09-08,18,2023-09-02,-6,"fdom",19.4931711348585,"total"
"297",2023-09-09,18,2023-09-02,-7,"fdom",20.7578314605909,"total"
"298",2023-09-10,18,2023-09-02,-8,"fdom",21.8951143925446,"total"
"299",2023-09-11,18,2023-09-02,-9,"fdom",22.572889617636,"total"
"300",2023-09-12,18,2023-09-02,-10,"fdom",22.7067321251546,"total"
"301",2023-09-13,18,2023-09-02,-11,"fdom",23.2007002957108,"total"
"302",2023-09-14,18,2023-09-02,-12,"fdom",22.4048356668872,"total"
"303",2023-09-15,18,2023-09-02,-13,"fdom",22.2834611526535,"total"
"304",2023-09-16,18,2023-09-02,-14,"fdom",23.4046723743012,"total"
"305",2023-09-17,18,2023-09-02,-15,"fdom",23.5896159144148,"total"
"306",2023-09-18,18,2023-09-02,-16,"fdom",24.897544629757,"total"
"307",2023-09-02,19,2023-09-02,0,"fdom",16.3836368859414,"total"
"308",2023-09-03,19,2023-09-02,-1,"fdom",17.5792955387931,"total"
"309",2023-09-04,19,2023-09-02,-2,"fdom",17.8250578990338,"total"
"310",2023-09-05,19,2023-09-02,-3,"fdom",18.142891568524,"total"
"311",2023-09-06,19,2023-09-02,-4,"fdom",19.0091842751732,"total"
"312",2023-09-07,19,2023-09-02,-5,"fdom",19.8502996417967,"total"
"313",2023-09-08,19,2023-09-02,-6,"fdom",20.7086726106313,"total"
"314",2023-09-09,19,2023-09-02,-7,"fdom",21.9669245963258,"total"
"315",2023-09-10,19,2023-09-02,-8,"fdom",21.2487421754253,"total"
"316",2023-09-11,19,2023-09-02,-9,"fdom",21.9885276948487,"total"
"317",2023-09-12,19,2023-09-02,-10,"fdom",22.5273423460896,"total"
"318",2023-09-13,19,2023-09-02,-11,"fdom",23.8270035468526,"total"
"319",2023-09-14,19,2023-09-02,-12,"fdom",24.5463950466036,"total"
"320",2023-09-15,19,2023-09-02,-13,"fdom",24.970189415902,"total"
"321",2023-09-16,19,2023-09-02,-14,"fdom",26.6190124445967,"total"
"322",2023-09-17,19,2023-09-02,-15,"fdom",26.9695598017116,"total"
"323",2023-09-18,19,2023-09-02,-16,"fdom",27.2204969855381,"total"
"324",2023-09-02,20,2023-09-02,0,"fdom",16.2288927935622,"total"
"325",2023-09-03,20,2023-09-02,-1,"fdom",15.5536103748222,"total"
"326",2023-09-04,20,2023-09-02,-2,"fdom",14.3874836425386,"total"
"327",2023-09-05,20,2023-09-02,-3,"fdom",14.3819862015736,"total"
"328",2023-09-06,20,2023-09-02,-4,"fdom",13.8906346563598,"total"
"329",2023-09-07,20,2023-09-02,-5,"fdom",13.985778025279,"total"
"330",2023-09-08,20,2023-09-02,-6,"fdom",14.3499432847228,"total"
"331",2023-09-09,20,2023-09-02,-7,"fdom",14.7566411109131,"total"
"332",2023-09-10,20,2023-09-02,-8,"fdom",14.2501281605615,"total"
"333",2023-09-11,20,2023-09-02,-9,"fdom",15.169921407059,"total"
"334",2023-09-12,20,2023-09-02,-10,"fdom",15.1461348070912,"total"
"335",2023-09-13,20,2023-09-02,-11,"fdom",14.9590149804512,"total"
"336",2023-09-14,20,2023-09-02,-12,"fdom",14.3311427347545,"total"
"337",2023-09-15,20,2023-09-02,-13,"fdom",14.5918538701061,"total"
"338",2023-09-16,20,2023-09-02,-14,"fdom",14.2341213457306,"total"
"339",2023-09-17,20,2023-09-02,-15,"fdom",14.723954553943,"total"
"340",2023-09-18,20,2023-09-02,-16,"fdom",13.8735377009406,"total"
"341",2023-09-02,21,2023-09-02,0,"fdom",16.4256362873618,"total"
"342",2023-09-03,21,2023-09-02,-1,"fdom",17.3597740975204,"total"
"343",2023-09-04,21,2023-09-02,-2,"fdom",17.4694500605943,"total"
"344",2023-09-05,21,2023-09-02,-3,"fdom",18.2531376278787,"total"
"345",2023-09-06,21,2023-09-02,-4,"fdom",17.9073368934677,"total"
"346",2023-09-07,21,2023-09-02,-5,"fdom",18.4401222041271,"total"
"347",2023-09-08,21,2023-09-02,-6,"fdom",18.8863245230213,"total"
"348",2023-09-09,21,2023-09-02,-7,"fdom",19.524388190618,"total"
"349",2023-09-10,21,2023-09-02,-8,"fdom",19.596146373153,"total"
"350",2023-09-11,21,2023-09-02,-9,"fdom",19.4041825410952,"total"
"351",2023-09-12,21,2023-09-02,-10,"fdom",19.3570602557796,"total"
"352",2023-09-13,21,2023-09-02,-11,"fdom",19.5101490694176,"total"
"353",2023-09-14,21,2023-09-02,-12,"fdom",19.6812696740103,"total"
"354",2023-09-15,21,2023-09-02,-13,"fdom",20.53783103192,"total"
"355",2023-09-16,21,2023-09-02,-14,"fdom",20.8403361136289,"total"
"356",2023-09-17,21,2023-09-02,-15,"fdom",20.6158081182227,"total"
"357",2023-09-18,21,2023-09-02,-16,"fdom",21.4758000082058,"total"
"358",2023-09-02,22,2023-09-02,0,"fdom",16.3315350131107,"total"
