"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"49",2023-02-09,3,2023-01-26,-14,"fdom",9.08909258580296,"total"
"50",2023-02-10,3,2023-01-26,-15,"fdom",8.20656746984888,"total"
"51",2023-02-11,3,2023-01-26,-16,"fdom",7.95429573404057,"total"
"52",2023-01-26,4,2023-01-26,0,"fdom",15.6335412864121,"total"
"53",2023-01-27,4,2023-01-26,-1,"fdom",15.8782364047774,"total"
"54",2023-01-28,4,2023-01-26,-2,"fdom",16.8227231225597,"total"
"55",2023-01-29,4,2023-01-26,-3,"fdom",16.8266378887861,"total"
"56",2023-01-30,4,2023-01-26,-4,"fdom",16.3313475857576,"total"
"57",2023-01-31,4,2023-01-26,-5,"fdom",16.0694200060496,"total"
"58",2023-02-01,4,2023-01-26,-6,"fdom",16.4809663882449,"total"
"59",2023-02-02,4,2023-01-26,-7,"fdom",16.6380024783809,"total"
"60",2023-02-03,4,2023-01-26,-8,"fdom",17.4735405117717,"total"
"61",2023-02-04,4,2023-01-26,-9,"fdom",17.4664416512949,"total"
"62",2023-02-05,4,2023-01-26,-10,"fdom",18.7135067030722,"total"
"63",2023-02-06,4,2023-01-26,-11,"fdom",19.1778613542124,"total"
"64",2023-02-07,4,2023-01-26,-12,"fdom",19.2137233169623,"total"
"65",2023-02-08,4,2023-01-26,-13,"fdom",19.6257643755334,"total"
"66",2023-02-09,4,2023-01-26,-14,"fdom",19.9941215017285,"total"
"67",2023-02-10,4,2023-01-26,-15,"fdom",19.2138031473059,"total"
"68",2023-02-11,4,2023-01-26,-16,"fdom",19.882644623344,"total"
"69",2023-01-26,5,2023-01-26,0,"fdom",15.7081520550215,"total"
"70",2023-01-27,5,2023-01-26,-1,"fdom",14.9801733221889,"total"
"71",2023-01-28,5,2023-01-26,-2,"fdom",13.9033108479034,"total"
"72",2023-01-29,5,2023-01-26,-3,"fdom",13.7190234810222,"total"
"73",2023-01-30,5,2023-01-26,-4,"fdom",13.5115954006323,"total"
"74",2023-01-31,5,2023-01-26,-5,"fdom",12.6505505400451,"total"
"75",2023-02-01,5,2023-01-26,-6,"fdom",11.6437399306843,"total"
"76",2023-02-02,5,2023-01-26,-7,"fdom",11.2005054649772,"total"
"77",2023-02-03,5,2023-01-26,-8,"fdom",11.5151993962493,"total"
"78",2023-02-04,5,2023-01-26,-9,"fdom",12.4789263491381,"total"
"79",2023-02-05,5,2023-01-26,-10,"fdom",12.4346152161794,"total"
"80",2023-02-06,5,2023-01-26,-11,"fdom",12.8093948535412,"total"
"81",2023-02-07,5,2023-01-26,-12,"fdom",12.6815028633933,"total"
"82",2023-02-08,5,2023-01-26,-13,"fdom",13.0931913017946,"total"
"83",2023-02-09,5,2023-01-26,-14,"fdom",12.1881852639496,"total"
"84",2023-02-10,5,2023-01-26,-15,"fdom",12.9560734349789,"total"
"85",2023-02-11,5,2023-01-26,-16,"fdom",12.1651947925404,"total"
"86",2023-01-26,6,2023-01-26,0,"fdom",15.8694915917045,"total"
"87",2023-01-27,6,2023-01-26,-1,"fdom",15.8083546131758,"total"
"88",2023-01-28,6,2023-01-26,-2,"fdom",16.0189070809476,"total"
"89",2023-01-29,6,2023-01-26,-3,"fdom",15.8222832059813,"total"
"90",2023-01-30,6,2023-01-26,-4,"fdom",16.9169557401855,"total"
"91",2023-01-31,6,2023-01-26,-5,"fdom",16.7859384815846,"total"
"92",2023-02-01,6,2023-01-26,-6,"fdom",17.1140870552258,"total"
"93",2023-02-02,6,2023-01-26,-7,"fdom",16.6852525572561,"total"
"94",2023-02-03,6,2023-01-26,-8,"fdom",16.6316686395393,"total"
"95",2023-02-04,6,2023-01-26,-9,"fdom",16.7104078483122,"total"
"96",2023-02-05,6,2023-01-26,-10,"fdom",16.3428371223183,"total"
"97",2023-02-06,6,2023-01-26,-11,"fdom",16.6937374405375,"total"
"98",2023-02-07,6,2023-01-26,-12,"fdom",15.8172390557441,"total"
"99",2023-02-08,6,2023-01-26,-13,"fdom",15.9184250627494,"total"
"100",2023-02-09,6,2023-01-26,-14,"fdom",16.4188638541276,"total"
"101",2023-02-10,6,2023-01-26,-15,"fdom",16.2828151910277,"total"
"102",2023-02-11,6,2023-01-26,-16,"fdom",16.0466857316745,"total"
"103",2023-01-26,7,2023-01-26,0,"fdom",15.775098963983,"total"
"104",2023-01-27,7,2023-01-26,-1,"fdom",16.318704017725,"total"
"105",2023-01-28,7,2023-01-26,-2,"fdom",16.6805516175424,"total"
"106",2023-01-29,7,2023-01-26,-3,"fdom",16.6652130377968,"total"
"107",2023-01-30,7,2023-01-26,-4,"fdom",16.2938555237038,"total"
"108",2023-01-31,7,2023-01-26,-5,"fdom",16.4757778805183,"total"
"109",2023-02-01,7,2023-01-26,-6,"fdom",16.4532789719098,"total"
"110",2023-02-02,7,2023-01-26,-7,"fdom",17.5229191293761,"total"
"111",2023-02-03,7,2023-01-26,-8,"fdom",18.6988266896135,"total"
"112",2023-02-04,7,2023-01-26,-9,"fdom",18.414343674643,"total"
"113",2023-02-05,7,2023-01-26,-10,"fdom",19.5722656369337,"total"
"114",2023-02-06,7,2023-01-26,-11,"fdom",19.2155593831804,"total"
"115",2023-02-07,7,2023-01-26,-12,"fdom",18.9315765659677,"total"
"116",2023-02-08,7,2023-01-26,-13,"fdom",19.0115463450563,"total"
"117",2023-02-09,7,2023-01-26,-14,"fdom",19.221713605979,"total"
"118",2023-02-10,7,2023-01-26,-15,"fdom",19.1654715412628,"total"
"119",2023-02-11,7,2023-01-26,-16,"fdom",19.921109723028,"total"
"120",2023-01-26,8,2023-01-26,0,"fdom",15.7255665214327,"total"
"121",2023-01-27,8,2023-01-26,-1,"fdom",15.5071964219439,"total"
"122",2023-01-28,8,2023-01-26,-2,"fdom",16.2372030418271,"total"
"123",2023-01-29,8,2023-01-26,-3,"fdom",16.1089588197886,"total"
"124",2023-01-30,8,2023-01-26,-4,"fdom",16.2816987487305,"total"
"125",2023-01-31,8,2023-01-26,-5,"fdom",16.8476113850386,"total"
"126",2023-02-01,8,2023-01-26,-6,"fdom",16.8071997136105,"total"
"127",2023-02-02,8,2023-01-26,-7,"fdom",16.5955860001105,"total"
"128",2023-02-03,8,2023-01-26,-8,"fdom",16.907178659752,"total"
"129",2023-02-04,8,2023-01-26,-9,"fdom",16.960532572446,"total"
"130",2023-02-05,8,2023-01-26,-10,"fdom",17.3449834217598,"total"
"131",2023-02-06,8,2023-01-26,-11,"fdom",17.5544388910042,"total"
"132",2023-02-07,8,2023-01-26,-12,"fdom",17.38357584067,"total"
"133",2023-02-08,8,2023-01-26,-13,"fdom",18.12621556697,"total"
"134",2023-02-09,8,2023-01-26,-14,"fdom",18.1140012265838,"total"
"135",2023-02-10,8,2023-01-26,-15,"fdom",18.4268505586119,"total"
"136",2023-02-11,8,2023-01-26,-16,"fdom",19.3464608517383,"total"
"137",2023-01-26,9,2023-01-26,0,"fdom",15.7489408182245,"total"
"138",2023-01-27,9,2023-01-26,-1,"fdom",14.6970392157469,"total"
"139",2023-01-28,9,2023-01-26,-2,"fdom",14.4470787306205,"total"
"140",2023-01-29,9,2023-01-26,-3,"fdom",13.5409297036041,"total"
"141",2023-01-30,9,2023-01-26,-4,"fdom",13.3104663812481,"total"
"142",2023-01-31,9,2023-01-26,-5,"fdom",13.2352509043093,"total"
"143",2023-02-01,9,2023-01-26,-6,"fdom",13.3981679213833,"total"
"144",2023-02-02,9,2023-01-26,-7,"fdom",13.3090927344421,"total"
"145",2023-02-03,9,2023-01-26,-8,"fdom",12.8858444824521,"total"
"146",2023-02-04,9,2023-01-26,-9,"fdom",12.666829923886,"total"
"147",2023-02-05,9,2023-01-26,-10,"fdom",12.3402546748303,"total"
"148",2023-02-06,9,2023-01-26,-11,"fdom",12.5198846142307,"total"
"149",2023-02-07,9,2023-01-26,-12,"fdom",12.3358110050211,"total"
"150",2023-02-08,9,2023-01-26,-13,"fdom",11.8210306301649,"total"
"151",2023-02-09,9,2023-01-26,-14,"fdom",11.7574348625483,"total"
"152",2023-02-10,9,2023-01-26,-15,"fdom",11.373016219635,"total"
"153",2023-02-11,9,2023-01-26,-16,"fdom",11.5110927230105,"total"
"154",2023-01-26,10,2023-01-26,0,"fdom",15.7890939520005,"total"
"155",2023-01-27,10,2023-01-26,-1,"fdom",16.5297822079608,"total"
"156",2023-01-28,10,2023-01-26,-2,"fdom",16.6055823337799,"total"
"157",2023-01-29,10,2023-01-26,-3,"fdom",16.816474328321,"total"
"158",2023-01-30,10,2023-01-26,-4,"fdom",18.2194393158993,"total"
"159",2023-01-31,10,2023-01-26,-5,"fdom",18.3452151036059,"total"
"160",2023-02-01,10,2023-01-26,-6,"fdom",19.3269350820523,"total"
"161",2023-02-02,10,2023-01-26,-7,"fdom",20.2899570524663,"total"
"162",2023-02-03,10,2023-01-26,-8,"fdom",20.6175207463931,"total"
"163",2023-02-04,10,2023-01-26,-9,"fdom",21.0102289577942,"total"
"164",2023-02-05,10,2023-01-26,-10,"fdom",22.6151134322695,"total"
"165",2023-02-06,10,2023-01-26,-11,"fdom",21.8369781538605,"total"
"166",2023-02-07,10,2023-01-26,-12,"fdom",21.9251362456145,"total"
"167",2023-02-08,10,2023-01-26,-13,"fdom",23.2030196148212,"total"
"168",2023-02-09,10,2023-01-26,-14,"fdom",24.1787878151441,"total"
"169",2023-02-10,10,2023-01-26,-15,"fdom",25.0377292034164,"total"
"170",2023-02-11,10,2023-01-26,-16,"fdom",25.8584706620782,"total"
"171",2023-01-26,11,2023-01-26,0,"fdom",15.7607553335287,"total"
"172",2023-01-27,11,2023-01-26,-1,"fdom",16.14326609619,"total"
"173",2023-01-28,11,2023-01-26,-2,"fdom",15.6074891715883,"total"
"174",2023-01-29,11,2023-01-26,-3,"fdom",16.1426426671463,"total"
"175",2023-01-30,11,2023-01-26,-4,"fdom",16.0739654552405,"total"
"176",2023-01-31,11,2023-01-26,-5,"fdom",16.3418406090508,"total"
"177",2023-02-01,11,2023-01-26,-6,"fdom",15.9114327738115,"total"
"178",2023-02-02,11,2023-01-26,-7,"fdom",16.3912144825061,"total"
"179",2023-02-03,11,2023-01-26,-8,"fdom",16.2138374892962,"total"
"180",2023-02-04,11,2023-01-26,-9,"fdom",16.4181387651957,"total"
"181",2023-02-05,11,2023-01-26,-10,"fdom",17.5537041159584,"total"
"182",2023-02-06,11,2023-01-26,-11,"fdom",17.1472693426856,"total"
"183",2023-02-07,11,2023-01-26,-12,"fdom",17.5780805320399,"total"
"184",2023-02-08,11,2023-01-26,-13,"fdom",17.9337169170117,"total"
"185",2023-02-09,11,2023-01-26,-14,"fdom",17.8860505529799,"total"
"186",2023-02-10,11,2023-01-26,-15,"fdom",17.3807564128928,"total"
"187",2023-02-11,11,2023-01-26,-16,"fdom",17.2052918780561,"total"
"188",2023-01-26,12,2023-01-26,0,"fdom",15.6997146199767,"total"
"189",2023-01-27,12,2023-01-26,-1,"fdom",16.0088622875342,"total"
"190",2023-01-28,12,2023-01-26,-2,"fdom",16.7010751488572,"total"
"191",2023-01-29,12,2023-01-26,-3,"fdom",17.3311253293722,"total"
"192",2023-01-30,12,2023-01-26,-4,"fdom",16.4069699295417,"total"
"193",2023-01-31,12,2023-01-26,-5,"fdom",16.7071060301861,"total"
"194",2023-02-01,12,2023-01-26,-6,"fdom",16.1095119458673,"total"
"195",2023-02-02,12,2023-01-26,-7,"fdom",15.4387955796705,"total"
"196",2023-02-03,12,2023-01-26,-8,"fdom",15.3547536882811,"total"
"197",2023-02-04,12,2023-01-26,-9,"fdom",16.0313466007863,"total"
"198",2023-02-05,12,2023-01-26,-10,"fdom",17.6050304324941,"total"
"199",2023-02-06,12,2023-01-26,-11,"fdom",17.3525828242343,"total"
"200",2023-02-07,12,2023-01-26,-12,"fdom",16.7405742938467,"total"
"201",2023-02-08,12,2023-01-26,-13,"fdom",15.6907947761535,"total"
"202",2023-02-09,12,2023-01-26,-14,"fdom",16.0145528170392,"total"
"203",2023-02-10,12,2023-01-26,-15,"fdom",16.089677180356,"total"
"204",2023-02-11,12,2023-01-26,-16,"fdom",16.1162459695765,"total"
"205",2023-01-26,13,2023-01-26,0,"fdom",15.7592037895807,"total"
"206",2023-01-27,13,2023-01-26,-1,"fdom",15.9619378179783,"total"
"207",2023-01-28,13,2023-01-26,-2,"fdom",15.2960388849942,"total"
"208",2023-01-29,13,2023-01-26,-3,"fdom",14.8323782393895,"total"
"209",2023-01-30,13,2023-01-26,-4,"fdom",14.3914493386247,"total"
"210",2023-01-31,13,2023-01-26,-5,"fdom",14.4704959250694,"total"
"211",2023-02-01,13,2023-01-26,-6,"fdom",14.5906646850792,"total"
"212",2023-02-02,13,2023-01-26,-7,"fdom",14.8452327098415,"total"
"213",2023-02-03,13,2023-01-26,-8,"fdom",14.0548081346937,"total"
"214",2023-02-04,13,2023-01-26,-9,"fdom",14.4236245760208,"total"
"215",2023-02-05,13,2023-01-26,-10,"fdom",14.2946824272218,"total"
"216",2023-02-06,13,2023-01-26,-11,"fdom",13.7329867903961,"total"
"217",2023-02-07,13,2023-01-26,-12,"fdom",13.4101622861327,"total"
"218",2023-02-08,13,2023-01-26,-13,"fdom",12.7242663924071,"total"
"219",2023-02-09,13,2023-01-26,-14,"fdom",13.0573978344888,"total"
"220",2023-02-10,13,2023-01-26,-15,"fdom",13.3419765875049,"total"
"221",2023-02-11,13,2023-01-26,-16,"fdom",13.1096554340212,"total"
"222",2023-01-26,14,2023-01-26,0,"fdom",15.8044941124589,"total"
"223",2023-01-27,14,2023-01-26,-1,"fdom",15.9534897331557,"total"
"224",2023-01-28,14,2023-01-26,-2,"fdom",15.7398179730793,"total"
"225",2023-01-29,14,2023-01-26,-3,"fdom",14.8590139972711,"total"
"226",2023-01-30,14,2023-01-26,-4,"fdom",14.6799734063132,"total"
"227",2023-01-31,14,2023-01-26,-5,"fdom",15.2314713050157,"total"
"228",2023-02-01,14,2023-01-26,-6,"fdom",15.2103836470799,"total"
"229",2023-02-02,14,2023-01-26,-7,"fdom",14.7970178272449,"total"
"230",2023-02-03,14,2023-01-26,-8,"fdom",14.9751571094853,"total"
"231",2023-02-04,14,2023-01-26,-9,"fdom",15.1054231445817,"total"
"232",2023-02-05,14,2023-01-26,-10,"fdom",14.8424134208459,"total"
"233",2023-02-06,14,2023-01-26,-11,"fdom",14.5851700267254,"total"
"234",2023-02-07,14,2023-01-26,-12,"fdom",13.4959799629218,"total"
"235",2023-02-08,14,2023-01-26,-13,"fdom",12.5862948634159,"total"
"236",2023-02-09,14,2023-01-26,-14,"fdom",11.6853785874867,"total"
"237",2023-02-10,14,2023-01-26,-15,"fdom",11.5506433966828,"total"
"238",2023-02-11,14,2023-01-26,-16,"fdom",11.6883972811519,"total"
"239",2023-01-26,15,2023-01-26,0,"fdom",15.9554023628445,"total"
"240",2023-01-27,15,2023-01-26,-1,"fdom",16.4828891607818,"total"
"241",2023-01-28,15,2023-01-26,-2,"fdom",16.6115362770147,"total"
"242",2023-01-29,15,2023-01-26,-3,"fdom",18.548602247437,"total"
"243",2023-01-30,15,2023-01-26,-4,"fdom",19.1502980184739,"total"
"244",2023-01-31,15,2023-01-26,-5,"fdom",20.3229129113358,"total"
"245",2023-02-01,15,2023-01-26,-6,"fdom",20.692653268379,"total"
"246",2023-02-02,15,2023-01-26,-7,"fdom",22.1253877910005,"total"
"247",2023-02-03,15,2023-01-26,-8,"fdom",23.2728715971282,"total"
"248",2023-02-04,15,2023-01-26,-9,"fdom",24.0887340140857,"total"
"249",2023-02-05,15,2023-01-26,-10,"fdom",25.2003460375078,"total"
"250",2023-02-06,15,2023-01-26,-11,"fdom",26.6468147306997,"total"
"251",2023-02-07,15,2023-01-26,-12,"fdom",27.3983360975671,"total"
"252",2023-02-08,15,2023-01-26,-13,"fdom",28.4331392414572,"total"
"253",2023-02-09,15,2023-01-26,-14,"fdom",29.4292708013857,"total"
"254",2023-02-10,15,2023-01-26,-15,"fdom",30.2370789438515,"total"
"255",2023-02-11,15,2023-01-26,-16,"fdom",30.4541938392236,"total"
"256",2023-01-26,16,2023-01-26,0,"fdom",15.7927971055479,"total"
"257",2023-01-27,16,2023-01-26,-1,"fdom",15.5990651476795,"total"
"258",2023-01-28,16,2023-01-26,-2,"fdom",16.4439766959509,"total"
"259",2023-01-29,16,2023-01-26,-3,"fdom",16.6942947633348,"total"
"260",2023-01-30,16,2023-01-26,-4,"fdom",17.8507757047265,"total"
"261",2023-01-31,16,2023-01-26,-5,"fdom",18.8849043177546,"total"
"262",2023-02-01,16,2023-01-26,-6,"fdom",19.378279894437,"total"
"263",2023-02-02,16,2023-01-26,-7,"fdom",19.7597418495864,"total"
"264",2023-02-03,16,2023-01-26,-8,"fdom",20.8511595645605,"total"
"265",2023-02-04,16,2023-01-26,-9,"fdom",21.2488228872383,"total"
"266",2023-02-05,16,2023-01-26,-10,"fdom",20.8935206471338,"total"
"267",2023-02-06,16,2023-01-26,-11,"fdom",21.8177377820444,"total"
"268",2023-02-07,16,2023-01-26,-12,"fdom",22.2081476993635,"total"
"269",2023-02-08,16,2023-01-26,-13,"fdom",22.9644192454754,"total"
"270",2023-02-09,16,2023-01-26,-14,"fdom",23.0895061896552,"total"
"271",2023-02-10,16,2023-01-26,-15,"fdom",23.3382846862436,"total"
"272",2023-02-11,16,2023-01-26,-16,"fdom",23.6888764521753,"total"
"273",2023-01-26,17,2023-01-26,0,"fdom",15.7110725679487,"total"
"274",2023-01-27,17,2023-01-26,-1,"fdom",16.0050578040977,"total"
"275",2023-01-28,17,2023-01-26,-2,"fdom",16.7062157313563,"total"
"276",2023-01-29,17,2023-01-26,-3,"fdom",17.1623558316014,"total"
"277",2023-01-30,17,2023-01-26,-4,"fdom",17.427387977418,"total"
"278",2023-01-31,17,2023-01-26,-5,"fdom",17.7750013387919,"total"
"279",2023-02-01,17,2023-01-26,-6,"fdom",17.6315437756254,"total"
"280",2023-02-02,17,2023-01-26,-7,"fdom",17.5853464758191,"total"
"281",2023-02-03,17,2023-01-26,-8,"fdom",16.7901119663792,"total"
"282",2023-02-04,17,2023-01-26,-9,"fdom",16.5315914054613,"total"
"283",2023-02-05,17,2023-01-26,-10,"fdom",16.7101384718289,"total"
"284",2023-02-06,17,2023-01-26,-11,"fdom",16.9912434593159,"total"
"285",2023-02-07,17,2023-01-26,-12,"fdom",16.5240347669584,"total"
"286",2023-02-08,17,2023-01-26,-13,"fdom",15.6045979858705,"total"
"287",2023-02-09,17,2023-01-26,-14,"fdom",15.3582950987772,"total"
"288",2023-02-10,17,2023-01-26,-15,"fdom",15.245154454642,"total"
"289",2023-02-11,17,2023-01-26,-16,"fdom",16.3039927558405,"total"
"290",2023-01-26,18,2023-01-26,0,"fdom",16.0178621037456,"total"
"291",2023-01-27,18,2023-01-26,-1,"fdom",16.0919933823138,"total"
"292",2023-01-28,18,2023-01-26,-2,"fdom",16.6272289319542,"total"
"293",2023-01-29,18,2023-01-26,-3,"fdom",16.8283500627182,"total"
"294",2023-01-30,18,2023-01-26,-4,"fdom",16.9267092732139,"total"
"295",2023-01-31,18,2023-01-26,-5,"fdom",16.6089660950322,"total"
"296",2023-02-01,18,2023-01-26,-6,"fdom",16.6843563710092,"total"
"297",2023-02-02,18,2023-01-26,-7,"fdom",17.0329831810174,"total"
"298",2023-02-03,18,2023-01-26,-8,"fdom",16.8970082914165,"total"
"299",2023-02-04,18,2023-01-26,-9,"fdom",16.2103780195134,"total"
"300",2023-02-05,18,2023-01-26,-10,"fdom",17.4994079464965,"total"
"301",2023-02-06,18,2023-01-26,-11,"fdom",17.0945788636487,"total"
"302",2023-02-07,18,2023-01-26,-12,"fdom",16.9922553714302,"total"
"303",2023-02-08,18,2023-01-26,-13,"fdom",17.8555921696848,"total"
"304",2023-02-09,18,2023-01-26,-14,"fdom",17.2189088864086,"total"
"305",2023-02-10,18,2023-01-26,-15,"fdom",17.888051650284,"total"
"306",2023-02-11,18,2023-01-26,-16,"fdom",18.1059103869258,"total"
"307",2023-01-26,19,2023-01-26,0,"fdom",15.8294331041713,"total"
"308",2023-01-27,19,2023-01-26,-1,"fdom",16.631320956068,"total"
"309",2023-01-28,19,2023-01-26,-2,"fdom",16.994575845064,"total"
"310",2023-01-29,19,2023-01-26,-3,"fdom",16.5314281271821,"total"
"311",2023-01-30,19,2023-01-26,-4,"fdom",16.9895911580049,"total"
"312",2023-01-31,19,2023-01-26,-5,"fdom",16.2550137408346,"total"
"313",2023-02-01,19,2023-01-26,-6,"fdom",17.4980562930418,"total"
"314",2023-02-02,19,2023-01-26,-7,"fdom",17.5225822923557,"total"
"315",2023-02-03,19,2023-01-26,-8,"fdom",17.3830331289946,"total"
"316",2023-02-04,19,2023-01-26,-9,"fdom",17.6834331557844,"total"
"317",2023-02-05,19,2023-01-26,-10,"fdom",18.5836951561658,"total"
"318",2023-02-06,19,2023-01-26,-11,"fdom",18.4490096661698,"total"
"319",2023-02-07,19,2023-01-26,-12,"fdom",18.4035954167002,"total"
"320",2023-02-08,19,2023-01-26,-13,"fdom",18.6873550664615,"total"
"321",2023-02-09,19,2023-01-26,-14,"fdom",18.6502945674105,"total"
"322",2023-02-10,19,2023-01-26,-15,"fdom",19.2016502789886,"total"
"323",2023-02-11,19,2023-01-26,-16,"fdom",19.0117364410394,"total"
"324",2023-01-26,20,2023-01-26,0,"fdom",15.7837217055627,"total"
"325",2023-01-27,20,2023-01-26,-1,"fdom",15.6209708011001,"total"
"326",2023-01-28,20,2023-01-26,-2,"fdom",15.3985137387733,"total"
"327",2023-01-29,20,2023-01-26,-3,"fdom",15.2471809532775,"total"
"328",2023-01-30,20,2023-01-26,-4,"fdom",15.5645219348624,"total"
"329",2023-01-31,20,2023-01-26,-5,"fdom",14.7464073782003,"total"
"330",2023-02-01,20,2023-01-26,-6,"fdom",15.1117663909992,"total"
"331",2023-02-02,20,2023-01-26,-7,"fdom",14.7989644928805,"total"
"332",2023-02-03,20,2023-01-26,-8,"fdom",15.4894543724925,"total"
"333",2023-02-04,20,2023-01-26,-9,"fdom",15.852388272316,"total"
"334",2023-02-05,20,2023-01-26,-10,"fdom",15.7241215216101,"total"
"335",2023-02-06,20,2023-01-26,-11,"fdom",15.4134074729483,"total"
"336",2023-02-07,20,2023-01-26,-12,"fdom",15.9623955568965,"total"
"337",2023-02-08,20,2023-01-26,-13,"fdom",15.2886766767572,"total"
"338",2023-02-09,20,2023-01-26,-14,"fdom",15.5693613394315,"total"
"339",2023-02-10,20,2023-01-26,-15,"fdom",15.518648940281,"total"
"340",2023-02-11,20,2023-01-26,-16,"fdom",14.7504582643962,"total"
"341",2023-01-26,21,2023-01-26,0,"fdom",15.7090820369039,"total"
"342",2023-01-27,21,2023-01-26,-1,"fdom",15.7135226179722,"total"
"343",2023-01-28,21,2023-01-26,-2,"fdom",15.6617745983586,"total"
"344",2023-01-29,21,2023-01-26,-3,"fdom",15.3123395045115,"total"
"345",2023-01-30,21,2023-01-26,-4,"fdom",15.9195384204972,"total"
"346",2023-01-31,21,2023-01-26,-5,"fdom",14.7714381480691,"total"
"347",2023-02-01,21,2023-01-26,-6,"fdom",14.8918524624846,"total"
"348",2023-02-02,21,2023-01-26,-7,"fdom",14.2869780897756,"total"
"349",2023-02-03,21,2023-01-26,-8,"fdom",15.3640232016559,"total"
"350",2023-02-04,21,2023-01-26,-9,"fdom",16.0445923768158,"total"
"351",2023-02-05,21,2023-01-26,-10,"fdom",15.7374854011112,"total"
"352",2023-02-06,21,2023-01-26,-11,"fdom",16.4550558643976,"total"
"353",2023-02-07,21,2023-01-26,-12,"fdom",17.2692708327725,"total"
"354",2023-02-08,21,2023-01-26,-13,"fdom",16.7533560398827,"total"
"355",2023-02-09,21,2023-01-26,-14,"fdom",16.3887990878803,"total"
"356",2023-02-10,21,2023-01-26,-15,"fdom",16.9825434344774,"total"
"357",2023-02-11,21,2023-01-26,-16,"fdom",16.2946377570715,"total"
"358",2023-01-26,22,2023-01-26,0,"fdom",15.8904175601804,"total"
