"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"40",2023-01-22,3,2023-01-17,-5,"fdom",13.7666148972134,"total"
"41",2023-01-23,3,2023-01-17,-6,"fdom",12.7074987604034,"total"
"42",2023-01-24,3,2023-01-17,-7,"fdom",13.0334009924855,"total"
"43",2023-01-25,3,2023-01-17,-8,"fdom",12.4984157268524,"total"
"44",2023-01-26,3,2023-01-17,-9,"fdom",11.9350236157192,"total"
"45",2023-01-27,3,2023-01-17,-10,"fdom",10.8934282170353,"total"
"46",2023-01-28,3,2023-01-17,-11,"fdom",11.0509678309731,"total"
"47",2023-01-29,3,2023-01-17,-12,"fdom",11.813393581826,"total"
"48",2023-01-30,3,2023-01-17,-13,"fdom",11.2349584106633,"total"
"49",2023-01-31,3,2023-01-17,-14,"fdom",11.3696403669296,"total"
"50",2023-02-01,3,2023-01-17,-15,"fdom",10.5374163732387,"total"
"51",2023-02-02,3,2023-01-17,-16,"fdom",9.98881947099333,"total"
"52",2023-01-17,4,2023-01-17,0,"fdom",16.2778016835711,"total"
"53",2023-01-18,4,2023-01-17,-1,"fdom",16.3989370497749,"total"
"54",2023-01-19,4,2023-01-17,-2,"fdom",16.7567350485104,"total"
"55",2023-01-20,4,2023-01-17,-3,"fdom",16.4128847248493,"total"
"56",2023-01-21,4,2023-01-17,-4,"fdom",16.8596065985858,"total"
"57",2023-01-22,4,2023-01-17,-5,"fdom",16.4060593070015,"total"
"58",2023-01-23,4,2023-01-17,-6,"fdom",16.6299147425431,"total"
"59",2023-01-24,4,2023-01-17,-7,"fdom",16.4715749260435,"total"
"60",2023-01-25,4,2023-01-17,-8,"fdom",16.4951282486246,"total"
"61",2023-01-26,4,2023-01-17,-9,"fdom",17.6164398082536,"total"
"62",2023-01-27,4,2023-01-17,-10,"fdom",17.6881451743622,"total"
"63",2023-01-28,4,2023-01-17,-11,"fdom",17.9760622994919,"total"
"64",2023-01-29,4,2023-01-17,-12,"fdom",18.1399985204237,"total"
"65",2023-01-30,4,2023-01-17,-13,"fdom",17.6445518212729,"total"
"66",2023-01-31,4,2023-01-17,-14,"fdom",17.7972401183347,"total"
"67",2023-02-01,4,2023-01-17,-15,"fdom",17.664921690177,"total"
"68",2023-02-02,4,2023-01-17,-16,"fdom",18.1800256096177,"total"
"69",2023-01-17,5,2023-01-17,0,"fdom",16.3196805028687,"total"
"70",2023-01-18,5,2023-01-17,-1,"fdom",15.0736026685909,"total"
"71",2023-01-19,5,2023-01-17,-2,"fdom",15.1029677122581,"total"
"72",2023-01-20,5,2023-01-17,-3,"fdom",15.6456412843642,"total"
"73",2023-01-21,5,2023-01-17,-4,"fdom",15.603062581334,"total"
"74",2023-01-22,5,2023-01-17,-5,"fdom",15.1117898297609,"total"
"75",2023-01-23,5,2023-01-17,-6,"fdom",15.1031380826503,"total"
"76",2023-01-24,5,2023-01-17,-7,"fdom",15.0545283502998,"total"
"77",2023-01-25,5,2023-01-17,-8,"fdom",14.5349082417301,"total"
"78",2023-01-26,5,2023-01-17,-9,"fdom",14.1220892634466,"total"
"79",2023-01-27,5,2023-01-17,-10,"fdom",14.5247551548089,"total"
"80",2023-01-28,5,2023-01-17,-11,"fdom",13.678024050923,"total"
"81",2023-01-29,5,2023-01-17,-12,"fdom",13.1086441574346,"total"
"82",2023-01-30,5,2023-01-17,-13,"fdom",13.4559618917657,"total"
"83",2023-01-31,5,2023-01-17,-14,"fdom",12.8179307560428,"total"
"84",2023-02-01,5,2023-01-17,-15,"fdom",12.3233248660553,"total"
"85",2023-02-02,5,2023-01-17,-16,"fdom",11.9213946924809,"total"
"86",2023-01-17,6,2023-01-17,0,"fdom",16.328241169702,"total"
"87",2023-01-18,6,2023-01-17,-1,"fdom",17.2556000878808,"total"
"88",2023-01-19,6,2023-01-17,-2,"fdom",16.9810834809735,"total"
"89",2023-01-20,6,2023-01-17,-3,"fdom",16.2714876781899,"total"
"90",2023-01-21,6,2023-01-17,-4,"fdom",16.557061303635,"total"
"91",2023-01-22,6,2023-01-17,-5,"fdom",16.8703382272487,"total"
"92",2023-01-23,6,2023-01-17,-6,"fdom",17.5121707851207,"total"
"93",2023-01-24,6,2023-01-17,-7,"fdom",18.5004749666089,"total"
"94",2023-01-25,6,2023-01-17,-8,"fdom",18.0561549582145,"total"
"95",2023-01-26,6,2023-01-17,-9,"fdom",18.0758798905743,"total"
"96",2023-01-27,6,2023-01-17,-10,"fdom",16.9719093270985,"total"
"97",2023-01-28,6,2023-01-17,-11,"fdom",16.3764524151838,"total"
"98",2023-01-29,6,2023-01-17,-12,"fdom",15.1496062603449,"total"
"99",2023-01-30,6,2023-01-17,-13,"fdom",15.4192907744988,"total"
"100",2023-01-31,6,2023-01-17,-14,"fdom",14.5177816999129,"total"
"101",2023-02-01,6,2023-01-17,-15,"fdom",14.676632846564,"total"
"102",2023-02-02,6,2023-01-17,-16,"fdom",14.2659282395648,"total"
"103",2023-01-17,7,2023-01-17,0,"fdom",16.248920208126,"total"
"104",2023-01-18,7,2023-01-17,-1,"fdom",15.3844238331704,"total"
"105",2023-01-19,7,2023-01-17,-2,"fdom",16.5696106538852,"total"
"106",2023-01-20,7,2023-01-17,-3,"fdom",17.3602822867423,"total"
"107",2023-01-21,7,2023-01-17,-4,"fdom",16.8787749176241,"total"
"108",2023-01-22,7,2023-01-17,-5,"fdom",16.4900399695717,"total"
"109",2023-01-23,7,2023-01-17,-6,"fdom",15.7895750472794,"total"
"110",2023-01-24,7,2023-01-17,-7,"fdom",15.2690067414676,"total"
"111",2023-01-25,7,2023-01-17,-8,"fdom",15.6560911590578,"total"
"112",2023-01-26,7,2023-01-17,-9,"fdom",16.9058390146178,"total"
"113",2023-01-27,7,2023-01-17,-10,"fdom",17.2166129484859,"total"
"114",2023-01-28,7,2023-01-17,-11,"fdom",17.2004114561683,"total"
"115",2023-01-29,7,2023-01-17,-12,"fdom",18.0134173217553,"total"
"116",2023-01-30,7,2023-01-17,-13,"fdom",17.9633097107446,"total"
"117",2023-01-31,7,2023-01-17,-14,"fdom",18.9461560521732,"total"
"118",2023-02-01,7,2023-01-17,-15,"fdom",19.0888628603638,"total"
"119",2023-02-02,7,2023-01-17,-16,"fdom",19.3491565802921,"total"
"120",2023-01-17,8,2023-01-17,0,"fdom",16.2706598365928,"total"
"121",2023-01-18,8,2023-01-17,-1,"fdom",16.129633163155,"total"
"122",2023-01-19,8,2023-01-17,-2,"fdom",16.2740342894424,"total"
"123",2023-01-20,8,2023-01-17,-3,"fdom",15.5754320958891,"total"
"124",2023-01-21,8,2023-01-17,-4,"fdom",16.0923919096718,"total"
"125",2023-01-22,8,2023-01-17,-5,"fdom",16.9325634678917,"total"
"126",2023-01-23,8,2023-01-17,-6,"fdom",15.4567582969536,"total"
"127",2023-01-24,8,2023-01-17,-7,"fdom",16.2754604186127,"total"
"128",2023-01-25,8,2023-01-17,-8,"fdom",16.9323078172198,"total"
"129",2023-01-26,8,2023-01-17,-9,"fdom",17.0482364283534,"total"
"130",2023-01-27,8,2023-01-17,-10,"fdom",17.2648502613703,"total"
"131",2023-01-28,8,2023-01-17,-11,"fdom",17.9037704689563,"total"
"132",2023-01-29,8,2023-01-17,-12,"fdom",18.3634898823709,"total"
"133",2023-01-30,8,2023-01-17,-13,"fdom",18.5148816811109,"total"
"134",2023-01-31,8,2023-01-17,-14,"fdom",18.7767773496872,"total"
"135",2023-02-01,8,2023-01-17,-15,"fdom",18.6416506236522,"total"
"136",2023-02-02,8,2023-01-17,-16,"fdom",19.2822573275503,"total"
"137",2023-01-17,9,2023-01-17,0,"fdom",16.3226805397436,"total"
"138",2023-01-18,9,2023-01-17,-1,"fdom",15.7689707537582,"total"
"139",2023-01-19,9,2023-01-17,-2,"fdom",15.1230108604852,"total"
"140",2023-01-20,9,2023-01-17,-3,"fdom",14.1494442210158,"total"
"141",2023-01-21,9,2023-01-17,-4,"fdom",13.102384178366,"total"
"142",2023-01-22,9,2023-01-17,-5,"fdom",12.4853355466553,"total"
"143",2023-01-23,9,2023-01-17,-6,"fdom",12.5631998375564,"total"
"144",2023-01-24,9,2023-01-17,-7,"fdom",12.112425268114,"total"
"145",2023-01-25,9,2023-01-17,-8,"fdom",11.7789465114205,"total"
"146",2023-01-26,9,2023-01-17,-9,"fdom",11.6912299411023,"total"
"147",2023-01-27,9,2023-01-17,-10,"fdom",11.6613006343892,"total"
"148",2023-01-28,9,2023-01-17,-11,"fdom",11.6500717417222,"total"
"149",2023-01-29,9,2023-01-17,-12,"fdom",11.0138955216829,"total"
"150",2023-01-30,9,2023-01-17,-13,"fdom",11.3260525918476,"total"
"151",2023-01-31,9,2023-01-17,-14,"fdom",11.2076180542032,"total"
"152",2023-02-01,9,2023-01-17,-15,"fdom",11.8792685013261,"total"
"153",2023-02-02,9,2023-01-17,-16,"fdom",11.8951677962259,"total"
"154",2023-01-17,10,2023-01-17,0,"fdom",16.2876298804439,"total"
"155",2023-01-18,10,2023-01-17,-1,"fdom",16.5600799291146,"total"
"156",2023-01-19,10,2023-01-17,-2,"fdom",16.9875807982556,"total"
"157",2023-01-20,10,2023-01-17,-3,"fdom",17.3398268511809,"total"
"158",2023-01-21,10,2023-01-17,-4,"fdom",18.4077182644077,"total"
"159",2023-01-22,10,2023-01-17,-5,"fdom",19.0452401712744,"total"
"160",2023-01-23,10,2023-01-17,-6,"fdom",18.947006338412,"total"
"161",2023-01-24,10,2023-01-17,-7,"fdom",20.3023652224166,"total"
"162",2023-01-25,10,2023-01-17,-8,"fdom",21.4298450865286,"total"
"163",2023-01-26,10,2023-01-17,-9,"fdom",22.186211207978,"total"
"164",2023-01-27,10,2023-01-17,-10,"fdom",22.6914456888853,"total"
"165",2023-01-28,10,2023-01-17,-11,"fdom",24.1491300447343,"total"
"166",2023-01-29,10,2023-01-17,-12,"fdom",24.6542700320987,"total"
"167",2023-01-30,10,2023-01-17,-13,"fdom",25.863374981151,"total"
"168",2023-01-31,10,2023-01-17,-14,"fdom",26.7923748814275,"total"
"169",2023-02-01,10,2023-01-17,-15,"fdom",27.4975783108229,"total"
"170",2023-02-02,10,2023-01-17,-16,"fdom",28.7135238588867,"total"
"171",2023-01-17,11,2023-01-17,0,"fdom",16.3848298861637,"total"
"172",2023-01-18,11,2023-01-17,-1,"fdom",16.1139529320315,"total"
"173",2023-01-19,11,2023-01-17,-2,"fdom",16.8321473752181,"total"
"174",2023-01-20,11,2023-01-17,-3,"fdom",17.2954065838665,"total"
"175",2023-01-21,11,2023-01-17,-4,"fdom",18.0484456008643,"total"
"176",2023-01-22,11,2023-01-17,-5,"fdom",18.5150788922891,"total"
"177",2023-01-23,11,2023-01-17,-6,"fdom",19.1499782604271,"total"
"178",2023-01-24,11,2023-01-17,-7,"fdom",19.2915315369001,"total"
"179",2023-01-25,11,2023-01-17,-8,"fdom",19.2412262365738,"total"
"180",2023-01-26,11,2023-01-17,-9,"fdom",20.4153713265686,"total"
"181",2023-01-27,11,2023-01-17,-10,"fdom",19.3809259177851,"total"
"182",2023-01-28,11,2023-01-17,-11,"fdom",20.3709558905231,"total"
"183",2023-01-29,11,2023-01-17,-12,"fdom",19.9596992026933,"total"
"184",2023-01-30,11,2023-01-17,-13,"fdom",20.3245277825779,"total"
"185",2023-01-31,11,2023-01-17,-14,"fdom",20.0526369441428,"total"
"186",2023-02-01,11,2023-01-17,-15,"fdom",20.5021169028881,"total"
"187",2023-02-02,11,2023-01-17,-16,"fdom",20.5147462374802,"total"
"188",2023-01-17,12,2023-01-17,0,"fdom",16.4429520238823,"total"
"189",2023-01-18,12,2023-01-17,-1,"fdom",15.2114822240846,"total"
"190",2023-01-19,12,2023-01-17,-2,"fdom",15.7810376628054,"total"
"191",2023-01-20,12,2023-01-17,-3,"fdom",15.5117133604437,"total"
"192",2023-01-21,12,2023-01-17,-4,"fdom",14.9644612231787,"total"
"193",2023-01-22,12,2023-01-17,-5,"fdom",14.4779462417796,"total"
"194",2023-01-23,12,2023-01-17,-6,"fdom",14.0717913381474,"total"
"195",2023-01-24,12,2023-01-17,-7,"fdom",13.2676682015579,"total"
"196",2023-01-25,12,2023-01-17,-8,"fdom",14.853587526067,"total"
"197",2023-01-26,12,2023-01-17,-9,"fdom",15.2780744327447,"total"
"198",2023-01-27,12,2023-01-17,-10,"fdom",15.5709042119831,"total"
"199",2023-01-28,12,2023-01-17,-11,"fdom",15.3229018384993,"total"
"200",2023-01-29,12,2023-01-17,-12,"fdom",15.6562947583399,"total"
"201",2023-01-30,12,2023-01-17,-13,"fdom",15.4000151714892,"total"
"202",2023-01-31,12,2023-01-17,-14,"fdom",14.5986283977023,"total"
"203",2023-02-01,12,2023-01-17,-15,"fdom",14.7781160734678,"total"
"204",2023-02-02,12,2023-01-17,-16,"fdom",14.3658708661176,"total"
"205",2023-01-17,13,2023-01-17,0,"fdom",16.2228864502793,"total"
"206",2023-01-18,13,2023-01-17,-1,"fdom",14.948644233064,"total"
"207",2023-01-19,13,2023-01-17,-2,"fdom",15.4366172795556,"total"
"208",2023-01-20,13,2023-01-17,-3,"fdom",15.5581439732011,"total"
"209",2023-01-21,13,2023-01-17,-4,"fdom",15.2298103641566,"total"
"210",2023-01-22,13,2023-01-17,-5,"fdom",14.9278232268577,"total"
"211",2023-01-23,13,2023-01-17,-6,"fdom",14.6871731345161,"total"
"212",2023-01-24,13,2023-01-17,-7,"fdom",15.3579224615656,"total"
"213",2023-01-25,13,2023-01-17,-8,"fdom",14.4874582395801,"total"
"214",2023-01-26,13,2023-01-17,-9,"fdom",14.4304256532359,"total"
"215",2023-01-27,13,2023-01-17,-10,"fdom",13.8411709833198,"total"
"216",2023-01-28,13,2023-01-17,-11,"fdom",13.5243622631673,"total"
"217",2023-01-29,13,2023-01-17,-12,"fdom",14.0327297893145,"total"
"218",2023-01-30,13,2023-01-17,-13,"fdom",14.0594680063129,"total"
"219",2023-01-31,13,2023-01-17,-14,"fdom",13.448667072992,"total"
"220",2023-02-01,13,2023-01-17,-15,"fdom",13.081896622778,"total"
"221",2023-02-02,13,2023-01-17,-16,"fdom",12.3546032007817,"total"
"222",2023-01-17,14,2023-01-17,0,"fdom",16.0958191370524,"total"
"223",2023-01-18,14,2023-01-17,-1,"fdom",15.9178459058681,"total"
"224",2023-01-19,14,2023-01-17,-2,"fdom",15.0543833698096,"total"
"225",2023-01-20,14,2023-01-17,-3,"fdom",14.8500170293668,"total"
"226",2023-01-21,14,2023-01-17,-4,"fdom",14.8687500451064,"total"
"227",2023-01-22,14,2023-01-17,-5,"fdom",14.1408655059855,"total"
"228",2023-01-23,14,2023-01-17,-6,"fdom",13.3987102822184,"total"
"229",2023-01-24,14,2023-01-17,-7,"fdom",12.7337455106837,"total"
"230",2023-01-25,14,2023-01-17,-8,"fdom",13.968379323025,"total"
"231",2023-01-26,14,2023-01-17,-9,"fdom",14.4602596160535,"total"
"232",2023-01-27,14,2023-01-17,-10,"fdom",14.3186677455963,"total"
"233",2023-01-28,14,2023-01-17,-11,"fdom",14.2260697900529,"total"
"234",2023-01-29,14,2023-01-17,-12,"fdom",13.7258383203211,"total"
"235",2023-01-30,14,2023-01-17,-13,"fdom",14.4587075254183,"total"
"236",2023-01-31,14,2023-01-17,-14,"fdom",13.2823340591554,"total"
"237",2023-02-01,14,2023-01-17,-15,"fdom",13.1749257021615,"total"
"238",2023-02-02,14,2023-01-17,-16,"fdom",13.5971718874739,"total"
"239",2023-01-17,15,2023-01-17,0,"fdom",16.4152023890813,"total"
"240",2023-01-18,15,2023-01-17,-1,"fdom",16.2179004040962,"total"
"241",2023-01-19,15,2023-01-17,-2,"fdom",17.0953596522693,"total"
"242",2023-01-20,15,2023-01-17,-3,"fdom",17.4307753656611,"total"
"243",2023-01-21,15,2023-01-17,-4,"fdom",18.2612517750944,"total"
"244",2023-01-22,15,2023-01-17,-5,"fdom",18.4988980977602,"total"
"245",2023-01-23,15,2023-01-17,-6,"fdom",18.6776994013806,"total"
"246",2023-01-24,15,2023-01-17,-7,"fdom",19.3328880777679,"total"
"247",2023-01-25,15,2023-01-17,-8,"fdom",21.4424879257339,"total"
"248",2023-01-26,15,2023-01-17,-9,"fdom",22.383633671588,"total"
"249",2023-01-27,15,2023-01-17,-10,"fdom",21.9805305182439,"total"
"250",2023-01-28,15,2023-01-17,-11,"fdom",23.0202446696115,"total"
"251",2023-01-29,15,2023-01-17,-12,"fdom",23.2032287844151,"total"
"252",2023-01-30,15,2023-01-17,-13,"fdom",23.7416433709625,"total"
"253",2023-01-31,15,2023-01-17,-14,"fdom",23.1927020464814,"total"
"254",2023-02-01,15,2023-01-17,-15,"fdom",23.757012359303,"total"
"255",2023-02-02,15,2023-01-17,-16,"fdom",23.7307383547067,"total"
"256",2023-01-17,16,2023-01-17,0,"fdom",16.293838300357,"total"
"257",2023-01-18,16,2023-01-17,-1,"fdom",17.2658786987462,"total"
"258",2023-01-19,16,2023-01-17,-2,"fdom",17.5833000264643,"total"
"259",2023-01-20,16,2023-01-17,-3,"fdom",17.4416861552496,"total"
"260",2023-01-21,16,2023-01-17,-4,"fdom",16.9660376326183,"total"
"261",2023-01-22,16,2023-01-17,-5,"fdom",17.4599124237085,"total"
"262",2023-01-23,16,2023-01-17,-6,"fdom",18.0268637730408,"total"
"263",2023-01-24,16,2023-01-17,-7,"fdom",18.9977582085635,"total"
"264",2023-01-25,16,2023-01-17,-8,"fdom",19.3160485574649,"total"
"265",2023-01-26,16,2023-01-17,-9,"fdom",19.7995794850233,"total"
"266",2023-01-27,16,2023-01-17,-10,"fdom",19.7508754466203,"total"
"267",2023-01-28,16,2023-01-17,-11,"fdom",20.3943267678673,"total"
"268",2023-01-29,16,2023-01-17,-12,"fdom",20.4515928348645,"total"
"269",2023-01-30,16,2023-01-17,-13,"fdom",20.7421808860188,"total"
"270",2023-01-31,16,2023-01-17,-14,"fdom",20.0899758466763,"total"
"271",2023-02-01,16,2023-01-17,-15,"fdom",20.707353758916,"total"
"272",2023-02-02,16,2023-01-17,-16,"fdom",21.1984861549707,"total"
"273",2023-01-17,17,2023-01-17,0,"fdom",16.1995068437476,"total"
"274",2023-01-18,17,2023-01-17,-1,"fdom",15.6341025304575,"total"
"275",2023-01-19,17,2023-01-17,-2,"fdom",16.0096567507634,"total"
"276",2023-01-20,17,2023-01-17,-3,"fdom",16.7441310207545,"total"
"277",2023-01-21,17,2023-01-17,-4,"fdom",16.6808085419534,"total"
"278",2023-01-22,17,2023-01-17,-5,"fdom",16.4754963844197,"total"
"279",2023-01-23,17,2023-01-17,-6,"fdom",15.9940963201095,"total"
"280",2023-01-24,17,2023-01-17,-7,"fdom",16.4647537673902,"total"
"281",2023-01-25,17,2023-01-17,-8,"fdom",16.3039391300889,"total"
"282",2023-01-26,17,2023-01-17,-9,"fdom",15.6772816226813,"total"
"283",2023-01-27,17,2023-01-17,-10,"fdom",15.0345501041225,"total"
"284",2023-01-28,17,2023-01-17,-11,"fdom",14.6804219019897,"total"
"285",2023-01-29,17,2023-01-17,-12,"fdom",14.6565295752426,"total"
"286",2023-01-30,17,2023-01-17,-13,"fdom",15.0742987723238,"total"
"287",2023-01-31,17,2023-01-17,-14,"fdom",15.3730273365355,"total"
"288",2023-02-01,17,2023-01-17,-15,"fdom",15.30175774886,"total"
"289",2023-02-02,17,2023-01-17,-16,"fdom",15.4423031515613,"total"
"290",2023-01-17,18,2023-01-17,0,"fdom",16.3982532874486,"total"
"291",2023-01-18,18,2023-01-17,-1,"fdom",16.1960557702324,"total"
"292",2023-01-19,18,2023-01-17,-2,"fdom",16.4038585404726,"total"
"293",2023-01-20,18,2023-01-17,-3,"fdom",16.9068928057277,"total"
"294",2023-01-21,18,2023-01-17,-4,"fdom",17.5613816443132,"total"
"295",2023-01-22,18,2023-01-17,-5,"fdom",17.6033957231389,"total"
"296",2023-01-23,18,2023-01-17,-6,"fdom",17.6794600540695,"total"
"297",2023-01-24,18,2023-01-17,-7,"fdom",17.4242495133633,"total"
"298",2023-01-25,18,2023-01-17,-8,"fdom",16.7741031762443,"total"
"299",2023-01-26,18,2023-01-17,-9,"fdom",17.1517112486931,"total"
"300",2023-01-27,18,2023-01-17,-10,"fdom",16.8568106744054,"total"
"301",2023-01-28,18,2023-01-17,-11,"fdom",16.8266820109123,"total"
"302",2023-01-29,18,2023-01-17,-12,"fdom",17.4736930788253,"total"
"303",2023-01-30,18,2023-01-17,-13,"fdom",18.3033922413425,"total"
"304",2023-01-31,18,2023-01-17,-14,"fdom",18.6420735747426,"total"
"305",2023-02-01,18,2023-01-17,-15,"fdom",19.1901774677111,"total"
"306",2023-02-02,18,2023-01-17,-16,"fdom",18.9954449543643,"total"
"307",2023-01-17,19,2023-01-17,0,"fdom",16.2049494180915,"total"
"308",2023-01-18,19,2023-01-17,-1,"fdom",16.3199224596508,"total"
"309",2023-01-19,19,2023-01-17,-2,"fdom",15.968011803572,"total"
"310",2023-01-20,19,2023-01-17,-3,"fdom",16.3191679955732,"total"
"311",2023-01-21,19,2023-01-17,-4,"fdom",16.6000810024616,"total"
"312",2023-01-22,19,2023-01-17,-5,"fdom",17.1208765068734,"total"
"313",2023-01-23,19,2023-01-17,-6,"fdom",17.5698844841967,"total"
"314",2023-01-24,19,2023-01-17,-7,"fdom",18.3488872415268,"total"
"315",2023-01-25,19,2023-01-17,-8,"fdom",18.7677882868166,"total"
"316",2023-01-26,19,2023-01-17,-9,"fdom",19.2602233999795,"total"
"317",2023-01-27,19,2023-01-17,-10,"fdom",20.2386412719147,"total"
"318",2023-01-28,19,2023-01-17,-11,"fdom",20.4345847579397,"total"
"319",2023-01-29,19,2023-01-17,-12,"fdom",19.8920402547359,"total"
"320",2023-01-30,19,2023-01-17,-13,"fdom",20.3662954825482,"total"
"321",2023-01-31,19,2023-01-17,-14,"fdom",21.6415108055169,"total"
"322",2023-02-01,19,2023-01-17,-15,"fdom",22.3261875369856,"total"
"323",2023-02-02,19,2023-01-17,-16,"fdom",22.1907666674155,"total"
"324",2023-01-17,20,2023-01-17,0,"fdom",16.4337813424642,"total"
"325",2023-01-18,20,2023-01-17,-1,"fdom",15.9883719440507,"total"
"326",2023-01-19,20,2023-01-17,-2,"fdom",15.1461588283803,"total"
"327",2023-01-20,20,2023-01-17,-3,"fdom",14.646131784981,"total"
"328",2023-01-21,20,2023-01-17,-4,"fdom",14.3863921719521,"total"
"329",2023-01-22,20,2023-01-17,-5,"fdom",15.1290568347233,"total"
"330",2023-01-23,20,2023-01-17,-6,"fdom",15.5560723314161,"total"
"331",2023-01-24,20,2023-01-17,-7,"fdom",16.1625300019215,"total"
"332",2023-01-25,20,2023-01-17,-8,"fdom",16.7072388142373,"total"
"333",2023-01-26,20,2023-01-17,-9,"fdom",17.3971019102824,"total"
"334",2023-01-27,20,2023-01-17,-10,"fdom",17.4417162278695,"total"
"335",2023-01-28,20,2023-01-17,-11,"fdom",17.2575154664217,"total"
"336",2023-01-29,20,2023-01-17,-12,"fdom",16.4783260267253,"total"
"337",2023-01-30,20,2023-01-17,-13,"fdom",16.8082599130029,"total"
"338",2023-01-31,20,2023-01-17,-14,"fdom",17.3419416131059,"total"
"339",2023-02-01,20,2023-01-17,-15,"fdom",17.3859364092812,"total"
"340",2023-02-02,20,2023-01-17,-16,"fdom",17.0944801946112,"total"
"341",2023-01-17,21,2023-01-17,0,"fdom",16.4248606106356,"total"
"342",2023-01-18,21,2023-01-17,-1,"fdom",15.7450100322338,"total"
"343",2023-01-19,21,2023-01-17,-2,"fdom",16.0861640167984,"total"
"344",2023-01-20,21,2023-01-17,-3,"fdom",15.8713857163251,"total"
"345",2023-01-21,21,2023-01-17,-4,"fdom",16.4294883083636,"total"
"346",2023-01-22,21,2023-01-17,-5,"fdom",15.9319628152733,"total"
"347",2023-01-23,21,2023-01-17,-6,"fdom",16.428543562176,"total"
"348",2023-01-24,21,2023-01-17,-7,"fdom",16.8777978385067,"total"
"349",2023-01-25,21,2023-01-17,-8,"fdom",17.3840138304584,"total"
"350",2023-01-26,21,2023-01-17,-9,"fdom",17.9827641427109,"total"
"351",2023-01-27,21,2023-01-17,-10,"fdom",18.555281983814,"total"
"352",2023-01-28,21,2023-01-17,-11,"fdom",19.8702445709314,"total"
"353",2023-01-29,21,2023-01-17,-12,"fdom",19.1959131913675,"total"
"354",2023-01-30,21,2023-01-17,-13,"fdom",18.7214200694122,"total"
"355",2023-01-31,21,2023-01-17,-14,"fdom",18.1457359829658,"total"
"356",2023-02-01,21,2023-01-17,-15,"fdom",18.7111543116841,"total"
"357",2023-02-02,21,2023-01-17,-16,"fdom",18.9532362074274,"total"
"358",2023-01-17,22,2023-01-17,0,"fdom",16.5493418267451,"total"
