"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-30,22,2023-10-29,-1,"fdom",14.4704149174816,"total"
"360",2023-10-31,22,2023-10-29,-2,"fdom",15.0229815391773,"total"
"361",2023-11-01,22,2023-10-29,-3,"fdom",15.3891722286707,"total"
"362",2023-11-02,22,2023-10-29,-4,"fdom",15.8272726548822,"total"
"363",2023-11-03,22,2023-10-29,-5,"fdom",16.0278676325268,"total"
"364",2023-11-04,22,2023-10-29,-6,"fdom",16.7486995045943,"total"
"365",2023-11-05,22,2023-10-29,-7,"fdom",17.1150303086267,"total"
"366",2023-11-06,22,2023-10-29,-8,"fdom",18.1078444123221,"total"
"367",2023-11-07,22,2023-10-29,-9,"fdom",17.3724296478094,"total"
"368",2023-11-08,22,2023-10-29,-10,"fdom",17.3720858441073,"total"
"369",2023-11-09,22,2023-10-29,-11,"fdom",18.1935873233036,"total"
"370",2023-11-10,22,2023-10-29,-12,"fdom",18.5009404743881,"total"
"371",2023-11-11,22,2023-10-29,-13,"fdom",18.5697156259638,"total"
"372",2023-11-12,22,2023-10-29,-14,"fdom",19.2262101814983,"total"
"373",2023-11-13,22,2023-10-29,-15,"fdom",19.3857264871072,"total"
"374",2023-11-14,22,2023-10-29,-16,"fdom",18.7796915829083,"total"
"375",2023-10-29,23,2023-10-29,0,"fdom",14.2416386587145,"total"
"376",2023-10-30,23,2023-10-29,-1,"fdom",15.2187286820056,"total"
"377",2023-10-31,23,2023-10-29,-2,"fdom",14.2816082642491,"total"
"378",2023-11-01,23,2023-10-29,-3,"fdom",14.6095368994118,"total"
"379",2023-11-02,23,2023-10-29,-4,"fdom",14.1692155032779,"total"
"380",2023-11-03,23,2023-10-29,-5,"fdom",14.0480504491553,"total"
"381",2023-11-04,23,2023-10-29,-6,"fdom",14.2958588871327,"total"
"382",2023-11-05,23,2023-10-29,-7,"fdom",14.0565711881094,"total"
"383",2023-11-06,23,2023-10-29,-8,"fdom",13.8156917337486,"total"
"384",2023-11-07,23,2023-10-29,-9,"fdom",13.5062567747103,"total"
"385",2023-11-08,23,2023-10-29,-10,"fdom",13.0624833258766,"total"
"386",2023-11-09,23,2023-10-29,-11,"fdom",12.6174261789126,"total"
"387",2023-11-10,23,2023-10-29,-12,"fdom",13.2122823045913,"total"
"388",2023-11-11,23,2023-10-29,-13,"fdom",12.6238692773053,"total"
"389",2023-11-12,23,2023-10-29,-14,"fdom",12.8567487538844,"total"
"390",2023-11-13,23,2023-10-29,-15,"fdom",13.1177526253076,"total"
"391",2023-11-14,23,2023-10-29,-16,"fdom",13.1247334381128,"total"
"392",2023-10-29,24,2023-10-29,0,"fdom",14.3031445440951,"total"
"393",2023-10-30,24,2023-10-29,-1,"fdom",14.4915485164242,"total"
"394",2023-10-31,24,2023-10-29,-2,"fdom",15.3677808417568,"total"
"395",2023-11-01,24,2023-10-29,-3,"fdom",14.3317192039913,"total"
"396",2023-11-02,24,2023-10-29,-4,"fdom",15.354933857237,"total"
"397",2023-11-03,24,2023-10-29,-5,"fdom",14.5693781802392,"total"
"398",2023-11-04,24,2023-10-29,-6,"fdom",14.6619526749121,"total"
"399",2023-11-05,24,2023-10-29,-7,"fdom",14.7975753461262,"total"
"400",2023-11-06,24,2023-10-29,-8,"fdom",14.1684141064457,"total"
"401",2023-11-07,24,2023-10-29,-9,"fdom",13.6063159832657,"total"
"402",2023-11-08,24,2023-10-29,-10,"fdom",13.5996595506153,"total"
"403",2023-11-09,24,2023-10-29,-11,"fdom",13.7933847060147,"total"
"404",2023-11-10,24,2023-10-29,-12,"fdom",12.9321200399008,"total"
"405",2023-11-11,24,2023-10-29,-13,"fdom",11.7685750365974,"total"
"406",2023-11-12,24,2023-10-29,-14,"fdom",12.3712868735527,"total"
"407",2023-11-13,24,2023-10-29,-15,"fdom",12.7818503960648,"total"
"408",2023-11-14,24,2023-10-29,-16,"fdom",12.4660842173241,"total"
"409",2023-10-29,25,2023-10-29,0,"fdom",14.2921985302619,"total"
"410",2023-10-30,25,2023-10-29,-1,"fdom",13.9409860671728,"total"
"411",2023-10-31,25,2023-10-29,-2,"fdom",15.2487801971709,"total"
"412",2023-11-01,25,2023-10-29,-3,"fdom",14.9520806333353,"total"
"413",2023-11-02,25,2023-10-29,-4,"fdom",14.6327863003846,"total"
"414",2023-11-03,25,2023-10-29,-5,"fdom",15.826426340426,"total"
"415",2023-11-04,25,2023-10-29,-6,"fdom",16.8992799609784,"total"
"416",2023-11-05,25,2023-10-29,-7,"fdom",17.6127977980039,"total"
"417",2023-11-06,25,2023-10-29,-8,"fdom",17.9155956299367,"total"
"418",2023-11-07,25,2023-10-29,-9,"fdom",17.9907933878685,"total"
"419",2023-11-08,25,2023-10-29,-10,"fdom",17.8063640004474,"total"
"420",2023-11-09,25,2023-10-29,-11,"fdom",17.8839100280804,"total"
"421",2023-11-10,25,2023-10-29,-12,"fdom",17.8093377087901,"total"
"422",2023-11-11,25,2023-10-29,-13,"fdom",18.4547872778324,"total"
"423",2023-11-12,25,2023-10-29,-14,"fdom",18.7292789297082,"total"
"424",2023-11-13,25,2023-10-29,-15,"fdom",19.3569617066905,"total"
"425",2023-11-14,25,2023-10-29,-16,"fdom",19.9388379729107,"total"
"426",2023-10-29,26,2023-10-29,0,"fdom",14.2835879035249,"total"
"427",2023-10-30,26,2023-10-29,-1,"fdom",14.8453353949393,"total"
"428",2023-10-31,26,2023-10-29,-2,"fdom",15.3048719082163,"total"
"429",2023-11-01,26,2023-10-29,-3,"fdom",14.7785834961257,"total"
"430",2023-11-02,26,2023-10-29,-4,"fdom",13.5487388740153,"total"
"431",2023-11-03,26,2023-10-29,-5,"fdom",13.8728805838061,"total"
"432",2023-11-04,26,2023-10-29,-6,"fdom",14.0113229850535,"total"
"433",2023-11-05,26,2023-10-29,-7,"fdom",12.5798875282054,"total"
"434",2023-11-06,26,2023-10-29,-8,"fdom",11.6062064068353,"total"
"435",2023-11-07,26,2023-10-29,-9,"fdom",11.7639689016593,"total"
"436",2023-11-08,26,2023-10-29,-10,"fdom",12.5893344475604,"total"
"437",2023-11-09,26,2023-10-29,-11,"fdom",12.6087444003786,"total"
"438",2023-11-10,26,2023-10-29,-12,"fdom",13.0607132317586,"total"
"439",2023-11-11,26,2023-10-29,-13,"fdom",12.6765356976456,"total"
"440",2023-11-12,26,2023-10-29,-14,"fdom",10.6682705623087,"total"
"441",2023-11-13,26,2023-10-29,-15,"fdom",10.4389912915538,"total"
"442",2023-11-14,26,2023-10-29,-16,"fdom",10.7555740928454,"total"
"443",2023-10-29,27,2023-10-29,0,"fdom",14.4230794990254,"total"
"444",2023-10-30,27,2023-10-29,-1,"fdom",15.4591351032049,"total"
"445",2023-10-31,27,2023-10-29,-2,"fdom",15.4927763336618,"total"
"446",2023-11-01,27,2023-10-29,-3,"fdom",15.8808206506282,"total"
"447",2023-11-02,27,2023-10-29,-4,"fdom",15.5460899942965,"total"
"448",2023-11-03,27,2023-10-29,-5,"fdom",16.1731879644778,"total"
"449",2023-11-04,27,2023-10-29,-6,"fdom",16.710519198782,"total"
"450",2023-11-05,27,2023-10-29,-7,"fdom",16.1508264943437,"total"
"451",2023-11-06,27,2023-10-29,-8,"fdom",15.7211972502678,"total"
"452",2023-11-07,27,2023-10-29,-9,"fdom",15.96730975603,"total"
"453",2023-11-08,27,2023-10-29,-10,"fdom",16.9952444127331,"total"
"454",2023-11-09,27,2023-10-29,-11,"fdom",17.9707293693729,"total"
"455",2023-11-10,27,2023-10-29,-12,"fdom",18.4761712169208,"total"
"456",2023-11-11,27,2023-10-29,-13,"fdom",18.2548852841713,"total"
"457",2023-11-12,27,2023-10-29,-14,"fdom",18.0987833487943,"total"
"458",2023-11-13,27,2023-10-29,-15,"fdom",18.2146042548943,"total"
"459",2023-11-14,27,2023-10-29,-16,"fdom",18.2098289887831,"total"
"460",2023-10-29,28,2023-10-29,0,"fdom",14.1476036553378,"total"
"461",2023-10-30,28,2023-10-29,-1,"fdom",14.7846359113657,"total"
"462",2023-10-31,28,2023-10-29,-2,"fdom",15.0610330136324,"total"
"463",2023-11-01,28,2023-10-29,-3,"fdom",15.12410981455,"total"
"464",2023-11-02,28,2023-10-29,-4,"fdom",14.6714366114543,"total"
"465",2023-11-03,28,2023-10-29,-5,"fdom",13.228989129584,"total"
"466",2023-11-04,28,2023-10-29,-6,"fdom",13.4051586869186,"total"
"467",2023-11-05,28,2023-10-29,-7,"fdom",13.9604370892479,"total"
"468",2023-11-06,28,2023-10-29,-8,"fdom",13.6682960709434,"total"
"469",2023-11-07,28,2023-10-29,-9,"fdom",14.0611100838123,"total"
"470",2023-11-08,28,2023-10-29,-10,"fdom",13.7269267659287,"total"
"471",2023-11-09,28,2023-10-29,-11,"fdom",13.7543436819576,"total"
"472",2023-11-10,28,2023-10-29,-12,"fdom",14.0101489329363,"total"
"473",2023-11-11,28,2023-10-29,-13,"fdom",14.2439014077556,"total"
"474",2023-11-12,28,2023-10-29,-14,"fdom",13.8833478526849,"total"
"475",2023-11-13,28,2023-10-29,-15,"fdom",13.9833429229782,"total"
"476",2023-11-14,28,2023-10-29,-16,"fdom",14.1896294515727,"total"
"477",2023-10-29,29,2023-10-29,0,"fdom",14.3828240159997,"total"
"478",2023-10-30,29,2023-10-29,-1,"fdom",14.7058637942335,"total"
"479",2023-10-31,29,2023-10-29,-2,"fdom",14.7560981094975,"total"
"480",2023-11-01,29,2023-10-29,-3,"fdom",15.7770285076667,"total"
"481",2023-11-02,29,2023-10-29,-4,"fdom",16.0512110983643,"total"
"482",2023-11-03,29,2023-10-29,-5,"fdom",15.7573468553059,"total"
"483",2023-11-04,29,2023-10-29,-6,"fdom",15.1902243710614,"total"
"484",2023-11-05,29,2023-10-29,-7,"fdom",15.9354727918906,"total"
"485",2023-11-06,29,2023-10-29,-8,"fdom",16.9829696148965,"total"
"486",2023-11-07,29,2023-10-29,-9,"fdom",17.891825417796,"total"
"487",2023-11-08,29,2023-10-29,-10,"fdom",18.6674750926996,"total"
"488",2023-11-09,29,2023-10-29,-11,"fdom",19.2274332819771,"total"
"489",2023-11-10,29,2023-10-29,-12,"fdom",20.3062540390559,"total"
"490",2023-11-11,29,2023-10-29,-13,"fdom",20.6861300729234,"total"
"491",2023-11-12,29,2023-10-29,-14,"fdom",21.6981631424665,"total"
"492",2023-11-13,29,2023-10-29,-15,"fdom",22.6677109723954,"total"
"493",2023-11-14,29,2023-10-29,-16,"fdom",22.5430619694578,"total"
"494",2023-10-29,30,2023-10-29,0,"fdom",14.3626536116623,"total"
"495",2023-10-30,30,2023-10-29,-1,"fdom",14.7461671640068,"total"
"496",2023-10-31,30,2023-10-29,-2,"fdom",15.4540068121297,"total"
"497",2023-11-01,30,2023-10-29,-3,"fdom",15.8654287120158,"total"
"498",2023-11-02,30,2023-10-29,-4,"fdom",14.9263667962286,"total"
"499",2023-11-03,30,2023-10-29,-5,"fdom",15.3728829738022,"total"
"500",2023-11-04,30,2023-10-29,-6,"fdom",14.7560019845113,"total"
"501",2023-11-05,30,2023-10-29,-7,"fdom",14.1700916896964,"total"
"502",2023-11-06,30,2023-10-29,-8,"fdom",13.301482312234,"total"
"503",2023-11-07,30,2023-10-29,-9,"fdom",13.3475470173299,"total"
"504",2023-11-08,30,2023-10-29,-10,"fdom",12.6832108225408,"total"
"505",2023-11-09,30,2023-10-29,-11,"fdom",13.0768825613965,"total"
"506",2023-11-10,30,2023-10-29,-12,"fdom",12.3542108906677,"total"
"507",2023-11-11,30,2023-10-29,-13,"fdom",12.5592842443534,"total"
"508",2023-11-12,30,2023-10-29,-14,"fdom",11.5921715197116,"total"
"509",2023-11-13,30,2023-10-29,-15,"fdom",10.5836692448505,"total"
"510",2023-11-14,30,2023-10-29,-16,"fdom",10.693932413501,"total"
