"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-16,22,2023-06-15,-1,"fdom",13.743256433116,"total"
"360",2023-06-17,22,2023-06-15,-2,"fdom",13.9782464047905,"total"
"361",2023-06-18,22,2023-06-15,-3,"fdom",14.0613078488533,"total"
"362",2023-06-19,22,2023-06-15,-4,"fdom",14.330088541709,"total"
"363",2023-06-20,22,2023-06-15,-5,"fdom",13.8814091249222,"total"
"364",2023-06-21,22,2023-06-15,-6,"fdom",15.250530860298,"total"
"365",2023-06-22,22,2023-06-15,-7,"fdom",15.6440498048252,"total"
"366",2023-06-23,22,2023-06-15,-8,"fdom",15.4922730514413,"total"
"367",2023-06-24,22,2023-06-15,-9,"fdom",14.9486598975734,"total"
"368",2023-06-25,22,2023-06-15,-10,"fdom",15.7836240262222,"total"
"369",2023-06-26,22,2023-06-15,-11,"fdom",15.9391849776654,"total"
"370",2023-06-27,22,2023-06-15,-12,"fdom",15.951564850097,"total"
"371",2023-06-28,22,2023-06-15,-13,"fdom",16.599624334288,"total"
"372",2023-06-29,22,2023-06-15,-14,"fdom",16.8030029986199,"total"
"373",2023-06-30,22,2023-06-15,-15,"fdom",17.1610728798285,"total"
"374",2023-07-01,22,2023-06-15,-16,"fdom",16.1449230838382,"total"
"375",2023-06-15,23,2023-06-15,0,"fdom",13.7609749492422,"total"
"376",2023-06-16,23,2023-06-15,-1,"fdom",12.8940160545734,"total"
"377",2023-06-17,23,2023-06-15,-2,"fdom",12.731579577933,"total"
"378",2023-06-18,23,2023-06-15,-3,"fdom",12.8978328184497,"total"
"379",2023-06-19,23,2023-06-15,-4,"fdom",14.0475591933245,"total"
"380",2023-06-20,23,2023-06-15,-5,"fdom",13.7873773980054,"total"
"381",2023-06-21,23,2023-06-15,-6,"fdom",14.6008081838975,"total"
"382",2023-06-22,23,2023-06-15,-7,"fdom",14.5562190922328,"total"
"383",2023-06-23,23,2023-06-15,-8,"fdom",14.2280042209534,"total"
"384",2023-06-24,23,2023-06-15,-9,"fdom",13.919867448738,"total"
"385",2023-06-25,23,2023-06-15,-10,"fdom",13.3091757181453,"total"
"386",2023-06-26,23,2023-06-15,-11,"fdom",14.1008515993149,"total"
"387",2023-06-27,23,2023-06-15,-12,"fdom",14.9705632856307,"total"
"388",2023-06-28,23,2023-06-15,-13,"fdom",14.5982460669062,"total"
"389",2023-06-29,23,2023-06-15,-14,"fdom",15.0994666462898,"total"
"390",2023-06-30,23,2023-06-15,-15,"fdom",14.2703241040375,"total"
"391",2023-07-01,23,2023-06-15,-16,"fdom",13.9893644761836,"total"
"392",2023-06-15,24,2023-06-15,0,"fdom",13.8779864527687,"total"
"393",2023-06-16,24,2023-06-15,-1,"fdom",13.016456016391,"total"
"394",2023-06-17,24,2023-06-15,-2,"fdom",13.4882296865438,"total"
"395",2023-06-18,24,2023-06-15,-3,"fdom",14.2879747100965,"total"
"396",2023-06-19,24,2023-06-15,-4,"fdom",13.1711656882759,"total"
"397",2023-06-20,24,2023-06-15,-5,"fdom",12.4391032203821,"total"
"398",2023-06-21,24,2023-06-15,-6,"fdom",12.5090194870566,"total"
"399",2023-06-22,24,2023-06-15,-7,"fdom",12.4954795718521,"total"
"400",2023-06-23,24,2023-06-15,-8,"fdom",12.2121511464264,"total"
"401",2023-06-24,24,2023-06-15,-9,"fdom",13.4329764915445,"total"
"402",2023-06-25,24,2023-06-15,-10,"fdom",12.3853280680698,"total"
"403",2023-06-26,24,2023-06-15,-11,"fdom",12.7013552338482,"total"
"404",2023-06-27,24,2023-06-15,-12,"fdom",11.7484370567319,"total"
"405",2023-06-28,24,2023-06-15,-13,"fdom",13.0155070282144,"total"
"406",2023-06-29,24,2023-06-15,-14,"fdom",12.7578754624535,"total"
"407",2023-06-30,24,2023-06-15,-15,"fdom",13.0122283788451,"total"
"408",2023-07-01,24,2023-06-15,-16,"fdom",13.4751915247425,"total"
"409",2023-06-15,25,2023-06-15,0,"fdom",13.9965643461612,"total"
"410",2023-06-16,25,2023-06-15,-1,"fdom",15.0265095144873,"total"
"411",2023-06-17,25,2023-06-15,-2,"fdom",15.5369998905956,"total"
"412",2023-06-18,25,2023-06-15,-3,"fdom",14.9975714493015,"total"
"413",2023-06-19,25,2023-06-15,-4,"fdom",14.5461657337937,"total"
"414",2023-06-20,25,2023-06-15,-5,"fdom",14.4312816428815,"total"
"415",2023-06-21,25,2023-06-15,-6,"fdom",14.5498350722907,"total"
"416",2023-06-22,25,2023-06-15,-7,"fdom",15.2553920969575,"total"
"417",2023-06-23,25,2023-06-15,-8,"fdom",15.438520986261,"total"
"418",2023-06-24,25,2023-06-15,-9,"fdom",15.3769605658226,"total"
"419",2023-06-25,25,2023-06-15,-10,"fdom",15.3803993944226,"total"
"420",2023-06-26,25,2023-06-15,-11,"fdom",15.7991903785691,"total"
"421",2023-06-27,25,2023-06-15,-12,"fdom",16.8567781334281,"total"
"422",2023-06-28,25,2023-06-15,-13,"fdom",18.2616529585283,"total"
"423",2023-06-29,25,2023-06-15,-14,"fdom",18.5718309197482,"total"
"424",2023-06-30,25,2023-06-15,-15,"fdom",18.3562884750546,"total"
"425",2023-07-01,25,2023-06-15,-16,"fdom",18.9028644815823,"total"
"426",2023-06-15,26,2023-06-15,0,"fdom",13.6449634531831,"total"
"427",2023-06-16,26,2023-06-15,-1,"fdom",13.5633130136658,"total"
"428",2023-06-17,26,2023-06-15,-2,"fdom",13.9778176615766,"total"
"429",2023-06-18,26,2023-06-15,-3,"fdom",13.5468600417484,"total"
"430",2023-06-19,26,2023-06-15,-4,"fdom",13.6480322767097,"total"
"431",2023-06-20,26,2023-06-15,-5,"fdom",13.679906489438,"total"
"432",2023-06-21,26,2023-06-15,-6,"fdom",14.2247059576659,"total"
"433",2023-06-22,26,2023-06-15,-7,"fdom",13.9646829531896,"total"
"434",2023-06-23,26,2023-06-15,-8,"fdom",14.1886483359804,"total"
"435",2023-06-24,26,2023-06-15,-9,"fdom",14.1117999250024,"total"
"436",2023-06-25,26,2023-06-15,-10,"fdom",14.4905179916235,"total"
"437",2023-06-26,26,2023-06-15,-11,"fdom",14.0814918128028,"total"
"438",2023-06-27,26,2023-06-15,-12,"fdom",14.1917614105133,"total"
"439",2023-06-28,26,2023-06-15,-13,"fdom",13.724625337736,"total"
"440",2023-06-29,26,2023-06-15,-14,"fdom",14.363993575162,"total"
"441",2023-06-30,26,2023-06-15,-15,"fdom",15.1134383166274,"total"
"442",2023-07-01,26,2023-06-15,-16,"fdom",15.7951345383289,"total"
"443",2023-06-15,27,2023-06-15,0,"fdom",13.7931237045086,"total"
"444",2023-06-16,27,2023-06-15,-1,"fdom",13.3246706111159,"total"
"445",2023-06-17,27,2023-06-15,-2,"fdom",13.5756968319281,"total"
"446",2023-06-18,27,2023-06-15,-3,"fdom",13.895137112453,"total"
"447",2023-06-19,27,2023-06-15,-4,"fdom",14.0630652073981,"total"
"448",2023-06-20,27,2023-06-15,-5,"fdom",14.4776541363128,"total"
"449",2023-06-21,27,2023-06-15,-6,"fdom",15.1642803866697,"total"
"450",2023-06-22,27,2023-06-15,-7,"fdom",15.3294330661979,"total"
"451",2023-06-23,27,2023-06-15,-8,"fdom",16.2452911197674,"total"
"452",2023-06-24,27,2023-06-15,-9,"fdom",15.8979503209409,"total"
"453",2023-06-25,27,2023-06-15,-10,"fdom",16.347753277639,"total"
"454",2023-06-26,27,2023-06-15,-11,"fdom",17.3854913518909,"total"
"455",2023-06-27,27,2023-06-15,-12,"fdom",18.0865426671495,"total"
"456",2023-06-28,27,2023-06-15,-13,"fdom",18.1033851704743,"total"
"457",2023-06-29,27,2023-06-15,-14,"fdom",18.6967884937178,"total"
"458",2023-06-30,27,2023-06-15,-15,"fdom",18.4075445764197,"total"
"459",2023-07-01,27,2023-06-15,-16,"fdom",18.8489608922909,"total"
"460",2023-06-15,28,2023-06-15,0,"fdom",13.6940052682307,"total"
"461",2023-06-16,28,2023-06-15,-1,"fdom",13.8818920319102,"total"
"462",2023-06-17,28,2023-06-15,-2,"fdom",14.6290919055204,"total"
"463",2023-06-18,28,2023-06-15,-3,"fdom",15.262519193214,"total"
"464",2023-06-19,28,2023-06-15,-4,"fdom",15.5818195470629,"total"
"465",2023-06-20,28,2023-06-15,-5,"fdom",15.8392119191789,"total"
"466",2023-06-21,28,2023-06-15,-6,"fdom",16.5458152835501,"total"
"467",2023-06-22,28,2023-06-15,-7,"fdom",18.0895946704261,"total"
"468",2023-06-23,28,2023-06-15,-8,"fdom",18.6081576021726,"total"
"469",2023-06-24,28,2023-06-15,-9,"fdom",18.2639867224337,"total"
"470",2023-06-25,28,2023-06-15,-10,"fdom",17.5299721508428,"total"
"471",2023-06-26,28,2023-06-15,-11,"fdom",17.8296905896753,"total"
"472",2023-06-27,28,2023-06-15,-12,"fdom",18.9559058424499,"total"
"473",2023-06-28,28,2023-06-15,-13,"fdom",19.7661381138294,"total"
"474",2023-06-29,28,2023-06-15,-14,"fdom",19.1157498054376,"total"
"475",2023-06-30,28,2023-06-15,-15,"fdom",19.9890958122386,"total"
"476",2023-07-01,28,2023-06-15,-16,"fdom",20.484294915029,"total"
"477",2023-06-15,29,2023-06-15,0,"fdom",13.7806881143604,"total"
"478",2023-06-16,29,2023-06-15,-1,"fdom",14.204453467053,"total"
"479",2023-06-17,29,2023-06-15,-2,"fdom",14.214217705615,"total"
"480",2023-06-18,29,2023-06-15,-3,"fdom",15.3017042571348,"total"
"481",2023-06-19,29,2023-06-15,-4,"fdom",16.3480659441267,"total"
"482",2023-06-20,29,2023-06-15,-5,"fdom",16.7068146276945,"total"
"483",2023-06-21,29,2023-06-15,-6,"fdom",16.9500176806907,"total"
"484",2023-06-22,29,2023-06-15,-7,"fdom",17.7374945091633,"total"
"485",2023-06-23,29,2023-06-15,-8,"fdom",18.9068208196682,"total"
"486",2023-06-24,29,2023-06-15,-9,"fdom",19.549357230288,"total"
"487",2023-06-25,29,2023-06-15,-10,"fdom",19.6182510481864,"total"
"488",2023-06-26,29,2023-06-15,-11,"fdom",20.5499138804162,"total"
"489",2023-06-27,29,2023-06-15,-12,"fdom",21.2176580142626,"total"
"490",2023-06-28,29,2023-06-15,-13,"fdom",21.8088228864673,"total"
"491",2023-06-29,29,2023-06-15,-14,"fdom",22.41095507528,"total"
"492",2023-06-30,29,2023-06-15,-15,"fdom",24.0151004173133,"total"
"493",2023-07-01,29,2023-06-15,-16,"fdom",24.4679887743823,"total"
"494",2023-06-15,30,2023-06-15,0,"fdom",13.785294629294,"total"
"495",2023-06-16,30,2023-06-15,-1,"fdom",14.6474203137638,"total"
"496",2023-06-17,30,2023-06-15,-2,"fdom",13.8511047681132,"total"
"497",2023-06-18,30,2023-06-15,-3,"fdom",14.0515536712825,"total"
"498",2023-06-19,30,2023-06-15,-4,"fdom",14.0863241817325,"total"
"499",2023-06-20,30,2023-06-15,-5,"fdom",14.3320494270477,"total"
"500",2023-06-21,30,2023-06-15,-6,"fdom",14.4949692807662,"total"
"501",2023-06-22,30,2023-06-15,-7,"fdom",14.1812356491673,"total"
"502",2023-06-23,30,2023-06-15,-8,"fdom",15.2633399793975,"total"
"503",2023-06-24,30,2023-06-15,-9,"fdom",15.2507961597579,"total"
"504",2023-06-25,30,2023-06-15,-10,"fdom",14.3956116503665,"total"
"505",2023-06-26,30,2023-06-15,-11,"fdom",15.0885912954284,"total"
"506",2023-06-27,30,2023-06-15,-12,"fdom",16.1196752234496,"total"
"507",2023-06-28,30,2023-06-15,-13,"fdom",16.3946176874925,"total"
"508",2023-06-29,30,2023-06-15,-14,"fdom",16.7716094233738,"total"
"509",2023-06-30,30,2023-06-15,-15,"fdom",16.3224581171703,"total"
"510",2023-07-01,30,2023-06-15,-16,"fdom",16.6473918496508,"total"
