"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-14,22,2023-08-13,-1,"fdom",20.5195223886826,"total"
"360",2023-08-15,22,2023-08-13,-2,"fdom",19.3156443048238,"total"
"361",2023-08-16,22,2023-08-13,-3,"fdom",18.4661105571956,"total"
"362",2023-08-17,22,2023-08-13,-4,"fdom",17.7731665538407,"total"
"363",2023-08-18,22,2023-08-13,-5,"fdom",16.4666308363705,"total"
"364",2023-08-19,22,2023-08-13,-6,"fdom",15.7739430996199,"total"
"365",2023-08-20,22,2023-08-13,-7,"fdom",16.2527991041734,"total"
"366",2023-08-21,22,2023-08-13,-8,"fdom",16.9968706612699,"total"
"367",2023-08-22,22,2023-08-13,-9,"fdom",16.6287594383278,"total"
"368",2023-08-23,22,2023-08-13,-10,"fdom",17.3625717377102,"total"
"369",2023-08-24,22,2023-08-13,-11,"fdom",18.4361408672508,"total"
"370",2023-08-25,22,2023-08-13,-12,"fdom",18.9567156765866,"total"
"371",2023-08-26,22,2023-08-13,-13,"fdom",19.4810601394429,"total"
"372",2023-08-27,22,2023-08-13,-14,"fdom",19.8506401776345,"total"
"373",2023-08-28,22,2023-08-13,-15,"fdom",20.2129983986032,"total"
"374",2023-08-29,22,2023-08-13,-16,"fdom",20.6144514688154,"total"
"375",2023-08-13,23,2023-08-13,0,"fdom",18.8913812016876,"total"
"376",2023-08-14,23,2023-08-13,-1,"fdom",18.831655730468,"total"
"377",2023-08-15,23,2023-08-13,-2,"fdom",19.5780796379631,"total"
"378",2023-08-16,23,2023-08-13,-3,"fdom",18.910066129176,"total"
"379",2023-08-17,23,2023-08-13,-4,"fdom",18.2245989773424,"total"
"380",2023-08-18,23,2023-08-13,-5,"fdom",17.5820220384404,"total"
"381",2023-08-19,23,2023-08-13,-6,"fdom",17.6236311481563,"total"
"382",2023-08-20,23,2023-08-13,-7,"fdom",17.3701375833556,"total"
"383",2023-08-21,23,2023-08-13,-8,"fdom",18.3921347340435,"total"
"384",2023-08-22,23,2023-08-13,-9,"fdom",18.5722567730327,"total"
"385",2023-08-23,23,2023-08-13,-10,"fdom",17.5660706554415,"total"
"386",2023-08-24,23,2023-08-13,-11,"fdom",16.7195507402742,"total"
"387",2023-08-25,23,2023-08-13,-12,"fdom",16.8080992448761,"total"
"388",2023-08-26,23,2023-08-13,-13,"fdom",17.1896088149097,"total"
"389",2023-08-27,23,2023-08-13,-14,"fdom",18.1259895810027,"total"
"390",2023-08-28,23,2023-08-13,-15,"fdom",17.8740873300911,"total"
"391",2023-08-29,23,2023-08-13,-16,"fdom",18.1428160583779,"total"
"392",2023-08-13,24,2023-08-13,0,"fdom",18.9671455412588,"total"
"393",2023-08-14,24,2023-08-13,-1,"fdom",18.8454023398473,"total"
"394",2023-08-15,24,2023-08-13,-2,"fdom",18.5159190710577,"total"
"395",2023-08-16,24,2023-08-13,-3,"fdom",19.6595177333519,"total"
"396",2023-08-17,24,2023-08-13,-4,"fdom",20.2831265024476,"total"
"397",2023-08-18,24,2023-08-13,-5,"fdom",19.9672265487296,"total"
"398",2023-08-19,24,2023-08-13,-6,"fdom",19.6975615883534,"total"
"399",2023-08-20,24,2023-08-13,-7,"fdom",20.6312745900706,"total"
"400",2023-08-21,24,2023-08-13,-8,"fdom",19.8897822180175,"total"
"401",2023-08-22,24,2023-08-13,-9,"fdom",20.7473063788602,"total"
"402",2023-08-23,24,2023-08-13,-10,"fdom",20.8200815105672,"total"
"403",2023-08-24,24,2023-08-13,-11,"fdom",20.3596636982473,"total"
"404",2023-08-25,24,2023-08-13,-12,"fdom",19.9404196285008,"total"
"405",2023-08-26,24,2023-08-13,-13,"fdom",19.871278814505,"total"
"406",2023-08-27,24,2023-08-13,-14,"fdom",20.4393266162149,"total"
"407",2023-08-28,24,2023-08-13,-15,"fdom",19.7679565363753,"total"
"408",2023-08-29,24,2023-08-13,-16,"fdom",19.0794609052581,"total"
"409",2023-08-13,25,2023-08-13,0,"fdom",19.008850684357,"total"
"410",2023-08-14,25,2023-08-13,-1,"fdom",20.1797086363322,"total"
"411",2023-08-15,25,2023-08-13,-2,"fdom",19.5557729822138,"total"
"412",2023-08-16,25,2023-08-13,-3,"fdom",19.7052584562167,"total"
"413",2023-08-17,25,2023-08-13,-4,"fdom",19.4107200716882,"total"
"414",2023-08-18,25,2023-08-13,-5,"fdom",19.8066590387487,"total"
"415",2023-08-19,25,2023-08-13,-6,"fdom",19.8160041058538,"total"
"416",2023-08-20,25,2023-08-13,-7,"fdom",19.4819042885555,"total"
"417",2023-08-21,25,2023-08-13,-8,"fdom",19.5208928268278,"total"
"418",2023-08-22,25,2023-08-13,-9,"fdom",18.5861464718622,"total"
"419",2023-08-23,25,2023-08-13,-10,"fdom",18.8572572419563,"total"
"420",2023-08-24,25,2023-08-13,-11,"fdom",19.1627350329641,"total"
"421",2023-08-25,25,2023-08-13,-12,"fdom",19.2656143420542,"total"
"422",2023-08-26,25,2023-08-13,-13,"fdom",20.1243483279134,"total"
"423",2023-08-27,25,2023-08-13,-14,"fdom",20.182675481833,"total"
"424",2023-08-28,25,2023-08-13,-15,"fdom",19.2414337971586,"total"
"425",2023-08-29,25,2023-08-13,-16,"fdom",19.7430662417155,"total"
"426",2023-08-13,26,2023-08-13,0,"fdom",18.823558991461,"total"
"427",2023-08-14,26,2023-08-13,-1,"fdom",18.8273003932532,"total"
"428",2023-08-15,26,2023-08-13,-2,"fdom",19.6796368192108,"total"
"429",2023-08-16,26,2023-08-13,-3,"fdom",19.53759802995,"total"
"430",2023-08-17,26,2023-08-13,-4,"fdom",19.1211839223909,"total"
"431",2023-08-18,26,2023-08-13,-5,"fdom",19.0618818897899,"total"
"432",2023-08-19,26,2023-08-13,-6,"fdom",18.1893558955588,"total"
"433",2023-08-20,26,2023-08-13,-7,"fdom",17.6247532804998,"total"
"434",2023-08-21,26,2023-08-13,-8,"fdom",17.2620024415822,"total"
"435",2023-08-22,26,2023-08-13,-9,"fdom",18.2119697511903,"total"
"436",2023-08-23,26,2023-08-13,-10,"fdom",18.3530197127777,"total"
"437",2023-08-24,26,2023-08-13,-11,"fdom",17.8571300885489,"total"
"438",2023-08-25,26,2023-08-13,-12,"fdom",18.0004889800219,"total"
"439",2023-08-26,26,2023-08-13,-13,"fdom",17.2513994324255,"total"
"440",2023-08-27,26,2023-08-13,-14,"fdom",18.0045803692245,"total"
"441",2023-08-28,26,2023-08-13,-15,"fdom",18.2641231779803,"total"
"442",2023-08-29,26,2023-08-13,-16,"fdom",17.8023071252891,"total"
"443",2023-08-13,27,2023-08-13,0,"fdom",18.9243967145215,"total"
"444",2023-08-14,27,2023-08-13,-1,"fdom",20.4773000607315,"total"
"445",2023-08-15,27,2023-08-13,-2,"fdom",21.5663742936075,"total"
"446",2023-08-16,27,2023-08-13,-3,"fdom",22.3643437909548,"total"
"447",2023-08-17,27,2023-08-13,-4,"fdom",23.0836001738772,"total"
"448",2023-08-18,27,2023-08-13,-5,"fdom",23.1671327363555,"total"
"449",2023-08-19,27,2023-08-13,-6,"fdom",22.6357900245531,"total"
"450",2023-08-20,27,2023-08-13,-7,"fdom",22.5771829012858,"total"
"451",2023-08-21,27,2023-08-13,-8,"fdom",23.1072155937553,"total"
"452",2023-08-22,27,2023-08-13,-9,"fdom",23.7091036647566,"total"
"453",2023-08-23,27,2023-08-13,-10,"fdom",24.2621770773559,"total"
"454",2023-08-24,27,2023-08-13,-11,"fdom",24.2473945284017,"total"
"455",2023-08-25,27,2023-08-13,-12,"fdom",24.1566130778305,"total"
"456",2023-08-26,27,2023-08-13,-13,"fdom",24.5851450377334,"total"
"457",2023-08-27,27,2023-08-13,-14,"fdom",24.4884561656821,"total"
"458",2023-08-28,27,2023-08-13,-15,"fdom",24.7224982724125,"total"
"459",2023-08-29,27,2023-08-13,-16,"fdom",24.2609642674995,"total"
"460",2023-08-13,28,2023-08-13,0,"fdom",19.1300745531578,"total"
"461",2023-08-14,28,2023-08-13,-1,"fdom",20.4590503053695,"total"
"462",2023-08-15,28,2023-08-13,-2,"fdom",19.6796190517873,"total"
"463",2023-08-16,28,2023-08-13,-3,"fdom",19.9351879629091,"total"
"464",2023-08-17,28,2023-08-13,-4,"fdom",20.0198277691226,"total"
"465",2023-08-18,28,2023-08-13,-5,"fdom",19.6577248667636,"total"
"466",2023-08-19,28,2023-08-13,-6,"fdom",19.0741278453503,"total"
"467",2023-08-20,28,2023-08-13,-7,"fdom",19.7689811165021,"total"
"468",2023-08-21,28,2023-08-13,-8,"fdom",19.899248902468,"total"
"469",2023-08-22,28,2023-08-13,-9,"fdom",20.6357719713532,"total"
"470",2023-08-23,28,2023-08-13,-10,"fdom",20.9575129248462,"total"
"471",2023-08-24,28,2023-08-13,-11,"fdom",20.4291921209055,"total"
"472",2023-08-25,28,2023-08-13,-12,"fdom",19.60038224595,"total"
"473",2023-08-26,28,2023-08-13,-13,"fdom",19.8238899773648,"total"
"474",2023-08-27,28,2023-08-13,-14,"fdom",18.9401880034175,"total"
"475",2023-08-28,28,2023-08-13,-15,"fdom",19.0325486979324,"total"
"476",2023-08-29,28,2023-08-13,-16,"fdom",19.1365303018705,"total"
"477",2023-08-13,29,2023-08-13,0,"fdom",19.0900981600655,"total"
"478",2023-08-14,29,2023-08-13,-1,"fdom",19.4985602240851,"total"
"479",2023-08-15,29,2023-08-13,-2,"fdom",19.9616085998898,"total"
"480",2023-08-16,29,2023-08-13,-3,"fdom",21.1447458629835,"total"
"481",2023-08-17,29,2023-08-13,-4,"fdom",21.1539678067872,"total"
"482",2023-08-18,29,2023-08-13,-5,"fdom",22.5543436898616,"total"
"483",2023-08-19,29,2023-08-13,-6,"fdom",22.7972815606387,"total"
"484",2023-08-20,29,2023-08-13,-7,"fdom",23.0134099803757,"total"
"485",2023-08-21,29,2023-08-13,-8,"fdom",24.2000196244554,"total"
"486",2023-08-22,29,2023-08-13,-9,"fdom",25.5724452450632,"total"
"487",2023-08-23,29,2023-08-13,-10,"fdom",25.900536064523,"total"
"488",2023-08-24,29,2023-08-13,-11,"fdom",26.1208256968208,"total"
"489",2023-08-25,29,2023-08-13,-12,"fdom",26.1536225883155,"total"
"490",2023-08-26,29,2023-08-13,-13,"fdom",26.6145201988863,"total"
"491",2023-08-27,29,2023-08-13,-14,"fdom",28.0678465646128,"total"
"492",2023-08-28,29,2023-08-13,-15,"fdom",28.5546620603864,"total"
"493",2023-08-29,29,2023-08-13,-16,"fdom",29.9467889518244,"total"
"494",2023-08-13,30,2023-08-13,0,"fdom",18.9573700254162,"total"
"495",2023-08-14,30,2023-08-13,-1,"fdom",18.0086345957114,"total"
"496",2023-08-15,30,2023-08-13,-2,"fdom",17.5212047607199,"total"
"497",2023-08-16,30,2023-08-13,-3,"fdom",17.9487897618343,"total"
"498",2023-08-17,30,2023-08-13,-4,"fdom",17.5955765729565,"total"
"499",2023-08-18,30,2023-08-13,-5,"fdom",17.7826554966419,"total"
"500",2023-08-19,30,2023-08-13,-6,"fdom",18.7700442047035,"total"
"501",2023-08-20,30,2023-08-13,-7,"fdom",19.7395311115145,"total"
"502",2023-08-21,30,2023-08-13,-8,"fdom",20.0248873034921,"total"
"503",2023-08-22,30,2023-08-13,-9,"fdom",20.6056807614519,"total"
"504",2023-08-23,30,2023-08-13,-10,"fdom",21.5463226210612,"total"
"505",2023-08-24,30,2023-08-13,-11,"fdom",21.5560936687869,"total"
"506",2023-08-25,30,2023-08-13,-12,"fdom",21.0880789459208,"total"
"507",2023-08-26,30,2023-08-13,-13,"fdom",21.7172689941153,"total"
"508",2023-08-27,30,2023-08-13,-14,"fdom",20.6749770618146,"total"
"509",2023-08-28,30,2023-08-13,-15,"fdom",20.4877773011365,"total"
"510",2023-08-29,30,2023-08-13,-16,"fdom",21.5879742882797,"total"
