"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"87",2023-10-25,6,2023-10-24,-1,"fdom",10.7134885556224,"total"
"88",2023-10-26,6,2023-10-24,-2,"fdom",11.6166810137471,"total"
"89",2023-10-27,6,2023-10-24,-3,"fdom",11.6788219738196,"total"
"90",2023-10-28,6,2023-10-24,-4,"fdom",11.6839752102515,"total"
"91",2023-10-29,6,2023-10-24,-5,"fdom",12.2349283021419,"total"
"92",2023-10-30,6,2023-10-24,-6,"fdom",13.003988861029,"total"
"93",2023-10-31,6,2023-10-24,-7,"fdom",12.9143472573138,"total"
"94",2023-11-01,6,2023-10-24,-8,"fdom",12.7436514156067,"total"
"95",2023-11-02,6,2023-10-24,-9,"fdom",12.59172718042,"total"
"96",2023-11-03,6,2023-10-24,-10,"fdom",11.2186295008873,"total"
"97",2023-11-04,6,2023-10-24,-11,"fdom",11.5954469155857,"total"
"98",2023-11-05,6,2023-10-24,-12,"fdom",12.3210812157622,"total"
"99",2023-11-06,6,2023-10-24,-13,"fdom",13.1641897762172,"total"
"100",2023-11-07,6,2023-10-24,-14,"fdom",12.6912354204904,"total"
"101",2023-11-08,6,2023-10-24,-15,"fdom",12.3161209765465,"total"
"102",2023-11-09,6,2023-10-24,-16,"fdom",12.4170555625529,"total"
"103",2023-10-24,7,2023-10-24,0,"fdom",10.6390062785481,"total"
"104",2023-10-25,7,2023-10-24,-1,"fdom",10.3424261094847,"total"
"105",2023-10-26,7,2023-10-24,-2,"fdom",11.5739419950817,"total"
"106",2023-10-27,7,2023-10-24,-3,"fdom",12.057576810301,"total"
"107",2023-10-28,7,2023-10-24,-4,"fdom",11.9914752602601,"total"
"108",2023-10-29,7,2023-10-24,-5,"fdom",12.7836424992733,"total"
"109",2023-10-30,7,2023-10-24,-6,"fdom",13.5809684838812,"total"
"110",2023-10-31,7,2023-10-24,-7,"fdom",14.172646173025,"total"
"111",2023-11-01,7,2023-10-24,-8,"fdom",14.8212688865982,"total"
"112",2023-11-02,7,2023-10-24,-9,"fdom",15.1070079043194,"total"
"113",2023-11-03,7,2023-10-24,-10,"fdom",14.8249668903654,"total"
"114",2023-11-04,7,2023-10-24,-11,"fdom",15.1522624728107,"total"
"115",2023-11-05,7,2023-10-24,-12,"fdom",15.8363593317499,"total"
"116",2023-11-06,7,2023-10-24,-13,"fdom",15.5214265472008,"total"
"117",2023-11-07,7,2023-10-24,-14,"fdom",15.7894020992629,"total"
"118",2023-11-08,7,2023-10-24,-15,"fdom",15.5161172490416,"total"
"119",2023-11-09,7,2023-10-24,-16,"fdom",16.8119210716235,"total"
"120",2023-10-24,8,2023-10-24,0,"fdom",10.5877823337484,"total"
"121",2023-10-25,8,2023-10-24,-1,"fdom",11.2594217309868,"total"
"122",2023-10-26,8,2023-10-24,-2,"fdom",11.8196358781878,"total"
"123",2023-10-27,8,2023-10-24,-3,"fdom",12.3142784531337,"total"
"124",2023-10-28,8,2023-10-24,-4,"fdom",13.5255840959313,"total"
"125",2023-10-29,8,2023-10-24,-5,"fdom",13.225106147542,"total"
"126",2023-10-30,8,2023-10-24,-6,"fdom",14.2993781775134,"total"
"127",2023-10-31,8,2023-10-24,-7,"fdom",14.9995818326598,"total"
"128",2023-11-01,8,2023-10-24,-8,"fdom",15.8358650413787,"total"
"129",2023-11-02,8,2023-10-24,-9,"fdom",17.219472437605,"total"
"130",2023-11-03,8,2023-10-24,-10,"fdom",17.5979638756941,"total"
"131",2023-11-04,8,2023-10-24,-11,"fdom",18.2567119881853,"total"
"132",2023-11-05,8,2023-10-24,-12,"fdom",18.0784967894529,"total"
"133",2023-11-06,8,2023-10-24,-13,"fdom",18.0357446848451,"total"
"134",2023-11-07,8,2023-10-24,-14,"fdom",17.5589439757391,"total"
"135",2023-11-08,8,2023-10-24,-15,"fdom",18.6983236864701,"total"
"136",2023-11-09,8,2023-10-24,-16,"fdom",19.2092289024364,"total"
"137",2023-10-24,9,2023-10-24,0,"fdom",10.4749601884383,"total"
"138",2023-10-25,9,2023-10-24,-1,"fdom",10.0245122618539,"total"
"139",2023-10-26,9,2023-10-24,-2,"fdom",10.0371110516844,"total"
"140",2023-10-27,9,2023-10-24,-3,"fdom",10.1683320397198,"total"
"141",2023-10-28,9,2023-10-24,-4,"fdom",10.0771548251481,"total"
"142",2023-10-29,9,2023-10-24,-5,"fdom",9.57148354159865,"total"
"143",2023-10-30,9,2023-10-24,-6,"fdom",10.3199460980918,"total"
"144",2023-10-31,9,2023-10-24,-7,"fdom",9.88606205201411,"total"
"145",2023-11-01,9,2023-10-24,-8,"fdom",9.35589667579185,"total"
"146",2023-11-02,9,2023-10-24,-9,"fdom",9.25998759030251,"total"
"147",2023-11-03,9,2023-10-24,-10,"fdom",8.34394488178047,"total"
"148",2023-11-04,9,2023-10-24,-11,"fdom",7.29374117919019,"total"
"149",2023-11-05,9,2023-10-24,-12,"fdom",7.82251753385768,"total"
"150",2023-11-06,9,2023-10-24,-13,"fdom",7.39102344886605,"total"
"151",2023-11-07,9,2023-10-24,-14,"fdom",7.56268167270909,"total"
"152",2023-11-08,9,2023-10-24,-15,"fdom",7.58057805263753,"total"
"153",2023-11-09,9,2023-10-24,-16,"fdom",8.76990472018282,"total"
"154",2023-10-24,10,2023-10-24,0,"fdom",10.5820543255079,"total"
"155",2023-10-25,10,2023-10-24,-1,"fdom",11.4191844495851,"total"
"156",2023-10-26,10,2023-10-24,-2,"fdom",12.5497371230268,"total"
"157",2023-10-27,10,2023-10-24,-3,"fdom",13.3801554114641,"total"
"158",2023-10-28,10,2023-10-24,-4,"fdom",13.9624044208365,"total"
"159",2023-10-29,10,2023-10-24,-5,"fdom",15.1301535586681,"total"
"160",2023-10-30,10,2023-10-24,-6,"fdom",15.8790792037293,"total"
"161",2023-10-31,10,2023-10-24,-7,"fdom",16.4341367371724,"total"
"162",2023-11-01,10,2023-10-24,-8,"fdom",17.4897247880512,"total"
"163",2023-11-02,10,2023-10-24,-9,"fdom",18.4661510805989,"total"
"164",2023-11-03,10,2023-10-24,-10,"fdom",18.8101100869208,"total"
"165",2023-11-04,10,2023-10-24,-11,"fdom",19.7091812578235,"total"
"166",2023-11-05,10,2023-10-24,-12,"fdom",20.0644306658358,"total"
"167",2023-11-06,10,2023-10-24,-13,"fdom",20.9901748292566,"total"
"168",2023-11-07,10,2023-10-24,-14,"fdom",21.7854271493013,"total"
"169",2023-11-08,10,2023-10-24,-15,"fdom",23.1539650018767,"total"
"170",2023-11-09,10,2023-10-24,-16,"fdom",23.9216507079809,"total"
"171",2023-10-24,11,2023-10-24,0,"fdom",10.6208006881251,"total"
"172",2023-10-25,11,2023-10-24,-1,"fdom",11.7198874075742,"total"
"173",2023-10-26,11,2023-10-24,-2,"fdom",11.4966263656229,"total"
"174",2023-10-27,11,2023-10-24,-3,"fdom",11.9618912249247,"total"
"175",2023-10-28,11,2023-10-24,-4,"fdom",13.1862315409523,"total"
"176",2023-10-29,11,2023-10-24,-5,"fdom",12.5497263985283,"total"
"177",2023-10-30,11,2023-10-24,-6,"fdom",12.3444056734104,"total"
"178",2023-10-31,11,2023-10-24,-7,"fdom",12.5490069844725,"total"
"179",2023-11-01,11,2023-10-24,-8,"fdom",13.4049525847008,"total"
"180",2023-11-02,11,2023-10-24,-9,"fdom",13.6835165577824,"total"
"181",2023-11-03,11,2023-10-24,-10,"fdom",14.6312512531068,"total"
"182",2023-11-04,11,2023-10-24,-11,"fdom",14.8096784272139,"total"
"183",2023-11-05,11,2023-10-24,-12,"fdom",15.3403062423264,"total"
"184",2023-11-06,11,2023-10-24,-13,"fdom",15.8074158802822,"total"
"185",2023-11-07,11,2023-10-24,-14,"fdom",15.1001920930494,"total"
"186",2023-11-08,11,2023-10-24,-15,"fdom",15.7894931090537,"total"
"187",2023-11-09,11,2023-10-24,-16,"fdom",15.8380162830043,"total"
"188",2023-10-24,12,2023-10-24,0,"fdom",10.5867454529823,"total"
"189",2023-10-25,12,2023-10-24,-1,"fdom",10.1448280659336,"total"
"190",2023-10-26,12,2023-10-24,-2,"fdom",10.659829446524,"total"
"191",2023-10-27,12,2023-10-24,-3,"fdom",10.2780852205909,"total"
"192",2023-10-28,12,2023-10-24,-4,"fdom",10.8603795473066,"total"
"193",2023-10-29,12,2023-10-24,-5,"fdom",11.7721059474866,"total"
"194",2023-10-30,12,2023-10-24,-6,"fdom",11.5786971166994,"total"
"195",2023-10-31,12,2023-10-24,-7,"fdom",12.0719112652862,"total"
"196",2023-11-01,12,2023-10-24,-8,"fdom",11.2947911155138,"total"
"197",2023-11-02,12,2023-10-24,-9,"fdom",11.8462496929009,"total"
"198",2023-11-03,12,2023-10-24,-10,"fdom",12.4237560920395,"total"
"199",2023-11-04,12,2023-10-24,-11,"fdom",12.5022168327483,"total"
"200",2023-11-05,12,2023-10-24,-12,"fdom",12.5210870950164,"total"
"201",2023-11-06,12,2023-10-24,-13,"fdom",12.2076494938108,"total"
"202",2023-11-07,12,2023-10-24,-14,"fdom",12.4226410846523,"total"
"203",2023-11-08,12,2023-10-24,-15,"fdom",12.270930238931,"total"
"204",2023-11-09,12,2023-10-24,-16,"fdom",12.2929257247158,"total"
"205",2023-10-24,13,2023-10-24,0,"fdom",10.4421462946027,"total"
"206",2023-10-25,13,2023-10-24,-1,"fdom",10.8255987297712,"total"
"207",2023-10-26,13,2023-10-24,-2,"fdom",10.1338025414344,"total"
"208",2023-10-27,13,2023-10-24,-3,"fdom",9.87489960958014,"total"
"209",2023-10-28,13,2023-10-24,-4,"fdom",10.2235555639772,"total"
"210",2023-10-29,13,2023-10-24,-5,"fdom",10.823707125857,"total"
"211",2023-10-30,13,2023-10-24,-6,"fdom",11.0514119311545,"total"
"212",2023-10-31,13,2023-10-24,-7,"fdom",11.1543482129623,"total"
"213",2023-11-01,13,2023-10-24,-8,"fdom",11.825448437087,"total"
"214",2023-11-02,13,2023-10-24,-9,"fdom",12.5263890333971,"total"
"215",2023-11-03,13,2023-10-24,-10,"fdom",12.942563577974,"total"
"216",2023-11-04,13,2023-10-24,-11,"fdom",12.9812937783172,"total"
"217",2023-11-05,13,2023-10-24,-12,"fdom",13.4630009456207,"total"
"218",2023-11-06,13,2023-10-24,-13,"fdom",12.9327793117466,"total"
"219",2023-11-07,13,2023-10-24,-14,"fdom",12.9528821654599,"total"
"220",2023-11-08,13,2023-10-24,-15,"fdom",13.9312217795997,"total"
"221",2023-11-09,13,2023-10-24,-16,"fdom",14.0801906464821,"total"
"222",2023-10-24,14,2023-10-24,0,"fdom",10.475264352297,"total"
"223",2023-10-25,14,2023-10-24,-1,"fdom",10.0899598843888,"total"
"224",2023-10-26,14,2023-10-24,-2,"fdom",9.74048917923593,"total"
"225",2023-10-27,14,2023-10-24,-3,"fdom",9.39169998579527,"total"
"226",2023-10-28,14,2023-10-24,-4,"fdom",10.1465963043669,"total"
"227",2023-10-29,14,2023-10-24,-5,"fdom",10.7958940038167,"total"
"228",2023-10-30,14,2023-10-24,-6,"fdom",11.5171349198655,"total"
"229",2023-10-31,14,2023-10-24,-7,"fdom",12.2419592146548,"total"
"230",2023-11-01,14,2023-10-24,-8,"fdom",11.450114627103,"total"
"231",2023-11-02,14,2023-10-24,-9,"fdom",13.2340680193527,"total"
"232",2023-11-03,14,2023-10-24,-10,"fdom",12.8518872843784,"total"
"233",2023-11-04,14,2023-10-24,-11,"fdom",12.6725039506326,"total"
"234",2023-11-05,14,2023-10-24,-12,"fdom",12.093315998891,"total"
"235",2023-11-06,14,2023-10-24,-13,"fdom",12.4188408110193,"total"
"236",2023-11-07,14,2023-10-24,-14,"fdom",12.7087268363531,"total"
"237",2023-11-08,14,2023-10-24,-15,"fdom",13.2800147141456,"total"
"238",2023-11-09,14,2023-10-24,-16,"fdom",13.231702175619,"total"
"239",2023-10-24,15,2023-10-24,0,"fdom",10.66727335782,"total"
"240",2023-10-25,15,2023-10-24,-1,"fdom",10.7437771231019,"total"
"241",2023-10-26,15,2023-10-24,-2,"fdom",11.2310024965038,"total"
"242",2023-10-27,15,2023-10-24,-3,"fdom",11.4587180062143,"total"
"243",2023-10-28,15,2023-10-24,-4,"fdom",11.8818875254438,"total"
"244",2023-10-29,15,2023-10-24,-5,"fdom",12.6356084105142,"total"
"245",2023-10-30,15,2023-10-24,-6,"fdom",13.6636941680565,"total"
"246",2023-10-31,15,2023-10-24,-7,"fdom",13.9503245361528,"total"
"247",2023-11-01,15,2023-10-24,-8,"fdom",13.7562440988793,"total"
"248",2023-11-02,15,2023-10-24,-9,"fdom",15.5085431528255,"total"
"249",2023-11-03,15,2023-10-24,-10,"fdom",15.5309470008595,"total"
"250",2023-11-04,15,2023-10-24,-11,"fdom",15.4017129019413,"total"
"251",2023-11-05,15,2023-10-24,-12,"fdom",16.1633695971864,"total"
"252",2023-11-06,15,2023-10-24,-13,"fdom",16.8466286093179,"total"
"253",2023-11-07,15,2023-10-24,-14,"fdom",18.42916219695,"total"
"254",2023-11-08,15,2023-10-24,-15,"fdom",19.1048495359712,"total"
"255",2023-11-09,15,2023-10-24,-16,"fdom",20.2227248396631,"total"
"256",2023-10-24,16,2023-10-24,0,"fdom",10.4406098293212,"total"
"257",2023-10-25,16,2023-10-24,-1,"fdom",12.4147898272718,"total"
"258",2023-10-26,16,2023-10-24,-2,"fdom",12.8758836162545,"total"
"259",2023-10-27,16,2023-10-24,-3,"fdom",13.8893494317884,"total"
"260",2023-10-28,16,2023-10-24,-4,"fdom",14.2279879469486,"total"
"261",2023-10-29,16,2023-10-24,-5,"fdom",15.1956364946736,"total"
"262",2023-10-30,16,2023-10-24,-6,"fdom",16.0141673379082,"total"
"263",2023-10-31,16,2023-10-24,-7,"fdom",16.3391984760816,"total"
"264",2023-11-01,16,2023-10-24,-8,"fdom",16.8059834333003,"total"
"265",2023-11-02,16,2023-10-24,-9,"fdom",15.6321946561519,"total"
"266",2023-11-03,16,2023-10-24,-10,"fdom",16.5432239040767,"total"
"267",2023-11-04,16,2023-10-24,-11,"fdom",17.3126511189757,"total"
"268",2023-11-05,16,2023-10-24,-12,"fdom",18.1711712950255,"total"
"269",2023-11-06,16,2023-10-24,-13,"fdom",19.1250359483593,"total"
"270",2023-11-07,16,2023-10-24,-14,"fdom",19.8454078382598,"total"
"271",2023-11-08,16,2023-10-24,-15,"fdom",20.0806672854276,"total"
"272",2023-11-09,16,2023-10-24,-16,"fdom",19.8823855164974,"total"
"273",2023-10-24,17,2023-10-24,0,"fdom",10.4059721595585,"total"
"274",2023-10-25,17,2023-10-24,-1,"fdom",11.6394552534002,"total"
"275",2023-10-26,17,2023-10-24,-2,"fdom",12.1385221278649,"total"
"276",2023-10-27,17,2023-10-24,-3,"fdom",12.1063489712434,"total"
"277",2023-10-28,17,2023-10-24,-4,"fdom",13.6646665216722,"total"
"278",2023-10-29,17,2023-10-24,-5,"fdom",14.3801467291976,"total"
"279",2023-10-30,17,2023-10-24,-6,"fdom",14.5438599131581,"total"
"280",2023-10-31,17,2023-10-24,-7,"fdom",14.7865972832527,"total"
"281",2023-11-01,17,2023-10-24,-8,"fdom",15.5150380098351,"total"
"282",2023-11-02,17,2023-10-24,-9,"fdom",15.3941845985882,"total"
"283",2023-11-03,17,2023-10-24,-10,"fdom",15.6745899104764,"total"
"284",2023-11-04,17,2023-10-24,-11,"fdom",15.6583245580354,"total"
"285",2023-11-05,17,2023-10-24,-12,"fdom",15.6227505754873,"total"
"286",2023-11-06,17,2023-10-24,-13,"fdom",15.6846543963583,"total"
"287",2023-11-07,17,2023-10-24,-14,"fdom",16.1107107006121,"total"
"288",2023-11-08,17,2023-10-24,-15,"fdom",15.7185761132719,"total"
"289",2023-11-09,17,2023-10-24,-16,"fdom",15.1139353426345,"total"
"290",2023-10-24,18,2023-10-24,0,"fdom",10.4136452597786,"total"
"291",2023-10-25,18,2023-10-24,-1,"fdom",10.8625854729825,"total"
"292",2023-10-26,18,2023-10-24,-2,"fdom",12.4425397215242,"total"
"293",2023-10-27,18,2023-10-24,-3,"fdom",12.9657954624585,"total"
"294",2023-10-28,18,2023-10-24,-4,"fdom",14.224816339199,"total"
"295",2023-10-29,18,2023-10-24,-5,"fdom",14.0726972648534,"total"
"296",2023-10-30,18,2023-10-24,-6,"fdom",14.7832927706649,"total"
"297",2023-10-31,18,2023-10-24,-7,"fdom",15.1688603055061,"total"
"298",2023-11-01,18,2023-10-24,-8,"fdom",14.8743644779883,"total"
"299",2023-11-02,18,2023-10-24,-9,"fdom",14.7404951324276,"total"
"300",2023-11-03,18,2023-10-24,-10,"fdom",14.3591649334544,"total"
"301",2023-11-04,18,2023-10-24,-11,"fdom",14.0282553118433,"total"
"302",2023-11-05,18,2023-10-24,-12,"fdom",14.7321672242559,"total"
"303",2023-11-06,18,2023-10-24,-13,"fdom",15.3911762675281,"total"
"304",2023-11-07,18,2023-10-24,-14,"fdom",16.1444610412506,"total"
"305",2023-11-08,18,2023-10-24,-15,"fdom",15.8288260345735,"total"
"306",2023-11-09,18,2023-10-24,-16,"fdom",16.7463190133137,"total"
"307",2023-10-24,19,2023-10-24,0,"fdom",10.5018655366724,"total"
"308",2023-10-25,19,2023-10-24,-1,"fdom",9.84748014704532,"total"
"309",2023-10-26,19,2023-10-24,-2,"fdom",10.1916133438113,"total"
"310",2023-10-27,19,2023-10-24,-3,"fdom",10.441005913172,"total"
"311",2023-10-28,19,2023-10-24,-4,"fdom",10.7259371723223,"total"
"312",2023-10-29,19,2023-10-24,-5,"fdom",11.8652775214422,"total"
"313",2023-10-30,19,2023-10-24,-6,"fdom",12.8759733918598,"total"
"314",2023-10-31,19,2023-10-24,-7,"fdom",13.296476989903,"total"
"315",2023-11-01,19,2023-10-24,-8,"fdom",13.6943206701357,"total"
"316",2023-11-02,19,2023-10-24,-9,"fdom",14.9114423263099,"total"
"317",2023-11-03,19,2023-10-24,-10,"fdom",16.2374529613952,"total"
"318",2023-11-04,19,2023-10-24,-11,"fdom",17.2934710131444,"total"
"319",2023-11-05,19,2023-10-24,-12,"fdom",17.9420030630308,"total"
"320",2023-11-06,19,2023-10-24,-13,"fdom",18.0893135014258,"total"
"321",2023-11-07,19,2023-10-24,-14,"fdom",18.7284800420428,"total"
"322",2023-11-08,19,2023-10-24,-15,"fdom",19.0958518845635,"total"
"323",2023-11-09,19,2023-10-24,-16,"fdom",20.5254093758398,"total"
"324",2023-10-24,20,2023-10-24,0,"fdom",10.56476791636,"total"
"325",2023-10-25,20,2023-10-24,-1,"fdom",9.725718620231,"total"
"326",2023-10-26,20,2023-10-24,-2,"fdom",10.2373118249966,"total"
"327",2023-10-27,20,2023-10-24,-3,"fdom",11.2430175512827,"total"
"328",2023-10-28,20,2023-10-24,-4,"fdom",11.4688966368023,"total"
"329",2023-10-29,20,2023-10-24,-5,"fdom",11.3221781427308,"total"
"330",2023-10-30,20,2023-10-24,-6,"fdom",11.9340977966274,"total"
"331",2023-10-31,20,2023-10-24,-7,"fdom",12.4328830575528,"total"
"332",2023-11-01,20,2023-10-24,-8,"fdom",11.8597609040172,"total"
"333",2023-11-02,20,2023-10-24,-9,"fdom",12.5193679654274,"total"
"334",2023-11-03,20,2023-10-24,-10,"fdom",12.8462451669635,"total"
"335",2023-11-04,20,2023-10-24,-11,"fdom",13.3662693421977,"total"
"336",2023-11-05,20,2023-10-24,-12,"fdom",12.5685080641093,"total"
"337",2023-11-06,20,2023-10-24,-13,"fdom",13.1451623823747,"total"
"338",2023-11-07,20,2023-10-24,-14,"fdom",12.9645990974131,"total"
"339",2023-11-08,20,2023-10-24,-15,"fdom",12.9959985102943,"total"
"340",2023-11-09,20,2023-10-24,-16,"fdom",13.1756814994835,"total"
"341",2023-10-24,21,2023-10-24,0,"fdom",10.4925763255685,"total"
"342",2023-10-25,21,2023-10-24,-1,"fdom",10.9372619693264,"total"
"343",2023-10-26,21,2023-10-24,-2,"fdom",12.2478207588414,"total"
"344",2023-10-27,21,2023-10-24,-3,"fdom",11.9974614427249,"total"
"345",2023-10-28,21,2023-10-24,-4,"fdom",11.9170482290837,"total"
"346",2023-10-29,21,2023-10-24,-5,"fdom",12.1379345838811,"total"
"347",2023-10-30,21,2023-10-24,-6,"fdom",12.8963970904061,"total"
"348",2023-10-31,21,2023-10-24,-7,"fdom",13.7527683073681,"total"
"349",2023-11-01,21,2023-10-24,-8,"fdom",13.5730325998088,"total"
"350",2023-11-02,21,2023-10-24,-9,"fdom",13.6790484378431,"total"
"351",2023-11-03,21,2023-10-24,-10,"fdom",14.382795560798,"total"
"352",2023-11-04,21,2023-10-24,-11,"fdom",14.1896432094803,"total"
"353",2023-11-05,21,2023-10-24,-12,"fdom",13.9111076280132,"total"
"354",2023-11-06,21,2023-10-24,-13,"fdom",13.6052740009574,"total"
"355",2023-11-07,21,2023-10-24,-14,"fdom",12.7203023494796,"total"
"356",2023-11-08,21,2023-10-24,-15,"fdom",12.9989392772135,"total"
"357",2023-11-09,21,2023-10-24,-16,"fdom",14.1064182836728,"total"
"358",2023-10-24,22,2023-10-24,0,"fdom",10.6788822792874,"total"
