"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-19,22,2023-06-18,-1,"fdom",15.84257577425,"total"
"360",2023-06-20,22,2023-06-18,-2,"fdom",16.4703819247085,"total"
"361",2023-06-21,22,2023-06-18,-3,"fdom",16.049892649173,"total"
"362",2023-06-22,22,2023-06-18,-4,"fdom",16.2783536061247,"total"
"363",2023-06-23,22,2023-06-18,-5,"fdom",16.7488724115697,"total"
"364",2023-06-24,22,2023-06-18,-6,"fdom",16.2572298011077,"total"
"365",2023-06-25,22,2023-06-18,-7,"fdom",16.5874914470706,"total"
"366",2023-06-26,22,2023-06-18,-8,"fdom",17.9542381301712,"total"
"367",2023-06-27,22,2023-06-18,-9,"fdom",17.4248794065265,"total"
"368",2023-06-28,22,2023-06-18,-10,"fdom",17.1973651255058,"total"
"369",2023-06-29,22,2023-06-18,-11,"fdom",18.4618433163979,"total"
"370",2023-06-30,22,2023-06-18,-12,"fdom",19.0995901922947,"total"
"371",2023-07-01,22,2023-06-18,-13,"fdom",19.5753582930066,"total"
"372",2023-07-02,22,2023-06-18,-14,"fdom",19.3304634475954,"total"
"373",2023-07-03,22,2023-06-18,-15,"fdom",19.2228346855036,"total"
"374",2023-07-04,22,2023-06-18,-16,"fdom",19.9426982802249,"total"
"375",2023-06-18,23,2023-06-18,0,"fdom",15.7177079008111,"total"
"376",2023-06-19,23,2023-06-18,-1,"fdom",16.1544609728426,"total"
"377",2023-06-20,23,2023-06-18,-2,"fdom",16.1278505063295,"total"
"378",2023-06-21,23,2023-06-18,-3,"fdom",14.8102882823411,"total"
"379",2023-06-22,23,2023-06-18,-4,"fdom",14.9918353155074,"total"
"380",2023-06-23,23,2023-06-18,-5,"fdom",15.0625936736444,"total"
"381",2023-06-24,23,2023-06-18,-6,"fdom",15.8849071577228,"total"
"382",2023-06-25,23,2023-06-18,-7,"fdom",15.885953413011,"total"
"383",2023-06-26,23,2023-06-18,-8,"fdom",15.518992697543,"total"
"384",2023-06-27,23,2023-06-18,-9,"fdom",16.2267637857283,"total"
"385",2023-06-28,23,2023-06-18,-10,"fdom",16.0225210930304,"total"
"386",2023-06-29,23,2023-06-18,-11,"fdom",15.4490980458612,"total"
"387",2023-06-30,23,2023-06-18,-12,"fdom",15.8979921954778,"total"
"388",2023-07-01,23,2023-06-18,-13,"fdom",16.7479302875339,"total"
"389",2023-07-02,23,2023-06-18,-14,"fdom",17.1384571851836,"total"
"390",2023-07-03,23,2023-06-18,-15,"fdom",17.4411629738036,"total"
"391",2023-07-04,23,2023-06-18,-16,"fdom",17.6773610605308,"total"
"392",2023-06-18,24,2023-06-18,0,"fdom",15.6500313553277,"total"
"393",2023-06-19,24,2023-06-18,-1,"fdom",16.3041362829992,"total"
"394",2023-06-20,24,2023-06-18,-2,"fdom",15.7846279290495,"total"
"395",2023-06-21,24,2023-06-18,-3,"fdom",15.8707823996894,"total"
"396",2023-06-22,24,2023-06-18,-4,"fdom",15.9252382776385,"total"
"397",2023-06-23,24,2023-06-18,-5,"fdom",16.2592141010639,"total"
"398",2023-06-24,24,2023-06-18,-6,"fdom",16.8413279280199,"total"
"399",2023-06-25,24,2023-06-18,-7,"fdom",16.505716041589,"total"
"400",2023-06-26,24,2023-06-18,-8,"fdom",17.3622019120968,"total"
"401",2023-06-27,24,2023-06-18,-9,"fdom",17.686704692367,"total"
"402",2023-06-28,24,2023-06-18,-10,"fdom",17.6197194708368,"total"
"403",2023-06-29,24,2023-06-18,-11,"fdom",17.8404734206549,"total"
"404",2023-06-30,24,2023-06-18,-12,"fdom",17.3543323678107,"total"
"405",2023-07-01,24,2023-06-18,-13,"fdom",16.7798918844193,"total"
"406",2023-07-02,24,2023-06-18,-14,"fdom",16.5837054773593,"total"
"407",2023-07-03,24,2023-06-18,-15,"fdom",15.6525564555021,"total"
"408",2023-07-04,24,2023-06-18,-16,"fdom",16.1826418975878,"total"
"409",2023-06-18,25,2023-06-18,0,"fdom",15.7211736446134,"total"
"410",2023-06-19,25,2023-06-18,-1,"fdom",17.0866740401791,"total"
"411",2023-06-20,25,2023-06-18,-2,"fdom",16.8131875361228,"total"
"412",2023-06-21,25,2023-06-18,-3,"fdom",16.4659502162166,"total"
"413",2023-06-22,25,2023-06-18,-4,"fdom",16.9910323560067,"total"
"414",2023-06-23,25,2023-06-18,-5,"fdom",17.4449694592543,"total"
"415",2023-06-24,25,2023-06-18,-6,"fdom",18.1909247712818,"total"
"416",2023-06-25,25,2023-06-18,-7,"fdom",18.6174115578904,"total"
"417",2023-06-26,25,2023-06-18,-8,"fdom",18.2057376262239,"total"
"418",2023-06-27,25,2023-06-18,-9,"fdom",18.7560631318926,"total"
"419",2023-06-28,25,2023-06-18,-10,"fdom",18.4417522504835,"total"
"420",2023-06-29,25,2023-06-18,-11,"fdom",19.536630137256,"total"
"421",2023-06-30,25,2023-06-18,-12,"fdom",18.669993974066,"total"
"422",2023-07-01,25,2023-06-18,-13,"fdom",19.2310368758491,"total"
"423",2023-07-02,25,2023-06-18,-14,"fdom",19.4539535801631,"total"
"424",2023-07-03,25,2023-06-18,-15,"fdom",20.3405308388164,"total"
"425",2023-07-04,25,2023-06-18,-16,"fdom",20.1434046069294,"total"
"426",2023-06-18,26,2023-06-18,0,"fdom",15.5586916723466,"total"
"427",2023-06-19,26,2023-06-18,-1,"fdom",15.5254544205619,"total"
"428",2023-06-20,26,2023-06-18,-2,"fdom",15.8402764556773,"total"
"429",2023-06-21,26,2023-06-18,-3,"fdom",15.4434820942438,"total"
"430",2023-06-22,26,2023-06-18,-4,"fdom",16.0225595896729,"total"
"431",2023-06-23,26,2023-06-18,-5,"fdom",15.85186943601,"total"
"432",2023-06-24,26,2023-06-18,-6,"fdom",15.6393210087536,"total"
"433",2023-06-25,26,2023-06-18,-7,"fdom",16.166819404713,"total"
"434",2023-06-26,26,2023-06-18,-8,"fdom",15.3502673439744,"total"
"435",2023-06-27,26,2023-06-18,-9,"fdom",15.5925372269714,"total"
"436",2023-06-28,26,2023-06-18,-10,"fdom",15.2896079926544,"total"
"437",2023-06-29,26,2023-06-18,-11,"fdom",16.2439545741413,"total"
"438",2023-06-30,26,2023-06-18,-12,"fdom",15.1098990310458,"total"
"439",2023-07-01,26,2023-06-18,-13,"fdom",14.7359702560976,"total"
"440",2023-07-02,26,2023-06-18,-14,"fdom",15.3094689231852,"total"
"441",2023-07-03,26,2023-06-18,-15,"fdom",16.2524763205956,"total"
"442",2023-07-04,26,2023-06-18,-16,"fdom",16.4496809613591,"total"
"443",2023-06-18,27,2023-06-18,0,"fdom",15.6698403832286,"total"
"444",2023-06-19,27,2023-06-18,-1,"fdom",15.6264732437025,"total"
"445",2023-06-20,27,2023-06-18,-2,"fdom",15.6418796345745,"total"
"446",2023-06-21,27,2023-06-18,-3,"fdom",15.5980187622941,"total"
"447",2023-06-22,27,2023-06-18,-4,"fdom",15.3982743730827,"total"
"448",2023-06-23,27,2023-06-18,-5,"fdom",15.6435453802648,"total"
"449",2023-06-24,27,2023-06-18,-6,"fdom",15.3852976682773,"total"
"450",2023-06-25,27,2023-06-18,-7,"fdom",15.919485299912,"total"
"451",2023-06-26,27,2023-06-18,-8,"fdom",16.1678500173905,"total"
"452",2023-06-27,27,2023-06-18,-9,"fdom",15.9798132004787,"total"
"453",2023-06-28,27,2023-06-18,-10,"fdom",16.4219931072581,"total"
"454",2023-06-29,27,2023-06-18,-11,"fdom",16.8745698938726,"total"
"455",2023-06-30,27,2023-06-18,-12,"fdom",16.5636379566462,"total"
"456",2023-07-01,27,2023-06-18,-13,"fdom",16.8699938595455,"total"
"457",2023-07-02,27,2023-06-18,-14,"fdom",16.7847838981647,"total"
"458",2023-07-03,27,2023-06-18,-15,"fdom",17.9488221888464,"total"
"459",2023-07-04,27,2023-06-18,-16,"fdom",18.2961867243611,"total"
"460",2023-06-18,28,2023-06-18,0,"fdom",15.7646328675399,"total"
"461",2023-06-19,28,2023-06-18,-1,"fdom",16.2012442572469,"total"
"462",2023-06-20,28,2023-06-18,-2,"fdom",16.2535075917812,"total"
"463",2023-06-21,28,2023-06-18,-3,"fdom",17.0706002364259,"total"
"464",2023-06-22,28,2023-06-18,-4,"fdom",17.0511830988971,"total"
"465",2023-06-23,28,2023-06-18,-5,"fdom",16.6539944592948,"total"
"466",2023-06-24,28,2023-06-18,-6,"fdom",17.1287815761823,"total"
"467",2023-06-25,28,2023-06-18,-7,"fdom",17.3949160652215,"total"
"468",2023-06-26,28,2023-06-18,-8,"fdom",16.9439940852598,"total"
"469",2023-06-27,28,2023-06-18,-9,"fdom",16.6277413570322,"total"
"470",2023-06-28,28,2023-06-18,-10,"fdom",15.8136056196388,"total"
"471",2023-06-29,28,2023-06-18,-11,"fdom",15.3503355439311,"total"
"472",2023-06-30,28,2023-06-18,-12,"fdom",14.9377463153549,"total"
"473",2023-07-01,28,2023-06-18,-13,"fdom",15.1095786923851,"total"
"474",2023-07-02,28,2023-06-18,-14,"fdom",15.4764096582974,"total"
"475",2023-07-03,28,2023-06-18,-15,"fdom",15.7409873236956,"total"
"476",2023-07-04,28,2023-06-18,-16,"fdom",15.4919367927067,"total"
"477",2023-06-18,29,2023-06-18,0,"fdom",15.711676255658,"total"
"478",2023-06-19,29,2023-06-18,-1,"fdom",15.4361383985194,"total"
"479",2023-06-20,29,2023-06-18,-2,"fdom",15.9772165327336,"total"
"480",2023-06-21,29,2023-06-18,-3,"fdom",16.2729470880853,"total"
"481",2023-06-22,29,2023-06-18,-4,"fdom",16.9596395818622,"total"
"482",2023-06-23,29,2023-06-18,-5,"fdom",17.0985485990079,"total"
"483",2023-06-24,29,2023-06-18,-6,"fdom",18.077182351989,"total"
"484",2023-06-25,29,2023-06-18,-7,"fdom",18.3831341791421,"total"
"485",2023-06-26,29,2023-06-18,-8,"fdom",19.6727871301526,"total"
"486",2023-06-27,29,2023-06-18,-9,"fdom",20.0797051328217,"total"
"487",2023-06-28,29,2023-06-18,-10,"fdom",20.8565842424872,"total"
"488",2023-06-29,29,2023-06-18,-11,"fdom",21.832237737117,"total"
"489",2023-06-30,29,2023-06-18,-12,"fdom",22.5794311435538,"total"
"490",2023-07-01,29,2023-06-18,-13,"fdom",23.485774252879,"total"
"491",2023-07-02,29,2023-06-18,-14,"fdom",23.8169732888287,"total"
"492",2023-07-03,29,2023-06-18,-15,"fdom",23.6835985606249,"total"
"493",2023-07-04,29,2023-06-18,-16,"fdom",24.6890960435515,"total"
"494",2023-06-18,30,2023-06-18,0,"fdom",15.8632432291043,"total"
"495",2023-06-19,30,2023-06-18,-1,"fdom",16.2724597046365,"total"
"496",2023-06-20,30,2023-06-18,-2,"fdom",15.8791888778233,"total"
"497",2023-06-21,30,2023-06-18,-3,"fdom",15.7629536475915,"total"
"498",2023-06-22,30,2023-06-18,-4,"fdom",16.2539357780702,"total"
"499",2023-06-23,30,2023-06-18,-5,"fdom",15.5207402150974,"total"
"500",2023-06-24,30,2023-06-18,-6,"fdom",15.7200638684732,"total"
"501",2023-06-25,30,2023-06-18,-7,"fdom",16.2542706741812,"total"
"502",2023-06-26,30,2023-06-18,-8,"fdom",16.8249638550654,"total"
"503",2023-06-27,30,2023-06-18,-9,"fdom",17.160701786953,"total"
"504",2023-06-28,30,2023-06-18,-10,"fdom",16.9661655648039,"total"
"505",2023-06-29,30,2023-06-18,-11,"fdom",16.6952730612953,"total"
"506",2023-06-30,30,2023-06-18,-12,"fdom",16.4564683732265,"total"
"507",2023-07-01,30,2023-06-18,-13,"fdom",16.9332275952794,"total"
"508",2023-07-02,30,2023-06-18,-14,"fdom",17.3552759840482,"total"
"509",2023-07-03,30,2023-06-18,-15,"fdom",17.3675108811516,"total"
"510",2023-07-04,30,2023-06-18,-16,"fdom",17.4752864091314,"total"
