"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"46",2023-08-02,3,2023-07-22,-11,"fdom",15.306232665334,"total"
"47",2023-08-03,3,2023-07-22,-12,"fdom",14.9250241448579,"total"
"48",2023-08-04,3,2023-07-22,-13,"fdom",14.8442562739363,"total"
"49",2023-08-05,3,2023-07-22,-14,"fdom",15.4934824786837,"total"
"50",2023-08-06,3,2023-07-22,-15,"fdom",15.6869929721274,"total"
"51",2023-08-07,3,2023-07-22,-16,"fdom",15.1637061051723,"total"
"52",2023-07-22,4,2023-07-22,0,"fdom",20.7738732256684,"total"
"53",2023-07-23,4,2023-07-22,-1,"fdom",22.2140831501606,"total"
"54",2023-07-24,4,2023-07-22,-2,"fdom",22.222214102201,"total"
"55",2023-07-25,4,2023-07-22,-3,"fdom",22.9372144310986,"total"
"56",2023-07-26,4,2023-07-22,-4,"fdom",23.6135733537625,"total"
"57",2023-07-27,4,2023-07-22,-5,"fdom",23.4055105768044,"total"
"58",2023-07-28,4,2023-07-22,-6,"fdom",23.4269142303194,"total"
"59",2023-07-29,4,2023-07-22,-7,"fdom",24.3912725218548,"total"
"60",2023-07-30,4,2023-07-22,-8,"fdom",24.567906103796,"total"
"61",2023-07-31,4,2023-07-22,-9,"fdom",24.8897741421018,"total"
"62",2023-08-01,4,2023-07-22,-10,"fdom",25.0767804232099,"total"
"63",2023-08-02,4,2023-07-22,-11,"fdom",25.9955278480595,"total"
"64",2023-08-03,4,2023-07-22,-12,"fdom",26.4337473621316,"total"
"65",2023-08-04,4,2023-07-22,-13,"fdom",27.4050787667999,"total"
"66",2023-08-05,4,2023-07-22,-14,"fdom",27.3754810074141,"total"
"67",2023-08-06,4,2023-07-22,-15,"fdom",28.5466633019267,"total"
"68",2023-08-07,4,2023-07-22,-16,"fdom",28.6154228628724,"total"
"69",2023-07-22,5,2023-07-22,0,"fdom",20.8863863973681,"total"
"70",2023-07-23,5,2023-07-22,-1,"fdom",20.4213310955557,"total"
"71",2023-07-24,5,2023-07-22,-2,"fdom",20.3233044213089,"total"
"72",2023-07-25,5,2023-07-22,-3,"fdom",18.6928533637487,"total"
"73",2023-07-26,5,2023-07-22,-4,"fdom",18.5253887476893,"total"
"74",2023-07-27,5,2023-07-22,-5,"fdom",18.3434788821536,"total"
"75",2023-07-28,5,2023-07-22,-6,"fdom",16.71088658377,"total"
"76",2023-07-29,5,2023-07-22,-7,"fdom",15.9290509046635,"total"
"77",2023-07-30,5,2023-07-22,-8,"fdom",15.9326298107855,"total"
"78",2023-07-31,5,2023-07-22,-9,"fdom",15.5243567658006,"total"
"79",2023-08-01,5,2023-07-22,-10,"fdom",14.1948753766938,"total"
"80",2023-08-02,5,2023-07-22,-11,"fdom",14.3326065266108,"total"
"81",2023-08-03,5,2023-07-22,-12,"fdom",14.4733423472333,"total"
"82",2023-08-04,5,2023-07-22,-13,"fdom",14.3818383628985,"total"
"83",2023-08-05,5,2023-07-22,-14,"fdom",14.4121161950248,"total"
"84",2023-08-06,5,2023-07-22,-15,"fdom",13.7163580686958,"total"
"85",2023-08-07,5,2023-07-22,-16,"fdom",13.6819904777524,"total"
"86",2023-07-22,6,2023-07-22,0,"fdom",20.7353227959255,"total"
"87",2023-07-23,6,2023-07-22,-1,"fdom",20.2727779944026,"total"
"88",2023-07-24,6,2023-07-22,-2,"fdom",20.6158689375265,"total"
"89",2023-07-25,6,2023-07-22,-3,"fdom",20.1235727154597,"total"
"90",2023-07-26,6,2023-07-22,-4,"fdom",19.6819420451313,"total"
"91",2023-07-27,6,2023-07-22,-5,"fdom",19.5812637671765,"total"
"92",2023-07-28,6,2023-07-22,-6,"fdom",19.5054684446218,"total"
"93",2023-07-29,6,2023-07-22,-7,"fdom",18.9439865615904,"total"
"94",2023-07-30,6,2023-07-22,-8,"fdom",17.9880872346501,"total"
"95",2023-07-31,6,2023-07-22,-9,"fdom",18.3267062950863,"total"
"96",2023-08-01,6,2023-07-22,-10,"fdom",18.6972876935952,"total"
"97",2023-08-02,6,2023-07-22,-11,"fdom",18.9871749529772,"total"
"98",2023-08-03,6,2023-07-22,-12,"fdom",19.1531059841299,"total"
"99",2023-08-04,6,2023-07-22,-13,"fdom",18.5964039723456,"total"
"100",2023-08-05,6,2023-07-22,-14,"fdom",19.2597797661666,"total"
"101",2023-08-06,6,2023-07-22,-15,"fdom",18.8328936450794,"total"
"102",2023-08-07,6,2023-07-22,-16,"fdom",17.4878902532136,"total"
"103",2023-07-22,7,2023-07-22,0,"fdom",20.6633092129867,"total"
"104",2023-07-23,7,2023-07-22,-1,"fdom",21.4345025406908,"total"
"105",2023-07-24,7,2023-07-22,-2,"fdom",21.9688447237225,"total"
"106",2023-07-25,7,2023-07-22,-3,"fdom",22.1542676120147,"total"
"107",2023-07-26,7,2023-07-22,-4,"fdom",21.8450081849746,"total"
"108",2023-07-27,7,2023-07-22,-5,"fdom",21.9792533098901,"total"
"109",2023-07-28,7,2023-07-22,-6,"fdom",23.0161473625868,"total"
"110",2023-07-29,7,2023-07-22,-7,"fdom",22.4323113499058,"total"
"111",2023-07-30,7,2023-07-22,-8,"fdom",22.6991962989912,"total"
"112",2023-07-31,7,2023-07-22,-9,"fdom",22.4569341887566,"total"
"113",2023-08-01,7,2023-07-22,-10,"fdom",22.9842110246847,"total"
"114",2023-08-02,7,2023-07-22,-11,"fdom",23.3707792504388,"total"
"115",2023-08-03,7,2023-07-22,-12,"fdom",23.4993521776399,"total"
"116",2023-08-04,7,2023-07-22,-13,"fdom",24.7748537740444,"total"
"117",2023-08-05,7,2023-07-22,-14,"fdom",25.3651001615175,"total"
"118",2023-08-06,7,2023-07-22,-15,"fdom",25.2816392910854,"total"
"119",2023-08-07,7,2023-07-22,-16,"fdom",25.8804704419358,"total"
"120",2023-07-22,8,2023-07-22,0,"fdom",20.755292370454,"total"
"121",2023-07-23,8,2023-07-22,-1,"fdom",21.2773615647553,"total"
"122",2023-07-24,8,2023-07-22,-2,"fdom",21.0973373908664,"total"
"123",2023-07-25,8,2023-07-22,-3,"fdom",21.7892700991241,"total"
"124",2023-07-26,8,2023-07-22,-4,"fdom",21.6510234842347,"total"
"125",2023-07-27,8,2023-07-22,-5,"fdom",21.545319246665,"total"
"126",2023-07-28,8,2023-07-22,-6,"fdom",22.2059507094865,"total"
"127",2023-07-29,8,2023-07-22,-7,"fdom",22.9952242208109,"total"
"128",2023-07-30,8,2023-07-22,-8,"fdom",23.3707372331064,"total"
"129",2023-07-31,8,2023-07-22,-9,"fdom",23.18095908156,"total"
"130",2023-08-01,8,2023-07-22,-10,"fdom",23.5639486137058,"total"
"131",2023-08-02,8,2023-07-22,-11,"fdom",22.5093160181754,"total"
"132",2023-08-03,8,2023-07-22,-12,"fdom",21.5561308585873,"total"
"133",2023-08-04,8,2023-07-22,-13,"fdom",21.30814529351,"total"
"134",2023-08-05,8,2023-07-22,-14,"fdom",21.947163346016,"total"
"135",2023-08-06,8,2023-07-22,-15,"fdom",22.2739856166153,"total"
"136",2023-08-07,8,2023-07-22,-16,"fdom",23.1069733720379,"total"
"137",2023-07-22,9,2023-07-22,0,"fdom",20.7798471170318,"total"
"138",2023-07-23,9,2023-07-22,-1,"fdom",19.2516018721607,"total"
"139",2023-07-24,9,2023-07-22,-2,"fdom",19.4684346401941,"total"
"140",2023-07-25,9,2023-07-22,-3,"fdom",18.3220437817186,"total"
"141",2023-07-26,9,2023-07-22,-4,"fdom",17.4429882379071,"total"
"142",2023-07-27,9,2023-07-22,-5,"fdom",16.7081153596063,"total"
"143",2023-07-28,9,2023-07-22,-6,"fdom",16.8728097055828,"total"
"144",2023-07-29,9,2023-07-22,-7,"fdom",16.4844909323881,"total"
"145",2023-07-30,9,2023-07-22,-8,"fdom",15.2833367389467,"total"
"146",2023-07-31,9,2023-07-22,-9,"fdom",15.2875771345395,"total"
"147",2023-08-01,9,2023-07-22,-10,"fdom",15.1526717307682,"total"
"148",2023-08-02,9,2023-07-22,-11,"fdom",13.951909192971,"total"
"149",2023-08-03,9,2023-07-22,-12,"fdom",13.8394583935544,"total"
"150",2023-08-04,9,2023-07-22,-13,"fdom",14.1464834191128,"total"
"151",2023-08-05,9,2023-07-22,-14,"fdom",13.2877614267079,"total"
"152",2023-08-06,9,2023-07-22,-15,"fdom",14.0096012086852,"total"
"153",2023-08-07,9,2023-07-22,-16,"fdom",13.857234828898,"total"
"154",2023-07-22,10,2023-07-22,0,"fdom",20.6015636525766,"total"
"155",2023-07-23,10,2023-07-22,-1,"fdom",21.7950545593548,"total"
"156",2023-07-24,10,2023-07-22,-2,"fdom",22.4480816565543,"total"
"157",2023-07-25,10,2023-07-22,-3,"fdom",23.4085960928313,"total"
"158",2023-07-26,10,2023-07-22,-4,"fdom",23.6909169038986,"total"
"159",2023-07-27,10,2023-07-22,-5,"fdom",23.60610989121,"total"
"160",2023-07-28,10,2023-07-22,-6,"fdom",25.6375592701335,"total"
"161",2023-07-29,10,2023-07-22,-7,"fdom",25.9651883842258,"total"
"162",2023-07-30,10,2023-07-22,-8,"fdom",26.6700359596486,"total"
"163",2023-07-31,10,2023-07-22,-9,"fdom",26.7253238618832,"total"
"164",2023-08-01,10,2023-07-22,-10,"fdom",26.7202228862556,"total"
"165",2023-08-02,10,2023-07-22,-11,"fdom",27.8445095691057,"total"
"166",2023-08-03,10,2023-07-22,-12,"fdom",29.0500894883895,"total"
"167",2023-08-04,10,2023-07-22,-13,"fdom",28.9572462387417,"total"
"168",2023-08-05,10,2023-07-22,-14,"fdom",29.4966075105303,"total"
"169",2023-08-06,10,2023-07-22,-15,"fdom",29.9570371565745,"total"
"170",2023-08-07,10,2023-07-22,-16,"fdom",31.138591583683,"total"
"171",2023-07-22,11,2023-07-22,0,"fdom",20.4565661139888,"total"
"172",2023-07-23,11,2023-07-22,-1,"fdom",19.6681013888472,"total"
"173",2023-07-24,11,2023-07-22,-2,"fdom",20.2287477223049,"total"
"174",2023-07-25,11,2023-07-22,-3,"fdom",20.7293779386596,"total"
"175",2023-07-26,11,2023-07-22,-4,"fdom",20.9717692174587,"total"
"176",2023-07-27,11,2023-07-22,-5,"fdom",21.1047275350647,"total"
"177",2023-07-28,11,2023-07-22,-6,"fdom",22.2944348029858,"total"
"178",2023-07-29,11,2023-07-22,-7,"fdom",22.9223211667216,"total"
"179",2023-07-30,11,2023-07-22,-8,"fdom",23.1243281703648,"total"
"180",2023-07-31,11,2023-07-22,-9,"fdom",23.3076924835975,"total"
"181",2023-08-01,11,2023-07-22,-10,"fdom",23.455938370821,"total"
"182",2023-08-02,11,2023-07-22,-11,"fdom",23.5470800501257,"total"
"183",2023-08-03,11,2023-07-22,-12,"fdom",24.5351407101983,"total"
"184",2023-08-04,11,2023-07-22,-13,"fdom",26.0019589186763,"total"
"185",2023-08-05,11,2023-07-22,-14,"fdom",26.9678117109362,"total"
"186",2023-08-06,11,2023-07-22,-15,"fdom",27.838024265349,"total"
"187",2023-08-07,11,2023-07-22,-16,"fdom",29.3876075761889,"total"
"188",2023-07-22,12,2023-07-22,0,"fdom",20.799709477434,"total"
"189",2023-07-23,12,2023-07-22,-1,"fdom",20.3678788528118,"total"
"190",2023-07-24,12,2023-07-22,-2,"fdom",20.5830267245553,"total"
"191",2023-07-25,12,2023-07-22,-3,"fdom",20.9458091231,"total"
"192",2023-07-26,12,2023-07-22,-4,"fdom",21.3427152143661,"total"
"193",2023-07-27,12,2023-07-22,-5,"fdom",21.5729920325221,"total"
"194",2023-07-28,12,2023-07-22,-6,"fdom",21.8073363438134,"total"
"195",2023-07-29,12,2023-07-22,-7,"fdom",21.0518575419156,"total"
"196",2023-07-30,12,2023-07-22,-8,"fdom",21.5426938882721,"total"
"197",2023-07-31,12,2023-07-22,-9,"fdom",21.2200289330158,"total"
"198",2023-08-01,12,2023-07-22,-10,"fdom",20.9367322991879,"total"
"199",2023-08-02,12,2023-07-22,-11,"fdom",22.2478932254634,"total"
"200",2023-08-03,12,2023-07-22,-12,"fdom",21.9110370671417,"total"
"201",2023-08-04,12,2023-07-22,-13,"fdom",21.6217333091143,"total"
"202",2023-08-05,12,2023-07-22,-14,"fdom",21.515626956106,"total"
"203",2023-08-06,12,2023-07-22,-15,"fdom",21.3354508606544,"total"
"204",2023-08-07,12,2023-07-22,-16,"fdom",21.1104552018162,"total"
"205",2023-07-22,13,2023-07-22,0,"fdom",20.735588899122,"total"
"206",2023-07-23,13,2023-07-22,-1,"fdom",20.7947649258823,"total"
"207",2023-07-24,13,2023-07-22,-2,"fdom",20.5857795400559,"total"
"208",2023-07-25,13,2023-07-22,-3,"fdom",20.8132564473872,"total"
"209",2023-07-26,13,2023-07-22,-4,"fdom",20.2318631131853,"total"
"210",2023-07-27,13,2023-07-22,-5,"fdom",20.6191909286902,"total"
"211",2023-07-28,13,2023-07-22,-6,"fdom",20.0361850175253,"total"
"212",2023-07-29,13,2023-07-22,-7,"fdom",20.0027737998899,"total"
"213",2023-07-30,13,2023-07-22,-8,"fdom",19.9213369761307,"total"
"214",2023-07-31,13,2023-07-22,-9,"fdom",19.6028383428464,"total"
"215",2023-08-01,13,2023-07-22,-10,"fdom",19.3444490566192,"total"
"216",2023-08-02,13,2023-07-22,-11,"fdom",18.4818240201735,"total"
"217",2023-08-03,13,2023-07-22,-12,"fdom",18.3918931332308,"total"
"218",2023-08-04,13,2023-07-22,-13,"fdom",17.9967714687831,"total"
"219",2023-08-05,13,2023-07-22,-14,"fdom",18.9022113434446,"total"
"220",2023-08-06,13,2023-07-22,-15,"fdom",18.1583508338113,"total"
"221",2023-08-07,13,2023-07-22,-16,"fdom",18.3227674792869,"total"
"222",2023-07-22,14,2023-07-22,0,"fdom",20.8298228457774,"total"
"223",2023-07-23,14,2023-07-22,-1,"fdom",20.4239239361444,"total"
"224",2023-07-24,14,2023-07-22,-2,"fdom",20.2995941518284,"total"
"225",2023-07-25,14,2023-07-22,-3,"fdom",19.8142410347521,"total"
"226",2023-07-26,14,2023-07-22,-4,"fdom",19.5035941754806,"total"
"227",2023-07-27,14,2023-07-22,-5,"fdom",20.2538640975679,"total"
"228",2023-07-28,14,2023-07-22,-6,"fdom",19.4459562230274,"total"
"229",2023-07-29,14,2023-07-22,-7,"fdom",19.468614035595,"total"
"230",2023-07-30,14,2023-07-22,-8,"fdom",18.5937017731578,"total"
"231",2023-07-31,14,2023-07-22,-9,"fdom",18.4283799617841,"total"
"232",2023-08-01,14,2023-07-22,-10,"fdom",18.387438422892,"total"
"233",2023-08-02,14,2023-07-22,-11,"fdom",19.1069964811586,"total"
"234",2023-08-03,14,2023-07-22,-12,"fdom",18.7260044859249,"total"
"235",2023-08-04,14,2023-07-22,-13,"fdom",18.3270772406724,"total"
"236",2023-08-05,14,2023-07-22,-14,"fdom",17.7903805851255,"total"
"237",2023-08-06,14,2023-07-22,-15,"fdom",17.3315418884211,"total"
"238",2023-08-07,14,2023-07-22,-16,"fdom",17.4794449658659,"total"
"239",2023-07-22,15,2023-07-22,0,"fdom",20.8764217275154,"total"
"240",2023-07-23,15,2023-07-22,-1,"fdom",21.1689723013792,"total"
"241",2023-07-24,15,2023-07-22,-2,"fdom",21.1233419512205,"total"
"242",2023-07-25,15,2023-07-22,-3,"fdom",22.9167594107677,"total"
"243",2023-07-26,15,2023-07-22,-4,"fdom",22.9436071882324,"total"
"244",2023-07-27,15,2023-07-22,-5,"fdom",23.0663785967838,"total"
"245",2023-07-28,15,2023-07-22,-6,"fdom",24.1654864483913,"total"
"246",2023-07-29,15,2023-07-22,-7,"fdom",25.3185565591253,"total"
"247",2023-07-30,15,2023-07-22,-8,"fdom",24.9129730177076,"total"
"248",2023-07-31,15,2023-07-22,-9,"fdom",25.8279067954773,"total"
"249",2023-08-01,15,2023-07-22,-10,"fdom",26.8636834315034,"total"
"250",2023-08-02,15,2023-07-22,-11,"fdom",28.5010510899207,"total"
"251",2023-08-03,15,2023-07-22,-12,"fdom",29.3164449280132,"total"
"252",2023-08-04,15,2023-07-22,-13,"fdom",29.7025171345137,"total"
"253",2023-08-05,15,2023-07-22,-14,"fdom",30.6606141049132,"total"
"254",2023-08-06,15,2023-07-22,-15,"fdom",31.7628937426938,"total"
"255",2023-08-07,15,2023-07-22,-16,"fdom",33.1775917294123,"total"
"256",2023-07-22,16,2023-07-22,0,"fdom",20.7599134784831,"total"
"257",2023-07-23,16,2023-07-22,-1,"fdom",22.124619723642,"total"
"258",2023-07-24,16,2023-07-22,-2,"fdom",22.6932425234387,"total"
"259",2023-07-25,16,2023-07-22,-3,"fdom",22.8392362151587,"total"
"260",2023-07-26,16,2023-07-22,-4,"fdom",23.6494475239779,"total"
"261",2023-07-27,16,2023-07-22,-5,"fdom",23.3223168379154,"total"
"262",2023-07-28,16,2023-07-22,-6,"fdom",24.8212541341237,"total"
"263",2023-07-29,16,2023-07-22,-7,"fdom",25.6873425884655,"total"
"264",2023-07-30,16,2023-07-22,-8,"fdom",25.5063260633581,"total"
"265",2023-07-31,16,2023-07-22,-9,"fdom",26.6827409470556,"total"
"266",2023-08-01,16,2023-07-22,-10,"fdom",27.0029271971827,"total"
"267",2023-08-02,16,2023-07-22,-11,"fdom",26.8275624750194,"total"
"268",2023-08-03,16,2023-07-22,-12,"fdom",27.5657620723323,"total"
"269",2023-08-04,16,2023-07-22,-13,"fdom",27.5142616268274,"total"
"270",2023-08-05,16,2023-07-22,-14,"fdom",27.9684128271748,"total"
"271",2023-08-06,16,2023-07-22,-15,"fdom",27.9388773364345,"total"
"272",2023-08-07,16,2023-07-22,-16,"fdom",27.5578560737591,"total"
"273",2023-07-22,17,2023-07-22,0,"fdom",20.616546023226,"total"
"274",2023-07-23,17,2023-07-22,-1,"fdom",20.6911161433249,"total"
"275",2023-07-24,17,2023-07-22,-2,"fdom",20.945989081297,"total"
"276",2023-07-25,17,2023-07-22,-3,"fdom",20.4497446385609,"total"
"277",2023-07-26,17,2023-07-22,-4,"fdom",21.3071355428901,"total"
"278",2023-07-27,17,2023-07-22,-5,"fdom",20.4948237653145,"total"
"279",2023-07-28,17,2023-07-22,-6,"fdom",20.7661803409143,"total"
"280",2023-07-29,17,2023-07-22,-7,"fdom",21.8077890590058,"total"
"281",2023-07-30,17,2023-07-22,-8,"fdom",21.8467894535656,"total"
"282",2023-07-31,17,2023-07-22,-9,"fdom",21.5235879851864,"total"
"283",2023-08-01,17,2023-07-22,-10,"fdom",21.5970794740596,"total"
"284",2023-08-02,17,2023-07-22,-11,"fdom",21.2311604533993,"total"
"285",2023-08-03,17,2023-07-22,-12,"fdom",21.9456016800833,"total"
"286",2023-08-04,17,2023-07-22,-13,"fdom",20.8677380938186,"total"
"287",2023-08-05,17,2023-07-22,-14,"fdom",21.6994883283734,"total"
"288",2023-08-06,17,2023-07-22,-15,"fdom",22.0309319677747,"total"
"289",2023-08-07,17,2023-07-22,-16,"fdom",21.4710356107456,"total"
"290",2023-07-22,18,2023-07-22,0,"fdom",20.6812338617675,"total"
"291",2023-07-23,18,2023-07-22,-1,"fdom",21.8401372150711,"total"
"292",2023-07-24,18,2023-07-22,-2,"fdom",21.063764876403,"total"
"293",2023-07-25,18,2023-07-22,-3,"fdom",21.9065061916256,"total"
"294",2023-07-26,18,2023-07-22,-4,"fdom",21.1477490960421,"total"
"295",2023-07-27,18,2023-07-22,-5,"fdom",21.9562391798207,"total"
"296",2023-07-28,18,2023-07-22,-6,"fdom",21.7818607942324,"total"
"297",2023-07-29,18,2023-07-22,-7,"fdom",21.9677507448982,"total"
"298",2023-07-30,18,2023-07-22,-8,"fdom",22.219536547983,"total"
"299",2023-07-31,18,2023-07-22,-9,"fdom",22.2504733142715,"total"
"300",2023-08-01,18,2023-07-22,-10,"fdom",23.3099621879929,"total"
"301",2023-08-02,18,2023-07-22,-11,"fdom",23.5954230307249,"total"
"302",2023-08-03,18,2023-07-22,-12,"fdom",23.9074838730061,"total"
"303",2023-08-04,18,2023-07-22,-13,"fdom",24.673032534978,"total"
"304",2023-08-05,18,2023-07-22,-14,"fdom",24.8579542894845,"total"
"305",2023-08-06,18,2023-07-22,-15,"fdom",25.4476295645046,"total"
"306",2023-08-07,18,2023-07-22,-16,"fdom",24.9749605315782,"total"
"307",2023-07-22,19,2023-07-22,0,"fdom",20.841990887057,"total"
"308",2023-07-23,19,2023-07-22,-1,"fdom",21.0056176016047,"total"
"309",2023-07-24,19,2023-07-22,-2,"fdom",21.3339878396464,"total"
"310",2023-07-25,19,2023-07-22,-3,"fdom",21.5582341858484,"total"
"311",2023-07-26,19,2023-07-22,-4,"fdom",22.6057823631649,"total"
"312",2023-07-27,19,2023-07-22,-5,"fdom",22.6984112543306,"total"
"313",2023-07-28,19,2023-07-22,-6,"fdom",24.1220622597097,"total"
"314",2023-07-29,19,2023-07-22,-7,"fdom",23.903360434703,"total"
"315",2023-07-30,19,2023-07-22,-8,"fdom",24.256577517592,"total"
"316",2023-07-31,19,2023-07-22,-9,"fdom",25.0785160204663,"total"
"317",2023-08-01,19,2023-07-22,-10,"fdom",25.3755654518357,"total"
"318",2023-08-02,19,2023-07-22,-11,"fdom",25.4379857096697,"total"
"319",2023-08-03,19,2023-07-22,-12,"fdom",25.0117923974431,"total"
"320",2023-08-04,19,2023-07-22,-13,"fdom",25.9575284384503,"total"
"321",2023-08-05,19,2023-07-22,-14,"fdom",25.4771739210899,"total"
"322",2023-08-06,19,2023-07-22,-15,"fdom",26.1837106186883,"total"
"323",2023-08-07,19,2023-07-22,-16,"fdom",26.5470853233107,"total"
"324",2023-07-22,20,2023-07-22,0,"fdom",20.6853415998065,"total"
"325",2023-07-23,20,2023-07-22,-1,"fdom",21.6514818626079,"total"
"326",2023-07-24,20,2023-07-22,-2,"fdom",21.8814149344951,"total"
"327",2023-07-25,20,2023-07-22,-3,"fdom",21.0096242285299,"total"
"328",2023-07-26,20,2023-07-22,-4,"fdom",20.5961648310318,"total"
"329",2023-07-27,20,2023-07-22,-5,"fdom",20.2971163976256,"total"
"330",2023-07-28,20,2023-07-22,-6,"fdom",19.8543047699219,"total"
"331",2023-07-29,20,2023-07-22,-7,"fdom",19.7509482137957,"total"
"332",2023-07-30,20,2023-07-22,-8,"fdom",19.7310443764369,"total"
"333",2023-07-31,20,2023-07-22,-9,"fdom",18.8119874094665,"total"
"334",2023-08-01,20,2023-07-22,-10,"fdom",18.8935148365443,"total"
"335",2023-08-02,20,2023-07-22,-11,"fdom",18.913127606261,"total"
"336",2023-08-03,20,2023-07-22,-12,"fdom",18.9909350959741,"total"
"337",2023-08-04,20,2023-07-22,-13,"fdom",19.584949983298,"total"
"338",2023-08-05,20,2023-07-22,-14,"fdom",19.0571479632713,"total"
"339",2023-08-06,20,2023-07-22,-15,"fdom",18.0889435153633,"total"
"340",2023-08-07,20,2023-07-22,-16,"fdom",17.9910080958669,"total"
"341",2023-07-22,21,2023-07-22,0,"fdom",20.6445400054896,"total"
"342",2023-07-23,21,2023-07-22,-1,"fdom",20.8007245767517,"total"
"343",2023-07-24,21,2023-07-22,-2,"fdom",20.1748020611201,"total"
"344",2023-07-25,21,2023-07-22,-3,"fdom",20.1639912459364,"total"
"345",2023-07-26,21,2023-07-22,-4,"fdom",20.9199474424486,"total"
"346",2023-07-27,21,2023-07-22,-5,"fdom",20.3536593165597,"total"
"347",2023-07-28,21,2023-07-22,-6,"fdom",20.6616274599737,"total"
"348",2023-07-29,21,2023-07-22,-7,"fdom",19.8773290552363,"total"
"349",2023-07-30,21,2023-07-22,-8,"fdom",20.0774064060271,"total"
"350",2023-07-31,21,2023-07-22,-9,"fdom",21.5500178058085,"total"
"351",2023-08-01,21,2023-07-22,-10,"fdom",21.6745024048282,"total"
"352",2023-08-02,21,2023-07-22,-11,"fdom",22.8289138043635,"total"
"353",2023-08-03,21,2023-07-22,-12,"fdom",23.1504740701434,"total"
"354",2023-08-04,21,2023-07-22,-13,"fdom",21.6609392478498,"total"
"355",2023-08-05,21,2023-07-22,-14,"fdom",22.1809341140362,"total"
"356",2023-08-06,21,2023-07-22,-15,"fdom",23.0519297215716,"total"
"357",2023-08-07,21,2023-07-22,-16,"fdom",23.2318940743999,"total"
"358",2023-07-22,22,2023-07-22,0,"fdom",20.5789254485198,"total"
