"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"42",2023-05-16,3,2023-05-09,-7,"fdom",14.1395033785229,"total"
"43",2023-05-17,3,2023-05-09,-8,"fdom",14.6570480044924,"total"
"44",2023-05-18,3,2023-05-09,-9,"fdom",14.3783165898514,"total"
"45",2023-05-19,3,2023-05-09,-10,"fdom",14.0350880067425,"total"
"46",2023-05-20,3,2023-05-09,-11,"fdom",13.0672454058973,"total"
"47",2023-05-21,3,2023-05-09,-12,"fdom",13.2354790305463,"total"
"48",2023-05-22,3,2023-05-09,-13,"fdom",13.1560346905563,"total"
"49",2023-05-23,3,2023-05-09,-14,"fdom",12.1155186386008,"total"
"50",2023-05-24,3,2023-05-09,-15,"fdom",11.5540191357529,"total"
"51",2023-05-25,3,2023-05-09,-16,"fdom",11.8635624815564,"total"
"52",2023-05-09,4,2023-05-09,0,"fdom",15.8747628663981,"total"
"53",2023-05-10,4,2023-05-09,-1,"fdom",16.2738654450714,"total"
"54",2023-05-11,4,2023-05-09,-2,"fdom",17.1615729346197,"total"
"55",2023-05-12,4,2023-05-09,-3,"fdom",17.9938677515248,"total"
"56",2023-05-13,4,2023-05-09,-4,"fdom",17.9911313825873,"total"
"57",2023-05-14,4,2023-05-09,-5,"fdom",18.0968732602808,"total"
"58",2023-05-15,4,2023-05-09,-6,"fdom",18.0266184059983,"total"
"59",2023-05-16,4,2023-05-09,-7,"fdom",17.6437359769465,"total"
"60",2023-05-17,4,2023-05-09,-8,"fdom",18.3130364429129,"total"
"61",2023-05-18,4,2023-05-09,-9,"fdom",18.568163889639,"total"
"62",2023-05-19,4,2023-05-09,-10,"fdom",19.1669942359525,"total"
"63",2023-05-20,4,2023-05-09,-11,"fdom",20.3635722945259,"total"
"64",2023-05-21,4,2023-05-09,-12,"fdom",19.6317878905185,"total"
"65",2023-05-22,4,2023-05-09,-13,"fdom",19.2636129482223,"total"
"66",2023-05-23,4,2023-05-09,-14,"fdom",19.363256315846,"total"
"67",2023-05-24,4,2023-05-09,-15,"fdom",19.5065231581857,"total"
"68",2023-05-25,4,2023-05-09,-16,"fdom",20.3191986927766,"total"
"69",2023-05-09,5,2023-05-09,0,"fdom",15.7971033103974,"total"
"70",2023-05-10,5,2023-05-09,-1,"fdom",15.8756663181891,"total"
"71",2023-05-11,5,2023-05-09,-2,"fdom",15.7192023566987,"total"
"72",2023-05-12,5,2023-05-09,-3,"fdom",14.8049396172962,"total"
"73",2023-05-13,5,2023-05-09,-4,"fdom",13.0655662127101,"total"
"74",2023-05-14,5,2023-05-09,-5,"fdom",12.2847442317086,"total"
"75",2023-05-15,5,2023-05-09,-6,"fdom",11.7720959945555,"total"
"76",2023-05-16,5,2023-05-09,-7,"fdom",11.667400409734,"total"
"77",2023-05-17,5,2023-05-09,-8,"fdom",11.4474535344806,"total"
"78",2023-05-18,5,2023-05-09,-9,"fdom",11.5869936321393,"total"
"79",2023-05-19,5,2023-05-09,-10,"fdom",11.2409502023335,"total"
"80",2023-05-20,5,2023-05-09,-11,"fdom",10.5426937894689,"total"
"81",2023-05-21,5,2023-05-09,-12,"fdom",11.263570791469,"total"
"82",2023-05-22,5,2023-05-09,-13,"fdom",11.2532316948468,"total"
"83",2023-05-23,5,2023-05-09,-14,"fdom",11.2092990700823,"total"
"84",2023-05-24,5,2023-05-09,-15,"fdom",10.8870645735586,"total"
"85",2023-05-25,5,2023-05-09,-16,"fdom",10.4361197340117,"total"
"86",2023-05-09,6,2023-05-09,0,"fdom",15.989926364722,"total"
"87",2023-05-10,6,2023-05-09,-1,"fdom",15.9245412051105,"total"
"88",2023-05-11,6,2023-05-09,-2,"fdom",16.4930577856319,"total"
"89",2023-05-12,6,2023-05-09,-3,"fdom",16.1938825605493,"total"
"90",2023-05-13,6,2023-05-09,-4,"fdom",16.1757388736995,"total"
"91",2023-05-14,6,2023-05-09,-5,"fdom",16.2544770590164,"total"
"92",2023-05-15,6,2023-05-09,-6,"fdom",16.716091567785,"total"
"93",2023-05-16,6,2023-05-09,-7,"fdom",17.080612650763,"total"
"94",2023-05-17,6,2023-05-09,-8,"fdom",17.1925129557239,"total"
"95",2023-05-18,6,2023-05-09,-9,"fdom",17.1697723995533,"total"
"96",2023-05-19,6,2023-05-09,-10,"fdom",16.9207641043134,"total"
"97",2023-05-20,6,2023-05-09,-11,"fdom",17.0388140933647,"total"
"98",2023-05-21,6,2023-05-09,-12,"fdom",17.613639255074,"total"
"99",2023-05-22,6,2023-05-09,-13,"fdom",18.5593221772234,"total"
"100",2023-05-23,6,2023-05-09,-14,"fdom",18.9107226885986,"total"
"101",2023-05-24,6,2023-05-09,-15,"fdom",18.726077314893,"total"
"102",2023-05-25,6,2023-05-09,-16,"fdom",18.6222812695837,"total"
"103",2023-05-09,7,2023-05-09,0,"fdom",16.0331888554691,"total"
"104",2023-05-10,7,2023-05-09,-1,"fdom",15.9464233637626,"total"
"105",2023-05-11,7,2023-05-09,-2,"fdom",15.9881731884267,"total"
"106",2023-05-12,7,2023-05-09,-3,"fdom",16.4930838372529,"total"
"107",2023-05-13,7,2023-05-09,-4,"fdom",16.0058675969927,"total"
"108",2023-05-14,7,2023-05-09,-5,"fdom",15.6351858433248,"total"
"109",2023-05-15,7,2023-05-09,-6,"fdom",14.8410278510175,"total"
"110",2023-05-16,7,2023-05-09,-7,"fdom",15.5072816958902,"total"
"111",2023-05-17,7,2023-05-09,-8,"fdom",15.7790703336038,"total"
"112",2023-05-18,7,2023-05-09,-9,"fdom",16.5473564325745,"total"
"113",2023-05-19,7,2023-05-09,-10,"fdom",17.2753307997333,"total"
"114",2023-05-20,7,2023-05-09,-11,"fdom",17.3616850238112,"total"
"115",2023-05-21,7,2023-05-09,-12,"fdom",18.7927726921058,"total"
"116",2023-05-22,7,2023-05-09,-13,"fdom",18.2710761096612,"total"
"117",2023-05-23,7,2023-05-09,-14,"fdom",19.3476740903605,"total"
"118",2023-05-24,7,2023-05-09,-15,"fdom",20.436266814516,"total"
"119",2023-05-25,7,2023-05-09,-16,"fdom",20.2421824508715,"total"
"120",2023-05-09,8,2023-05-09,0,"fdom",15.883130199005,"total"
"121",2023-05-10,8,2023-05-09,-1,"fdom",15.7864835022546,"total"
"122",2023-05-11,8,2023-05-09,-2,"fdom",15.6032639724973,"total"
"123",2023-05-12,8,2023-05-09,-3,"fdom",15.2768919431143,"total"
"124",2023-05-13,8,2023-05-09,-4,"fdom",15.1435687955628,"total"
"125",2023-05-14,8,2023-05-09,-5,"fdom",15.7532200278441,"total"
"126",2023-05-15,8,2023-05-09,-6,"fdom",15.8009901058087,"total"
"127",2023-05-16,8,2023-05-09,-7,"fdom",14.9331208618969,"total"
"128",2023-05-17,8,2023-05-09,-8,"fdom",14.4962323825953,"total"
"129",2023-05-18,8,2023-05-09,-9,"fdom",14.344934556578,"total"
"130",2023-05-19,8,2023-05-09,-10,"fdom",15.1026828606795,"total"
"131",2023-05-20,8,2023-05-09,-11,"fdom",15.5302872843565,"total"
"132",2023-05-21,8,2023-05-09,-12,"fdom",15.6222093259593,"total"
"133",2023-05-22,8,2023-05-09,-13,"fdom",15.6660735248484,"total"
"134",2023-05-23,8,2023-05-09,-14,"fdom",16.0424540009559,"total"
"135",2023-05-24,8,2023-05-09,-15,"fdom",15.9546637449461,"total"
"136",2023-05-25,8,2023-05-09,-16,"fdom",15.451731451613,"total"
"137",2023-05-09,9,2023-05-09,0,"fdom",15.8411398505983,"total"
"138",2023-05-10,9,2023-05-09,-1,"fdom",15.1207033104723,"total"
"139",2023-05-11,9,2023-05-09,-2,"fdom",14.4902918403978,"total"
"140",2023-05-12,9,2023-05-09,-3,"fdom",13.5134681465776,"total"
"141",2023-05-13,9,2023-05-09,-4,"fdom",12.7378789456482,"total"
"142",2023-05-14,9,2023-05-09,-5,"fdom",12.5608940501907,"total"
"143",2023-05-15,9,2023-05-09,-6,"fdom",11.776283521363,"total"
"144",2023-05-16,9,2023-05-09,-7,"fdom",11.2936412194405,"total"
"145",2023-05-17,9,2023-05-09,-8,"fdom",10.5709556289892,"total"
"146",2023-05-18,9,2023-05-09,-9,"fdom",9.7904303072739,"total"
"147",2023-05-19,9,2023-05-09,-10,"fdom",9.3411455723368,"total"
"148",2023-05-20,9,2023-05-09,-11,"fdom",9.17926031833578,"total"
"149",2023-05-21,9,2023-05-09,-12,"fdom",8.89506616059083,"total"
"150",2023-05-22,9,2023-05-09,-13,"fdom",7.4355027466788,"total"
"151",2023-05-23,9,2023-05-09,-14,"fdom",7.33333747426459,"total"
"152",2023-05-24,9,2023-05-09,-15,"fdom",7.42373073093126,"total"
"153",2023-05-25,9,2023-05-09,-16,"fdom",7.9946363316816,"total"
"154",2023-05-09,10,2023-05-09,0,"fdom",15.9644553494093,"total"
"155",2023-05-10,10,2023-05-09,-1,"fdom",17.2804723209716,"total"
"156",2023-05-11,10,2023-05-09,-2,"fdom",18.2038634043295,"total"
"157",2023-05-12,10,2023-05-09,-3,"fdom",18.4935657158463,"total"
"158",2023-05-13,10,2023-05-09,-4,"fdom",18.7458812688122,"total"
"159",2023-05-14,10,2023-05-09,-5,"fdom",20.080669420309,"total"
"160",2023-05-15,10,2023-05-09,-6,"fdom",20.9310732837135,"total"
"161",2023-05-16,10,2023-05-09,-7,"fdom",22.5137665782855,"total"
"162",2023-05-17,10,2023-05-09,-8,"fdom",24.0708612442804,"total"
"163",2023-05-18,10,2023-05-09,-9,"fdom",23.8813345934646,"total"
"164",2023-05-19,10,2023-05-09,-10,"fdom",24.2050393427261,"total"
"165",2023-05-20,10,2023-05-09,-11,"fdom",25.6200671676833,"total"
"166",2023-05-21,10,2023-05-09,-12,"fdom",26.9818148193299,"total"
"167",2023-05-22,10,2023-05-09,-13,"fdom",27.6282457520771,"total"
"168",2023-05-23,10,2023-05-09,-14,"fdom",28.0726033510732,"total"
"169",2023-05-24,10,2023-05-09,-15,"fdom",28.2607922720313,"total"
"170",2023-05-25,10,2023-05-09,-16,"fdom",28.1756332258347,"total"
"171",2023-05-09,11,2023-05-09,0,"fdom",15.9160042479679,"total"
"172",2023-05-10,11,2023-05-09,-1,"fdom",15.7726063174639,"total"
"173",2023-05-11,11,2023-05-09,-2,"fdom",15.6301474153504,"total"
"174",2023-05-12,11,2023-05-09,-3,"fdom",15.475205032314,"total"
"175",2023-05-13,11,2023-05-09,-4,"fdom",16.0016273464119,"total"
"176",2023-05-14,11,2023-05-09,-5,"fdom",16.9505067901297,"total"
"177",2023-05-15,11,2023-05-09,-6,"fdom",16.777028185887,"total"
"178",2023-05-16,11,2023-05-09,-7,"fdom",17.1434587436878,"total"
"179",2023-05-17,11,2023-05-09,-8,"fdom",17.5453687451048,"total"
"180",2023-05-18,11,2023-05-09,-9,"fdom",18.3297514814382,"total"
"181",2023-05-19,11,2023-05-09,-10,"fdom",19.0025919948558,"total"
"182",2023-05-20,11,2023-05-09,-11,"fdom",19.4651079910789,"total"
"183",2023-05-21,11,2023-05-09,-12,"fdom",19.6692282416009,"total"
"184",2023-05-22,11,2023-05-09,-13,"fdom",20.8603150416636,"total"
"185",2023-05-23,11,2023-05-09,-14,"fdom",21.368015277701,"total"
"186",2023-05-24,11,2023-05-09,-15,"fdom",21.8316636066968,"total"
"187",2023-05-25,11,2023-05-09,-16,"fdom",21.7095164279584,"total"
"188",2023-05-09,12,2023-05-09,0,"fdom",15.8042328158976,"total"
"189",2023-05-10,12,2023-05-09,-1,"fdom",14.9954675402542,"total"
"190",2023-05-11,12,2023-05-09,-2,"fdom",14.8724297312263,"total"
"191",2023-05-12,12,2023-05-09,-3,"fdom",14.7868880347487,"total"
"192",2023-05-13,12,2023-05-09,-4,"fdom",14.4394081151956,"total"
"193",2023-05-14,12,2023-05-09,-5,"fdom",14.8969859736672,"total"
"194",2023-05-15,12,2023-05-09,-6,"fdom",14.7541348626674,"total"
"195",2023-05-16,12,2023-05-09,-7,"fdom",15.0330509110004,"total"
"196",2023-05-17,12,2023-05-09,-8,"fdom",15.8604012562273,"total"
"197",2023-05-18,12,2023-05-09,-9,"fdom",15.8216158153865,"total"
"198",2023-05-19,12,2023-05-09,-10,"fdom",15.8657124973555,"total"
"199",2023-05-20,12,2023-05-09,-11,"fdom",16.4537400799823,"total"
"200",2023-05-21,12,2023-05-09,-12,"fdom",16.2831034509922,"total"
"201",2023-05-22,12,2023-05-09,-13,"fdom",17.0798562325803,"total"
"202",2023-05-23,12,2023-05-09,-14,"fdom",16.5032495545166,"total"
"203",2023-05-24,12,2023-05-09,-15,"fdom",15.2601330233434,"total"
"204",2023-05-25,12,2023-05-09,-16,"fdom",16.2250739600575,"total"
"205",2023-05-09,13,2023-05-09,0,"fdom",15.9806694100483,"total"
"206",2023-05-10,13,2023-05-09,-1,"fdom",15.8348029969086,"total"
"207",2023-05-11,13,2023-05-09,-2,"fdom",15.9111531956559,"total"
"208",2023-05-12,13,2023-05-09,-3,"fdom",15.8510145650789,"total"
"209",2023-05-13,13,2023-05-09,-4,"fdom",15.5952927863109,"total"
"210",2023-05-14,13,2023-05-09,-5,"fdom",16.210535744995,"total"
"211",2023-05-15,13,2023-05-09,-6,"fdom",16.781167936759,"total"
"212",2023-05-16,13,2023-05-09,-7,"fdom",17.2364265093344,"total"
"213",2023-05-17,13,2023-05-09,-8,"fdom",17.3445730801874,"total"
"214",2023-05-18,13,2023-05-09,-9,"fdom",17.5667220849269,"total"
"215",2023-05-19,13,2023-05-09,-10,"fdom",17.4494352652559,"total"
"216",2023-05-20,13,2023-05-09,-11,"fdom",17.0320450208953,"total"
"217",2023-05-21,13,2023-05-09,-12,"fdom",17.173048744155,"total"
"218",2023-05-22,13,2023-05-09,-13,"fdom",16.4376088738033,"total"
"219",2023-05-23,13,2023-05-09,-14,"fdom",17.3450594349237,"total"
"220",2023-05-24,13,2023-05-09,-15,"fdom",18.004164423966,"total"
"221",2023-05-25,13,2023-05-09,-16,"fdom",18.2925358064384,"total"
"222",2023-05-09,14,2023-05-09,0,"fdom",15.9850870086562,"total"
"223",2023-05-10,14,2023-05-09,-1,"fdom",16.2858656398807,"total"
"224",2023-05-11,14,2023-05-09,-2,"fdom",15.8391028356969,"total"
"225",2023-05-12,14,2023-05-09,-3,"fdom",15.8029504130834,"total"
"226",2023-05-13,14,2023-05-09,-4,"fdom",15.1056185197546,"total"
"227",2023-05-14,14,2023-05-09,-5,"fdom",15.1891968240746,"total"
"228",2023-05-15,14,2023-05-09,-6,"fdom",15.7927443330071,"total"
"229",2023-05-16,14,2023-05-09,-7,"fdom",15.6906035684085,"total"
"230",2023-05-17,14,2023-05-09,-8,"fdom",15.4099189583042,"total"
"231",2023-05-18,14,2023-05-09,-9,"fdom",14.5304388806031,"total"
"232",2023-05-19,14,2023-05-09,-10,"fdom",14.3633676360931,"total"
"233",2023-05-20,14,2023-05-09,-11,"fdom",13.8786872704585,"total"
"234",2023-05-21,14,2023-05-09,-12,"fdom",13.4654358219929,"total"
"235",2023-05-22,14,2023-05-09,-13,"fdom",13.5482506239555,"total"
"236",2023-05-23,14,2023-05-09,-14,"fdom",13.4343011793102,"total"
"237",2023-05-24,14,2023-05-09,-15,"fdom",12.6955929886493,"total"
"238",2023-05-25,14,2023-05-09,-16,"fdom",13.5129794810883,"total"
"239",2023-05-09,15,2023-05-09,0,"fdom",15.9578995582876,"total"
"240",2023-05-10,15,2023-05-09,-1,"fdom",17.0313555359633,"total"
"241",2023-05-11,15,2023-05-09,-2,"fdom",16.367696107793,"total"
"242",2023-05-12,15,2023-05-09,-3,"fdom",17.0110518146077,"total"
"243",2023-05-13,15,2023-05-09,-4,"fdom",16.9899559426057,"total"
"244",2023-05-14,15,2023-05-09,-5,"fdom",18.2991932040272,"total"
"245",2023-05-15,15,2023-05-09,-6,"fdom",18.9072674056864,"total"
"246",2023-05-16,15,2023-05-09,-7,"fdom",18.9890262264546,"total"
"247",2023-05-17,15,2023-05-09,-8,"fdom",18.9830323600352,"total"
"248",2023-05-18,15,2023-05-09,-9,"fdom",19.5732288984505,"total"
"249",2023-05-19,15,2023-05-09,-10,"fdom",20.4644881051944,"total"
"250",2023-05-20,15,2023-05-09,-11,"fdom",20.8459908183482,"total"
"251",2023-05-21,15,2023-05-09,-12,"fdom",21.5847455644356,"total"
"252",2023-05-22,15,2023-05-09,-13,"fdom",22.4413507116454,"total"
"253",2023-05-23,15,2023-05-09,-14,"fdom",22.9964280345994,"total"
"254",2023-05-24,15,2023-05-09,-15,"fdom",24.5469176483601,"total"
"255",2023-05-25,15,2023-05-09,-16,"fdom",24.9007236232552,"total"
"256",2023-05-09,16,2023-05-09,0,"fdom",15.8964002139475,"total"
"257",2023-05-10,16,2023-05-09,-1,"fdom",15.9813188567085,"total"
"258",2023-05-11,16,2023-05-09,-2,"fdom",16.3343590659191,"total"
"259",2023-05-12,16,2023-05-09,-3,"fdom",16.9790456312067,"total"
"260",2023-05-13,16,2023-05-09,-4,"fdom",17.9147394647845,"total"
"261",2023-05-14,16,2023-05-09,-5,"fdom",18.5315468404016,"total"
"262",2023-05-15,16,2023-05-09,-6,"fdom",17.2660632587232,"total"
"263",2023-05-16,16,2023-05-09,-7,"fdom",18.0719531798385,"total"
"264",2023-05-17,16,2023-05-09,-8,"fdom",18.7462637911478,"total"
"265",2023-05-18,16,2023-05-09,-9,"fdom",17.8034074876396,"total"
"266",2023-05-19,16,2023-05-09,-10,"fdom",18.2538615622389,"total"
"267",2023-05-20,16,2023-05-09,-11,"fdom",19.1562648791357,"total"
"268",2023-05-21,16,2023-05-09,-12,"fdom",19.4331865223847,"total"
"269",2023-05-22,16,2023-05-09,-13,"fdom",20.1260690710452,"total"
"270",2023-05-23,16,2023-05-09,-14,"fdom",20.6014251579485,"total"
"271",2023-05-24,16,2023-05-09,-15,"fdom",20.5261092131093,"total"
"272",2023-05-25,16,2023-05-09,-16,"fdom",20.7736764796306,"total"
"273",2023-05-09,17,2023-05-09,0,"fdom",15.8391586369189,"total"
"274",2023-05-10,17,2023-05-09,-1,"fdom",15.6280884009438,"total"
"275",2023-05-11,17,2023-05-09,-2,"fdom",16.5794285683893,"total"
"276",2023-05-12,17,2023-05-09,-3,"fdom",16.0892804904142,"total"
"277",2023-05-13,17,2023-05-09,-4,"fdom",16.0005432151569,"total"
"278",2023-05-14,17,2023-05-09,-5,"fdom",15.4512971847469,"total"
"279",2023-05-15,17,2023-05-09,-6,"fdom",15.7934528972937,"total"
"280",2023-05-16,17,2023-05-09,-7,"fdom",17.1440260729665,"total"
"281",2023-05-17,17,2023-05-09,-8,"fdom",16.641329004091,"total"
"282",2023-05-18,17,2023-05-09,-9,"fdom",16.5732448545154,"total"
"283",2023-05-19,17,2023-05-09,-10,"fdom",17.0345278001242,"total"
"284",2023-05-20,17,2023-05-09,-11,"fdom",18.257291980465,"total"
"285",2023-05-21,17,2023-05-09,-12,"fdom",18.9211390764182,"total"
"286",2023-05-22,17,2023-05-09,-13,"fdom",19.1303087627406,"total"
"287",2023-05-23,17,2023-05-09,-14,"fdom",19.4396817792965,"total"
"288",2023-05-24,17,2023-05-09,-15,"fdom",19.7334445204208,"total"
"289",2023-05-25,17,2023-05-09,-16,"fdom",19.6890847291203,"total"
"290",2023-05-09,18,2023-05-09,0,"fdom",15.9271497255306,"total"
"291",2023-05-10,18,2023-05-09,-1,"fdom",16.5007154810735,"total"
"292",2023-05-11,18,2023-05-09,-2,"fdom",15.9065609630669,"total"
"293",2023-05-12,18,2023-05-09,-3,"fdom",16.3872739215081,"total"
"294",2023-05-13,18,2023-05-09,-4,"fdom",17.0165515019589,"total"
"295",2023-05-14,18,2023-05-09,-5,"fdom",16.9578776223102,"total"
"296",2023-05-15,18,2023-05-09,-6,"fdom",17.37129144057,"total"
"297",2023-05-16,18,2023-05-09,-7,"fdom",17.7260823183304,"total"
"298",2023-05-17,18,2023-05-09,-8,"fdom",17.1186489456382,"total"
"299",2023-05-18,18,2023-05-09,-9,"fdom",17.6991403830055,"total"
"300",2023-05-19,18,2023-05-09,-10,"fdom",16.6592672194699,"total"
"301",2023-05-20,18,2023-05-09,-11,"fdom",16.8851515469781,"total"
"302",2023-05-21,18,2023-05-09,-12,"fdom",17.9536653827425,"total"
"303",2023-05-22,18,2023-05-09,-13,"fdom",18.4042667097397,"total"
"304",2023-05-23,18,2023-05-09,-14,"fdom",18.8325013116198,"total"
"305",2023-05-24,18,2023-05-09,-15,"fdom",18.89363401046,"total"
"306",2023-05-25,18,2023-05-09,-16,"fdom",19.7240915793957,"total"
"307",2023-05-09,19,2023-05-09,0,"fdom",15.895694057954,"total"
"308",2023-05-10,19,2023-05-09,-1,"fdom",15.7482319825079,"total"
"309",2023-05-11,19,2023-05-09,-2,"fdom",16.1198721684336,"total"
"310",2023-05-12,19,2023-05-09,-3,"fdom",16.7710161247647,"total"
"311",2023-05-13,19,2023-05-09,-4,"fdom",16.7758603721299,"total"
"312",2023-05-14,19,2023-05-09,-5,"fdom",17.2404805846861,"total"
"313",2023-05-15,19,2023-05-09,-6,"fdom",17.6246577970628,"total"
"314",2023-05-16,19,2023-05-09,-7,"fdom",18.0134330925642,"total"
"315",2023-05-17,19,2023-05-09,-8,"fdom",18.7751309642947,"total"
"316",2023-05-18,19,2023-05-09,-9,"fdom",18.399358159305,"total"
"317",2023-05-19,19,2023-05-09,-10,"fdom",18.0441693017608,"total"
"318",2023-05-20,19,2023-05-09,-11,"fdom",19.2486583033434,"total"
"319",2023-05-21,19,2023-05-09,-12,"fdom",19.3511652086538,"total"
"320",2023-05-22,19,2023-05-09,-13,"fdom",18.7140003356303,"total"
"321",2023-05-23,19,2023-05-09,-14,"fdom",19.2980017823029,"total"
"322",2023-05-24,19,2023-05-09,-15,"fdom",20.7140340519487,"total"
"323",2023-05-25,19,2023-05-09,-16,"fdom",21.5973051218161,"total"
"324",2023-05-09,20,2023-05-09,0,"fdom",15.9695380697584,"total"
"325",2023-05-10,20,2023-05-09,-1,"fdom",15.261784146829,"total"
"326",2023-05-11,20,2023-05-09,-2,"fdom",14.7711316030676,"total"
"327",2023-05-12,20,2023-05-09,-3,"fdom",14.0132847110479,"total"
"328",2023-05-13,20,2023-05-09,-4,"fdom",13.7160772117503,"total"
"329",2023-05-14,20,2023-05-09,-5,"fdom",12.842993950381,"total"
"330",2023-05-15,20,2023-05-09,-6,"fdom",12.5641408118133,"total"
"331",2023-05-16,20,2023-05-09,-7,"fdom",12.0329608513517,"total"
"332",2023-05-17,20,2023-05-09,-8,"fdom",11.1072196900968,"total"
"333",2023-05-18,20,2023-05-09,-9,"fdom",10.7461669693789,"total"
"334",2023-05-19,20,2023-05-09,-10,"fdom",11.01287458984,"total"
"335",2023-05-20,20,2023-05-09,-11,"fdom",11.1696709188483,"total"
"336",2023-05-21,20,2023-05-09,-12,"fdom",11.9035619794626,"total"
"337",2023-05-22,20,2023-05-09,-13,"fdom",11.1436433991551,"total"
"338",2023-05-23,20,2023-05-09,-14,"fdom",12.387218134488,"total"
"339",2023-05-24,20,2023-05-09,-15,"fdom",12.0465774513322,"total"
"340",2023-05-25,20,2023-05-09,-16,"fdom",11.7835500149634,"total"
"341",2023-05-09,21,2023-05-09,0,"fdom",15.8562142863433,"total"
"342",2023-05-10,21,2023-05-09,-1,"fdom",16.1042822918591,"total"
"343",2023-05-11,21,2023-05-09,-2,"fdom",15.9042259416149,"total"
"344",2023-05-12,21,2023-05-09,-3,"fdom",15.0547699568278,"total"
"345",2023-05-13,21,2023-05-09,-4,"fdom",15.5213625693766,"total"
"346",2023-05-14,21,2023-05-09,-5,"fdom",16.1880249032276,"total"
"347",2023-05-15,21,2023-05-09,-6,"fdom",17.109860370526,"total"
"348",2023-05-16,21,2023-05-09,-7,"fdom",18.1352232297454,"total"
"349",2023-05-17,21,2023-05-09,-8,"fdom",18.0058206947695,"total"
"350",2023-05-18,21,2023-05-09,-9,"fdom",18.5146850661011,"total"
"351",2023-05-19,21,2023-05-09,-10,"fdom",19.659737587703,"total"
"352",2023-05-20,21,2023-05-09,-11,"fdom",19.6071333280809,"total"
"353",2023-05-21,21,2023-05-09,-12,"fdom",19.3663895037168,"total"
"354",2023-05-22,21,2023-05-09,-13,"fdom",19.0065033990842,"total"
"355",2023-05-23,21,2023-05-09,-14,"fdom",19.2123900497615,"total"
"356",2023-05-24,21,2023-05-09,-15,"fdom",19.3577874728425,"total"
"357",2023-05-25,21,2023-05-09,-16,"fdom",20.5695298228349,"total"
"358",2023-05-09,22,2023-05-09,0,"fdom",15.8987695260538,"total"
