"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-04-03,22,2023-04-02,-1,"fdom",9.61973128074901,"total"
"360",2023-04-04,22,2023-04-02,-2,"fdom",10.0337662495993,"total"
"361",2023-04-05,22,2023-04-02,-3,"fdom",10.2916869201832,"total"
"362",2023-04-06,22,2023-04-02,-4,"fdom",11.6411635245027,"total"
"363",2023-04-07,22,2023-04-02,-5,"fdom",10.2168744940211,"total"
"364",2023-04-08,22,2023-04-02,-6,"fdom",10.7667248591172,"total"
"365",2023-04-09,22,2023-04-02,-7,"fdom",10.038688475785,"total"
"366",2023-04-10,22,2023-04-02,-8,"fdom",10.3213391997333,"total"
"367",2023-04-11,22,2023-04-02,-9,"fdom",10.2583159068139,"total"
"368",2023-04-12,22,2023-04-02,-10,"fdom",10.0204465339947,"total"
"369",2023-04-13,22,2023-04-02,-11,"fdom",10.0993675328237,"total"
"370",2023-04-14,22,2023-04-02,-12,"fdom",10.2961741955485,"total"
"371",2023-04-15,22,2023-04-02,-13,"fdom",11.0266272177004,"total"
"372",2023-04-16,22,2023-04-02,-14,"fdom",11.1491938706312,"total"
"373",2023-04-17,22,2023-04-02,-15,"fdom",11.2156288634555,"total"
"374",2023-04-18,22,2023-04-02,-16,"fdom",11.7162737452186,"total"
"375",2023-04-02,23,2023-04-02,0,"fdom",9.9531404847311,"total"
"376",2023-04-03,23,2023-04-02,-1,"fdom",9.80470839536155,"total"
"377",2023-04-04,23,2023-04-02,-2,"fdom",9.85758366798366,"total"
"378",2023-04-05,23,2023-04-02,-3,"fdom",9.86065666023042,"total"
"379",2023-04-06,23,2023-04-02,-4,"fdom",10.3936495661531,"total"
"380",2023-04-07,23,2023-04-02,-5,"fdom",10.3931196081799,"total"
"381",2023-04-08,23,2023-04-02,-6,"fdom",10.3019233434644,"total"
"382",2023-04-09,23,2023-04-02,-7,"fdom",11.0339478379148,"total"
"383",2023-04-10,23,2023-04-02,-8,"fdom",11.5240164211747,"total"
"384",2023-04-11,23,2023-04-02,-9,"fdom",11.7760146534273,"total"
"385",2023-04-12,23,2023-04-02,-10,"fdom",11.7222993941291,"total"
"386",2023-04-13,23,2023-04-02,-11,"fdom",11.0898944303919,"total"
"387",2023-04-14,23,2023-04-02,-12,"fdom",11.6423160221243,"total"
"388",2023-04-15,23,2023-04-02,-13,"fdom",11.4508215061252,"total"
"389",2023-04-16,23,2023-04-02,-14,"fdom",12.3344742637676,"total"
"390",2023-04-17,23,2023-04-02,-15,"fdom",12.3554389252396,"total"
"391",2023-04-18,23,2023-04-02,-16,"fdom",12.0766140848044,"total"
"392",2023-04-02,24,2023-04-02,0,"fdom",9.91468338821404,"total"
"393",2023-04-03,24,2023-04-02,-1,"fdom",9.16747469462098,"total"
"394",2023-04-04,24,2023-04-02,-2,"fdom",9.85863709175038,"total"
"395",2023-04-05,24,2023-04-02,-3,"fdom",10.6554116954591,"total"
"396",2023-04-06,24,2023-04-02,-4,"fdom",11.7870477732713,"total"
"397",2023-04-07,24,2023-04-02,-5,"fdom",12.1295162389876,"total"
"398",2023-04-08,24,2023-04-02,-6,"fdom",12.2430909349078,"total"
"399",2023-04-09,24,2023-04-02,-7,"fdom",11.4416613002901,"total"
"400",2023-04-10,24,2023-04-02,-8,"fdom",10.6051767171684,"total"
"401",2023-04-11,24,2023-04-02,-9,"fdom",10.9455948150097,"total"
"402",2023-04-12,24,2023-04-02,-10,"fdom",10.5935235051713,"total"
"403",2023-04-13,24,2023-04-02,-11,"fdom",10.1564462948806,"total"
"404",2023-04-14,24,2023-04-02,-12,"fdom",8.89954202951575,"total"
"405",2023-04-15,24,2023-04-02,-13,"fdom",7.82309026822782,"total"
"406",2023-04-16,24,2023-04-02,-14,"fdom",7.69182683252039,"total"
"407",2023-04-17,24,2023-04-02,-15,"fdom",7.21495117680274,"total"
"408",2023-04-18,24,2023-04-02,-16,"fdom",7.61667236827432,"total"
"409",2023-04-02,25,2023-04-02,0,"fdom",9.97771382361406,"total"
"410",2023-04-03,25,2023-04-02,-1,"fdom",9.72026760830988,"total"
"411",2023-04-04,25,2023-04-02,-2,"fdom",10.8188203554486,"total"
"412",2023-04-05,25,2023-04-02,-3,"fdom",11.1392287579016,"total"
"413",2023-04-06,25,2023-04-02,-4,"fdom",11.9971048456143,"total"
"414",2023-04-07,25,2023-04-02,-5,"fdom",13.1505718682321,"total"
"415",2023-04-08,25,2023-04-02,-6,"fdom",14.0122980564822,"total"
"416",2023-04-09,25,2023-04-02,-7,"fdom",14.1852803366836,"total"
"417",2023-04-10,25,2023-04-02,-8,"fdom",14.1721643406658,"total"
"418",2023-04-11,25,2023-04-02,-9,"fdom",13.4810782397401,"total"
"419",2023-04-12,25,2023-04-02,-10,"fdom",13.4854644634028,"total"
"420",2023-04-13,25,2023-04-02,-11,"fdom",12.9741204507837,"total"
"421",2023-04-14,25,2023-04-02,-12,"fdom",12.848950486461,"total"
"422",2023-04-15,25,2023-04-02,-13,"fdom",13.2946138895524,"total"
"423",2023-04-16,25,2023-04-02,-14,"fdom",13.8476835238551,"total"
"424",2023-04-17,25,2023-04-02,-15,"fdom",14.5395051254236,"total"
"425",2023-04-18,25,2023-04-02,-16,"fdom",15.6025100914142,"total"
"426",2023-04-02,26,2023-04-02,0,"fdom",9.73270604899022,"total"
"427",2023-04-03,26,2023-04-02,-1,"fdom",10.3068704456316,"total"
"428",2023-04-04,26,2023-04-02,-2,"fdom",10.5820887231822,"total"
"429",2023-04-05,26,2023-04-02,-3,"fdom",11.0802691937285,"total"
"430",2023-04-06,26,2023-04-02,-4,"fdom",10.3188094664867,"total"
"431",2023-04-07,26,2023-04-02,-5,"fdom",10.7669937992829,"total"
"432",2023-04-08,26,2023-04-02,-6,"fdom",11.1972538236863,"total"
"433",2023-04-09,26,2023-04-02,-7,"fdom",10.7585743412206,"total"
"434",2023-04-10,26,2023-04-02,-8,"fdom",11.6209297373867,"total"
"435",2023-04-11,26,2023-04-02,-9,"fdom",11.4606339192743,"total"
"436",2023-04-12,26,2023-04-02,-10,"fdom",11.8853276759461,"total"
"437",2023-04-13,26,2023-04-02,-11,"fdom",12.1155019836832,"total"
"438",2023-04-14,26,2023-04-02,-12,"fdom",11.8691506257862,"total"
"439",2023-04-15,26,2023-04-02,-13,"fdom",11.9053987514509,"total"
"440",2023-04-16,26,2023-04-02,-14,"fdom",12.534743061958,"total"
"441",2023-04-17,26,2023-04-02,-15,"fdom",12.9133051351836,"total"
"442",2023-04-18,26,2023-04-02,-16,"fdom",14.0854239827742,"total"
"443",2023-04-02,27,2023-04-02,0,"fdom",10.0255120132492,"total"
"444",2023-04-03,27,2023-04-02,-1,"fdom",11.0410740760821,"total"
"445",2023-04-04,27,2023-04-02,-2,"fdom",12.2930922672876,"total"
"446",2023-04-05,27,2023-04-02,-3,"fdom",11.3596853640812,"total"
"447",2023-04-06,27,2023-04-02,-4,"fdom",11.3046734089542,"total"
"448",2023-04-07,27,2023-04-02,-5,"fdom",12.2985906609981,"total"
"449",2023-04-08,27,2023-04-02,-6,"fdom",13.2924928440345,"total"
"450",2023-04-09,27,2023-04-02,-7,"fdom",13.3087760320155,"total"
"451",2023-04-10,27,2023-04-02,-8,"fdom",12.3085696539887,"total"
"452",2023-04-11,27,2023-04-02,-9,"fdom",12.8400508774492,"total"
"453",2023-04-12,27,2023-04-02,-10,"fdom",13.2018956406139,"total"
"454",2023-04-13,27,2023-04-02,-11,"fdom",13.1956951763182,"total"
"455",2023-04-14,27,2023-04-02,-12,"fdom",14.4583073855031,"total"
"456",2023-04-15,27,2023-04-02,-13,"fdom",13.2512170287554,"total"
"457",2023-04-16,27,2023-04-02,-14,"fdom",12.950183644869,"total"
"458",2023-04-17,27,2023-04-02,-15,"fdom",12.3551105584668,"total"
"459",2023-04-18,27,2023-04-02,-16,"fdom",12.9252212049463,"total"
"460",2023-04-02,28,2023-04-02,0,"fdom",9.79982684920077,"total"
"461",2023-04-03,28,2023-04-02,-1,"fdom",10.2112903054134,"total"
"462",2023-04-04,28,2023-04-02,-2,"fdom",10.5487806865437,"total"
"463",2023-04-05,28,2023-04-02,-3,"fdom",10.7777511026575,"total"
"464",2023-04-06,28,2023-04-02,-4,"fdom",10.0521941236204,"total"
"465",2023-04-07,28,2023-04-02,-5,"fdom",9.80293024630607,"total"
"466",2023-04-08,28,2023-04-02,-6,"fdom",9.80332587511249,"total"
"467",2023-04-09,28,2023-04-02,-7,"fdom",9.38246708831518,"total"
"468",2023-04-10,28,2023-04-02,-8,"fdom",9.43049658526867,"total"
"469",2023-04-11,28,2023-04-02,-9,"fdom",10.5009052238119,"total"
"470",2023-04-12,28,2023-04-02,-10,"fdom",10.8896803503301,"total"
"471",2023-04-13,28,2023-04-02,-11,"fdom",10.3234357762143,"total"
"472",2023-04-14,28,2023-04-02,-12,"fdom",10.922006975123,"total"
"473",2023-04-15,28,2023-04-02,-13,"fdom",11.217590523398,"total"
"474",2023-04-16,28,2023-04-02,-14,"fdom",11.8313735378478,"total"
"475",2023-04-17,28,2023-04-02,-15,"fdom",12.6165796992551,"total"
"476",2023-04-18,28,2023-04-02,-16,"fdom",12.1018817799103,"total"
"477",2023-04-02,29,2023-04-02,0,"fdom",9.94613563118266,"total"
"478",2023-04-03,29,2023-04-02,-1,"fdom",10.11212428676,"total"
"479",2023-04-04,29,2023-04-02,-2,"fdom",11.5032096311953,"total"
"480",2023-04-05,29,2023-04-02,-3,"fdom",11.9044298310034,"total"
"481",2023-04-06,29,2023-04-02,-4,"fdom",13.0958805943113,"total"
"482",2023-04-07,29,2023-04-02,-5,"fdom",12.5870103721301,"total"
"483",2023-04-08,29,2023-04-02,-6,"fdom",14.000586708777,"total"
"484",2023-04-09,29,2023-04-02,-7,"fdom",14.7947004212162,"total"
"485",2023-04-10,29,2023-04-02,-8,"fdom",15.3626598833003,"total"
"486",2023-04-11,29,2023-04-02,-9,"fdom",15.673031859732,"total"
"487",2023-04-12,29,2023-04-02,-10,"fdom",16.9721374137388,"total"
"488",2023-04-13,29,2023-04-02,-11,"fdom",17.9822605745825,"total"
"489",2023-04-14,29,2023-04-02,-12,"fdom",18.4611615887551,"total"
"490",2023-04-15,29,2023-04-02,-13,"fdom",19.3240431571145,"total"
"491",2023-04-16,29,2023-04-02,-14,"fdom",19.5847622921598,"total"
"492",2023-04-17,29,2023-04-02,-15,"fdom",20.3469635965768,"total"
"493",2023-04-18,29,2023-04-02,-16,"fdom",20.7531527065441,"total"
"494",2023-04-02,30,2023-04-02,0,"fdom",9.96808214739925,"total"
"495",2023-04-03,30,2023-04-02,-1,"fdom",10.1094717351357,"total"
"496",2023-04-04,30,2023-04-02,-2,"fdom",9.75545965322335,"total"
"497",2023-04-05,30,2023-04-02,-3,"fdom",10.4857222148086,"total"
"498",2023-04-06,30,2023-04-02,-4,"fdom",10.2401878823899,"total"
"499",2023-04-07,30,2023-04-02,-5,"fdom",10.1001048888764,"total"
"500",2023-04-08,30,2023-04-02,-6,"fdom",10.0689869960288,"total"
"501",2023-04-09,30,2023-04-02,-7,"fdom",9.89386679464999,"total"
"502",2023-04-10,30,2023-04-02,-8,"fdom",9.31532973555309,"total"
"503",2023-04-11,30,2023-04-02,-9,"fdom",9.0882533694457,"total"
"504",2023-04-12,30,2023-04-02,-10,"fdom",9.25158021053206,"total"
"505",2023-04-13,30,2023-04-02,-11,"fdom",9.03427892925031,"total"
"506",2023-04-14,30,2023-04-02,-12,"fdom",9.11575935709311,"total"
"507",2023-04-15,30,2023-04-02,-13,"fdom",10.3086449574043,"total"
"508",2023-04-16,30,2023-04-02,-14,"fdom",10.6952234872842,"total"
"509",2023-04-17,30,2023-04-02,-15,"fdom",10.2312674930272,"total"
"510",2023-04-18,30,2023-04-02,-16,"fdom",11.1474915958178,"total"
