"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"35",2023-10-05,3,2023-10-05,0,"fdom",16.8064625195521,"total"
"36",2023-10-06,3,2023-10-05,-1,"fdom",15.6894843091611,"total"
"37",2023-10-07,3,2023-10-05,-2,"fdom",16.0035345167907,"total"
"38",2023-10-08,3,2023-10-05,-3,"fdom",15.8448589703271,"total"
"39",2023-10-09,3,2023-10-05,-4,"fdom",14.9459135776489,"total"
"40",2023-10-10,3,2023-10-05,-5,"fdom",15.1773849596917,"total"
"41",2023-10-11,3,2023-10-05,-6,"fdom",14.2017680676917,"total"
"42",2023-10-12,3,2023-10-05,-7,"fdom",13.7034885994255,"total"
"43",2023-10-13,3,2023-10-05,-8,"fdom",13.1204679215899,"total"
"44",2023-10-14,3,2023-10-05,-9,"fdom",12.4559291575842,"total"
"45",2023-10-15,3,2023-10-05,-10,"fdom",11.6901790311932,"total"
"46",2023-10-16,3,2023-10-05,-11,"fdom",10.9480418940857,"total"
"47",2023-10-17,3,2023-10-05,-12,"fdom",10.9325970735066,"total"
"48",2023-10-18,3,2023-10-05,-13,"fdom",10.3534982785626,"total"
"49",2023-10-19,3,2023-10-05,-14,"fdom",10.9526614161523,"total"
"50",2023-10-20,3,2023-10-05,-15,"fdom",11.0099614365937,"total"
"51",2023-10-21,3,2023-10-05,-16,"fdom",10.5694986485525,"total"
"52",2023-10-05,4,2023-10-05,0,"fdom",16.9481438694897,"total"
"53",2023-10-06,4,2023-10-05,-1,"fdom",17.446706872965,"total"
"54",2023-10-07,4,2023-10-05,-2,"fdom",17.6322913215242,"total"
"55",2023-10-08,4,2023-10-05,-3,"fdom",17.8446446628658,"total"
"56",2023-10-09,4,2023-10-05,-4,"fdom",18.0594373335858,"total"
"57",2023-10-10,4,2023-10-05,-5,"fdom",18.404084006357,"total"
"58",2023-10-11,4,2023-10-05,-6,"fdom",18.6282558240076,"total"
"59",2023-10-12,4,2023-10-05,-7,"fdom",17.7154932481037,"total"
"60",2023-10-13,4,2023-10-05,-8,"fdom",18.0360068560192,"total"
"61",2023-10-14,4,2023-10-05,-9,"fdom",17.8330691548799,"total"
"62",2023-10-15,4,2023-10-05,-10,"fdom",18.3878637302084,"total"
"63",2023-10-16,4,2023-10-05,-11,"fdom",19.2463124912061,"total"
"64",2023-10-17,4,2023-10-05,-12,"fdom",18.9408218836312,"total"
"65",2023-10-18,4,2023-10-05,-13,"fdom",18.9670513820917,"total"
"66",2023-10-19,4,2023-10-05,-14,"fdom",19.8645055128978,"total"
"67",2023-10-20,4,2023-10-05,-15,"fdom",21.2090772968839,"total"
"68",2023-10-21,4,2023-10-05,-16,"fdom",21.7047056949395,"total"
"69",2023-10-05,5,2023-10-05,0,"fdom",16.839947798095,"total"
"70",2023-10-06,5,2023-10-05,-1,"fdom",16.8639094021752,"total"
"71",2023-10-07,5,2023-10-05,-2,"fdom",16.1942125918482,"total"
"72",2023-10-08,5,2023-10-05,-3,"fdom",16.0252832104594,"total"
"73",2023-10-09,5,2023-10-05,-4,"fdom",16.0211417281796,"total"
"74",2023-10-10,5,2023-10-05,-5,"fdom",15.6776203899904,"total"
"75",2023-10-11,5,2023-10-05,-6,"fdom",14.8610048041373,"total"
"76",2023-10-12,5,2023-10-05,-7,"fdom",14.1437298590613,"total"
"77",2023-10-13,5,2023-10-05,-8,"fdom",15.0347004327983,"total"
"78",2023-10-14,5,2023-10-05,-9,"fdom",13.9878345024665,"total"
"79",2023-10-15,5,2023-10-05,-10,"fdom",13.4462252667027,"total"
"80",2023-10-16,5,2023-10-05,-11,"fdom",13.6782888381708,"total"
"81",2023-10-17,5,2023-10-05,-12,"fdom",13.898846640155,"total"
"82",2023-10-18,5,2023-10-05,-13,"fdom",14.0653247680723,"total"
"83",2023-10-19,5,2023-10-05,-14,"fdom",13.1852485119638,"total"
"84",2023-10-20,5,2023-10-05,-15,"fdom",13.0480753311621,"total"
"85",2023-10-21,5,2023-10-05,-16,"fdom",12.8088222397117,"total"
"86",2023-10-05,6,2023-10-05,0,"fdom",16.9464880418573,"total"
"87",2023-10-06,6,2023-10-05,-1,"fdom",17.4609760641989,"total"
"88",2023-10-07,6,2023-10-05,-2,"fdom",17.7446566445364,"total"
"89",2023-10-08,6,2023-10-05,-3,"fdom",17.7183421116125,"total"
"90",2023-10-09,6,2023-10-05,-4,"fdom",18.555514678777,"total"
"91",2023-10-10,6,2023-10-05,-5,"fdom",18.5830520425185,"total"
"92",2023-10-11,6,2023-10-05,-6,"fdom",19.1684436515997,"total"
"93",2023-10-12,6,2023-10-05,-7,"fdom",19.2520891243644,"total"
"94",2023-10-13,6,2023-10-05,-8,"fdom",19.2942018738261,"total"
"95",2023-10-14,6,2023-10-05,-9,"fdom",18.6854271926099,"total"
"96",2023-10-15,6,2023-10-05,-10,"fdom",19.1126039001946,"total"
"97",2023-10-16,6,2023-10-05,-11,"fdom",18.7658333573225,"total"
"98",2023-10-17,6,2023-10-05,-12,"fdom",18.7827444051473,"total"
"99",2023-10-18,6,2023-10-05,-13,"fdom",18.3405306471031,"total"
"100",2023-10-19,6,2023-10-05,-14,"fdom",17.6413295400799,"total"
"101",2023-10-20,6,2023-10-05,-15,"fdom",17.0802981780347,"total"
"102",2023-10-21,6,2023-10-05,-16,"fdom",17.092064654405,"total"
"103",2023-10-05,7,2023-10-05,0,"fdom",16.831954121563,"total"
"104",2023-10-06,7,2023-10-05,-1,"fdom",17.4981330731885,"total"
"105",2023-10-07,7,2023-10-05,-2,"fdom",17.9515262822193,"total"
"106",2023-10-08,7,2023-10-05,-3,"fdom",18.8299405405564,"total"
"107",2023-10-09,7,2023-10-05,-4,"fdom",19.0357904145289,"total"
"108",2023-10-10,7,2023-10-05,-5,"fdom",19.1316646448639,"total"
"109",2023-10-11,7,2023-10-05,-6,"fdom",19.633216619835,"total"
"110",2023-10-12,7,2023-10-05,-7,"fdom",18.5468102895464,"total"
"111",2023-10-13,7,2023-10-05,-8,"fdom",19.4937949455471,"total"
"112",2023-10-14,7,2023-10-05,-9,"fdom",20.1109172582017,"total"
"113",2023-10-15,7,2023-10-05,-10,"fdom",20.1615827086139,"total"
"114",2023-10-16,7,2023-10-05,-11,"fdom",20.7862852852662,"total"
"115",2023-10-17,7,2023-10-05,-12,"fdom",20.6970088015509,"total"
"116",2023-10-18,7,2023-10-05,-13,"fdom",20.8948546173534,"total"
"117",2023-10-19,7,2023-10-05,-14,"fdom",22.3836918794801,"total"
"118",2023-10-20,7,2023-10-05,-15,"fdom",22.0800581835316,"total"
"119",2023-10-21,7,2023-10-05,-16,"fdom",23.0367931880162,"total"
"120",2023-10-05,8,2023-10-05,0,"fdom",16.9062332956963,"total"
"121",2023-10-06,8,2023-10-05,-1,"fdom",17.5073908802812,"total"
"122",2023-10-07,8,2023-10-05,-2,"fdom",18.2421005847185,"total"
"123",2023-10-08,8,2023-10-05,-3,"fdom",17.8389313881715,"total"
"124",2023-10-09,8,2023-10-05,-4,"fdom",17.6191706725096,"total"
"125",2023-10-10,8,2023-10-05,-5,"fdom",17.7380342250564,"total"
"126",2023-10-11,8,2023-10-05,-6,"fdom",18.2023939037902,"total"
"127",2023-10-12,8,2023-10-05,-7,"fdom",17.6541518125821,"total"
"128",2023-10-13,8,2023-10-05,-8,"fdom",17.3885322850879,"total"
"129",2023-10-14,8,2023-10-05,-9,"fdom",16.5898318555958,"total"
"130",2023-10-15,8,2023-10-05,-10,"fdom",16.2747527446816,"total"
"131",2023-10-16,8,2023-10-05,-11,"fdom",16.9377364826822,"total"
"132",2023-10-17,8,2023-10-05,-12,"fdom",18.2034161436355,"total"
"133",2023-10-18,8,2023-10-05,-13,"fdom",17.949426169615,"total"
"134",2023-10-19,8,2023-10-05,-14,"fdom",17.7065947755177,"total"
"135",2023-10-20,8,2023-10-05,-15,"fdom",17.9934552837709,"total"
"136",2023-10-21,8,2023-10-05,-16,"fdom",19.2839520154196,"total"
"137",2023-10-05,9,2023-10-05,0,"fdom",16.8052398884675,"total"
"138",2023-10-06,9,2023-10-05,-1,"fdom",16.9957612212911,"total"
"139",2023-10-07,9,2023-10-05,-2,"fdom",15.574673775466,"total"
"140",2023-10-08,9,2023-10-05,-3,"fdom",14.4265782784528,"total"
"141",2023-10-09,9,2023-10-05,-4,"fdom",12.9283221351437,"total"
"142",2023-10-10,9,2023-10-05,-5,"fdom",12.4107983264069,"total"
"143",2023-10-11,9,2023-10-05,-6,"fdom",12.2916637721082,"total"
"144",2023-10-12,9,2023-10-05,-7,"fdom",12.2456072514906,"total"
"145",2023-10-13,9,2023-10-05,-8,"fdom",11.5621070436946,"total"
"146",2023-10-14,9,2023-10-05,-9,"fdom",11.1768292557887,"total"
"147",2023-10-15,9,2023-10-05,-10,"fdom",11.6063589171392,"total"
"148",2023-10-16,9,2023-10-05,-11,"fdom",12.2241534014768,"total"
"149",2023-10-17,9,2023-10-05,-12,"fdom",11.6396926566846,"total"
"150",2023-10-18,9,2023-10-05,-13,"fdom",10.6835511060363,"total"
"151",2023-10-19,9,2023-10-05,-14,"fdom",10.1779796353889,"total"
"152",2023-10-20,9,2023-10-05,-15,"fdom",10.0794949604018,"total"
"153",2023-10-21,9,2023-10-05,-16,"fdom",8.96776071167297,"total"
"154",2023-10-05,10,2023-10-05,0,"fdom",16.8077587570103,"total"
"155",2023-10-06,10,2023-10-05,-1,"fdom",17.4536910408365,"total"
"156",2023-10-07,10,2023-10-05,-2,"fdom",19.091453300258,"total"
"157",2023-10-08,10,2023-10-05,-3,"fdom",20.4353612853479,"total"
"158",2023-10-09,10,2023-10-05,-4,"fdom",20.8778361962907,"total"
"159",2023-10-10,10,2023-10-05,-5,"fdom",22.0267903411589,"total"
"160",2023-10-11,10,2023-10-05,-6,"fdom",22.9826362129421,"total"
"161",2023-10-12,10,2023-10-05,-7,"fdom",23.31007229454,"total"
"162",2023-10-13,10,2023-10-05,-8,"fdom",24.1149641174946,"total"
"163",2023-10-14,10,2023-10-05,-9,"fdom",25.1809753975793,"total"
"164",2023-10-15,10,2023-10-05,-10,"fdom",26.1785317064111,"total"
"165",2023-10-16,10,2023-10-05,-11,"fdom",27.8366519673248,"total"
"166",2023-10-17,10,2023-10-05,-12,"fdom",27.4927609046142,"total"
"167",2023-10-18,10,2023-10-05,-13,"fdom",29.027740410545,"total"
"168",2023-10-19,10,2023-10-05,-14,"fdom",29.8470575881105,"total"
"169",2023-10-20,10,2023-10-05,-15,"fdom",30.1401237680967,"total"
"170",2023-10-21,10,2023-10-05,-16,"fdom",30.4271159344099,"total"
"171",2023-10-05,11,2023-10-05,0,"fdom",16.8762700626614,"total"
"172",2023-10-06,11,2023-10-05,-1,"fdom",17.8509688683943,"total"
"173",2023-10-07,11,2023-10-05,-2,"fdom",18.3610429371838,"total"
"174",2023-10-08,11,2023-10-05,-3,"fdom",18.2432815386377,"total"
"175",2023-10-09,11,2023-10-05,-4,"fdom",19.9022220391423,"total"
"176",2023-10-10,11,2023-10-05,-5,"fdom",19.8360558187144,"total"
"177",2023-10-11,11,2023-10-05,-6,"fdom",19.4399497130032,"total"
"178",2023-10-12,11,2023-10-05,-7,"fdom",20.9580528635304,"total"
"179",2023-10-13,11,2023-10-05,-8,"fdom",20.6989691888678,"total"
"180",2023-10-14,11,2023-10-05,-9,"fdom",21.3971453133539,"total"
"181",2023-10-15,11,2023-10-05,-10,"fdom",21.2146744001071,"total"
"182",2023-10-16,11,2023-10-05,-11,"fdom",21.9037277823581,"total"
"183",2023-10-17,11,2023-10-05,-12,"fdom",21.8965902932959,"total"
"184",2023-10-18,11,2023-10-05,-13,"fdom",21.2259095883757,"total"
"185",2023-10-19,11,2023-10-05,-14,"fdom",21.6009339764315,"total"
"186",2023-10-20,11,2023-10-05,-15,"fdom",21.7875925428828,"total"
"187",2023-10-21,11,2023-10-05,-16,"fdom",21.6270371492025,"total"
"188",2023-10-05,12,2023-10-05,0,"fdom",16.7232612759887,"total"
"189",2023-10-06,12,2023-10-05,-1,"fdom",17.8116775604279,"total"
"190",2023-10-07,12,2023-10-05,-2,"fdom",17.0425917234315,"total"
"191",2023-10-08,12,2023-10-05,-3,"fdom",16.3902960199212,"total"
"192",2023-10-09,12,2023-10-05,-4,"fdom",16.0594428887293,"total"
"193",2023-10-10,12,2023-10-05,-5,"fdom",16.6849207137926,"total"
"194",2023-10-11,12,2023-10-05,-6,"fdom",17.2955855705039,"total"
"195",2023-10-12,12,2023-10-05,-7,"fdom",18.4001138435526,"total"
"196",2023-10-13,12,2023-10-05,-8,"fdom",18.8319989816971,"total"
"197",2023-10-14,12,2023-10-05,-9,"fdom",19.5782344466669,"total"
"198",2023-10-15,12,2023-10-05,-10,"fdom",19.3323712111888,"total"
"199",2023-10-16,12,2023-10-05,-11,"fdom",18.4751816291212,"total"
"200",2023-10-17,12,2023-10-05,-12,"fdom",18.4124733896155,"total"
"201",2023-10-18,12,2023-10-05,-13,"fdom",18.3478292354346,"total"
"202",2023-10-19,12,2023-10-05,-14,"fdom",18.6425038418862,"total"
"203",2023-10-20,12,2023-10-05,-15,"fdom",17.3615414444001,"total"
"204",2023-10-21,12,2023-10-05,-16,"fdom",17.2601648525088,"total"
"205",2023-10-05,13,2023-10-05,0,"fdom",16.8951359598904,"total"
"206",2023-10-06,13,2023-10-05,-1,"fdom",16.9811337583204,"total"
"207",2023-10-07,13,2023-10-05,-2,"fdom",17.7669355903046,"total"
"208",2023-10-08,13,2023-10-05,-3,"fdom",15.5904064821537,"total"
"209",2023-10-09,13,2023-10-05,-4,"fdom",15.5750028586251,"total"
"210",2023-10-10,13,2023-10-05,-5,"fdom",14.9083420267132,"total"
"211",2023-10-11,13,2023-10-05,-6,"fdom",14.1768520367858,"total"
"212",2023-10-12,13,2023-10-05,-7,"fdom",14.6509817943603,"total"
"213",2023-10-13,13,2023-10-05,-8,"fdom",15.5603493422404,"total"
"214",2023-10-14,13,2023-10-05,-9,"fdom",16.217753446319,"total"
"215",2023-10-15,13,2023-10-05,-10,"fdom",16.8689199406912,"total"
"216",2023-10-16,13,2023-10-05,-11,"fdom",17.5287193425675,"total"
"217",2023-10-17,13,2023-10-05,-12,"fdom",16.7897871858855,"total"
"218",2023-10-18,13,2023-10-05,-13,"fdom",17.5790751207379,"total"
"219",2023-10-19,13,2023-10-05,-14,"fdom",18.2021780801538,"total"
"220",2023-10-20,13,2023-10-05,-15,"fdom",17.4521030791658,"total"
"221",2023-10-21,13,2023-10-05,-16,"fdom",16.1974998469833,"total"
"222",2023-10-05,14,2023-10-05,0,"fdom",16.8897095619504,"total"
"223",2023-10-06,14,2023-10-05,-1,"fdom",16.1759037629847,"total"
"224",2023-10-07,14,2023-10-05,-2,"fdom",15.9827012476665,"total"
"225",2023-10-08,14,2023-10-05,-3,"fdom",17.1126311987505,"total"
"226",2023-10-09,14,2023-10-05,-4,"fdom",16.5791393113873,"total"
"227",2023-10-10,14,2023-10-05,-5,"fdom",16.3154276555273,"total"
"228",2023-10-11,14,2023-10-05,-6,"fdom",16.3037253746933,"total"
"229",2023-10-12,14,2023-10-05,-7,"fdom",15.9417446598014,"total"
"230",2023-10-13,14,2023-10-05,-8,"fdom",15.4998929087578,"total"
"231",2023-10-14,14,2023-10-05,-9,"fdom",15.0111859452236,"total"
"232",2023-10-15,14,2023-10-05,-10,"fdom",14.5523010026679,"total"
"233",2023-10-16,14,2023-10-05,-11,"fdom",14.1287983897196,"total"
"234",2023-10-17,14,2023-10-05,-12,"fdom",14.3966187081541,"total"
"235",2023-10-18,14,2023-10-05,-13,"fdom",14.0821023547064,"total"
"236",2023-10-19,14,2023-10-05,-14,"fdom",15.3123761122121,"total"
"237",2023-10-20,14,2023-10-05,-15,"fdom",15.4559250994967,"total"
"238",2023-10-21,14,2023-10-05,-16,"fdom",15.3368168994845,"total"
"239",2023-10-05,15,2023-10-05,0,"fdom",16.9542346139006,"total"
"240",2023-10-06,15,2023-10-05,-1,"fdom",17.9356145922056,"total"
"241",2023-10-07,15,2023-10-05,-2,"fdom",17.5236520214462,"total"
"242",2023-10-08,15,2023-10-05,-3,"fdom",18.8770238446579,"total"
"243",2023-10-09,15,2023-10-05,-4,"fdom",18.3545253453171,"total"
"244",2023-10-10,15,2023-10-05,-5,"fdom",18.8634212740665,"total"
"245",2023-10-11,15,2023-10-05,-6,"fdom",20.1789542116138,"total"
"246",2023-10-12,15,2023-10-05,-7,"fdom",20.362615024661,"total"
"247",2023-10-13,15,2023-10-05,-8,"fdom",21.6641627069787,"total"
"248",2023-10-14,15,2023-10-05,-9,"fdom",21.7890124094976,"total"
"249",2023-10-15,15,2023-10-05,-10,"fdom",22.1630854594066,"total"
"250",2023-10-16,15,2023-10-05,-11,"fdom",23.5407716560413,"total"
"251",2023-10-17,15,2023-10-05,-12,"fdom",24.3181485345629,"total"
"252",2023-10-18,15,2023-10-05,-13,"fdom",25.3620209219158,"total"
"253",2023-10-19,15,2023-10-05,-14,"fdom",26.0272822840745,"total"
"254",2023-10-20,15,2023-10-05,-15,"fdom",26.3059180539418,"total"
"255",2023-10-21,15,2023-10-05,-16,"fdom",27.6483943001793,"total"
"256",2023-10-05,16,2023-10-05,0,"fdom",16.8377050587762,"total"
"257",2023-10-06,16,2023-10-05,-1,"fdom",19.1142916475186,"total"
"258",2023-10-07,16,2023-10-05,-2,"fdom",19.7110583094592,"total"
"259",2023-10-08,16,2023-10-05,-3,"fdom",20.460222406413,"total"
"260",2023-10-09,16,2023-10-05,-4,"fdom",20.9873470826423,"total"
"261",2023-10-10,16,2023-10-05,-5,"fdom",21.4476198133415,"total"
"262",2023-10-11,16,2023-10-05,-6,"fdom",20.8106402264965,"total"
"263",2023-10-12,16,2023-10-05,-7,"fdom",20.9984898017858,"total"
"264",2023-10-13,16,2023-10-05,-8,"fdom",22.2964013980409,"total"
"265",2023-10-14,16,2023-10-05,-9,"fdom",22.5450614308814,"total"
"266",2023-10-15,16,2023-10-05,-10,"fdom",23.3829553645538,"total"
"267",2023-10-16,16,2023-10-05,-11,"fdom",23.3398015064513,"total"
"268",2023-10-17,16,2023-10-05,-12,"fdom",23.2396079117649,"total"
"269",2023-10-18,16,2023-10-05,-13,"fdom",23.7836654583273,"total"
"270",2023-10-19,16,2023-10-05,-14,"fdom",23.8538665010963,"total"
"271",2023-10-20,16,2023-10-05,-15,"fdom",23.617159547161,"total"
"272",2023-10-21,16,2023-10-05,-16,"fdom",23.7479139292135,"total"
"273",2023-10-05,17,2023-10-05,0,"fdom",16.8404174624763,"total"
"274",2023-10-06,17,2023-10-05,-1,"fdom",17.0028867209504,"total"
"275",2023-10-07,17,2023-10-05,-2,"fdom",16.8376944417704,"total"
"276",2023-10-08,17,2023-10-05,-3,"fdom",16.8299811636782,"total"
"277",2023-10-09,17,2023-10-05,-4,"fdom",16.9891438690946,"total"
"278",2023-10-10,17,2023-10-05,-5,"fdom",16.9887396838795,"total"
"279",2023-10-11,17,2023-10-05,-6,"fdom",15.0704616297531,"total"
"280",2023-10-12,17,2023-10-05,-7,"fdom",15.0970743155632,"total"
"281",2023-10-13,17,2023-10-05,-8,"fdom",14.2249249288665,"total"
"282",2023-10-14,17,2023-10-05,-9,"fdom",15.0626301216446,"total"
"283",2023-10-15,17,2023-10-05,-10,"fdom",15.615577502899,"total"
"284",2023-10-16,17,2023-10-05,-11,"fdom",16.3636573879092,"total"
"285",2023-10-17,17,2023-10-05,-12,"fdom",16.6447501332991,"total"
"286",2023-10-18,17,2023-10-05,-13,"fdom",15.9933710608401,"total"
"287",2023-10-19,17,2023-10-05,-14,"fdom",15.6138180336373,"total"
"288",2023-10-20,17,2023-10-05,-15,"fdom",14.7456559528883,"total"
"289",2023-10-21,17,2023-10-05,-16,"fdom",14.015318489837,"total"
"290",2023-10-05,18,2023-10-05,0,"fdom",16.8374121780019,"total"
"291",2023-10-06,18,2023-10-05,-1,"fdom",17.1889617037132,"total"
"292",2023-10-07,18,2023-10-05,-2,"fdom",18.1506029737851,"total"
"293",2023-10-08,18,2023-10-05,-3,"fdom",19.4764137012776,"total"
"294",2023-10-09,18,2023-10-05,-4,"fdom",19.4217177276945,"total"
"295",2023-10-10,18,2023-10-05,-5,"fdom",20.3620724993695,"total"
"296",2023-10-11,18,2023-10-05,-6,"fdom",20.6376351660753,"total"
"297",2023-10-12,18,2023-10-05,-7,"fdom",20.2724771628369,"total"
"298",2023-10-13,18,2023-10-05,-8,"fdom",20.2399869836268,"total"
"299",2023-10-14,18,2023-10-05,-9,"fdom",21.5733815039421,"total"
"300",2023-10-15,18,2023-10-05,-10,"fdom",22.388706096001,"total"
"301",2023-10-16,18,2023-10-05,-11,"fdom",22.5727893788841,"total"
"302",2023-10-17,18,2023-10-05,-12,"fdom",22.4566424371231,"total"
"303",2023-10-18,18,2023-10-05,-13,"fdom",22.6774082709526,"total"
"304",2023-10-19,18,2023-10-05,-14,"fdom",22.461697921051,"total"
"305",2023-10-20,18,2023-10-05,-15,"fdom",22.6009181528799,"total"
"306",2023-10-21,18,2023-10-05,-16,"fdom",22.9528246455998,"total"
"307",2023-10-05,19,2023-10-05,0,"fdom",16.8272785577132,"total"
"308",2023-10-06,19,2023-10-05,-1,"fdom",16.9908492464735,"total"
"309",2023-10-07,19,2023-10-05,-2,"fdom",17.9656445989849,"total"
"310",2023-10-08,19,2023-10-05,-3,"fdom",17.1669547306577,"total"
"311",2023-10-09,19,2023-10-05,-4,"fdom",17.9549554997078,"total"
"312",2023-10-10,19,2023-10-05,-5,"fdom",18.7501134623871,"total"
"313",2023-10-11,19,2023-10-05,-6,"fdom",19.3670734514744,"total"
"314",2023-10-12,19,2023-10-05,-7,"fdom",19.3198946089895,"total"
"315",2023-10-13,19,2023-10-05,-8,"fdom",18.5873148420086,"total"
"316",2023-10-14,19,2023-10-05,-9,"fdom",18.8004985197584,"total"
"317",2023-10-15,19,2023-10-05,-10,"fdom",19.3342240047543,"total"
"318",2023-10-16,19,2023-10-05,-11,"fdom",19.809597740843,"total"
"319",2023-10-17,19,2023-10-05,-12,"fdom",19.8501645292739,"total"
"320",2023-10-18,19,2023-10-05,-13,"fdom",19.8388531012657,"total"
"321",2023-10-19,19,2023-10-05,-14,"fdom",20.3565005878148,"total"
"322",2023-10-20,19,2023-10-05,-15,"fdom",20.6075095948798,"total"
"323",2023-10-21,19,2023-10-05,-16,"fdom",20.7708984645547,"total"
"324",2023-10-05,20,2023-10-05,0,"fdom",17.0169169663331,"total"
"325",2023-10-06,20,2023-10-05,-1,"fdom",16.4107131670166,"total"
"326",2023-10-07,20,2023-10-05,-2,"fdom",16.9613443828226,"total"
"327",2023-10-08,20,2023-10-05,-3,"fdom",16.5630477366214,"total"
"328",2023-10-09,20,2023-10-05,-4,"fdom",16.7077671782585,"total"
"329",2023-10-10,20,2023-10-05,-5,"fdom",16.3542200265032,"total"
"330",2023-10-11,20,2023-10-05,-6,"fdom",16.9826464566679,"total"
"331",2023-10-12,20,2023-10-05,-7,"fdom",16.7027203383956,"total"
"332",2023-10-13,20,2023-10-05,-8,"fdom",15.8096034950331,"total"
"333",2023-10-14,20,2023-10-05,-9,"fdom",15.6253475675007,"total"
"334",2023-10-15,20,2023-10-05,-10,"fdom",16.7351401317668,"total"
"335",2023-10-16,20,2023-10-05,-11,"fdom",16.7673909787032,"total"
"336",2023-10-17,20,2023-10-05,-12,"fdom",16.4386656186718,"total"
"337",2023-10-18,20,2023-10-05,-13,"fdom",16.6210971363412,"total"
"338",2023-10-19,20,2023-10-05,-14,"fdom",17.1238685505241,"total"
"339",2023-10-20,20,2023-10-05,-15,"fdom",16.3590459083876,"total"
"340",2023-10-21,20,2023-10-05,-16,"fdom",15.679888306001,"total"
"341",2023-10-05,21,2023-10-05,0,"fdom",16.7405201498075,"total"
"342",2023-10-06,21,2023-10-05,-1,"fdom",16.35015260428,"total"
"343",2023-10-07,21,2023-10-05,-2,"fdom",16.8675261549222,"total"
"344",2023-10-08,21,2023-10-05,-3,"fdom",17.3950754893876,"total"
"345",2023-10-09,21,2023-10-05,-4,"fdom",17.1031315686084,"total"
"346",2023-10-10,21,2023-10-05,-5,"fdom",17.1157670607259,"total"
"347",2023-10-11,21,2023-10-05,-6,"fdom",17.6293656856619,"total"
"348",2023-10-12,21,2023-10-05,-7,"fdom",18.2315630163614,"total"
"349",2023-10-13,21,2023-10-05,-8,"fdom",19.0941541399073,"total"
"350",2023-10-14,21,2023-10-05,-9,"fdom",18.9889410641358,"total"
"351",2023-10-15,21,2023-10-05,-10,"fdom",20.0951338096741,"total"
"352",2023-10-16,21,2023-10-05,-11,"fdom",20.2010972504491,"total"
"353",2023-10-17,21,2023-10-05,-12,"fdom",20.954916348996,"total"
"354",2023-10-18,21,2023-10-05,-13,"fdom",21.561401857742,"total"
"355",2023-10-19,21,2023-10-05,-14,"fdom",21.5004693473117,"total"
"356",2023-10-20,21,2023-10-05,-15,"fdom",21.176369053703,"total"
"357",2023-10-21,21,2023-10-05,-16,"fdom",21.4329241173477,"total"
"358",2023-10-05,22,2023-10-05,0,"fdom",16.8255342047642,"total"
