"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"87",2023-10-01,6,2023-09-30,-1,"fdom",15.3499269427639,"total"
"88",2023-10-02,6,2023-09-30,-2,"fdom",15.7827343288906,"total"
"89",2023-10-03,6,2023-09-30,-3,"fdom",14.9902565507486,"total"
"90",2023-10-04,6,2023-09-30,-4,"fdom",15.4628896079001,"total"
"91",2023-10-05,6,2023-09-30,-5,"fdom",15.2788949412101,"total"
"92",2023-10-06,6,2023-09-30,-6,"fdom",14.4851535899974,"total"
"93",2023-10-07,6,2023-09-30,-7,"fdom",15.3897689925564,"total"
"94",2023-10-08,6,2023-09-30,-8,"fdom",15.6889395492857,"total"
"95",2023-10-09,6,2023-09-30,-9,"fdom",16.5474180524917,"total"
"96",2023-10-10,6,2023-09-30,-10,"fdom",16.0473837174115,"total"
"97",2023-10-11,6,2023-09-30,-11,"fdom",16.8217466179079,"total"
"98",2023-10-12,6,2023-09-30,-12,"fdom",16.8322674266345,"total"
"99",2023-10-13,6,2023-09-30,-13,"fdom",17.0479135944976,"total"
"100",2023-10-14,6,2023-09-30,-14,"fdom",18.3236035253687,"total"
"101",2023-10-15,6,2023-09-30,-15,"fdom",18.1240088803196,"total"
"102",2023-10-16,6,2023-09-30,-16,"fdom",17.8169063810022,"total"
"103",2023-09-30,7,2023-09-30,0,"fdom",15.4858317143513,"total"
"104",2023-10-01,7,2023-09-30,-1,"fdom",15.4812554519777,"total"
"105",2023-10-02,7,2023-09-30,-2,"fdom",15.5363651024528,"total"
"106",2023-10-03,7,2023-09-30,-3,"fdom",16.0623682334588,"total"
"107",2023-10-04,7,2023-09-30,-4,"fdom",15.6580961014951,"total"
"108",2023-10-05,7,2023-09-30,-5,"fdom",16.1185383440629,"total"
"109",2023-10-06,7,2023-09-30,-6,"fdom",16.4429840552018,"total"
"110",2023-10-07,7,2023-09-30,-7,"fdom",17.0231375793025,"total"
"111",2023-10-08,7,2023-09-30,-8,"fdom",17.3352559715829,"total"
"112",2023-10-09,7,2023-09-30,-9,"fdom",18.335278245526,"total"
"113",2023-10-10,7,2023-09-30,-10,"fdom",18.8142946067846,"total"
"114",2023-10-11,7,2023-09-30,-11,"fdom",18.9683097467157,"total"
"115",2023-10-12,7,2023-09-30,-12,"fdom",19.6058644719446,"total"
"116",2023-10-13,7,2023-09-30,-13,"fdom",19.3001632330419,"total"
"117",2023-10-14,7,2023-09-30,-14,"fdom",19.264265264108,"total"
"118",2023-10-15,7,2023-09-30,-15,"fdom",20.2986401435206,"total"
"119",2023-10-16,7,2023-09-30,-16,"fdom",20.9321096995156,"total"
"120",2023-09-30,8,2023-09-30,0,"fdom",15.4633050091868,"total"
"121",2023-10-01,8,2023-09-30,-1,"fdom",15.2416878512521,"total"
"122",2023-10-02,8,2023-09-30,-2,"fdom",15.1800411003989,"total"
"123",2023-10-03,8,2023-09-30,-3,"fdom",15.4006512045216,"total"
"124",2023-10-04,8,2023-09-30,-4,"fdom",14.8671109447902,"total"
"125",2023-10-05,8,2023-09-30,-5,"fdom",13.8099466673298,"total"
"126",2023-10-06,8,2023-09-30,-6,"fdom",13.6355389962608,"total"
"127",2023-10-07,8,2023-09-30,-7,"fdom",14.4371497695961,"total"
"128",2023-10-08,8,2023-09-30,-8,"fdom",14.8528509644678,"total"
"129",2023-10-09,8,2023-09-30,-9,"fdom",14.6471257496657,"total"
"130",2023-10-10,8,2023-09-30,-10,"fdom",14.3571637353069,"total"
"131",2023-10-11,8,2023-09-30,-11,"fdom",15.2427199472789,"total"
"132",2023-10-12,8,2023-09-30,-12,"fdom",16.3833410200476,"total"
"133",2023-10-13,8,2023-09-30,-13,"fdom",15.9699764319422,"total"
"134",2023-10-14,8,2023-09-30,-14,"fdom",16.760729047175,"total"
"135",2023-10-15,8,2023-09-30,-15,"fdom",16.1955961206804,"total"
"136",2023-10-16,8,2023-09-30,-16,"fdom",16.3335034944047,"total"
"137",2023-09-30,9,2023-09-30,0,"fdom",15.6470839921532,"total"
"138",2023-10-01,9,2023-09-30,-1,"fdom",15.3139055199415,"total"
"139",2023-10-02,9,2023-09-30,-2,"fdom",15.1105246151619,"total"
"140",2023-10-03,9,2023-09-30,-3,"fdom",15.0754915227796,"total"
"141",2023-10-04,9,2023-09-30,-4,"fdom",14.3213398800463,"total"
"142",2023-10-05,9,2023-09-30,-5,"fdom",14.6511074093845,"total"
"143",2023-10-06,9,2023-09-30,-6,"fdom",13.8291820606031,"total"
"144",2023-10-07,9,2023-09-30,-7,"fdom",13.6959043596688,"total"
"145",2023-10-08,9,2023-09-30,-8,"fdom",13.2312833405489,"total"
"146",2023-10-09,9,2023-09-30,-9,"fdom",13.3100466008269,"total"
"147",2023-10-10,9,2023-09-30,-10,"fdom",13.4310879227835,"total"
"148",2023-10-11,9,2023-09-30,-11,"fdom",13.4976708709554,"total"
"149",2023-10-12,9,2023-09-30,-12,"fdom",13.6058553294958,"total"
"150",2023-10-13,9,2023-09-30,-13,"fdom",13.5466056935451,"total"
"151",2023-10-14,9,2023-09-30,-14,"fdom",12.5020422822198,"total"
"152",2023-10-15,9,2023-09-30,-15,"fdom",13.2539506941113,"total"
"153",2023-10-16,9,2023-09-30,-16,"fdom",13.1674286669588,"total"
"154",2023-09-30,10,2023-09-30,0,"fdom",15.3312211480935,"total"
"155",2023-10-01,10,2023-09-30,-1,"fdom",15.8290407142373,"total"
"156",2023-10-02,10,2023-09-30,-2,"fdom",16.8917791996852,"total"
"157",2023-10-03,10,2023-09-30,-3,"fdom",18.670642699103,"total"
"158",2023-10-04,10,2023-09-30,-4,"fdom",19.557352235546,"total"
"159",2023-10-05,10,2023-09-30,-5,"fdom",20.0651571916807,"total"
"160",2023-10-06,10,2023-09-30,-6,"fdom",21.1697058613726,"total"
"161",2023-10-07,10,2023-09-30,-7,"fdom",22.1086039151279,"total"
"162",2023-10-08,10,2023-09-30,-8,"fdom",22.5490460893636,"total"
"163",2023-10-09,10,2023-09-30,-9,"fdom",23.9253538951153,"total"
"164",2023-10-10,10,2023-09-30,-10,"fdom",23.9085385664459,"total"
"165",2023-10-11,10,2023-09-30,-11,"fdom",25.128413017067,"total"
"166",2023-10-12,10,2023-09-30,-12,"fdom",25.268777698527,"total"
"167",2023-10-13,10,2023-09-30,-13,"fdom",25.7546708648571,"total"
"168",2023-10-14,10,2023-09-30,-14,"fdom",27.1695340075905,"total"
"169",2023-10-15,10,2023-09-30,-15,"fdom",28.0492166875922,"total"
"170",2023-10-16,10,2023-09-30,-16,"fdom",28.2399601310583,"total"
"171",2023-09-30,11,2023-09-30,0,"fdom",15.397948986045,"total"
"172",2023-10-01,11,2023-09-30,-1,"fdom",15.442647295426,"total"
"173",2023-10-02,11,2023-09-30,-2,"fdom",16.0719610865837,"total"
"174",2023-10-03,11,2023-09-30,-3,"fdom",17.0197847898623,"total"
"175",2023-10-04,11,2023-09-30,-4,"fdom",17.8124270326334,"total"
"176",2023-10-05,11,2023-09-30,-5,"fdom",18.8207935746427,"total"
"177",2023-10-06,11,2023-09-30,-6,"fdom",18.5117484631542,"total"
"178",2023-10-07,11,2023-09-30,-7,"fdom",19.0297467338565,"total"
"179",2023-10-08,11,2023-09-30,-8,"fdom",19.3282742076375,"total"
"180",2023-10-09,11,2023-09-30,-9,"fdom",18.0750002137514,"total"
"181",2023-10-10,11,2023-09-30,-10,"fdom",17.6624862848333,"total"
"182",2023-10-11,11,2023-09-30,-11,"fdom",18.7442560331236,"total"
"183",2023-10-12,11,2023-09-30,-12,"fdom",18.2119097073453,"total"
"184",2023-10-13,11,2023-09-30,-13,"fdom",18.6685255006409,"total"
"185",2023-10-14,11,2023-09-30,-14,"fdom",18.996973141022,"total"
"186",2023-10-15,11,2023-09-30,-15,"fdom",19.3601470033745,"total"
"187",2023-10-16,11,2023-09-30,-16,"fdom",19.4506826312274,"total"
"188",2023-09-30,12,2023-09-30,0,"fdom",15.4305364973146,"total"
"189",2023-10-01,12,2023-09-30,-1,"fdom",15.2401746038594,"total"
"190",2023-10-02,12,2023-09-30,-2,"fdom",14.8200612266585,"total"
"191",2023-10-03,12,2023-09-30,-3,"fdom",15.2199958640137,"total"
"192",2023-10-04,12,2023-09-30,-4,"fdom",16.3215216870734,"total"
"193",2023-10-05,12,2023-09-30,-5,"fdom",17.5033588000749,"total"
"194",2023-10-06,12,2023-09-30,-6,"fdom",18.4479153897701,"total"
"195",2023-10-07,12,2023-09-30,-7,"fdom",18.3760379402128,"total"
"196",2023-10-08,12,2023-09-30,-8,"fdom",17.7186774656725,"total"
"197",2023-10-09,12,2023-09-30,-9,"fdom",18.0530029770767,"total"
"198",2023-10-10,12,2023-09-30,-10,"fdom",18.6092788692693,"total"
"199",2023-10-11,12,2023-09-30,-11,"fdom",18.334950144877,"total"
"200",2023-10-12,12,2023-09-30,-12,"fdom",19.0415803140564,"total"
"201",2023-10-13,12,2023-09-30,-13,"fdom",19.5501388117049,"total"
"202",2023-10-14,12,2023-09-30,-14,"fdom",19.751103374233,"total"
"203",2023-10-15,12,2023-09-30,-15,"fdom",19.3746782732654,"total"
"204",2023-10-16,12,2023-09-30,-16,"fdom",19.262994744283,"total"
"205",2023-09-30,13,2023-09-30,0,"fdom",15.4623598974961,"total"
"206",2023-10-01,13,2023-09-30,-1,"fdom",14.3571166864572,"total"
"207",2023-10-02,13,2023-09-30,-2,"fdom",14.742581628399,"total"
"208",2023-10-03,13,2023-09-30,-3,"fdom",14.6609902903187,"total"
"209",2023-10-04,13,2023-09-30,-4,"fdom",15.5580472831316,"total"
"210",2023-10-05,13,2023-09-30,-5,"fdom",15.1865650724247,"total"
"211",2023-10-06,13,2023-09-30,-6,"fdom",15.585779245115,"total"
"212",2023-10-07,13,2023-09-30,-7,"fdom",15.4962190832266,"total"
"213",2023-10-08,13,2023-09-30,-8,"fdom",15.1321702237015,"total"
"214",2023-10-09,13,2023-09-30,-9,"fdom",15.4073825949203,"total"
"215",2023-10-10,13,2023-09-30,-10,"fdom",16.5973892820188,"total"
"216",2023-10-11,13,2023-09-30,-11,"fdom",17.605555947143,"total"
"217",2023-10-12,13,2023-09-30,-12,"fdom",17.8853020364892,"total"
"218",2023-10-13,13,2023-09-30,-13,"fdom",17.9667564189905,"total"
"219",2023-10-14,13,2023-09-30,-14,"fdom",18.1767334020497,"total"
"220",2023-10-15,13,2023-09-30,-15,"fdom",18.8104072142622,"total"
"221",2023-10-16,13,2023-09-30,-16,"fdom",19.1825635526161,"total"
"222",2023-09-30,14,2023-09-30,0,"fdom",15.4827730781249,"total"
"223",2023-10-01,14,2023-09-30,-1,"fdom",16.0323923377945,"total"
"224",2023-10-02,14,2023-09-30,-2,"fdom",16.6890140222868,"total"
"225",2023-10-03,14,2023-09-30,-3,"fdom",17.1569021948263,"total"
"226",2023-10-04,14,2023-09-30,-4,"fdom",16.3010738469791,"total"
"227",2023-10-05,14,2023-09-30,-5,"fdom",15.4989987844904,"total"
"228",2023-10-06,14,2023-09-30,-6,"fdom",15.8384397405332,"total"
"229",2023-10-07,14,2023-09-30,-7,"fdom",16.587594602764,"total"
"230",2023-10-08,14,2023-09-30,-8,"fdom",16.7603736266099,"total"
"231",2023-10-09,14,2023-09-30,-9,"fdom",16.920063235827,"total"
"232",2023-10-10,14,2023-09-30,-10,"fdom",16.3819018828116,"total"
"233",2023-10-11,14,2023-09-30,-11,"fdom",16.5530316408126,"total"
"234",2023-10-12,14,2023-09-30,-12,"fdom",15.9335140816195,"total"
"235",2023-10-13,14,2023-09-30,-13,"fdom",15.7632537218713,"total"
"236",2023-10-14,14,2023-09-30,-14,"fdom",16.2084130144932,"total"
"237",2023-10-15,14,2023-09-30,-15,"fdom",15.4818665130924,"total"
"238",2023-10-16,14,2023-09-30,-16,"fdom",15.6335932608065,"total"
"239",2023-09-30,15,2023-09-30,0,"fdom",15.6676758408602,"total"
"240",2023-10-01,15,2023-09-30,-1,"fdom",16.1863564245541,"total"
"241",2023-10-02,15,2023-09-30,-2,"fdom",16.7780350562487,"total"
"242",2023-10-03,15,2023-09-30,-3,"fdom",18.0810219806334,"total"
"243",2023-10-04,15,2023-09-30,-4,"fdom",18.4951273336317,"total"
"244",2023-10-05,15,2023-09-30,-5,"fdom",19.3619829071787,"total"
"245",2023-10-06,15,2023-09-30,-6,"fdom",19.6733476752354,"total"
"246",2023-10-07,15,2023-09-30,-7,"fdom",19.6390586244602,"total"
"247",2023-10-08,15,2023-09-30,-8,"fdom",20.1115119659711,"total"
"248",2023-10-09,15,2023-09-30,-9,"fdom",20.0233681139996,"total"
"249",2023-10-10,15,2023-09-30,-10,"fdom",20.4196246643861,"total"
"250",2023-10-11,15,2023-09-30,-11,"fdom",21.5284525138341,"total"
"251",2023-10-12,15,2023-09-30,-12,"fdom",21.9195343648349,"total"
"252",2023-10-13,15,2023-09-30,-13,"fdom",21.3531476411034,"total"
"253",2023-10-14,15,2023-09-30,-14,"fdom",22.4017874534373,"total"
"254",2023-10-15,15,2023-09-30,-15,"fdom",23.4867241779634,"total"
"255",2023-10-16,15,2023-09-30,-16,"fdom",23.93338651415,"total"
"256",2023-09-30,16,2023-09-30,0,"fdom",15.521558479426,"total"
"257",2023-10-01,16,2023-09-30,-1,"fdom",16.4801930347222,"total"
"258",2023-10-02,16,2023-09-30,-2,"fdom",17.3703237609737,"total"
"259",2023-10-03,16,2023-09-30,-3,"fdom",17.9060748736128,"total"
"260",2023-10-04,16,2023-09-30,-4,"fdom",18.097897366806,"total"
"261",2023-10-05,16,2023-09-30,-5,"fdom",18.5177306389008,"total"
"262",2023-10-06,16,2023-09-30,-6,"fdom",18.348668841872,"total"
"263",2023-10-07,16,2023-09-30,-7,"fdom",19.2174442210438,"total"
"264",2023-10-08,16,2023-09-30,-8,"fdom",18.6876112454969,"total"
"265",2023-10-09,16,2023-09-30,-9,"fdom",19.2227193533797,"total"
"266",2023-10-10,16,2023-09-30,-10,"fdom",18.7664839075936,"total"
"267",2023-10-11,16,2023-09-30,-11,"fdom",18.0127812263772,"total"
"268",2023-10-12,16,2023-09-30,-12,"fdom",18.9914483709139,"total"
"269",2023-10-13,16,2023-09-30,-13,"fdom",19.656709784593,"total"
"270",2023-10-14,16,2023-09-30,-14,"fdom",19.4728529467397,"total"
"271",2023-10-15,16,2023-09-30,-15,"fdom",19.8046955543314,"total"
"272",2023-10-16,16,2023-09-30,-16,"fdom",19.4315707870846,"total"
"273",2023-09-30,17,2023-09-30,0,"fdom",15.3417978211461,"total"
"274",2023-10-01,17,2023-09-30,-1,"fdom",15.2806508271979,"total"
"275",2023-10-02,17,2023-09-30,-2,"fdom",16.4764011354894,"total"
"276",2023-10-03,17,2023-09-30,-3,"fdom",16.9900775018015,"total"
"277",2023-10-04,17,2023-09-30,-4,"fdom",16.7287974467001,"total"
"278",2023-10-05,17,2023-09-30,-5,"fdom",16.7416870751118,"total"
"279",2023-10-06,17,2023-09-30,-6,"fdom",16.1871766286905,"total"
"280",2023-10-07,17,2023-09-30,-7,"fdom",15.9520052057628,"total"
"281",2023-10-08,17,2023-09-30,-8,"fdom",16.6778403122228,"total"
"282",2023-10-09,17,2023-09-30,-9,"fdom",16.3246421555667,"total"
"283",2023-10-10,17,2023-09-30,-10,"fdom",16.5821524202997,"total"
"284",2023-10-11,17,2023-09-30,-11,"fdom",16.0682040000038,"total"
"285",2023-10-12,17,2023-09-30,-12,"fdom",15.1557654451267,"total"
"286",2023-10-13,17,2023-09-30,-13,"fdom",16.1752846577173,"total"
"287",2023-10-14,17,2023-09-30,-14,"fdom",16.0358937937236,"total"
"288",2023-10-15,17,2023-09-30,-15,"fdom",15.8797410561238,"total"
"289",2023-10-16,17,2023-09-30,-16,"fdom",16.1042235496705,"total"
"290",2023-09-30,18,2023-09-30,0,"fdom",15.5717261761685,"total"
"291",2023-10-01,18,2023-09-30,-1,"fdom",16.1883273194684,"total"
"292",2023-10-02,18,2023-09-30,-2,"fdom",16.8281302271467,"total"
"293",2023-10-03,18,2023-09-30,-3,"fdom",17.2315065738662,"total"
"294",2023-10-04,18,2023-09-30,-4,"fdom",18.1540443896733,"total"
"295",2023-10-05,18,2023-09-30,-5,"fdom",18.8405498677195,"total"
"296",2023-10-06,18,2023-09-30,-6,"fdom",18.221331363757,"total"
"297",2023-10-07,18,2023-09-30,-7,"fdom",18.6658292433307,"total"
"298",2023-10-08,18,2023-09-30,-8,"fdom",19.1005213791478,"total"
"299",2023-10-09,18,2023-09-30,-9,"fdom",18.8852797778411,"total"
"300",2023-10-10,18,2023-09-30,-10,"fdom",20.050652057414,"total"
"301",2023-10-11,18,2023-09-30,-11,"fdom",20.3304970343633,"total"
"302",2023-10-12,18,2023-09-30,-12,"fdom",20.6099012376804,"total"
"303",2023-10-13,18,2023-09-30,-13,"fdom",21.4228324790094,"total"
"304",2023-10-14,18,2023-09-30,-14,"fdom",21.7234566646616,"total"
"305",2023-10-15,18,2023-09-30,-15,"fdom",22.523000849396,"total"
"306",2023-10-16,18,2023-09-30,-16,"fdom",22.8042154985448,"total"
"307",2023-09-30,19,2023-09-30,0,"fdom",15.5934357674704,"total"
"308",2023-10-01,19,2023-09-30,-1,"fdom",15.953238769658,"total"
"309",2023-10-02,19,2023-09-30,-2,"fdom",16.6407562526754,"total"
"310",2023-10-03,19,2023-09-30,-3,"fdom",17.5208861502806,"total"
"311",2023-10-04,19,2023-09-30,-4,"fdom",18.2274424348887,"total"
"312",2023-10-05,19,2023-09-30,-5,"fdom",18.5587768324707,"total"
"313",2023-10-06,19,2023-09-30,-6,"fdom",18.5632356225123,"total"
"314",2023-10-07,19,2023-09-30,-7,"fdom",19.2511734226938,"total"
"315",2023-10-08,19,2023-09-30,-8,"fdom",19.2294070427285,"total"
"316",2023-10-09,19,2023-09-30,-9,"fdom",19.7198778314344,"total"
"317",2023-10-10,19,2023-09-30,-10,"fdom",19.7609613052074,"total"
"318",2023-10-11,19,2023-09-30,-11,"fdom",19.899079825473,"total"
"319",2023-10-12,19,2023-09-30,-12,"fdom",20.204532329337,"total"
"320",2023-10-13,19,2023-09-30,-13,"fdom",20.0523422748485,"total"
"321",2023-10-14,19,2023-09-30,-14,"fdom",20.8401636792738,"total"
"322",2023-10-15,19,2023-09-30,-15,"fdom",21.2630115635188,"total"
"323",2023-10-16,19,2023-09-30,-16,"fdom",22.3834185157287,"total"
"324",2023-09-30,20,2023-09-30,0,"fdom",15.4132272760393,"total"
"325",2023-10-01,20,2023-09-30,-1,"fdom",14.8476746803178,"total"
"326",2023-10-02,20,2023-09-30,-2,"fdom",15.0479702916127,"total"
"327",2023-10-03,20,2023-09-30,-3,"fdom",14.9377514732502,"total"
"328",2023-10-04,20,2023-09-30,-4,"fdom",14.7736843913096,"total"
"329",2023-10-05,20,2023-09-30,-5,"fdom",14.6557602604704,"total"
"330",2023-10-06,20,2023-09-30,-6,"fdom",14.8042527100215,"total"
"331",2023-10-07,20,2023-09-30,-7,"fdom",14.8902663207917,"total"
"332",2023-10-08,20,2023-09-30,-8,"fdom",14.9269690640558,"total"
"333",2023-10-09,20,2023-09-30,-9,"fdom",14.7382942677549,"total"
"334",2023-10-10,20,2023-09-30,-10,"fdom",13.8745461593217,"total"
"335",2023-10-11,20,2023-09-30,-11,"fdom",13.5908199409334,"total"
"336",2023-10-12,20,2023-09-30,-12,"fdom",13.1237347319063,"total"
"337",2023-10-13,20,2023-09-30,-13,"fdom",12.5164691597298,"total"
"338",2023-10-14,20,2023-09-30,-14,"fdom",12.6856504821878,"total"
"339",2023-10-15,20,2023-09-30,-15,"fdom",12.3881240598727,"total"
"340",2023-10-16,20,2023-09-30,-16,"fdom",12.3308049931837,"total"
"341",2023-09-30,21,2023-09-30,0,"fdom",15.6811612480026,"total"
"342",2023-10-01,21,2023-09-30,-1,"fdom",14.9927990110823,"total"
"343",2023-10-02,21,2023-09-30,-2,"fdom",15.151132580974,"total"
"344",2023-10-03,21,2023-09-30,-3,"fdom",16.182668869089,"total"
"345",2023-10-04,21,2023-09-30,-4,"fdom",17.4820941303886,"total"
"346",2023-10-05,21,2023-09-30,-5,"fdom",17.7130518324348,"total"
"347",2023-10-06,21,2023-09-30,-6,"fdom",17.6715354153886,"total"
"348",2023-10-07,21,2023-09-30,-7,"fdom",17.5314901336611,"total"
"349",2023-10-08,21,2023-09-30,-8,"fdom",17.868287484478,"total"
"350",2023-10-09,21,2023-09-30,-9,"fdom",18.7000951058395,"total"
"351",2023-10-10,21,2023-09-30,-10,"fdom",19.6792733121017,"total"
"352",2023-10-11,21,2023-09-30,-11,"fdom",18.608975973667,"total"
"353",2023-10-12,21,2023-09-30,-12,"fdom",19.7011803915826,"total"
"354",2023-10-13,21,2023-09-30,-13,"fdom",19.7111606234252,"total"
"355",2023-10-14,21,2023-09-30,-14,"fdom",19.0942580959185,"total"
"356",2023-10-15,21,2023-09-30,-15,"fdom",19.2900641214174,"total"
"357",2023-10-16,21,2023-09-30,-16,"fdom",20.3611254958189,"total"
"358",2023-09-30,22,2023-09-30,0,"fdom",15.5170493736197,"total"
