"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-28,22,2023-09-27,-1,"fdom",16.1275598449672,"total"
"360",2023-09-29,22,2023-09-27,-2,"fdom",15.9269106078472,"total"
"361",2023-09-30,22,2023-09-27,-3,"fdom",15.9235524319429,"total"
"362",2023-10-01,22,2023-09-27,-4,"fdom",15.7552557704728,"total"
"363",2023-10-02,22,2023-09-27,-5,"fdom",16.6356745545368,"total"
"364",2023-10-03,22,2023-09-27,-6,"fdom",17.9212180145181,"total"
"365",2023-10-04,22,2023-09-27,-7,"fdom",16.8492272598094,"total"
"366",2023-10-05,22,2023-09-27,-8,"fdom",16.711573169073,"total"
"367",2023-10-06,22,2023-09-27,-9,"fdom",16.7853394947133,"total"
"368",2023-10-07,22,2023-09-27,-10,"fdom",16.9387070634283,"total"
"369",2023-10-08,22,2023-09-27,-11,"fdom",16.8553741997086,"total"
"370",2023-10-09,22,2023-09-27,-12,"fdom",16.9577801393359,"total"
"371",2023-10-10,22,2023-09-27,-13,"fdom",17.0334404276248,"total"
"372",2023-10-11,22,2023-09-27,-14,"fdom",16.693957659811,"total"
"373",2023-10-12,22,2023-09-27,-15,"fdom",16.3768674998494,"total"
"374",2023-10-13,22,2023-09-27,-16,"fdom",16.7912976357453,"total"
"375",2023-09-27,23,2023-09-27,0,"fdom",16.0379192418536,"total"
"376",2023-09-28,23,2023-09-27,-1,"fdom",16.2746464903802,"total"
"377",2023-09-29,23,2023-09-27,-2,"fdom",16.5209527614885,"total"
"378",2023-09-30,23,2023-09-27,-3,"fdom",16.0444366611697,"total"
"379",2023-10-01,23,2023-09-27,-4,"fdom",15.5274463783915,"total"
"380",2023-10-02,23,2023-09-27,-5,"fdom",14.961683699307,"total"
"381",2023-10-03,23,2023-09-27,-6,"fdom",15.4084317021967,"total"
"382",2023-10-04,23,2023-09-27,-7,"fdom",15.1646474512155,"total"
"383",2023-10-05,23,2023-09-27,-8,"fdom",15.7173563669726,"total"
"384",2023-10-06,23,2023-09-27,-9,"fdom",14.5670532299629,"total"
"385",2023-10-07,23,2023-09-27,-10,"fdom",14.3058466032003,"total"
"386",2023-10-08,23,2023-09-27,-11,"fdom",14.5626320555943,"total"
"387",2023-10-09,23,2023-09-27,-12,"fdom",13.9738354901195,"total"
"388",2023-10-10,23,2023-09-27,-13,"fdom",14.3001518931688,"total"
"389",2023-10-11,23,2023-09-27,-14,"fdom",14.1095533536948,"total"
"390",2023-10-12,23,2023-09-27,-15,"fdom",14.2798746332547,"total"
"391",2023-10-13,23,2023-09-27,-16,"fdom",13.1870454005479,"total"
"392",2023-09-27,24,2023-09-27,0,"fdom",16.0124116035632,"total"
"393",2023-09-28,24,2023-09-27,-1,"fdom",15.5241818359855,"total"
"394",2023-09-29,24,2023-09-27,-2,"fdom",16.1065128320521,"total"
"395",2023-09-30,24,2023-09-27,-3,"fdom",15.9164994278149,"total"
"396",2023-10-01,24,2023-09-27,-4,"fdom",15.7626716970524,"total"
"397",2023-10-02,24,2023-09-27,-5,"fdom",15.4600271302393,"total"
"398",2023-10-03,24,2023-09-27,-6,"fdom",15.4186387029401,"total"
"399",2023-10-04,24,2023-09-27,-7,"fdom",14.7648608487353,"total"
"400",2023-10-05,24,2023-09-27,-8,"fdom",15.3123731838368,"total"
"401",2023-10-06,24,2023-09-27,-9,"fdom",15.625590029985,"total"
"402",2023-10-07,24,2023-09-27,-10,"fdom",15.9988295813203,"total"
"403",2023-10-08,24,2023-09-27,-11,"fdom",14.34957410481,"total"
"404",2023-10-09,24,2023-09-27,-12,"fdom",13.1358795531091,"total"
"405",2023-10-10,24,2023-09-27,-13,"fdom",12.7924273535824,"total"
"406",2023-10-11,24,2023-09-27,-14,"fdom",12.538912938928,"total"
"407",2023-10-12,24,2023-09-27,-15,"fdom",12.7717643354232,"total"
"408",2023-10-13,24,2023-09-27,-16,"fdom",13.0974324348029,"total"
"409",2023-09-27,25,2023-09-27,0,"fdom",15.9079510727725,"total"
"410",2023-09-28,25,2023-09-27,-1,"fdom",14.9051017033248,"total"
"411",2023-09-29,25,2023-09-27,-2,"fdom",15.6445309088399,"total"
"412",2023-09-30,25,2023-09-27,-3,"fdom",16.7648631369079,"total"
"413",2023-10-01,25,2023-09-27,-4,"fdom",17.5277050889914,"total"
"414",2023-10-02,25,2023-09-27,-5,"fdom",17.8698897787783,"total"
"415",2023-10-03,25,2023-09-27,-6,"fdom",18.877906752192,"total"
"416",2023-10-04,25,2023-09-27,-7,"fdom",20.1139106613196,"total"
"417",2023-10-05,25,2023-09-27,-8,"fdom",19.8811276820026,"total"
"418",2023-10-06,25,2023-09-27,-9,"fdom",19.6930778038425,"total"
"419",2023-10-07,25,2023-09-27,-10,"fdom",19.3117339982472,"total"
"420",2023-10-08,25,2023-09-27,-11,"fdom",20.1294509233212,"total"
"421",2023-10-09,25,2023-09-27,-12,"fdom",20.1024674947841,"total"
"422",2023-10-10,25,2023-09-27,-13,"fdom",19.4027819672065,"total"
"423",2023-10-11,25,2023-09-27,-14,"fdom",19.3834071554114,"total"
"424",2023-10-12,25,2023-09-27,-15,"fdom",19.2806460370382,"total"
"425",2023-10-13,25,2023-09-27,-16,"fdom",20.277282050335,"total"
"426",2023-09-27,26,2023-09-27,0,"fdom",15.8641138190122,"total"
"427",2023-09-28,26,2023-09-27,-1,"fdom",15.6396358886192,"total"
"428",2023-09-29,26,2023-09-27,-2,"fdom",15.6462904987447,"total"
"429",2023-09-30,26,2023-09-27,-3,"fdom",16.1138469467608,"total"
"430",2023-10-01,26,2023-09-27,-4,"fdom",16.1960374330264,"total"
"431",2023-10-02,26,2023-09-27,-5,"fdom",15.8461463058124,"total"
"432",2023-10-03,26,2023-09-27,-6,"fdom",14.8383596546059,"total"
"433",2023-10-04,26,2023-09-27,-7,"fdom",14.4374230118436,"total"
"434",2023-10-05,26,2023-09-27,-8,"fdom",13.9270395265427,"total"
"435",2023-10-06,26,2023-09-27,-9,"fdom",14.4837524654629,"total"
"436",2023-10-07,26,2023-09-27,-10,"fdom",14.0730712103864,"total"
"437",2023-10-08,26,2023-09-27,-11,"fdom",15.0434060536804,"total"
"438",2023-10-09,26,2023-09-27,-12,"fdom",15.7211110876308,"total"
"439",2023-10-10,26,2023-09-27,-13,"fdom",16.0381053706276,"total"
"440",2023-10-11,26,2023-09-27,-14,"fdom",15.7656643061907,"total"
"441",2023-10-12,26,2023-09-27,-15,"fdom",15.6661474806032,"total"
"442",2023-10-13,26,2023-09-27,-16,"fdom",15.4147765639523,"total"
"443",2023-09-27,27,2023-09-27,0,"fdom",15.9297159862851,"total"
"444",2023-09-28,27,2023-09-27,-1,"fdom",15.7017257838435,"total"
"445",2023-09-29,27,2023-09-27,-2,"fdom",15.8970776783225,"total"
"446",2023-09-30,27,2023-09-27,-3,"fdom",17.1741998046642,"total"
"447",2023-10-01,27,2023-09-27,-4,"fdom",16.4982273333135,"total"
"448",2023-10-02,27,2023-09-27,-5,"fdom",16.6941272050596,"total"
"449",2023-10-03,27,2023-09-27,-6,"fdom",17.3480133363163,"total"
"450",2023-10-04,27,2023-09-27,-7,"fdom",17.5505615159044,"total"
"451",2023-10-05,27,2023-09-27,-8,"fdom",17.6058298581315,"total"
"452",2023-10-06,27,2023-09-27,-9,"fdom",17.9087817235498,"total"
"453",2023-10-07,27,2023-09-27,-10,"fdom",18.5565711535197,"total"
"454",2023-10-08,27,2023-09-27,-11,"fdom",19.0555580166438,"total"
"455",2023-10-09,27,2023-09-27,-12,"fdom",18.6690446356669,"total"
"456",2023-10-10,27,2023-09-27,-13,"fdom",18.9853859548872,"total"
"457",2023-10-11,27,2023-09-27,-14,"fdom",20.3910522945962,"total"
"458",2023-10-12,27,2023-09-27,-15,"fdom",21.2739215972783,"total"
"459",2023-10-13,27,2023-09-27,-16,"fdom",22.23395110415,"total"
"460",2023-09-27,28,2023-09-27,0,"fdom",16.0961269692901,"total"
"461",2023-09-28,28,2023-09-27,-1,"fdom",16.0978952640422,"total"
"462",2023-09-29,28,2023-09-27,-2,"fdom",16.6677406767259,"total"
"463",2023-09-30,28,2023-09-27,-3,"fdom",16.1529747471459,"total"
"464",2023-10-01,28,2023-09-27,-4,"fdom",16.2262600708512,"total"
"465",2023-10-02,28,2023-09-27,-5,"fdom",16.2240600278619,"total"
"466",2023-10-03,28,2023-09-27,-6,"fdom",16.7309191273493,"total"
"467",2023-10-04,28,2023-09-27,-7,"fdom",16.2141152755132,"total"
"468",2023-10-05,28,2023-09-27,-8,"fdom",16.0535334558548,"total"
"469",2023-10-06,28,2023-09-27,-9,"fdom",16.5039424229998,"total"
"470",2023-10-07,28,2023-09-27,-10,"fdom",16.9504564355947,"total"
"471",2023-10-08,28,2023-09-27,-11,"fdom",16.2844390700415,"total"
"472",2023-10-09,28,2023-09-27,-12,"fdom",16.7635834125368,"total"
"473",2023-10-10,28,2023-09-27,-13,"fdom",16.6907221652421,"total"
"474",2023-10-11,28,2023-09-27,-14,"fdom",17.742219827285,"total"
"475",2023-10-12,28,2023-09-27,-15,"fdom",17.5138401404334,"total"
"476",2023-10-13,28,2023-09-27,-16,"fdom",17.3022784927277,"total"
"477",2023-09-27,29,2023-09-27,0,"fdom",15.9163695318755,"total"
"478",2023-09-28,29,2023-09-27,-1,"fdom",16.2580998899555,"total"
"479",2023-09-29,29,2023-09-27,-2,"fdom",15.8665899038985,"total"
"480",2023-09-30,29,2023-09-27,-3,"fdom",16.9219353285661,"total"
"481",2023-10-01,29,2023-09-27,-4,"fdom",18.058527417236,"total"
"482",2023-10-02,29,2023-09-27,-5,"fdom",17.7657223388095,"total"
"483",2023-10-03,29,2023-09-27,-6,"fdom",19.0783780502162,"total"
"484",2023-10-04,29,2023-09-27,-7,"fdom",19.5583199255169,"total"
"485",2023-10-05,29,2023-09-27,-8,"fdom",19.694999545463,"total"
"486",2023-10-06,29,2023-09-27,-9,"fdom",20.0189691315693,"total"
"487",2023-10-07,29,2023-09-27,-10,"fdom",19.9847962302422,"total"
"488",2023-10-08,29,2023-09-27,-11,"fdom",20.9411282675223,"total"
"489",2023-10-09,29,2023-09-27,-12,"fdom",21.4126953158357,"total"
"490",2023-10-10,29,2023-09-27,-13,"fdom",20.6705600806633,"total"
"491",2023-10-11,29,2023-09-27,-14,"fdom",22.1599166940752,"total"
"492",2023-10-12,29,2023-09-27,-15,"fdom",22.8616978504891,"total"
"493",2023-10-13,29,2023-09-27,-16,"fdom",23.6603839363001,"total"
"494",2023-09-27,30,2023-09-27,0,"fdom",15.8446773262789,"total"
"495",2023-09-28,30,2023-09-27,-1,"fdom",15.273595556979,"total"
"496",2023-09-29,30,2023-09-27,-2,"fdom",14.9745137756062,"total"
"497",2023-09-30,30,2023-09-27,-3,"fdom",16.7659703219977,"total"
"498",2023-10-01,30,2023-09-27,-4,"fdom",16.5253016091122,"total"
"499",2023-10-02,30,2023-09-27,-5,"fdom",17.5911023812379,"total"
"500",2023-10-03,30,2023-09-27,-6,"fdom",17.909338520822,"total"
"501",2023-10-04,30,2023-09-27,-7,"fdom",18.0565926962722,"total"
"502",2023-10-05,30,2023-09-27,-8,"fdom",17.465979051773,"total"
"503",2023-10-06,30,2023-09-27,-9,"fdom",16.5506112821242,"total"
"504",2023-10-07,30,2023-09-27,-10,"fdom",17.3145169344866,"total"
"505",2023-10-08,30,2023-09-27,-11,"fdom",16.5088690450213,"total"
"506",2023-10-09,30,2023-09-27,-12,"fdom",16.103641302899,"total"
"507",2023-10-10,30,2023-09-27,-13,"fdom",15.9511267065577,"total"
"508",2023-10-11,30,2023-09-27,-14,"fdom",16.6293628233246,"total"
"509",2023-10-12,30,2023-09-27,-15,"fdom",16.8207224118719,"total"
"510",2023-10-13,30,2023-09-27,-16,"fdom",17.6421523462266,"total"
