"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-16,22,2023-09-15,-1,"fdom",18.0216272036882,"total"
"360",2023-09-17,22,2023-09-15,-2,"fdom",18.408954521868,"total"
"361",2023-09-18,22,2023-09-15,-3,"fdom",18.4684291566178,"total"
"362",2023-09-19,22,2023-09-15,-4,"fdom",18.0327687121415,"total"
"363",2023-09-20,22,2023-09-15,-5,"fdom",18.0822128489872,"total"
"364",2023-09-21,22,2023-09-15,-6,"fdom",17.9265553361752,"total"
"365",2023-09-22,22,2023-09-15,-7,"fdom",18.0904000815407,"total"
"366",2023-09-23,22,2023-09-15,-8,"fdom",18.831256443209,"total"
"367",2023-09-24,22,2023-09-15,-9,"fdom",18.4672196760094,"total"
"368",2023-09-25,22,2023-09-15,-10,"fdom",18.4187104790305,"total"
"369",2023-09-26,22,2023-09-15,-11,"fdom",18.3520441633161,"total"
"370",2023-09-27,22,2023-09-15,-12,"fdom",18.4828170459631,"total"
"371",2023-09-28,22,2023-09-15,-13,"fdom",18.152177745148,"total"
"372",2023-09-29,22,2023-09-15,-14,"fdom",19.3136886741058,"total"
"373",2023-09-30,22,2023-09-15,-15,"fdom",19.1012780708649,"total"
"374",2023-10-01,22,2023-09-15,-16,"fdom",19.4694504312071,"total"
"375",2023-09-15,23,2023-09-15,0,"fdom",17.3679324684162,"total"
"376",2023-09-16,23,2023-09-15,-1,"fdom",16.3449425596111,"total"
"377",2023-09-17,23,2023-09-15,-2,"fdom",15.4582848120151,"total"
"378",2023-09-18,23,2023-09-15,-3,"fdom",15.7423713757859,"total"
"379",2023-09-19,23,2023-09-15,-4,"fdom",16.0346373373537,"total"
"380",2023-09-20,23,2023-09-15,-5,"fdom",16.1006533470982,"total"
"381",2023-09-21,23,2023-09-15,-6,"fdom",16.8970727307138,"total"
"382",2023-09-22,23,2023-09-15,-7,"fdom",16.3650565143151,"total"
"383",2023-09-23,23,2023-09-15,-8,"fdom",17.3091260083056,"total"
"384",2023-09-24,23,2023-09-15,-9,"fdom",17.1921432829195,"total"
"385",2023-09-25,23,2023-09-15,-10,"fdom",16.6518091231502,"total"
"386",2023-09-26,23,2023-09-15,-11,"fdom",16.5968999303049,"total"
"387",2023-09-27,23,2023-09-15,-12,"fdom",17.1132316179001,"total"
"388",2023-09-28,23,2023-09-15,-13,"fdom",17.0130826279554,"total"
"389",2023-09-29,23,2023-09-15,-14,"fdom",16.2936122268356,"total"
"390",2023-09-30,23,2023-09-15,-15,"fdom",16.3755344987164,"total"
"391",2023-10-01,23,2023-09-15,-16,"fdom",15.6244863793632,"total"
"392",2023-09-15,24,2023-09-15,0,"fdom",17.7336068782622,"total"
"393",2023-09-16,24,2023-09-15,-1,"fdom",16.9385949773318,"total"
"394",2023-09-17,24,2023-09-15,-2,"fdom",16.2575097302846,"total"
"395",2023-09-18,24,2023-09-15,-3,"fdom",16.4129126271293,"total"
"396",2023-09-19,24,2023-09-15,-4,"fdom",15.6913535501181,"total"
"397",2023-09-20,24,2023-09-15,-5,"fdom",15.2822016297571,"total"
"398",2023-09-21,24,2023-09-15,-6,"fdom",14.5789540129456,"total"
"399",2023-09-22,24,2023-09-15,-7,"fdom",14.8102977895445,"total"
"400",2023-09-23,24,2023-09-15,-8,"fdom",15.3170010959869,"total"
"401",2023-09-24,24,2023-09-15,-9,"fdom",15.2208731413495,"total"
"402",2023-09-25,24,2023-09-15,-10,"fdom",14.8060564399145,"total"
"403",2023-09-26,24,2023-09-15,-11,"fdom",14.312498856271,"total"
"404",2023-09-27,24,2023-09-15,-12,"fdom",14.5377146426421,"total"
"405",2023-09-28,24,2023-09-15,-13,"fdom",13.4008324715824,"total"
"406",2023-09-29,24,2023-09-15,-14,"fdom",14.4178318233649,"total"
"407",2023-09-30,24,2023-09-15,-15,"fdom",13.3599751715787,"total"
"408",2023-10-01,24,2023-09-15,-16,"fdom",12.9063415245639,"total"
"409",2023-09-15,25,2023-09-15,0,"fdom",17.5933297854166,"total"
"410",2023-09-16,25,2023-09-15,-1,"fdom",18.0928694026289,"total"
"411",2023-09-17,25,2023-09-15,-2,"fdom",17.6434090563305,"total"
"412",2023-09-18,25,2023-09-15,-3,"fdom",17.7560517034074,"total"
"413",2023-09-19,25,2023-09-15,-4,"fdom",16.9936303952174,"total"
"414",2023-09-20,25,2023-09-15,-5,"fdom",17.2687864635168,"total"
"415",2023-09-21,25,2023-09-15,-6,"fdom",17.6203822854849,"total"
"416",2023-09-22,25,2023-09-15,-7,"fdom",17.615554860471,"total"
"417",2023-09-23,25,2023-09-15,-8,"fdom",18.070716748638,"total"
"418",2023-09-24,25,2023-09-15,-9,"fdom",18.350876224712,"total"
"419",2023-09-25,25,2023-09-15,-10,"fdom",18.7279327028087,"total"
"420",2023-09-26,25,2023-09-15,-11,"fdom",18.3828030070965,"total"
"421",2023-09-27,25,2023-09-15,-12,"fdom",18.2393966866844,"total"
"422",2023-09-28,25,2023-09-15,-13,"fdom",18.4501772062591,"total"
"423",2023-09-29,25,2023-09-15,-14,"fdom",19.0228627817325,"total"
"424",2023-09-30,25,2023-09-15,-15,"fdom",18.3097759715454,"total"
"425",2023-10-01,25,2023-09-15,-16,"fdom",18.6417264765938,"total"
"426",2023-09-15,26,2023-09-15,0,"fdom",17.55138759078,"total"
"427",2023-09-16,26,2023-09-15,-1,"fdom",17.6500938562062,"total"
"428",2023-09-17,26,2023-09-15,-2,"fdom",17.3105464308317,"total"
"429",2023-09-18,26,2023-09-15,-3,"fdom",15.5427859420975,"total"
"430",2023-09-19,26,2023-09-15,-4,"fdom",15.0950243761641,"total"
"431",2023-09-20,26,2023-09-15,-5,"fdom",15.3759472128168,"total"
"432",2023-09-21,26,2023-09-15,-6,"fdom",14.5026544916365,"total"
"433",2023-09-22,26,2023-09-15,-7,"fdom",14.5798361696678,"total"
"434",2023-09-23,26,2023-09-15,-8,"fdom",14.6518843599175,"total"
"435",2023-09-24,26,2023-09-15,-9,"fdom",14.768110349886,"total"
"436",2023-09-25,26,2023-09-15,-10,"fdom",13.9312663910012,"total"
"437",2023-09-26,26,2023-09-15,-11,"fdom",13.4040281777992,"total"
"438",2023-09-27,26,2023-09-15,-12,"fdom",13.1292930881341,"total"
"439",2023-09-28,26,2023-09-15,-13,"fdom",13.5162807577556,"total"
"440",2023-09-29,26,2023-09-15,-14,"fdom",13.5643352806919,"total"
"441",2023-09-30,26,2023-09-15,-15,"fdom",14.5731256426757,"total"
"442",2023-10-01,26,2023-09-15,-16,"fdom",15.8359184494562,"total"
"443",2023-09-15,27,2023-09-15,0,"fdom",17.7911386399166,"total"
"444",2023-09-16,27,2023-09-15,-1,"fdom",17.1841476033353,"total"
"445",2023-09-17,27,2023-09-15,-2,"fdom",17.7756230722446,"total"
"446",2023-09-18,27,2023-09-15,-3,"fdom",18.8884814849696,"total"
"447",2023-09-19,27,2023-09-15,-4,"fdom",18.8975097989614,"total"
"448",2023-09-20,27,2023-09-15,-5,"fdom",19.4423393930066,"total"
"449",2023-09-21,27,2023-09-15,-6,"fdom",19.5349320245317,"total"
"450",2023-09-22,27,2023-09-15,-7,"fdom",19.5768206530961,"total"
"451",2023-09-23,27,2023-09-15,-8,"fdom",19.6441529967927,"total"
"452",2023-09-24,27,2023-09-15,-9,"fdom",20.1472271864133,"total"
"453",2023-09-25,27,2023-09-15,-10,"fdom",19.2925450714396,"total"
"454",2023-09-26,27,2023-09-15,-11,"fdom",19.3654848355001,"total"
"455",2023-09-27,27,2023-09-15,-12,"fdom",20.8837427153622,"total"
"456",2023-09-28,27,2023-09-15,-13,"fdom",19.422904870345,"total"
"457",2023-09-29,27,2023-09-15,-14,"fdom",20.4112287374086,"total"
"458",2023-09-30,27,2023-09-15,-15,"fdom",21.3701453929912,"total"
"459",2023-10-01,27,2023-09-15,-16,"fdom",21.636468678196,"total"
"460",2023-09-15,28,2023-09-15,0,"fdom",17.6189715930852,"total"
"461",2023-09-16,28,2023-09-15,-1,"fdom",18.4900078497789,"total"
"462",2023-09-17,28,2023-09-15,-2,"fdom",18.4389244811932,"total"
"463",2023-09-18,28,2023-09-15,-3,"fdom",17.9274734457587,"total"
"464",2023-09-19,28,2023-09-15,-4,"fdom",17.0719206982617,"total"
"465",2023-09-20,28,2023-09-15,-5,"fdom",17.2193756191361,"total"
"466",2023-09-21,28,2023-09-15,-6,"fdom",16.254739878978,"total"
"467",2023-09-22,28,2023-09-15,-7,"fdom",16.8099832089373,"total"
"468",2023-09-23,28,2023-09-15,-8,"fdom",16.3581670667698,"total"
"469",2023-09-24,28,2023-09-15,-9,"fdom",16.1125875576005,"total"
"470",2023-09-25,28,2023-09-15,-10,"fdom",16.9172611866836,"total"
"471",2023-09-26,28,2023-09-15,-11,"fdom",17.0739481759321,"total"
"472",2023-09-27,28,2023-09-15,-12,"fdom",16.7760794327149,"total"
"473",2023-09-28,28,2023-09-15,-13,"fdom",16.665327627277,"total"
"474",2023-09-29,28,2023-09-15,-14,"fdom",16.8709506942696,"total"
"475",2023-09-30,28,2023-09-15,-15,"fdom",17.4301010084145,"total"
"476",2023-10-01,28,2023-09-15,-16,"fdom",16.9911127031576,"total"
"477",2023-09-15,29,2023-09-15,0,"fdom",17.7802011140015,"total"
"478",2023-09-16,29,2023-09-15,-1,"fdom",18.209354670214,"total"
"479",2023-09-17,29,2023-09-15,-2,"fdom",18.4019979693606,"total"
"480",2023-09-18,29,2023-09-15,-3,"fdom",18.7819965453404,"total"
"481",2023-09-19,29,2023-09-15,-4,"fdom",20.6090423428239,"total"
"482",2023-09-20,29,2023-09-15,-5,"fdom",20.1705697814737,"total"
"483",2023-09-21,29,2023-09-15,-6,"fdom",20.560090671454,"total"
"484",2023-09-22,29,2023-09-15,-7,"fdom",21.628542912965,"total"
"485",2023-09-23,29,2023-09-15,-8,"fdom",22.6606893498539,"total"
"486",2023-09-24,29,2023-09-15,-9,"fdom",23.6292290401386,"total"
"487",2023-09-25,29,2023-09-15,-10,"fdom",24.2195572508829,"total"
"488",2023-09-26,29,2023-09-15,-11,"fdom",24.6939446607997,"total"
"489",2023-09-27,29,2023-09-15,-12,"fdom",24.6443759231792,"total"
"490",2023-09-28,29,2023-09-15,-13,"fdom",25.3213241860666,"total"
"491",2023-09-29,29,2023-09-15,-14,"fdom",25.2963770671444,"total"
"492",2023-09-30,29,2023-09-15,-15,"fdom",26.3412281553211,"total"
"493",2023-10-01,29,2023-09-15,-16,"fdom",26.8676424116763,"total"
"494",2023-09-15,30,2023-09-15,0,"fdom",17.4489288681363,"total"
"495",2023-09-16,30,2023-09-15,-1,"fdom",16.5779534499078,"total"
"496",2023-09-17,30,2023-09-15,-2,"fdom",16.6429560056406,"total"
"497",2023-09-18,30,2023-09-15,-3,"fdom",16.4444582669388,"total"
"498",2023-09-19,30,2023-09-15,-4,"fdom",15.3495282552553,"total"
"499",2023-09-20,30,2023-09-15,-5,"fdom",15.3459488892197,"total"
"500",2023-09-21,30,2023-09-15,-6,"fdom",15.4811821355573,"total"
"501",2023-09-22,30,2023-09-15,-7,"fdom",15.2542427390557,"total"
"502",2023-09-23,30,2023-09-15,-8,"fdom",16.3318734437333,"total"
"503",2023-09-24,30,2023-09-15,-9,"fdom",16.3796411954008,"total"
"504",2023-09-25,30,2023-09-15,-10,"fdom",16.4515568566936,"total"
"505",2023-09-26,30,2023-09-15,-11,"fdom",16.713097193623,"total"
"506",2023-09-27,30,2023-09-15,-12,"fdom",16.3736942359641,"total"
"507",2023-09-28,30,2023-09-15,-13,"fdom",17.0993511855692,"total"
"508",2023-09-29,30,2023-09-15,-14,"fdom",17.3764537301279,"total"
"509",2023-09-30,30,2023-09-15,-15,"fdom",17.3992871225536,"total"
"510",2023-10-01,30,2023-09-15,-16,"fdom",17.5558589658967,"total"
