"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"71",2023-06-08,5,2023-06-06,-2,"fdom",16.3308956889435,"total"
"72",2023-06-09,5,2023-06-06,-3,"fdom",16.117774341693,"total"
"73",2023-06-10,5,2023-06-06,-4,"fdom",15.5715584802836,"total"
"74",2023-06-11,5,2023-06-06,-5,"fdom",15.5557684297363,"total"
"75",2023-06-12,5,2023-06-06,-6,"fdom",14.9021043441218,"total"
"76",2023-06-13,5,2023-06-06,-7,"fdom",14.9390707534065,"total"
"77",2023-06-14,5,2023-06-06,-8,"fdom",14.401433746063,"total"
"78",2023-06-15,5,2023-06-06,-9,"fdom",14.0421461742988,"total"
"79",2023-06-16,5,2023-06-06,-10,"fdom",13.0733654081063,"total"
"80",2023-06-17,5,2023-06-06,-11,"fdom",13.0771423612359,"total"
"81",2023-06-18,5,2023-06-06,-12,"fdom",12.5327284376646,"total"
"82",2023-06-19,5,2023-06-06,-13,"fdom",12.3041603538299,"total"
"83",2023-06-20,5,2023-06-06,-14,"fdom",11.960009519998,"total"
"84",2023-06-21,5,2023-06-06,-15,"fdom",12.1195086445659,"total"
"85",2023-06-22,5,2023-06-06,-16,"fdom",12.1288512332379,"total"
"86",2023-06-06,6,2023-06-06,0,"fdom",16.4200640890927,"total"
"87",2023-06-07,6,2023-06-06,-1,"fdom",15.7285282483635,"total"
"88",2023-06-08,6,2023-06-06,-2,"fdom",16.2386800500411,"total"
"89",2023-06-09,6,2023-06-06,-3,"fdom",15.60552590608,"total"
"90",2023-06-10,6,2023-06-06,-4,"fdom",16.3565608332579,"total"
"91",2023-06-11,6,2023-06-06,-5,"fdom",16.0228759036868,"total"
"92",2023-06-12,6,2023-06-06,-6,"fdom",17.2875643519566,"total"
"93",2023-06-13,6,2023-06-06,-7,"fdom",16.8417143711077,"total"
"94",2023-06-14,6,2023-06-06,-8,"fdom",16.3364923161136,"total"
"95",2023-06-15,6,2023-06-06,-9,"fdom",16.7520021940776,"total"
"96",2023-06-16,6,2023-06-06,-10,"fdom",16.8909562064853,"total"
"97",2023-06-17,6,2023-06-06,-11,"fdom",16.7030593112397,"total"
"98",2023-06-18,6,2023-06-06,-12,"fdom",18.1269803146956,"total"
"99",2023-06-19,6,2023-06-06,-13,"fdom",18.3948908920422,"total"
"100",2023-06-20,6,2023-06-06,-14,"fdom",17.9738413385867,"total"
"101",2023-06-21,6,2023-06-06,-15,"fdom",18.4759752000586,"total"
"102",2023-06-22,6,2023-06-06,-16,"fdom",18.6373224319898,"total"
"103",2023-06-06,7,2023-06-06,0,"fdom",16.5016072235251,"total"
"104",2023-06-07,7,2023-06-06,-1,"fdom",17.3688644552781,"total"
"105",2023-06-08,7,2023-06-06,-2,"fdom",17.2285832511709,"total"
"106",2023-06-09,7,2023-06-06,-3,"fdom",17.7728840962051,"total"
"107",2023-06-10,7,2023-06-06,-4,"fdom",17.1465781898283,"total"
"108",2023-06-11,7,2023-06-06,-5,"fdom",16.1774842663866,"total"
"109",2023-06-12,7,2023-06-06,-6,"fdom",17.3949783852383,"total"
"110",2023-06-13,7,2023-06-06,-7,"fdom",18.0769156072181,"total"
"111",2023-06-14,7,2023-06-06,-8,"fdom",19.0312978089829,"total"
"112",2023-06-15,7,2023-06-06,-9,"fdom",19.2622723444214,"total"
"113",2023-06-16,7,2023-06-06,-10,"fdom",20.2060063564795,"total"
"114",2023-06-17,7,2023-06-06,-11,"fdom",19.5582883140155,"total"
"115",2023-06-18,7,2023-06-06,-12,"fdom",19.3482314847057,"total"
"116",2023-06-19,7,2023-06-06,-13,"fdom",20.4367932001977,"total"
"117",2023-06-20,7,2023-06-06,-14,"fdom",21.480660575588,"total"
"118",2023-06-21,7,2023-06-06,-15,"fdom",21.6017484641192,"total"
"119",2023-06-22,7,2023-06-06,-16,"fdom",21.185569101739,"total"
"120",2023-06-06,8,2023-06-06,0,"fdom",16.6276981713234,"total"
"121",2023-06-07,8,2023-06-06,-1,"fdom",17.4081834981264,"total"
"122",2023-06-08,8,2023-06-06,-2,"fdom",17.0954451782055,"total"
"123",2023-06-09,8,2023-06-06,-3,"fdom",17.0038443892349,"total"
"124",2023-06-10,8,2023-06-06,-4,"fdom",16.9129553196911,"total"
"125",2023-06-11,8,2023-06-06,-5,"fdom",16.908398256783,"total"
"126",2023-06-12,8,2023-06-06,-6,"fdom",17.4492882688323,"total"
"127",2023-06-13,8,2023-06-06,-7,"fdom",17.7562380052904,"total"
"128",2023-06-14,8,2023-06-06,-8,"fdom",17.928900720762,"total"
"129",2023-06-15,8,2023-06-06,-9,"fdom",17.9891146582781,"total"
"130",2023-06-16,8,2023-06-06,-10,"fdom",18.3342296892477,"total"
"131",2023-06-17,8,2023-06-06,-11,"fdom",18.9003312381875,"total"
"132",2023-06-18,8,2023-06-06,-12,"fdom",19.0356686496944,"total"
"133",2023-06-19,8,2023-06-06,-13,"fdom",19.2636669683225,"total"
"134",2023-06-20,8,2023-06-06,-14,"fdom",20.0374005052949,"total"
"135",2023-06-21,8,2023-06-06,-15,"fdom",19.9921576157222,"total"
"136",2023-06-22,8,2023-06-06,-16,"fdom",20.8235298040151,"total"
"137",2023-06-06,9,2023-06-06,0,"fdom",16.6980620498626,"total"
"138",2023-06-07,9,2023-06-06,-1,"fdom",16.4774148132671,"total"
"139",2023-06-08,9,2023-06-06,-2,"fdom",15.4532320157896,"total"
"140",2023-06-09,9,2023-06-06,-3,"fdom",14.931327770713,"total"
"141",2023-06-10,9,2023-06-06,-4,"fdom",14.957608725477,"total"
"142",2023-06-11,9,2023-06-06,-5,"fdom",14.9857341805043,"total"
"143",2023-06-12,9,2023-06-06,-6,"fdom",15.576084091822,"total"
"144",2023-06-13,9,2023-06-06,-7,"fdom",14.4902213919758,"total"
"145",2023-06-14,9,2023-06-06,-8,"fdom",14.6508797699225,"total"
"146",2023-06-15,9,2023-06-06,-9,"fdom",13.9100130409933,"total"
"147",2023-06-16,9,2023-06-06,-10,"fdom",12.6623877422987,"total"
"148",2023-06-17,9,2023-06-06,-11,"fdom",12.0391597816189,"total"
"149",2023-06-18,9,2023-06-06,-12,"fdom",12.1092199843389,"total"
"150",2023-06-19,9,2023-06-06,-13,"fdom",11.5114945023986,"total"
"151",2023-06-20,9,2023-06-06,-14,"fdom",11.3622418269222,"total"
"152",2023-06-21,9,2023-06-06,-15,"fdom",10.4934974740001,"total"
"153",2023-06-22,9,2023-06-06,-16,"fdom",11.2021431422773,"total"
"154",2023-06-06,10,2023-06-06,0,"fdom",16.4865770550208,"total"
"155",2023-06-07,10,2023-06-06,-1,"fdom",17.4582901398008,"total"
"156",2023-06-08,10,2023-06-06,-2,"fdom",17.8782199573557,"total"
"157",2023-06-09,10,2023-06-06,-3,"fdom",18.6997365920507,"total"
"158",2023-06-10,10,2023-06-06,-4,"fdom",19.7164779922964,"total"
"159",2023-06-11,10,2023-06-06,-5,"fdom",20.423115248537,"total"
"160",2023-06-12,10,2023-06-06,-6,"fdom",21.1152727897625,"total"
"161",2023-06-13,10,2023-06-06,-7,"fdom",22.2334946803935,"total"
"162",2023-06-14,10,2023-06-06,-8,"fdom",22.7412287705292,"total"
"163",2023-06-15,10,2023-06-06,-9,"fdom",24.1517430040473,"total"
"164",2023-06-16,10,2023-06-06,-10,"fdom",25.7934857757847,"total"
"165",2023-06-17,10,2023-06-06,-11,"fdom",25.4060794750145,"total"
"166",2023-06-18,10,2023-06-06,-12,"fdom",27.2652457094591,"total"
"167",2023-06-19,10,2023-06-06,-13,"fdom",28.3176739662494,"total"
"168",2023-06-20,10,2023-06-06,-14,"fdom",30.0405303998888,"total"
"169",2023-06-21,10,2023-06-06,-15,"fdom",29.8435025115282,"total"
"170",2023-06-22,10,2023-06-06,-16,"fdom",31.4771360990877,"total"
"171",2023-06-06,11,2023-06-06,0,"fdom",16.5918108435747,"total"
"172",2023-06-07,11,2023-06-06,-1,"fdom",16.9878314746648,"total"
"173",2023-06-08,11,2023-06-06,-2,"fdom",17.881564358716,"total"
"174",2023-06-09,11,2023-06-06,-3,"fdom",18.7382822294122,"total"
"175",2023-06-10,11,2023-06-06,-4,"fdom",19.8655728458688,"total"
"176",2023-06-11,11,2023-06-06,-5,"fdom",20.5078506558883,"total"
"177",2023-06-12,11,2023-06-06,-6,"fdom",20.242967870994,"total"
"178",2023-06-13,11,2023-06-06,-7,"fdom",21.2399004973454,"total"
"179",2023-06-14,11,2023-06-06,-8,"fdom",21.2951894831384,"total"
"180",2023-06-15,11,2023-06-06,-9,"fdom",22.2440714405093,"total"
"181",2023-06-16,11,2023-06-06,-10,"fdom",21.6461725812306,"total"
"182",2023-06-17,11,2023-06-06,-11,"fdom",22.7568485514124,"total"
"183",2023-06-18,11,2023-06-06,-12,"fdom",23.8561201660389,"total"
"184",2023-06-19,11,2023-06-06,-13,"fdom",25.2249874749638,"total"
"185",2023-06-20,11,2023-06-06,-14,"fdom",24.7391658706111,"total"
"186",2023-06-21,11,2023-06-06,-15,"fdom",25.6048367791147,"total"
"187",2023-06-22,11,2023-06-06,-16,"fdom",26.2407794031839,"total"
"188",2023-06-06,12,2023-06-06,0,"fdom",16.5321069679515,"total"
"189",2023-06-07,12,2023-06-06,-1,"fdom",15.7992366173264,"total"
"190",2023-06-08,12,2023-06-06,-2,"fdom",17.0106024712837,"total"
"191",2023-06-09,12,2023-06-06,-3,"fdom",16.9576046155748,"total"
"192",2023-06-10,12,2023-06-06,-4,"fdom",17.2480156869076,"total"
"193",2023-06-11,12,2023-06-06,-5,"fdom",16.661268107873,"total"
"194",2023-06-12,12,2023-06-06,-6,"fdom",16.894968299044,"total"
"195",2023-06-13,12,2023-06-06,-7,"fdom",17.0325544280316,"total"
"196",2023-06-14,12,2023-06-06,-8,"fdom",16.9431746967776,"total"
"197",2023-06-15,12,2023-06-06,-9,"fdom",17.0550717221642,"total"
"198",2023-06-16,12,2023-06-06,-10,"fdom",16.8238422185629,"total"
"199",2023-06-17,12,2023-06-06,-11,"fdom",17.3627299662618,"total"
"200",2023-06-18,12,2023-06-06,-12,"fdom",17.3148725483618,"total"
"201",2023-06-19,12,2023-06-06,-13,"fdom",17.9595017117039,"total"
"202",2023-06-20,12,2023-06-06,-14,"fdom",18.4848746400252,"total"
"203",2023-06-21,12,2023-06-06,-15,"fdom",19.3967285561641,"total"
"204",2023-06-22,12,2023-06-06,-16,"fdom",20.1265592371329,"total"
"205",2023-06-06,13,2023-06-06,0,"fdom",16.6327093728275,"total"
"206",2023-06-07,13,2023-06-06,-1,"fdom",15.9554851227431,"total"
"207",2023-06-08,13,2023-06-06,-2,"fdom",15.2582871718228,"total"
"208",2023-06-09,13,2023-06-06,-3,"fdom",14.8513365450088,"total"
"209",2023-06-10,13,2023-06-06,-4,"fdom",13.6304826628999,"total"
"210",2023-06-11,13,2023-06-06,-5,"fdom",13.21991043481,"total"
"211",2023-06-12,13,2023-06-06,-6,"fdom",14.1073012378338,"total"
"212",2023-06-13,13,2023-06-06,-7,"fdom",14.5335910820031,"total"
"213",2023-06-14,13,2023-06-06,-8,"fdom",14.847125572735,"total"
"214",2023-06-15,13,2023-06-06,-9,"fdom",14.8335489864685,"total"
"215",2023-06-16,13,2023-06-06,-10,"fdom",14.7539333196038,"total"
"216",2023-06-17,13,2023-06-06,-11,"fdom",14.6583836083125,"total"
"217",2023-06-18,13,2023-06-06,-12,"fdom",14.8705611036474,"total"
"218",2023-06-19,13,2023-06-06,-13,"fdom",15.0984011770112,"total"
"219",2023-06-20,13,2023-06-06,-14,"fdom",14.7624075187258,"total"
"220",2023-06-21,13,2023-06-06,-15,"fdom",14.9302395415206,"total"
"221",2023-06-22,13,2023-06-06,-16,"fdom",14.8070789457773,"total"
"222",2023-06-06,14,2023-06-06,0,"fdom",16.5561572315471,"total"
"223",2023-06-07,14,2023-06-06,-1,"fdom",16.2819162964188,"total"
"224",2023-06-08,14,2023-06-06,-2,"fdom",16.1576852858024,"total"
"225",2023-06-09,14,2023-06-06,-3,"fdom",16.1165133478109,"total"
"226",2023-06-10,14,2023-06-06,-4,"fdom",15.9487988927121,"total"
"227",2023-06-11,14,2023-06-06,-5,"fdom",15.5196741784501,"total"
"228",2023-06-12,14,2023-06-06,-6,"fdom",15.9897826501204,"total"
"229",2023-06-13,14,2023-06-06,-7,"fdom",15.3663993304272,"total"
"230",2023-06-14,14,2023-06-06,-8,"fdom",15.8081242113349,"total"
"231",2023-06-15,14,2023-06-06,-9,"fdom",14.9892872351141,"total"
"232",2023-06-16,14,2023-06-06,-10,"fdom",15.5312160852198,"total"
"233",2023-06-17,14,2023-06-06,-11,"fdom",16.199296072021,"total"
"234",2023-06-18,14,2023-06-06,-12,"fdom",15.8995213588402,"total"
"235",2023-06-19,14,2023-06-06,-13,"fdom",16.5972508230866,"total"
"236",2023-06-20,14,2023-06-06,-14,"fdom",17.6771848213429,"total"
"237",2023-06-21,14,2023-06-06,-15,"fdom",18.1616064772562,"total"
"238",2023-06-22,14,2023-06-06,-16,"fdom",17.8759427050093,"total"
"239",2023-06-06,15,2023-06-06,0,"fdom",16.5927680126444,"total"
"240",2023-06-07,15,2023-06-06,-1,"fdom",17.4243843390384,"total"
"241",2023-06-08,15,2023-06-06,-2,"fdom",17.8139542484026,"total"
"242",2023-06-09,15,2023-06-06,-3,"fdom",18.4121555779242,"total"
"243",2023-06-10,15,2023-06-06,-4,"fdom",19.8881314915111,"total"
"244",2023-06-11,15,2023-06-06,-5,"fdom",20.5366417344659,"total"
"245",2023-06-12,15,2023-06-06,-6,"fdom",20.547079000468,"total"
"246",2023-06-13,15,2023-06-06,-7,"fdom",21.2791864846983,"total"
"247",2023-06-14,15,2023-06-06,-8,"fdom",22.6059930193528,"total"
"248",2023-06-15,15,2023-06-06,-9,"fdom",22.8670610297846,"total"
"249",2023-06-16,15,2023-06-06,-10,"fdom",23.6535824138733,"total"
"250",2023-06-17,15,2023-06-06,-11,"fdom",23.9540097889828,"total"
"251",2023-06-18,15,2023-06-06,-12,"fdom",23.7104642237835,"total"
"252",2023-06-19,15,2023-06-06,-13,"fdom",24.37793285278,"total"
"253",2023-06-20,15,2023-06-06,-14,"fdom",25.2759637552056,"total"
"254",2023-06-21,15,2023-06-06,-15,"fdom",25.3933552029989,"total"
"255",2023-06-22,15,2023-06-06,-16,"fdom",26.0411801309998,"total"
"256",2023-06-06,16,2023-06-06,0,"fdom",16.4998875629361,"total"
"257",2023-06-07,16,2023-06-06,-1,"fdom",17.4453383716355,"total"
"258",2023-06-08,16,2023-06-06,-2,"fdom",18.6601937289891,"total"
"259",2023-06-09,16,2023-06-06,-3,"fdom",19.4221648567235,"total"
"260",2023-06-10,16,2023-06-06,-4,"fdom",20.1949240910024,"total"
"261",2023-06-11,16,2023-06-06,-5,"fdom",20.321598331316,"total"
"262",2023-06-12,16,2023-06-06,-6,"fdom",20.2219644274091,"total"
"263",2023-06-13,16,2023-06-06,-7,"fdom",20.8972963011841,"total"
"264",2023-06-14,16,2023-06-06,-8,"fdom",21.5376497541587,"total"
"265",2023-06-15,16,2023-06-06,-9,"fdom",22.3865289386723,"total"
"266",2023-06-16,16,2023-06-06,-10,"fdom",22.5797767975239,"total"
"267",2023-06-17,16,2023-06-06,-11,"fdom",23.2761537726213,"total"
"268",2023-06-18,16,2023-06-06,-12,"fdom",23.970864882202,"total"
"269",2023-06-19,16,2023-06-06,-13,"fdom",24.5618859294011,"total"
"270",2023-06-20,16,2023-06-06,-14,"fdom",24.166945090516,"total"
"271",2023-06-21,16,2023-06-06,-15,"fdom",24.3243801193844,"total"
"272",2023-06-22,16,2023-06-06,-16,"fdom",26.0070490310718,"total"
"273",2023-06-06,17,2023-06-06,0,"fdom",16.4218644619345,"total"
"274",2023-06-07,17,2023-06-06,-1,"fdom",16.2036966045839,"total"
"275",2023-06-08,17,2023-06-06,-2,"fdom",17.2689187637299,"total"
"276",2023-06-09,17,2023-06-06,-3,"fdom",17.2571586283117,"total"
"277",2023-06-10,17,2023-06-06,-4,"fdom",16.8137665650319,"total"
"278",2023-06-11,17,2023-06-06,-5,"fdom",15.0609611671028,"total"
"279",2023-06-12,17,2023-06-06,-6,"fdom",15.5251644039744,"total"
"280",2023-06-13,17,2023-06-06,-7,"fdom",15.7563345490827,"total"
"281",2023-06-14,17,2023-06-06,-8,"fdom",15.4514302364961,"total"
"282",2023-06-15,17,2023-06-06,-9,"fdom",15.3817229492326,"total"
"283",2023-06-16,17,2023-06-06,-10,"fdom",15.1690146413256,"total"
"284",2023-06-17,17,2023-06-06,-11,"fdom",14.2897718411038,"total"
"285",2023-06-18,17,2023-06-06,-12,"fdom",14.4998655795501,"total"
"286",2023-06-19,17,2023-06-06,-13,"fdom",14.6366741719036,"total"
"287",2023-06-20,17,2023-06-06,-14,"fdom",14.9540346023745,"total"
"288",2023-06-21,17,2023-06-06,-15,"fdom",14.4380576442238,"total"
"289",2023-06-22,17,2023-06-06,-16,"fdom",14.3933622304228,"total"
"290",2023-06-06,18,2023-06-06,0,"fdom",16.740504671586,"total"
"291",2023-06-07,18,2023-06-06,-1,"fdom",17.7636978643202,"total"
"292",2023-06-08,18,2023-06-06,-2,"fdom",18.4170487709292,"total"
"293",2023-06-09,18,2023-06-06,-3,"fdom",19.4112376202638,"total"
"294",2023-06-10,18,2023-06-06,-4,"fdom",19.7798683162148,"total"
"295",2023-06-11,18,2023-06-06,-5,"fdom",20.5297912867346,"total"
"296",2023-06-12,18,2023-06-06,-6,"fdom",21.5166603082496,"total"
"297",2023-06-13,18,2023-06-06,-7,"fdom",21.4233588445786,"total"
"298",2023-06-14,18,2023-06-06,-8,"fdom",21.2334871175064,"total"
"299",2023-06-15,18,2023-06-06,-9,"fdom",21.3434689715776,"total"
"300",2023-06-16,18,2023-06-06,-10,"fdom",22.7916409105062,"total"
"301",2023-06-17,18,2023-06-06,-11,"fdom",23.0932608927472,"total"
"302",2023-06-18,18,2023-06-06,-12,"fdom",24.138418789494,"total"
"303",2023-06-19,18,2023-06-06,-13,"fdom",24.8339914230062,"total"
"304",2023-06-20,18,2023-06-06,-14,"fdom",24.8427684672599,"total"
"305",2023-06-21,18,2023-06-06,-15,"fdom",26.5560121139708,"total"
"306",2023-06-22,18,2023-06-06,-16,"fdom",26.6797691234514,"total"
"307",2023-06-06,19,2023-06-06,0,"fdom",16.4162501578715,"total"
"308",2023-06-07,19,2023-06-06,-1,"fdom",16.2623992814972,"total"
"309",2023-06-08,19,2023-06-06,-2,"fdom",16.479739948634,"total"
"310",2023-06-09,19,2023-06-06,-3,"fdom",16.5398791422432,"total"
"311",2023-06-10,19,2023-06-06,-4,"fdom",17.128087097182,"total"
"312",2023-06-11,19,2023-06-06,-5,"fdom",17.0436488689391,"total"
"313",2023-06-12,19,2023-06-06,-6,"fdom",17.5213555827075,"total"
"314",2023-06-13,19,2023-06-06,-7,"fdom",18.4408090708276,"total"
"315",2023-06-14,19,2023-06-06,-8,"fdom",18.6949806427953,"total"
"316",2023-06-15,19,2023-06-06,-9,"fdom",18.9274035705112,"total"
"317",2023-06-16,19,2023-06-06,-10,"fdom",20.5800709794591,"total"
"318",2023-06-17,19,2023-06-06,-11,"fdom",21.497277238762,"total"
"319",2023-06-18,19,2023-06-06,-12,"fdom",21.6165364240417,"total"
"320",2023-06-19,19,2023-06-06,-13,"fdom",22.7128541125384,"total"
"321",2023-06-20,19,2023-06-06,-14,"fdom",22.3291210076698,"total"
"322",2023-06-21,19,2023-06-06,-15,"fdom",23.3762358210185,"total"
"323",2023-06-22,19,2023-06-06,-16,"fdom",23.8620726481401,"total"
"324",2023-06-06,20,2023-06-06,0,"fdom",16.5754113229791,"total"
"325",2023-06-07,20,2023-06-06,-1,"fdom",16.9315215005147,"total"
"326",2023-06-08,20,2023-06-06,-2,"fdom",16.5421415991946,"total"
"327",2023-06-09,20,2023-06-06,-3,"fdom",16.0513968520698,"total"
"328",2023-06-10,20,2023-06-06,-4,"fdom",15.2189118918542,"total"
"329",2023-06-11,20,2023-06-06,-5,"fdom",15.8740611411807,"total"
"330",2023-06-12,20,2023-06-06,-6,"fdom",15.9544539798592,"total"
"331",2023-06-13,20,2023-06-06,-7,"fdom",15.1230831964266,"total"
"332",2023-06-14,20,2023-06-06,-8,"fdom",14.9310114698093,"total"
"333",2023-06-15,20,2023-06-06,-9,"fdom",15.2056743989248,"total"
"334",2023-06-16,20,2023-06-06,-10,"fdom",15.283844668179,"total"
"335",2023-06-17,20,2023-06-06,-11,"fdom",14.7576927218711,"total"
"336",2023-06-18,20,2023-06-06,-12,"fdom",14.8618419588554,"total"
"337",2023-06-19,20,2023-06-06,-13,"fdom",15.0220805937996,"total"
"338",2023-06-20,20,2023-06-06,-14,"fdom",15.7806251768026,"total"
"339",2023-06-21,20,2023-06-06,-15,"fdom",14.9651447858073,"total"
"340",2023-06-22,20,2023-06-06,-16,"fdom",15.1772456652857,"total"
"341",2023-06-06,21,2023-06-06,0,"fdom",16.6018090502142,"total"
"342",2023-06-07,21,2023-06-06,-1,"fdom",17.1452860805063,"total"
"343",2023-06-08,21,2023-06-06,-2,"fdom",17.8246664411971,"total"
"344",2023-06-09,21,2023-06-06,-3,"fdom",17.9548783141015,"total"
"345",2023-06-10,21,2023-06-06,-4,"fdom",17.9513009612535,"total"
"346",2023-06-11,21,2023-06-06,-5,"fdom",18.1820739927214,"total"
"347",2023-06-12,21,2023-06-06,-6,"fdom",17.7542740665493,"total"
"348",2023-06-13,21,2023-06-06,-7,"fdom",17.7250187363864,"total"
"349",2023-06-14,21,2023-06-06,-8,"fdom",16.6187456293164,"total"
"350",2023-06-15,21,2023-06-06,-9,"fdom",16.778359488692,"total"
"351",2023-06-16,21,2023-06-06,-10,"fdom",17.1736144684233,"total"
"352",2023-06-17,21,2023-06-06,-11,"fdom",18.7717888035338,"total"
"353",2023-06-18,21,2023-06-06,-12,"fdom",20.0412260985645,"total"
"354",2023-06-19,21,2023-06-06,-13,"fdom",21.1250556303658,"total"
"355",2023-06-20,21,2023-06-06,-14,"fdom",21.8803228488671,"total"
"356",2023-06-21,21,2023-06-06,-15,"fdom",21.7421982173318,"total"
"357",2023-06-22,21,2023-06-06,-16,"fdom",21.15364878289,"total"
"358",2023-06-06,22,2023-06-06,0,"fdom",16.5722889876101,"total"
