"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"162",2023-07-21,10,2023-07-13,-8,"fdom",24.332101615961,"total"
"163",2023-07-22,10,2023-07-13,-9,"fdom",24.9442053921372,"total"
"164",2023-07-23,10,2023-07-13,-10,"fdom",25.9184803645677,"total"
"165",2023-07-24,10,2023-07-13,-11,"fdom",27.681684816165,"total"
"166",2023-07-25,10,2023-07-13,-12,"fdom",28.5331250441394,"total"
"167",2023-07-26,10,2023-07-13,-13,"fdom",30.5166772114468,"total"
"168",2023-07-27,10,2023-07-13,-14,"fdom",31.4294652418785,"total"
"169",2023-07-28,10,2023-07-13,-15,"fdom",32.0988222980606,"total"
"170",2023-07-29,10,2023-07-13,-16,"fdom",32.1701316627514,"total"
"171",2023-07-13,11,2023-07-13,0,"fdom",20.3247455683763,"total"
"172",2023-07-14,11,2023-07-13,-1,"fdom",20.3475650157626,"total"
"173",2023-07-15,11,2023-07-13,-2,"fdom",19.9909472743014,"total"
"174",2023-07-16,11,2023-07-13,-3,"fdom",20.6890241296841,"total"
"175",2023-07-17,11,2023-07-13,-4,"fdom",20.9640617897582,"total"
"176",2023-07-18,11,2023-07-13,-5,"fdom",21.6330618083096,"total"
"177",2023-07-19,11,2023-07-13,-6,"fdom",21.7816755197289,"total"
"178",2023-07-20,11,2023-07-13,-7,"fdom",22.5918077557934,"total"
"179",2023-07-21,11,2023-07-13,-8,"fdom",23.2440261383891,"total"
"180",2023-07-22,11,2023-07-13,-9,"fdom",23.9730265727061,"total"
"181",2023-07-23,11,2023-07-13,-10,"fdom",24.9822607981826,"total"
"182",2023-07-24,11,2023-07-13,-11,"fdom",26.2258440241575,"total"
"183",2023-07-25,11,2023-07-13,-12,"fdom",27.2666071338269,"total"
"184",2023-07-26,11,2023-07-13,-13,"fdom",27.3687469018833,"total"
"185",2023-07-27,11,2023-07-13,-14,"fdom",27.2714996354964,"total"
"186",2023-07-28,11,2023-07-13,-15,"fdom",27.111971737649,"total"
"187",2023-07-29,11,2023-07-13,-16,"fdom",27.3151487220149,"total"
"188",2023-07-13,12,2023-07-13,0,"fdom",20.2054067744368,"total"
"189",2023-07-14,12,2023-07-13,-1,"fdom",20.2490402071091,"total"
"190",2023-07-15,12,2023-07-13,-2,"fdom",19.762678607412,"total"
"191",2023-07-16,12,2023-07-13,-3,"fdom",19.8688761888566,"total"
"192",2023-07-17,12,2023-07-13,-4,"fdom",19.2571104171453,"total"
"193",2023-07-18,12,2023-07-13,-5,"fdom",19.2773784493303,"total"
"194",2023-07-19,12,2023-07-13,-6,"fdom",19.3810904521332,"total"
"195",2023-07-20,12,2023-07-13,-7,"fdom",19.832850628746,"total"
"196",2023-07-21,12,2023-07-13,-8,"fdom",19.2930443323097,"total"
"197",2023-07-22,12,2023-07-13,-9,"fdom",19.9841021113161,"total"
"198",2023-07-23,12,2023-07-13,-10,"fdom",21.6107703220524,"total"
"199",2023-07-24,12,2023-07-13,-11,"fdom",20.959804518806,"total"
"200",2023-07-25,12,2023-07-13,-12,"fdom",21.2466215022831,"total"
"201",2023-07-26,12,2023-07-13,-13,"fdom",21.9659917637292,"total"
"202",2023-07-27,12,2023-07-13,-14,"fdom",22.294919865733,"total"
"203",2023-07-28,12,2023-07-13,-15,"fdom",21.9952473704878,"total"
"204",2023-07-29,12,2023-07-13,-16,"fdom",22.8938276844702,"total"
"205",2023-07-13,13,2023-07-13,0,"fdom",20.2522127448124,"total"
"206",2023-07-14,13,2023-07-13,-1,"fdom",20.3899524876078,"total"
"207",2023-07-15,13,2023-07-13,-2,"fdom",20.1372830031596,"total"
"208",2023-07-16,13,2023-07-13,-3,"fdom",20.7451542618902,"total"
"209",2023-07-17,13,2023-07-13,-4,"fdom",21.2892443941268,"total"
"210",2023-07-18,13,2023-07-13,-5,"fdom",22.8701529960721,"total"
"211",2023-07-19,13,2023-07-13,-6,"fdom",23.0527656571285,"total"
"212",2023-07-20,13,2023-07-13,-7,"fdom",23.2333392082734,"total"
"213",2023-07-21,13,2023-07-13,-8,"fdom",22.4024159800102,"total"
"214",2023-07-22,13,2023-07-13,-9,"fdom",22.5409282528584,"total"
"215",2023-07-23,13,2023-07-13,-10,"fdom",22.1122673134797,"total"
"216",2023-07-24,13,2023-07-13,-11,"fdom",21.9673067177411,"total"
"217",2023-07-25,13,2023-07-13,-12,"fdom",21.803195119285,"total"
"218",2023-07-26,13,2023-07-13,-13,"fdom",21.2874281803762,"total"
"219",2023-07-27,13,2023-07-13,-14,"fdom",20.6466862398584,"total"
"220",2023-07-28,13,2023-07-13,-15,"fdom",20.4039254952917,"total"
"221",2023-07-29,13,2023-07-13,-16,"fdom",20.2941031645932,"total"
"222",2023-07-13,14,2023-07-13,0,"fdom",20.256597506669,"total"
"223",2023-07-14,14,2023-07-13,-1,"fdom",19.8371772705241,"total"
"224",2023-07-15,14,2023-07-13,-2,"fdom",19.5467548721855,"total"
"225",2023-07-16,14,2023-07-13,-3,"fdom",19.6218337129917,"total"
"226",2023-07-17,14,2023-07-13,-4,"fdom",19.2695046620625,"total"
"227",2023-07-18,14,2023-07-13,-5,"fdom",19.3075220590396,"total"
"228",2023-07-19,14,2023-07-13,-6,"fdom",19.5952026326209,"total"
"229",2023-07-20,14,2023-07-13,-7,"fdom",19.8293616455912,"total"
"230",2023-07-21,14,2023-07-13,-8,"fdom",19.2803680219692,"total"
"231",2023-07-22,14,2023-07-13,-9,"fdom",19.9050949291437,"total"
"232",2023-07-23,14,2023-07-13,-10,"fdom",19.4224398061927,"total"
"233",2023-07-24,14,2023-07-13,-11,"fdom",19.1787357999242,"total"
"234",2023-07-25,14,2023-07-13,-12,"fdom",18.4432040292598,"total"
"235",2023-07-26,14,2023-07-13,-13,"fdom",17.884837817379,"total"
"236",2023-07-27,14,2023-07-13,-14,"fdom",17.7266522499147,"total"
"237",2023-07-28,14,2023-07-13,-15,"fdom",18.1560900485688,"total"
"238",2023-07-29,14,2023-07-13,-16,"fdom",18.4876540504297,"total"
"239",2023-07-13,15,2023-07-13,0,"fdom",20.5781477442235,"total"
"240",2023-07-14,15,2023-07-13,-1,"fdom",22.0120641423456,"total"
"241",2023-07-15,15,2023-07-13,-2,"fdom",23.7657978050398,"total"
"242",2023-07-16,15,2023-07-13,-3,"fdom",24.9568019368734,"total"
"243",2023-07-17,15,2023-07-13,-4,"fdom",24.6579061427033,"total"
"244",2023-07-18,15,2023-07-13,-5,"fdom",25.947447446232,"total"
"245",2023-07-19,15,2023-07-13,-6,"fdom",26.8085331863772,"total"
"246",2023-07-20,15,2023-07-13,-7,"fdom",27.9478223835858,"total"
"247",2023-07-21,15,2023-07-13,-8,"fdom",29.3915213126079,"total"
"248",2023-07-22,15,2023-07-13,-9,"fdom",30.3288454296684,"total"
"249",2023-07-23,15,2023-07-13,-10,"fdom",31.5298926530317,"total"
"250",2023-07-24,15,2023-07-13,-11,"fdom",31.5641563500776,"total"
"251",2023-07-25,15,2023-07-13,-12,"fdom",32.2318284082176,"total"
"252",2023-07-26,15,2023-07-13,-13,"fdom",32.4414573910507,"total"
"253",2023-07-27,15,2023-07-13,-14,"fdom",33.6199361556198,"total"
"254",2023-07-28,15,2023-07-13,-15,"fdom",33.3948973502556,"total"
"255",2023-07-29,15,2023-07-13,-16,"fdom",33.6327759008269,"total"
"256",2023-07-13,16,2023-07-13,0,"fdom",20.2668242025621,"total"
"257",2023-07-14,16,2023-07-13,-1,"fdom",20.0261997495879,"total"
"258",2023-07-15,16,2023-07-13,-2,"fdom",21.3259828352255,"total"
"259",2023-07-16,16,2023-07-13,-3,"fdom",22.4188077349854,"total"
"260",2023-07-17,16,2023-07-13,-4,"fdom",22.5283576470606,"total"
"261",2023-07-18,16,2023-07-13,-5,"fdom",22.8008935036347,"total"
"262",2023-07-19,16,2023-07-13,-6,"fdom",23.3621167224663,"total"
"263",2023-07-20,16,2023-07-13,-7,"fdom",24.0374327804077,"total"
"264",2023-07-21,16,2023-07-13,-8,"fdom",25.0316376460361,"total"
"265",2023-07-22,16,2023-07-13,-9,"fdom",25.5717081490609,"total"
"266",2023-07-23,16,2023-07-13,-10,"fdom",25.3381262702436,"total"
"267",2023-07-24,16,2023-07-13,-11,"fdom",26.6263299810836,"total"
"268",2023-07-25,16,2023-07-13,-12,"fdom",26.7513567587955,"total"
"269",2023-07-26,16,2023-07-13,-13,"fdom",27.201443150069,"total"
"270",2023-07-27,16,2023-07-13,-14,"fdom",26.7977765269943,"total"
"271",2023-07-28,16,2023-07-13,-15,"fdom",27.2782950898249,"total"
"272",2023-07-29,16,2023-07-13,-16,"fdom",28.978291270187,"total"
"273",2023-07-13,17,2023-07-13,0,"fdom",20.4636092999099,"total"
"274",2023-07-14,17,2023-07-13,-1,"fdom",20.508148359808,"total"
"275",2023-07-15,17,2023-07-13,-2,"fdom",20.3433694558407,"total"
"276",2023-07-16,17,2023-07-13,-3,"fdom",19.6694721883003,"total"
"277",2023-07-17,17,2023-07-13,-4,"fdom",19.8786955836037,"total"
"278",2023-07-18,17,2023-07-13,-5,"fdom",19.8003079437593,"total"
"279",2023-07-19,17,2023-07-13,-6,"fdom",19.2580901281145,"total"
"280",2023-07-20,17,2023-07-13,-7,"fdom",19.7500356182092,"total"
"281",2023-07-21,17,2023-07-13,-8,"fdom",19.4811798765423,"total"
"282",2023-07-22,17,2023-07-13,-9,"fdom",19.5449387385672,"total"
"283",2023-07-23,17,2023-07-13,-10,"fdom",18.8997055319358,"total"
"284",2023-07-24,17,2023-07-13,-11,"fdom",18.3850516855174,"total"
"285",2023-07-25,17,2023-07-13,-12,"fdom",17.8530134806732,"total"
"286",2023-07-26,17,2023-07-13,-13,"fdom",17.5405773750311,"total"
"287",2023-07-27,17,2023-07-13,-14,"fdom",18.4979065395955,"total"
"288",2023-07-28,17,2023-07-13,-15,"fdom",18.5403888674903,"total"
"289",2023-07-29,17,2023-07-13,-16,"fdom",18.7421500774688,"total"
"290",2023-07-13,18,2023-07-13,0,"fdom",20.2973890851183,"total"
"291",2023-07-14,18,2023-07-13,-1,"fdom",20.6322276460939,"total"
"292",2023-07-15,18,2023-07-13,-2,"fdom",20.3191532839374,"total"
"293",2023-07-16,18,2023-07-13,-3,"fdom",20.7857660147184,"total"
"294",2023-07-17,18,2023-07-13,-4,"fdom",22.3038950076492,"total"
"295",2023-07-18,18,2023-07-13,-5,"fdom",22.0314519504503,"total"
"296",2023-07-19,18,2023-07-13,-6,"fdom",22.5940632183458,"total"
"297",2023-07-20,18,2023-07-13,-7,"fdom",22.6750552591078,"total"
"298",2023-07-21,18,2023-07-13,-8,"fdom",22.5728428819618,"total"
"299",2023-07-22,18,2023-07-13,-9,"fdom",22.7771301015238,"total"
"300",2023-07-23,18,2023-07-13,-10,"fdom",23.9216136179763,"total"
"301",2023-07-24,18,2023-07-13,-11,"fdom",24.9741486573229,"total"
"302",2023-07-25,18,2023-07-13,-12,"fdom",24.3994455980328,"total"
"303",2023-07-26,18,2023-07-13,-13,"fdom",24.7916340960389,"total"
"304",2023-07-27,18,2023-07-13,-14,"fdom",25.1424120665327,"total"
"305",2023-07-28,18,2023-07-13,-15,"fdom",25.9938921093979,"total"
"306",2023-07-29,18,2023-07-13,-16,"fdom",25.9677086897382,"total"
"307",2023-07-13,19,2023-07-13,0,"fdom",20.3379554005461,"total"
"308",2023-07-14,19,2023-07-13,-1,"fdom",20.5787528783817,"total"
"309",2023-07-15,19,2023-07-13,-2,"fdom",21.396862862703,"total"
"310",2023-07-16,19,2023-07-13,-3,"fdom",22.1213539693816,"total"
"311",2023-07-17,19,2023-07-13,-4,"fdom",22.3925075104534,"total"
"312",2023-07-18,19,2023-07-13,-5,"fdom",22.5970666968562,"total"
"313",2023-07-19,19,2023-07-13,-6,"fdom",22.7672368010166,"total"
"314",2023-07-20,19,2023-07-13,-7,"fdom",22.8447456633497,"total"
"315",2023-07-21,19,2023-07-13,-8,"fdom",22.6825437680594,"total"
"316",2023-07-22,19,2023-07-13,-9,"fdom",22.8956674693822,"total"
"317",2023-07-23,19,2023-07-13,-10,"fdom",24.3903025766428,"total"
"318",2023-07-24,19,2023-07-13,-11,"fdom",24.3446661121888,"total"
"319",2023-07-25,19,2023-07-13,-12,"fdom",24.6432531653257,"total"
"320",2023-07-26,19,2023-07-13,-13,"fdom",24.8642929177716,"total"
"321",2023-07-27,19,2023-07-13,-14,"fdom",24.3231588246057,"total"
"322",2023-07-28,19,2023-07-13,-15,"fdom",25.23316456299,"total"
"323",2023-07-29,19,2023-07-13,-16,"fdom",24.8815020296594,"total"
"324",2023-07-13,20,2023-07-13,0,"fdom",20.3063903853786,"total"
"325",2023-07-14,20,2023-07-13,-1,"fdom",19.96406090772,"total"
"326",2023-07-15,20,2023-07-13,-2,"fdom",19.3954742993636,"total"
"327",2023-07-16,20,2023-07-13,-3,"fdom",20.2074075099448,"total"
"328",2023-07-17,20,2023-07-13,-4,"fdom",19.566205404746,"total"
"329",2023-07-18,20,2023-07-13,-5,"fdom",19.0171900851705,"total"
"330",2023-07-19,20,2023-07-13,-6,"fdom",18.3989535271191,"total"
"331",2023-07-20,20,2023-07-13,-7,"fdom",17.5685225746217,"total"
"332",2023-07-21,20,2023-07-13,-8,"fdom",16.9492221110511,"total"
"333",2023-07-22,20,2023-07-13,-9,"fdom",16.515055271842,"total"
"334",2023-07-23,20,2023-07-13,-10,"fdom",17.2003525781843,"total"
"335",2023-07-24,20,2023-07-13,-11,"fdom",16.2601916582726,"total"
"336",2023-07-25,20,2023-07-13,-12,"fdom",15.5850312609077,"total"
"337",2023-07-26,20,2023-07-13,-13,"fdom",15.2477621963509,"total"
"338",2023-07-27,20,2023-07-13,-14,"fdom",15.2037249053092,"total"
"339",2023-07-28,20,2023-07-13,-15,"fdom",15.4263956788858,"total"
"340",2023-07-29,20,2023-07-13,-16,"fdom",14.7484509943791,"total"
"341",2023-07-13,21,2023-07-13,0,"fdom",20.4333172574936,"total"
"342",2023-07-14,21,2023-07-13,-1,"fdom",21.2991465161414,"total"
"343",2023-07-15,21,2023-07-13,-2,"fdom",21.3042768740257,"total"
"344",2023-07-16,21,2023-07-13,-3,"fdom",21.0648929557609,"total"
"345",2023-07-17,21,2023-07-13,-4,"fdom",21.2373704041903,"total"
"346",2023-07-18,21,2023-07-13,-5,"fdom",21.3107798620403,"total"
"347",2023-07-19,21,2023-07-13,-6,"fdom",20.6975042854913,"total"
"348",2023-07-20,21,2023-07-13,-7,"fdom",20.3081750926974,"total"
"349",2023-07-21,21,2023-07-13,-8,"fdom",20.6962216459738,"total"
"350",2023-07-22,21,2023-07-13,-9,"fdom",21.9374299994856,"total"
"351",2023-07-23,21,2023-07-13,-10,"fdom",21.0874642057408,"total"
"352",2023-07-24,21,2023-07-13,-11,"fdom",20.5132872787639,"total"
"353",2023-07-25,21,2023-07-13,-12,"fdom",20.4176617188505,"total"
"354",2023-07-26,21,2023-07-13,-13,"fdom",20.6784018641345,"total"
"355",2023-07-27,21,2023-07-13,-14,"fdom",20.0949250389999,"total"
"356",2023-07-28,21,2023-07-13,-15,"fdom",20.1815247461934,"total"
"357",2023-07-29,21,2023-07-13,-16,"fdom",20.7987809872649,"total"
"358",2023-07-13,22,2023-07-13,0,"fdom",20.3163077990125,"total"
