"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"28",2023-11-16,2,2023-11-06,-10,"fdom",16.3122084066621,"total"
"29",2023-11-17,2,2023-11-06,-11,"fdom",16.8353243056667,"total"
"30",2023-11-18,2,2023-11-06,-12,"fdom",16.0029999695164,"total"
"31",2023-11-19,2,2023-11-06,-13,"fdom",16.1710057425054,"total"
"32",2023-11-20,2,2023-11-06,-14,"fdom",15.9332199919158,"total"
"33",2023-11-21,2,2023-11-06,-15,"fdom",16.4209778925203,"total"
"34",2023-11-22,2,2023-11-06,-16,"fdom",17.0318765924273,"total"
"35",2023-11-06,3,2023-11-06,0,"fdom",14.4361627129702,"total"
"36",2023-11-07,3,2023-11-06,-1,"fdom",14.0248676188761,"total"
"37",2023-11-08,3,2023-11-06,-2,"fdom",14.6839182432481,"total"
"38",2023-11-09,3,2023-11-06,-3,"fdom",13.6385612357943,"total"
"39",2023-11-10,3,2023-11-06,-4,"fdom",13.0623324292323,"total"
"40",2023-11-11,3,2023-11-06,-5,"fdom",12.1622740889972,"total"
"41",2023-11-12,3,2023-11-06,-6,"fdom",11.1182881799166,"total"
"42",2023-11-13,3,2023-11-06,-7,"fdom",10.6785970936286,"total"
"43",2023-11-14,3,2023-11-06,-8,"fdom",10.9896387381741,"total"
"44",2023-11-15,3,2023-11-06,-9,"fdom",9.78258338790824,"total"
"45",2023-11-16,3,2023-11-06,-10,"fdom",10.2160708452684,"total"
"46",2023-11-17,3,2023-11-06,-11,"fdom",9.51542542476235,"total"
"47",2023-11-18,3,2023-11-06,-12,"fdom",8.5712144564843,"total"
"48",2023-11-19,3,2023-11-06,-13,"fdom",8.67903902376863,"total"
"49",2023-11-20,3,2023-11-06,-14,"fdom",8.81529641042671,"total"
"50",2023-11-21,3,2023-11-06,-15,"fdom",9.16472410745269,"total"
"51",2023-11-22,3,2023-11-06,-16,"fdom",9.08306837631605,"total"
"52",2023-11-06,4,2023-11-06,0,"fdom",14.3167780234104,"total"
"53",2023-11-07,4,2023-11-06,-1,"fdom",15.0117118683834,"total"
"54",2023-11-08,4,2023-11-06,-2,"fdom",15.2648814270513,"total"
"55",2023-11-09,4,2023-11-06,-3,"fdom",15.3437180205155,"total"
"56",2023-11-10,4,2023-11-06,-4,"fdom",15.9998222367471,"total"
"57",2023-11-11,4,2023-11-06,-5,"fdom",16.0727151880548,"total"
"58",2023-11-12,4,2023-11-06,-6,"fdom",14.7532168296086,"total"
"59",2023-11-13,4,2023-11-06,-7,"fdom",15.4722260158411,"total"
"60",2023-11-14,4,2023-11-06,-8,"fdom",15.2629071821892,"total"
"61",2023-11-15,4,2023-11-06,-9,"fdom",15.5620429690678,"total"
"62",2023-11-16,4,2023-11-06,-10,"fdom",15.3362747001027,"total"
"63",2023-11-17,4,2023-11-06,-11,"fdom",14.9440617378884,"total"
"64",2023-11-18,4,2023-11-06,-12,"fdom",15.5100783084897,"total"
"65",2023-11-19,4,2023-11-06,-13,"fdom",15.3759620594115,"total"
"66",2023-11-20,4,2023-11-06,-14,"fdom",15.6291464779784,"total"
"67",2023-11-21,4,2023-11-06,-15,"fdom",15.7967082937774,"total"
"68",2023-11-22,4,2023-11-06,-16,"fdom",15.6600113621016,"total"
"69",2023-11-06,5,2023-11-06,0,"fdom",14.3714122799364,"total"
"70",2023-11-07,5,2023-11-06,-1,"fdom",13.9356636304218,"total"
"71",2023-11-08,5,2023-11-06,-2,"fdom",14.9159905794414,"total"
"72",2023-11-09,5,2023-11-06,-3,"fdom",14.2131684376569,"total"
"73",2023-11-10,5,2023-11-06,-4,"fdom",14.5854811826828,"total"
"74",2023-11-11,5,2023-11-06,-5,"fdom",15.3473073131796,"total"
"75",2023-11-12,5,2023-11-06,-6,"fdom",15.9076578523287,"total"
"76",2023-11-13,5,2023-11-06,-7,"fdom",15.7601204988785,"total"
"77",2023-11-14,5,2023-11-06,-8,"fdom",14.821099708322,"total"
"78",2023-11-15,5,2023-11-06,-9,"fdom",15.1927903554709,"total"
"79",2023-11-16,5,2023-11-06,-10,"fdom",14.2618302640074,"total"
"80",2023-11-17,5,2023-11-06,-11,"fdom",14.289434997245,"total"
"81",2023-11-18,5,2023-11-06,-12,"fdom",14.3684500062308,"total"
"82",2023-11-19,5,2023-11-06,-13,"fdom",14.8378479291051,"total"
"83",2023-11-20,5,2023-11-06,-14,"fdom",13.9025769402808,"total"
"84",2023-11-21,5,2023-11-06,-15,"fdom",12.6709797473777,"total"
"85",2023-11-22,5,2023-11-06,-16,"fdom",11.9531404987098,"total"
"86",2023-11-06,6,2023-11-06,0,"fdom",14.4206695164547,"total"
"87",2023-11-07,6,2023-11-06,-1,"fdom",13.0496381274665,"total"
"88",2023-11-08,6,2023-11-06,-2,"fdom",13.156584015096,"total"
"89",2023-11-09,6,2023-11-06,-3,"fdom",13.8572518584744,"total"
"90",2023-11-10,6,2023-11-06,-4,"fdom",14.5217812901875,"total"
"91",2023-11-11,6,2023-11-06,-5,"fdom",15.5704429950082,"total"
"92",2023-11-12,6,2023-11-06,-6,"fdom",15.6691406117756,"total"
"93",2023-11-13,6,2023-11-06,-7,"fdom",16.1080698514866,"total"
"94",2023-11-14,6,2023-11-06,-8,"fdom",15.3090744684702,"total"
"95",2023-11-15,6,2023-11-06,-9,"fdom",14.4018071257335,"total"
"96",2023-11-16,6,2023-11-06,-10,"fdom",15.345631636631,"total"
"97",2023-11-17,6,2023-11-06,-11,"fdom",15.3332469939807,"total"
"98",2023-11-18,6,2023-11-06,-12,"fdom",14.9238646563163,"total"
"99",2023-11-19,6,2023-11-06,-13,"fdom",15.0451840804465,"total"
"100",2023-11-20,6,2023-11-06,-14,"fdom",15.3795333518679,"total"
"101",2023-11-21,6,2023-11-06,-15,"fdom",14.7095210285204,"total"
"102",2023-11-22,6,2023-11-06,-16,"fdom",14.6973623224966,"total"
"103",2023-11-06,7,2023-11-06,0,"fdom",14.4776133299935,"total"
"104",2023-11-07,7,2023-11-06,-1,"fdom",15.4163961989105,"total"
"105",2023-11-08,7,2023-11-06,-2,"fdom",15.6548991948501,"total"
"106",2023-11-09,7,2023-11-06,-3,"fdom",15.214211524922,"total"
"107",2023-11-10,7,2023-11-06,-4,"fdom",16.4147883885888,"total"
"108",2023-11-11,7,2023-11-06,-5,"fdom",17.2611225636748,"total"
"109",2023-11-12,7,2023-11-06,-6,"fdom",16.1285385845051,"total"
"110",2023-11-13,7,2023-11-06,-7,"fdom",17.7098240705587,"total"
"111",2023-11-14,7,2023-11-06,-8,"fdom",17.6057963416755,"total"
"112",2023-11-15,7,2023-11-06,-9,"fdom",18.8089066679527,"total"
"113",2023-11-16,7,2023-11-06,-10,"fdom",18.3155961670735,"total"
"114",2023-11-17,7,2023-11-06,-11,"fdom",18.1629229954243,"total"
"115",2023-11-18,7,2023-11-06,-12,"fdom",19.3792223716981,"total"
"116",2023-11-19,7,2023-11-06,-13,"fdom",19.3675684663011,"total"
"117",2023-11-20,7,2023-11-06,-14,"fdom",20.159152108846,"total"
"118",2023-11-21,7,2023-11-06,-15,"fdom",20.8216369605856,"total"
"119",2023-11-22,7,2023-11-06,-16,"fdom",20.4497351400114,"total"
"120",2023-11-06,8,2023-11-06,0,"fdom",14.455446314907,"total"
"121",2023-11-07,8,2023-11-06,-1,"fdom",14.9871695865437,"total"
"122",2023-11-08,8,2023-11-06,-2,"fdom",14.4464200875148,"total"
"123",2023-11-09,8,2023-11-06,-3,"fdom",14.675260799907,"total"
"124",2023-11-10,8,2023-11-06,-4,"fdom",13.7475982943848,"total"
"125",2023-11-11,8,2023-11-06,-5,"fdom",14.3362619369262,"total"
"126",2023-11-12,8,2023-11-06,-6,"fdom",14.0722116577399,"total"
"127",2023-11-13,8,2023-11-06,-7,"fdom",14.331336141243,"total"
"128",2023-11-14,8,2023-11-06,-8,"fdom",14.9356946744068,"total"
"129",2023-11-15,8,2023-11-06,-9,"fdom",15.696393522031,"total"
"130",2023-11-16,8,2023-11-06,-10,"fdom",16.6502146349213,"total"
"131",2023-11-17,8,2023-11-06,-11,"fdom",16.7507359386469,"total"
"132",2023-11-18,8,2023-11-06,-12,"fdom",16.0171157378837,"total"
"133",2023-11-19,8,2023-11-06,-13,"fdom",16.2316338617898,"total"
"134",2023-11-20,8,2023-11-06,-14,"fdom",16.2850925931496,"total"
"135",2023-11-21,8,2023-11-06,-15,"fdom",16.6250017536374,"total"
"136",2023-11-22,8,2023-11-06,-16,"fdom",17.0214931216016,"total"
"137",2023-11-06,9,2023-11-06,0,"fdom",14.4883262852915,"total"
"138",2023-11-07,9,2023-11-06,-1,"fdom",14.7612296141422,"total"
"139",2023-11-08,9,2023-11-06,-2,"fdom",14.7849929729964,"total"
"140",2023-11-09,9,2023-11-06,-3,"fdom",14.0787434698731,"total"
"141",2023-11-10,9,2023-11-06,-4,"fdom",14.1798755595949,"total"
"142",2023-11-11,9,2023-11-06,-5,"fdom",14.1410108910821,"total"
"143",2023-11-12,9,2023-11-06,-6,"fdom",14.5475718537267,"total"
"144",2023-11-13,9,2023-11-06,-7,"fdom",13.433481645771,"total"
"145",2023-11-14,9,2023-11-06,-8,"fdom",12.0812922594249,"total"
"146",2023-11-15,9,2023-11-06,-9,"fdom",11.7721392932537,"total"
"147",2023-11-16,9,2023-11-06,-10,"fdom",11.7285666715848,"total"
"148",2023-11-17,9,2023-11-06,-11,"fdom",12.3724104273434,"total"
"149",2023-11-18,9,2023-11-06,-12,"fdom",11.9821051636815,"total"
"150",2023-11-19,9,2023-11-06,-13,"fdom",12.211623898544,"total"
"151",2023-11-20,9,2023-11-06,-14,"fdom",11.9806425823492,"total"
"152",2023-11-21,9,2023-11-06,-15,"fdom",11.654945502744,"total"
"153",2023-11-22,9,2023-11-06,-16,"fdom",12.106611549996,"total"
"154",2023-11-06,10,2023-11-06,0,"fdom",14.5686627148224,"total"
"155",2023-11-07,10,2023-11-06,-1,"fdom",15.7372836299021,"total"
"156",2023-11-08,10,2023-11-06,-2,"fdom",16.1898877251088,"total"
"157",2023-11-09,10,2023-11-06,-3,"fdom",16.9333427616015,"total"
"158",2023-11-10,10,2023-11-06,-4,"fdom",17.5107050646859,"total"
"159",2023-11-11,10,2023-11-06,-5,"fdom",17.992987507858,"total"
"160",2023-11-12,10,2023-11-06,-6,"fdom",18.8327960435055,"total"
"161",2023-11-13,10,2023-11-06,-7,"fdom",19.508555903539,"total"
"162",2023-11-14,10,2023-11-06,-8,"fdom",20.1006561217447,"total"
"163",2023-11-15,10,2023-11-06,-9,"fdom",19.8882794227586,"total"
"164",2023-11-16,10,2023-11-06,-10,"fdom",21.0110511884556,"total"
"165",2023-11-17,10,2023-11-06,-11,"fdom",22.0853999667661,"total"
"166",2023-11-18,10,2023-11-06,-12,"fdom",22.5846726920346,"total"
"167",2023-11-19,10,2023-11-06,-13,"fdom",23.2348290159207,"total"
"168",2023-11-20,10,2023-11-06,-14,"fdom",24.4303812685551,"total"
"169",2023-11-21,10,2023-11-06,-15,"fdom",25.9088698579682,"total"
"170",2023-11-22,10,2023-11-06,-16,"fdom",26.2588923356399,"total"
"171",2023-11-06,11,2023-11-06,0,"fdom",14.4143433548031,"total"
"172",2023-11-07,11,2023-11-06,-1,"fdom",15.1309218510559,"total"
"173",2023-11-08,11,2023-11-06,-2,"fdom",15.6156700797422,"total"
"174",2023-11-09,11,2023-11-06,-3,"fdom",17.1198601076236,"total"
"175",2023-11-10,11,2023-11-06,-4,"fdom",16.9509869264539,"total"
"176",2023-11-11,11,2023-11-06,-5,"fdom",16.5736591010242,"total"
"177",2023-11-12,11,2023-11-06,-6,"fdom",17.1784462722297,"total"
"178",2023-11-13,11,2023-11-06,-7,"fdom",18.9966762494304,"total"
"179",2023-11-14,11,2023-11-06,-8,"fdom",19.9003122652077,"total"
"180",2023-11-15,11,2023-11-06,-9,"fdom",20.8916481623491,"total"
"181",2023-11-16,11,2023-11-06,-10,"fdom",21.2532264474734,"total"
"182",2023-11-17,11,2023-11-06,-11,"fdom",22.4172879430454,"total"
"183",2023-11-18,11,2023-11-06,-12,"fdom",22.6162468295307,"total"
"184",2023-11-19,11,2023-11-06,-13,"fdom",22.618589798996,"total"
"185",2023-11-20,11,2023-11-06,-14,"fdom",22.5552618015385,"total"
"186",2023-11-21,11,2023-11-06,-15,"fdom",22.6683170272926,"total"
"187",2023-11-22,11,2023-11-06,-16,"fdom",23.0861435389618,"total"
"188",2023-11-06,12,2023-11-06,0,"fdom",14.3733725466408,"total"
"189",2023-11-07,12,2023-11-06,-1,"fdom",14.0149596640376,"total"
"190",2023-11-08,12,2023-11-06,-2,"fdom",15.0057226333304,"total"
"191",2023-11-09,12,2023-11-06,-3,"fdom",16.4685448476529,"total"
"192",2023-11-10,12,2023-11-06,-4,"fdom",15.1188387172653,"total"
"193",2023-11-11,12,2023-11-06,-5,"fdom",14.2405089491067,"total"
"194",2023-11-12,12,2023-11-06,-6,"fdom",14.5550691605462,"total"
"195",2023-11-13,12,2023-11-06,-7,"fdom",14.8894001562712,"total"
"196",2023-11-14,12,2023-11-06,-8,"fdom",14.4378114240469,"total"
"197",2023-11-15,12,2023-11-06,-9,"fdom",14.9754996557386,"total"
"198",2023-11-16,12,2023-11-06,-10,"fdom",15.0024682300322,"total"
"199",2023-11-17,12,2023-11-06,-11,"fdom",14.9212518034135,"total"
"200",2023-11-18,12,2023-11-06,-12,"fdom",15.246853267267,"total"
"201",2023-11-19,12,2023-11-06,-13,"fdom",15.0041525021928,"total"
"202",2023-11-20,12,2023-11-06,-14,"fdom",14.4436666752867,"total"
"203",2023-11-21,12,2023-11-06,-15,"fdom",14.3435084960488,"total"
"204",2023-11-22,12,2023-11-06,-16,"fdom",14.0171943917271,"total"
"205",2023-11-06,13,2023-11-06,0,"fdom",14.6062154500661,"total"
"206",2023-11-07,13,2023-11-06,-1,"fdom",13.6177742469904,"total"
"207",2023-11-08,13,2023-11-06,-2,"fdom",12.661627798795,"total"
"208",2023-11-09,13,2023-11-06,-3,"fdom",12.8811885551411,"total"
"209",2023-11-10,13,2023-11-06,-4,"fdom",13.010330415719,"total"
"210",2023-11-11,13,2023-11-06,-5,"fdom",13.644254303723,"total"
"211",2023-11-12,13,2023-11-06,-6,"fdom",14.5516991524903,"total"
"212",2023-11-13,13,2023-11-06,-7,"fdom",15.0033592040855,"total"
"213",2023-11-14,13,2023-11-06,-8,"fdom",14.7397376335776,"total"
"214",2023-11-15,13,2023-11-06,-9,"fdom",15.1524276717457,"total"
"215",2023-11-16,13,2023-11-06,-10,"fdom",14.5015699392818,"total"
"216",2023-11-17,13,2023-11-06,-11,"fdom",13.7724467264588,"total"
"217",2023-11-18,13,2023-11-06,-12,"fdom",14.3134091434113,"total"
"218",2023-11-19,13,2023-11-06,-13,"fdom",15.0944551694492,"total"
"219",2023-11-20,13,2023-11-06,-14,"fdom",15.4805961165068,"total"
"220",2023-11-21,13,2023-11-06,-15,"fdom",14.6655246230153,"total"
"221",2023-11-22,13,2023-11-06,-16,"fdom",14.4395155087609,"total"
"222",2023-11-06,14,2023-11-06,0,"fdom",14.5246250182086,"total"
"223",2023-11-07,14,2023-11-06,-1,"fdom",14.1740466857649,"total"
"224",2023-11-08,14,2023-11-06,-2,"fdom",14.2080911815297,"total"
"225",2023-11-09,14,2023-11-06,-3,"fdom",13.9718595428679,"total"
"226",2023-11-10,14,2023-11-06,-4,"fdom",14.2319088216311,"total"
"227",2023-11-11,14,2023-11-06,-5,"fdom",14.0357765810079,"total"
"228",2023-11-12,14,2023-11-06,-6,"fdom",13.8289321309313,"total"
"229",2023-11-13,14,2023-11-06,-7,"fdom",13.7054846754483,"total"
"230",2023-11-14,14,2023-11-06,-8,"fdom",13.3830005770965,"total"
"231",2023-11-15,14,2023-11-06,-9,"fdom",13.2697554217309,"total"
"232",2023-11-16,14,2023-11-06,-10,"fdom",14.0349240796276,"total"
"233",2023-11-17,14,2023-11-06,-11,"fdom",13.7773638388585,"total"
"234",2023-11-18,14,2023-11-06,-12,"fdom",12.7242719057868,"total"
"235",2023-11-19,14,2023-11-06,-13,"fdom",12.8872401081002,"total"
"236",2023-11-20,14,2023-11-06,-14,"fdom",13.4436629263558,"total"
"237",2023-11-21,14,2023-11-06,-15,"fdom",12.8027208392498,"total"
"238",2023-11-22,14,2023-11-06,-16,"fdom",13.0687233292668,"total"
"239",2023-11-06,15,2023-11-06,0,"fdom",14.5109418090476,"total"
"240",2023-11-07,15,2023-11-06,-1,"fdom",15.1552127461321,"total"
"241",2023-11-08,15,2023-11-06,-2,"fdom",15.8577596403928,"total"
"242",2023-11-09,15,2023-11-06,-3,"fdom",15.7483541884684,"total"
"243",2023-11-10,15,2023-11-06,-4,"fdom",16.5152950269348,"total"
"244",2023-11-11,15,2023-11-06,-5,"fdom",17.6526674118624,"total"
"245",2023-11-12,15,2023-11-06,-6,"fdom",17.9149858535882,"total"
"246",2023-11-13,15,2023-11-06,-7,"fdom",18.2049881006715,"total"
"247",2023-11-14,15,2023-11-06,-8,"fdom",18.290295361301,"total"
"248",2023-11-15,15,2023-11-06,-9,"fdom",18.5894685044395,"total"
"249",2023-11-16,15,2023-11-06,-10,"fdom",19.6995808875094,"total"
"250",2023-11-17,15,2023-11-06,-11,"fdom",19.5502103459947,"total"
"251",2023-11-18,15,2023-11-06,-12,"fdom",20.0865333637899,"total"
"252",2023-11-19,15,2023-11-06,-13,"fdom",20.3199579464834,"total"
"253",2023-11-20,15,2023-11-06,-14,"fdom",20.1056193211872,"total"
"254",2023-11-21,15,2023-11-06,-15,"fdom",20.7184856268114,"total"
"255",2023-11-22,15,2023-11-06,-16,"fdom",20.7638177130125,"total"
"256",2023-11-06,16,2023-11-06,0,"fdom",14.3793127354987,"total"
"257",2023-11-07,16,2023-11-06,-1,"fdom",14.9512762642389,"total"
"258",2023-11-08,16,2023-11-06,-2,"fdom",15.7519670067448,"total"
"259",2023-11-09,16,2023-11-06,-3,"fdom",16.1383601606873,"total"
"260",2023-11-10,16,2023-11-06,-4,"fdom",16.4867743094972,"total"
"261",2023-11-11,16,2023-11-06,-5,"fdom",17.0138601184426,"total"
"262",2023-11-12,16,2023-11-06,-6,"fdom",17.3702688037667,"total"
"263",2023-11-13,16,2023-11-06,-7,"fdom",17.8486831466974,"total"
"264",2023-11-14,16,2023-11-06,-8,"fdom",18.111953715408,"total"
"265",2023-11-15,16,2023-11-06,-9,"fdom",18.7228664430169,"total"
"266",2023-11-16,16,2023-11-06,-10,"fdom",19.7388260497651,"total"
"267",2023-11-17,16,2023-11-06,-11,"fdom",19.6755601967867,"total"
"268",2023-11-18,16,2023-11-06,-12,"fdom",20.7296999650592,"total"
"269",2023-11-19,16,2023-11-06,-13,"fdom",21.7994144335699,"total"
"270",2023-11-20,16,2023-11-06,-14,"fdom",21.5231476985007,"total"
"271",2023-11-21,16,2023-11-06,-15,"fdom",21.4355640499595,"total"
"272",2023-11-22,16,2023-11-06,-16,"fdom",22.1047633557565,"total"
"273",2023-11-06,17,2023-11-06,0,"fdom",14.3350066286382,"total"
"274",2023-11-07,17,2023-11-06,-1,"fdom",14.7640461079178,"total"
"275",2023-11-08,17,2023-11-06,-2,"fdom",15.0775362369512,"total"
"276",2023-11-09,17,2023-11-06,-3,"fdom",15.2210242581607,"total"
"277",2023-11-10,17,2023-11-06,-4,"fdom",16.2956268749201,"total"
"278",2023-11-11,17,2023-11-06,-5,"fdom",16.7246223237985,"total"
"279",2023-11-12,17,2023-11-06,-6,"fdom",16.9273954578855,"total"
"280",2023-11-13,17,2023-11-06,-7,"fdom",17.4327782727841,"total"
"281",2023-11-14,17,2023-11-06,-8,"fdom",17.7637167731504,"total"
"282",2023-11-15,17,2023-11-06,-9,"fdom",18.5547807472537,"total"
"283",2023-11-16,17,2023-11-06,-10,"fdom",18.7273037546233,"total"
"284",2023-11-17,17,2023-11-06,-11,"fdom",18.3954477757818,"total"
"285",2023-11-18,17,2023-11-06,-12,"fdom",18.7038395083377,"total"
"286",2023-11-19,17,2023-11-06,-13,"fdom",17.7877012534775,"total"
"287",2023-11-20,17,2023-11-06,-14,"fdom",17.8202740451078,"total"
"288",2023-11-21,17,2023-11-06,-15,"fdom",17.2016542741177,"total"
"289",2023-11-22,17,2023-11-06,-16,"fdom",17.7790636170372,"total"
"290",2023-11-06,18,2023-11-06,0,"fdom",14.5787093981526,"total"
"291",2023-11-07,18,2023-11-06,-1,"fdom",15.4966092514784,"total"
"292",2023-11-08,18,2023-11-06,-2,"fdom",16.3125412249058,"total"
"293",2023-11-09,18,2023-11-06,-3,"fdom",17.1275661564241,"total"
"294",2023-11-10,18,2023-11-06,-4,"fdom",17.5350158416553,"total"
"295",2023-11-11,18,2023-11-06,-5,"fdom",17.9031336298007,"total"
"296",2023-11-12,18,2023-11-06,-6,"fdom",18.9859734176601,"total"
"297",2023-11-13,18,2023-11-06,-7,"fdom",19.0061733951846,"total"
"298",2023-11-14,18,2023-11-06,-8,"fdom",19.2853924941633,"total"
"299",2023-11-15,18,2023-11-06,-9,"fdom",19.3299534942733,"total"
"300",2023-11-16,18,2023-11-06,-10,"fdom",18.105494924704,"total"
"301",2023-11-17,18,2023-11-06,-11,"fdom",18.8514228075936,"total"
"302",2023-11-18,18,2023-11-06,-12,"fdom",18.8568291289257,"total"
"303",2023-11-19,18,2023-11-06,-13,"fdom",18.5179517554164,"total"
"304",2023-11-20,18,2023-11-06,-14,"fdom",19.0036463952237,"total"
"305",2023-11-21,18,2023-11-06,-15,"fdom",19.0040061562524,"total"
"306",2023-11-22,18,2023-11-06,-16,"fdom",19.7378188887087,"total"
"307",2023-11-06,19,2023-11-06,0,"fdom",14.4813130915979,"total"
"308",2023-11-07,19,2023-11-06,-1,"fdom",14.5591955114627,"total"
"309",2023-11-08,19,2023-11-06,-2,"fdom",16.4106761752505,"total"
"310",2023-11-09,19,2023-11-06,-3,"fdom",17.552265445182,"total"
"311",2023-11-10,19,2023-11-06,-4,"fdom",17.8332386388755,"total"
"312",2023-11-11,19,2023-11-06,-5,"fdom",18.5146580931149,"total"
"313",2023-11-12,19,2023-11-06,-6,"fdom",18.8155921456107,"total"
"314",2023-11-13,19,2023-11-06,-7,"fdom",19.6752923437933,"total"
"315",2023-11-14,19,2023-11-06,-8,"fdom",20.2884899564596,"total"
"316",2023-11-15,19,2023-11-06,-9,"fdom",20.7635602755265,"total"
"317",2023-11-16,19,2023-11-06,-10,"fdom",20.5343274595667,"total"
"318",2023-11-17,19,2023-11-06,-11,"fdom",19.9220994921667,"total"
"319",2023-11-18,19,2023-11-06,-12,"fdom",20.7215856428508,"total"
"320",2023-11-19,19,2023-11-06,-13,"fdom",21.3990630707437,"total"
"321",2023-11-20,19,2023-11-06,-14,"fdom",20.5320264477672,"total"
"322",2023-11-21,19,2023-11-06,-15,"fdom",20.9617622586362,"total"
"323",2023-11-22,19,2023-11-06,-16,"fdom",20.9466356061029,"total"
"324",2023-11-06,20,2023-11-06,0,"fdom",14.502092276196,"total"
"325",2023-11-07,20,2023-11-06,-1,"fdom",14.2676047805635,"total"
"326",2023-11-08,20,2023-11-06,-2,"fdom",14.2981128255365,"total"
"327",2023-11-09,20,2023-11-06,-3,"fdom",14.5406636902181,"total"
"328",2023-11-10,20,2023-11-06,-4,"fdom",13.7545400273593,"total"
"329",2023-11-11,20,2023-11-06,-5,"fdom",14.6704892564634,"total"
"330",2023-11-12,20,2023-11-06,-6,"fdom",15.1690884422268,"total"
"331",2023-11-13,20,2023-11-06,-7,"fdom",15.7400283611831,"total"
"332",2023-11-14,20,2023-11-06,-8,"fdom",14.6225629652553,"total"
"333",2023-11-15,20,2023-11-06,-9,"fdom",15.1837322028974,"total"
"334",2023-11-16,20,2023-11-06,-10,"fdom",14.9103066740028,"total"
"335",2023-11-17,20,2023-11-06,-11,"fdom",13.9770890812303,"total"
"336",2023-11-18,20,2023-11-06,-12,"fdom",14.6575731436419,"total"
"337",2023-11-19,20,2023-11-06,-13,"fdom",14.0302604077098,"total"
"338",2023-11-20,20,2023-11-06,-14,"fdom",13.6368617634934,"total"
"339",2023-11-21,20,2023-11-06,-15,"fdom",13.6203007748073,"total"
"340",2023-11-22,20,2023-11-06,-16,"fdom",13.1213763595337,"total"
"341",2023-11-06,21,2023-11-06,0,"fdom",14.5015219046205,"total"
"342",2023-11-07,21,2023-11-06,-1,"fdom",13.9197317349492,"total"
"343",2023-11-08,21,2023-11-06,-2,"fdom",14.0598034504886,"total"
"344",2023-11-09,21,2023-11-06,-3,"fdom",14.4268627607709,"total"
"345",2023-11-10,21,2023-11-06,-4,"fdom",15.408127273818,"total"
"346",2023-11-11,21,2023-11-06,-5,"fdom",15.5113912695165,"total"
"347",2023-11-12,21,2023-11-06,-6,"fdom",14.3203329565826,"total"
"348",2023-11-13,21,2023-11-06,-7,"fdom",14.5302105538905,"total"
"349",2023-11-14,21,2023-11-06,-8,"fdom",16.029877623592,"total"
"350",2023-11-15,21,2023-11-06,-9,"fdom",16.2139652310652,"total"
"351",2023-11-16,21,2023-11-06,-10,"fdom",16.1398597017014,"total"
"352",2023-11-17,21,2023-11-06,-11,"fdom",16.1921447759938,"total"
"353",2023-11-18,21,2023-11-06,-12,"fdom",16.1244083524942,"total"
"354",2023-11-19,21,2023-11-06,-13,"fdom",15.8125507698997,"total"
"355",2023-11-20,21,2023-11-06,-14,"fdom",14.5792652240846,"total"
"356",2023-11-21,21,2023-11-06,-15,"fdom",14.2182413209923,"total"
"357",2023-11-22,21,2023-11-06,-16,"fdom",14.2926713222951,"total"
"358",2023-11-06,22,2023-11-06,0,"fdom",14.4441114922666,"total"
