"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-10-21,22,2023-10-20,-1,"fdom",21.2184271073501,"total"
"360",2023-10-22,22,2023-10-20,-2,"fdom",21.556290118723,"total"
"361",2023-10-23,22,2023-10-20,-3,"fdom",20.8891845753994,"total"
"362",2023-10-24,22,2023-10-20,-4,"fdom",20.4586217278302,"total"
"363",2023-10-25,22,2023-10-20,-5,"fdom",20.2573525927298,"total"
"364",2023-10-26,22,2023-10-20,-6,"fdom",19.7668261987285,"total"
"365",2023-10-27,22,2023-10-20,-7,"fdom",20.4614804453505,"total"
"366",2023-10-28,22,2023-10-20,-8,"fdom",20.9381910527127,"total"
"367",2023-10-29,22,2023-10-20,-9,"fdom",20.294749159653,"total"
"368",2023-10-30,22,2023-10-20,-10,"fdom",20.4552868597944,"total"
"369",2023-10-31,22,2023-10-20,-11,"fdom",21.0978526004749,"total"
"370",2023-11-01,22,2023-10-20,-12,"fdom",21.7016675265623,"total"
"371",2023-11-02,22,2023-10-20,-13,"fdom",21.5311776836783,"total"
"372",2023-11-03,22,2023-10-20,-14,"fdom",21.0556281792156,"total"
"373",2023-11-04,22,2023-10-20,-15,"fdom",20.5783026706568,"total"
"374",2023-11-05,22,2023-10-20,-16,"fdom",20.7754017225781,"total"
"375",2023-10-20,23,2023-10-20,0,"fdom",20.6907806689944,"total"
"376",2023-10-21,23,2023-10-20,-1,"fdom",20.3694718549564,"total"
"377",2023-10-22,23,2023-10-20,-2,"fdom",20.0788441576,"total"
"378",2023-10-23,23,2023-10-20,-3,"fdom",20.318121025825,"total"
"379",2023-10-24,23,2023-10-20,-4,"fdom",20.4122543302576,"total"
"380",2023-10-25,23,2023-10-20,-5,"fdom",19.4760326319846,"total"
"381",2023-10-26,23,2023-10-20,-6,"fdom",19.0371133207635,"total"
"382",2023-10-27,23,2023-10-20,-7,"fdom",18.3405357761735,"total"
"383",2023-10-28,23,2023-10-20,-8,"fdom",18.3789967790073,"total"
"384",2023-10-29,23,2023-10-20,-9,"fdom",18.0511888537569,"total"
"385",2023-10-30,23,2023-10-20,-10,"fdom",18.09577194585,"total"
"386",2023-10-31,23,2023-10-20,-11,"fdom",17.8696374412119,"total"
"387",2023-11-01,23,2023-10-20,-12,"fdom",17.3727055944763,"total"
"388",2023-11-02,23,2023-10-20,-13,"fdom",17.8405545698078,"total"
"389",2023-11-03,23,2023-10-20,-14,"fdom",17.4909499748082,"total"
"390",2023-11-04,23,2023-10-20,-15,"fdom",17.6662266383553,"total"
"391",2023-11-05,23,2023-10-20,-16,"fdom",17.8273775491224,"total"
"392",2023-10-20,24,2023-10-20,0,"fdom",20.7239251381439,"total"
"393",2023-10-21,24,2023-10-20,-1,"fdom",21.7945842286723,"total"
"394",2023-10-22,24,2023-10-20,-2,"fdom",21.1219834912827,"total"
"395",2023-10-23,24,2023-10-20,-3,"fdom",21.2330619703126,"total"
"396",2023-10-24,24,2023-10-20,-4,"fdom",20.7028995447131,"total"
"397",2023-10-25,24,2023-10-20,-5,"fdom",20.0818252140169,"total"
"398",2023-10-26,24,2023-10-20,-6,"fdom",19.7290866189753,"total"
"399",2023-10-27,24,2023-10-20,-7,"fdom",20.1405823947121,"total"
"400",2023-10-28,24,2023-10-20,-8,"fdom",20.5280581781034,"total"
"401",2023-10-29,24,2023-10-20,-9,"fdom",20.3830739755479,"total"
"402",2023-10-30,24,2023-10-20,-10,"fdom",20.1639723757201,"total"
"403",2023-10-31,24,2023-10-20,-11,"fdom",20.4381243453559,"total"
"404",2023-11-01,24,2023-10-20,-12,"fdom",20.1258434612134,"total"
"405",2023-11-02,24,2023-10-20,-13,"fdom",19.7538832156459,"total"
"406",2023-11-03,24,2023-10-20,-14,"fdom",19.5529250568152,"total"
"407",2023-11-04,24,2023-10-20,-15,"fdom",18.4479743181748,"total"
"408",2023-11-05,24,2023-10-20,-16,"fdom",18.3863333247542,"total"
"409",2023-10-20,25,2023-10-20,0,"fdom",20.6992252158026,"total"
"410",2023-10-21,25,2023-10-20,-1,"fdom",21.2977141411972,"total"
"411",2023-10-22,25,2023-10-20,-2,"fdom",21.6749767000924,"total"
"412",2023-10-23,25,2023-10-20,-3,"fdom",22.4570361615028,"total"
"413",2023-10-24,25,2023-10-20,-4,"fdom",22.4916007613395,"total"
"414",2023-10-25,25,2023-10-20,-5,"fdom",22.6449310332103,"total"
"415",2023-10-26,25,2023-10-20,-6,"fdom",22.3998491237704,"total"
"416",2023-10-27,25,2023-10-20,-7,"fdom",23.6630184793412,"total"
"417",2023-10-28,25,2023-10-20,-8,"fdom",23.8538445672159,"total"
"418",2023-10-29,25,2023-10-20,-9,"fdom",24.4604258183105,"total"
"419",2023-10-30,25,2023-10-20,-10,"fdom",24.7214093698525,"total"
"420",2023-10-31,25,2023-10-20,-11,"fdom",25.5745739901493,"total"
"421",2023-11-01,25,2023-10-20,-12,"fdom",25.1734530333755,"total"
"422",2023-11-02,25,2023-10-20,-13,"fdom",24.5287209133292,"total"
"423",2023-11-03,25,2023-10-20,-14,"fdom",23.4791656040238,"total"
"424",2023-11-04,25,2023-10-20,-15,"fdom",22.4945991444743,"total"
"425",2023-11-05,25,2023-10-20,-16,"fdom",23.1849041805397,"total"
"426",2023-10-20,26,2023-10-20,0,"fdom",20.6875680864531,"total"
"427",2023-10-21,26,2023-10-20,-1,"fdom",20.2830824801218,"total"
"428",2023-10-22,26,2023-10-20,-2,"fdom",18.1309704746385,"total"
"429",2023-10-23,26,2023-10-20,-3,"fdom",18.8461113147602,"total"
"430",2023-10-24,26,2023-10-20,-4,"fdom",18.3565769809412,"total"
"431",2023-10-25,26,2023-10-20,-5,"fdom",19.0134342924908,"total"
"432",2023-10-26,26,2023-10-20,-6,"fdom",18.4211037758495,"total"
"433",2023-10-27,26,2023-10-20,-7,"fdom",18.0237501380839,"total"
"434",2023-10-28,26,2023-10-20,-8,"fdom",18.3228560169594,"total"
"435",2023-10-29,26,2023-10-20,-9,"fdom",17.420131001644,"total"
"436",2023-10-30,26,2023-10-20,-10,"fdom",17.1707551711326,"total"
"437",2023-10-31,26,2023-10-20,-11,"fdom",16.0036401510636,"total"
"438",2023-11-01,26,2023-10-20,-12,"fdom",15.8438858581626,"total"
"439",2023-11-02,26,2023-10-20,-13,"fdom",16.2082912573305,"total"
"440",2023-11-03,26,2023-10-20,-14,"fdom",16.6973962943584,"total"
"441",2023-11-04,26,2023-10-20,-15,"fdom",16.4497026555679,"total"
"442",2023-11-05,26,2023-10-20,-16,"fdom",17.0884266673575,"total"
"443",2023-10-20,27,2023-10-20,0,"fdom",20.773348210115,"total"
"444",2023-10-21,27,2023-10-20,-1,"fdom",20.0422409590171,"total"
"445",2023-10-22,27,2023-10-20,-2,"fdom",19.7001976415709,"total"
"446",2023-10-23,27,2023-10-20,-3,"fdom",19.102568398783,"total"
"447",2023-10-24,27,2023-10-20,-4,"fdom",20.5334347816055,"total"
"448",2023-10-25,27,2023-10-20,-5,"fdom",20.8067733219423,"total"
"449",2023-10-26,27,2023-10-20,-6,"fdom",20.5325088877315,"total"
"450",2023-10-27,27,2023-10-20,-7,"fdom",20.5302316045215,"total"
"451",2023-10-28,27,2023-10-20,-8,"fdom",20.0024047883462,"total"
"452",2023-10-29,27,2023-10-20,-9,"fdom",21.424341626502,"total"
"453",2023-10-30,27,2023-10-20,-10,"fdom",21.879149949867,"total"
"454",2023-10-31,27,2023-10-20,-11,"fdom",22.080174689602,"total"
"455",2023-11-01,27,2023-10-20,-12,"fdom",22.2101143631796,"total"
"456",2023-11-02,27,2023-10-20,-13,"fdom",21.7098368529445,"total"
"457",2023-11-03,27,2023-10-20,-14,"fdom",22.825624164601,"total"
"458",2023-11-04,27,2023-10-20,-15,"fdom",21.606962900574,"total"
"459",2023-11-05,27,2023-10-20,-16,"fdom",22.363022256832,"total"
"460",2023-10-20,28,2023-10-20,0,"fdom",20.6268257315075,"total"
"461",2023-10-21,28,2023-10-20,-1,"fdom",20.1156959470146,"total"
"462",2023-10-22,28,2023-10-20,-2,"fdom",19.6068358945272,"total"
"463",2023-10-23,28,2023-10-20,-3,"fdom",19.4257868640751,"total"
"464",2023-10-24,28,2023-10-20,-4,"fdom",19.3906460502945,"total"
"465",2023-10-25,28,2023-10-20,-5,"fdom",19.1496592978557,"total"
"466",2023-10-26,28,2023-10-20,-6,"fdom",19.00959969416,"total"
"467",2023-10-27,28,2023-10-20,-7,"fdom",18.3989636104393,"total"
"468",2023-10-28,28,2023-10-20,-8,"fdom",17.8714948476585,"total"
"469",2023-10-29,28,2023-10-20,-9,"fdom",17.3169130533327,"total"
"470",2023-10-30,28,2023-10-20,-10,"fdom",17.1054515080243,"total"
"471",2023-10-31,28,2023-10-20,-11,"fdom",17.6931707819647,"total"
"472",2023-11-01,28,2023-10-20,-12,"fdom",17.169352970995,"total"
"473",2023-11-02,28,2023-10-20,-13,"fdom",17.5566776855415,"total"
"474",2023-11-03,28,2023-10-20,-14,"fdom",17.043845957386,"total"
"475",2023-11-04,28,2023-10-20,-15,"fdom",17.3421625665854,"total"
"476",2023-11-05,28,2023-10-20,-16,"fdom",17.1055410545414,"total"
"477",2023-10-20,29,2023-10-20,0,"fdom",20.8213962999666,"total"
"478",2023-10-21,29,2023-10-20,-1,"fdom",20.7605039193298,"total"
"479",2023-10-22,29,2023-10-20,-2,"fdom",21.2006993785443,"total"
"480",2023-10-23,29,2023-10-20,-3,"fdom",22.6990361562194,"total"
"481",2023-10-24,29,2023-10-20,-4,"fdom",22.1819193855879,"total"
"482",2023-10-25,29,2023-10-20,-5,"fdom",22.120931053556,"total"
"483",2023-10-26,29,2023-10-20,-6,"fdom",23.1215999171856,"total"
"484",2023-10-27,29,2023-10-20,-7,"fdom",23.1872095538634,"total"
"485",2023-10-28,29,2023-10-20,-8,"fdom",22.7156585177991,"total"
"486",2023-10-29,29,2023-10-20,-9,"fdom",22.6730354600745,"total"
"487",2023-10-30,29,2023-10-20,-10,"fdom",22.2319120368118,"total"
"488",2023-10-31,29,2023-10-20,-11,"fdom",22.8021435100077,"total"
"489",2023-11-01,29,2023-10-20,-12,"fdom",23.3815655079095,"total"
"490",2023-11-02,29,2023-10-20,-13,"fdom",23.619538917276,"total"
"491",2023-11-03,29,2023-10-20,-14,"fdom",23.778755481861,"total"
"492",2023-11-04,29,2023-10-20,-15,"fdom",24.5989258873907,"total"
"493",2023-11-05,29,2023-10-20,-16,"fdom",25.4813332346802,"total"
"494",2023-10-20,30,2023-10-20,0,"fdom",20.8405056898535,"total"
"495",2023-10-21,30,2023-10-20,-1,"fdom",20.6034780520361,"total"
"496",2023-10-22,30,2023-10-20,-2,"fdom",20.7500966779799,"total"
"497",2023-10-23,30,2023-10-20,-3,"fdom",20.43208761268,"total"
"498",2023-10-24,30,2023-10-20,-4,"fdom",20.3824740022311,"total"
"499",2023-10-25,30,2023-10-20,-5,"fdom",20.2959764219656,"total"
"500",2023-10-26,30,2023-10-20,-6,"fdom",19.9102758409,"total"
"501",2023-10-27,30,2023-10-20,-7,"fdom",19.834044209068,"total"
"502",2023-10-28,30,2023-10-20,-8,"fdom",19.3895295201533,"total"
"503",2023-10-29,30,2023-10-20,-9,"fdom",19.8023457853196,"total"
"504",2023-10-30,30,2023-10-20,-10,"fdom",18.641460735528,"total"
"505",2023-10-31,30,2023-10-20,-11,"fdom",18.8744999338372,"total"
"506",2023-11-01,30,2023-10-20,-12,"fdom",18.0190442131486,"total"
"507",2023-11-02,30,2023-10-20,-13,"fdom",18.3562665068925,"total"
"508",2023-11-03,30,2023-10-20,-14,"fdom",18.3661801947878,"total"
"509",2023-11-04,30,2023-10-20,-15,"fdom",17.945202442844,"total"
"510",2023-11-05,30,2023-10-20,-16,"fdom",18.0694903565116,"total"
