"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"31",2023-05-14,2,2023-05-01,-13,"fdom",16.0028799836902,"total"
"32",2023-05-15,2,2023-05-01,-14,"fdom",15.6034449738467,"total"
"33",2023-05-16,2,2023-05-01,-15,"fdom",16.5138691683822,"total"
"34",2023-05-17,2,2023-05-01,-16,"fdom",15.9970668634162,"total"
"35",2023-05-01,3,2023-05-01,0,"fdom",14.5791472046044,"total"
"36",2023-05-02,3,2023-05-01,-1,"fdom",14.090514907761,"total"
"37",2023-05-03,3,2023-05-01,-2,"fdom",13.5309586619551,"total"
"38",2023-05-04,3,2023-05-01,-3,"fdom",12.9464990819003,"total"
"39",2023-05-05,3,2023-05-01,-4,"fdom",13.2749588472895,"total"
"40",2023-05-06,3,2023-05-01,-5,"fdom",13.4239624752765,"total"
"41",2023-05-07,3,2023-05-01,-6,"fdom",13.8228310055752,"total"
"42",2023-05-08,3,2023-05-01,-7,"fdom",12.8468352676042,"total"
"43",2023-05-09,3,2023-05-01,-8,"fdom",12.7218470653357,"total"
"44",2023-05-10,3,2023-05-01,-9,"fdom",13.4583866570839,"total"
"45",2023-05-11,3,2023-05-01,-10,"fdom",13.5650272212646,"total"
"46",2023-05-12,3,2023-05-01,-11,"fdom",13.1897479178739,"total"
"47",2023-05-13,3,2023-05-01,-12,"fdom",11.743948907375,"total"
"48",2023-05-14,3,2023-05-01,-13,"fdom",11.2668499742042,"total"
"49",2023-05-15,3,2023-05-01,-14,"fdom",11.3010303746595,"total"
"50",2023-05-16,3,2023-05-01,-15,"fdom",11.5907408515386,"total"
"51",2023-05-17,3,2023-05-01,-16,"fdom",11.7198823369412,"total"
"52",2023-05-01,4,2023-05-01,0,"fdom",14.3445039478946,"total"
"53",2023-05-02,4,2023-05-01,-1,"fdom",15.2443405385783,"total"
"54",2023-05-03,4,2023-05-01,-2,"fdom",14.8057333496652,"total"
"55",2023-05-04,4,2023-05-01,-3,"fdom",15.2801588175237,"total"
"56",2023-05-05,4,2023-05-01,-4,"fdom",15.6992779192323,"total"
"57",2023-05-06,4,2023-05-01,-5,"fdom",16.5509226337223,"total"
"58",2023-05-07,4,2023-05-01,-6,"fdom",16.3044760149646,"total"
"59",2023-05-08,4,2023-05-01,-7,"fdom",16.7421311965454,"total"
"60",2023-05-09,4,2023-05-01,-8,"fdom",16.9739811706958,"total"
"61",2023-05-10,4,2023-05-01,-9,"fdom",17.0190888353694,"total"
"62",2023-05-11,4,2023-05-01,-10,"fdom",17.2405893799885,"total"
"63",2023-05-12,4,2023-05-01,-11,"fdom",17.8131980641427,"total"
"64",2023-05-13,4,2023-05-01,-12,"fdom",18.1756639906619,"total"
"65",2023-05-14,4,2023-05-01,-13,"fdom",18.1276290825077,"total"
"66",2023-05-15,4,2023-05-01,-14,"fdom",18.9410476596043,"total"
"67",2023-05-16,4,2023-05-01,-15,"fdom",19.5846079959335,"total"
"68",2023-05-17,4,2023-05-01,-16,"fdom",19.4211583657314,"total"
"69",2023-05-01,5,2023-05-01,0,"fdom",14.5732677247991,"total"
"70",2023-05-02,5,2023-05-01,-1,"fdom",13.9844984650522,"total"
"71",2023-05-03,5,2023-05-01,-2,"fdom",13.7353589982028,"total"
"72",2023-05-04,5,2023-05-01,-3,"fdom",13.6106221315862,"total"
"73",2023-05-05,5,2023-05-01,-4,"fdom",13.6413131017583,"total"
"74",2023-05-06,5,2023-05-01,-5,"fdom",13.9219341501387,"total"
"75",2023-05-07,5,2023-05-01,-6,"fdom",12.5814871474533,"total"
"76",2023-05-08,5,2023-05-01,-7,"fdom",12.8207321339546,"total"
"77",2023-05-09,5,2023-05-01,-8,"fdom",12.6782896318302,"total"
"78",2023-05-10,5,2023-05-01,-9,"fdom",12.8975123631651,"total"
"79",2023-05-11,5,2023-05-01,-10,"fdom",12.1747044899464,"total"
"80",2023-05-12,5,2023-05-01,-11,"fdom",12.5713200546581,"total"
"81",2023-05-13,5,2023-05-01,-12,"fdom",13.3445352628734,"total"
"82",2023-05-14,5,2023-05-01,-13,"fdom",13.7013655895895,"total"
"83",2023-05-15,5,2023-05-01,-14,"fdom",13.9815771427111,"total"
"84",2023-05-16,5,2023-05-01,-15,"fdom",14.0309239744685,"total"
"85",2023-05-17,5,2023-05-01,-16,"fdom",14.0534626831974,"total"
"86",2023-05-01,6,2023-05-01,0,"fdom",14.6681966599166,"total"
"87",2023-05-02,6,2023-05-01,-1,"fdom",15.7685203828612,"total"
"88",2023-05-03,6,2023-05-01,-2,"fdom",14.5762610209032,"total"
"89",2023-05-04,6,2023-05-01,-3,"fdom",14.2094516075047,"total"
"90",2023-05-05,6,2023-05-01,-4,"fdom",14.5223405064886,"total"
"91",2023-05-06,6,2023-05-01,-5,"fdom",14.4727137565451,"total"
"92",2023-05-07,6,2023-05-01,-6,"fdom",12.9960975840168,"total"
"93",2023-05-08,6,2023-05-01,-7,"fdom",13.0040701351505,"total"
"94",2023-05-09,6,2023-05-01,-8,"fdom",13.2299156312407,"total"
"95",2023-05-10,6,2023-05-01,-9,"fdom",14.4178464775142,"total"
"96",2023-05-11,6,2023-05-01,-10,"fdom",14.5594978817333,"total"
"97",2023-05-12,6,2023-05-01,-11,"fdom",13.9787861156848,"total"
"98",2023-05-13,6,2023-05-01,-12,"fdom",13.8685207510537,"total"
"99",2023-05-14,6,2023-05-01,-13,"fdom",13.8104109376326,"total"
"100",2023-05-15,6,2023-05-01,-14,"fdom",13.824306741239,"total"
"101",2023-05-16,6,2023-05-01,-15,"fdom",14.5322170244642,"total"
"102",2023-05-17,6,2023-05-01,-16,"fdom",14.3102023895105,"total"
"103",2023-05-01,7,2023-05-01,0,"fdom",14.5060644581133,"total"
"104",2023-05-02,7,2023-05-01,-1,"fdom",13.9174770195158,"total"
"105",2023-05-03,7,2023-05-01,-2,"fdom",13.9512654804807,"total"
"106",2023-05-04,7,2023-05-01,-3,"fdom",14.49116573197,"total"
"107",2023-05-05,7,2023-05-01,-4,"fdom",15.1656461885265,"total"
"108",2023-05-06,7,2023-05-01,-5,"fdom",15.1401407490096,"total"
"109",2023-05-07,7,2023-05-01,-6,"fdom",15.6275535902299,"total"
"110",2023-05-08,7,2023-05-01,-7,"fdom",15.4478689529144,"total"
"111",2023-05-09,7,2023-05-01,-8,"fdom",16.0482991471746,"total"
"112",2023-05-10,7,2023-05-01,-9,"fdom",15.8702269250209,"total"
"113",2023-05-11,7,2023-05-01,-10,"fdom",16.2944900615851,"total"
"114",2023-05-12,7,2023-05-01,-11,"fdom",16.5179724190673,"total"
"115",2023-05-13,7,2023-05-01,-12,"fdom",17.6156320085128,"total"
"116",2023-05-14,7,2023-05-01,-13,"fdom",18.7439517479188,"total"
"117",2023-05-15,7,2023-05-01,-14,"fdom",19.468572832613,"total"
"118",2023-05-16,7,2023-05-01,-15,"fdom",20.495992149862,"total"
"119",2023-05-17,7,2023-05-01,-16,"fdom",20.8533498389315,"total"
"120",2023-05-01,8,2023-05-01,0,"fdom",14.521833360752,"total"
"121",2023-05-02,8,2023-05-01,-1,"fdom",14.2348299509824,"total"
"122",2023-05-03,8,2023-05-01,-2,"fdom",14.0212145638504,"total"
"123",2023-05-04,8,2023-05-01,-3,"fdom",14.2034512390711,"total"
"124",2023-05-05,8,2023-05-01,-4,"fdom",14.4918125064556,"total"
"125",2023-05-06,8,2023-05-01,-5,"fdom",14.1670177774277,"total"
"126",2023-05-07,8,2023-05-01,-6,"fdom",13.9666153675702,"total"
"127",2023-05-08,8,2023-05-01,-7,"fdom",14.1578868107869,"total"
"128",2023-05-09,8,2023-05-01,-8,"fdom",14.5946491564888,"total"
"129",2023-05-10,8,2023-05-01,-9,"fdom",13.6980689375856,"total"
"130",2023-05-11,8,2023-05-01,-10,"fdom",13.8299694854039,"total"
"131",2023-05-12,8,2023-05-01,-11,"fdom",13.915471290295,"total"
"132",2023-05-13,8,2023-05-01,-12,"fdom",14.5269629111906,"total"
"133",2023-05-14,8,2023-05-01,-13,"fdom",15.3577385037518,"total"
"134",2023-05-15,8,2023-05-01,-14,"fdom",15.7177987805294,"total"
"135",2023-05-16,8,2023-05-01,-15,"fdom",16.1657213534867,"total"
"136",2023-05-17,8,2023-05-01,-16,"fdom",16.0516523017828,"total"
"137",2023-05-01,9,2023-05-01,0,"fdom",14.4606326220631,"total"
"138",2023-05-02,9,2023-05-01,-1,"fdom",13.4944197248285,"total"
"139",2023-05-03,9,2023-05-01,-2,"fdom",13.3772157987613,"total"
"140",2023-05-04,9,2023-05-01,-3,"fdom",14.0231664493973,"total"
"141",2023-05-05,9,2023-05-01,-4,"fdom",13.065729345082,"total"
"142",2023-05-06,9,2023-05-01,-5,"fdom",12.5601487414096,"total"
"143",2023-05-07,9,2023-05-01,-6,"fdom",12.0506337048133,"total"
"144",2023-05-08,9,2023-05-01,-7,"fdom",11.2418276372293,"total"
"145",2023-05-09,9,2023-05-01,-8,"fdom",11.7697739910469,"total"
"146",2023-05-10,9,2023-05-01,-9,"fdom",11.5621163901439,"total"
"147",2023-05-11,9,2023-05-01,-10,"fdom",11.6622996077495,"total"
"148",2023-05-12,9,2023-05-01,-11,"fdom",11.7133598348019,"total"
"149",2023-05-13,9,2023-05-01,-12,"fdom",11.067381688344,"total"
"150",2023-05-14,9,2023-05-01,-13,"fdom",10.9089499281956,"total"
"151",2023-05-15,9,2023-05-01,-14,"fdom",10.7902513950025,"total"
"152",2023-05-16,9,2023-05-01,-15,"fdom",10.4199143430592,"total"
"153",2023-05-17,9,2023-05-01,-16,"fdom",10.6572962712778,"total"
"154",2023-05-01,10,2023-05-01,0,"fdom",14.5726344817025,"total"
"155",2023-05-02,10,2023-05-01,-1,"fdom",15.5641544582954,"total"
"156",2023-05-03,10,2023-05-01,-2,"fdom",17.1246441971394,"total"
"157",2023-05-04,10,2023-05-01,-3,"fdom",18.0553790236765,"total"
"158",2023-05-05,10,2023-05-01,-4,"fdom",19.4624118907862,"total"
"159",2023-05-06,10,2023-05-01,-5,"fdom",20.9054947762489,"total"
"160",2023-05-07,10,2023-05-01,-6,"fdom",20.9625707613001,"total"
"161",2023-05-08,10,2023-05-01,-7,"fdom",20.8907974547812,"total"
"162",2023-05-09,10,2023-05-01,-8,"fdom",21.7348700134735,"total"
"163",2023-05-10,10,2023-05-01,-9,"fdom",21.9098506055852,"total"
"164",2023-05-11,10,2023-05-01,-10,"fdom",23.0859864107263,"total"
"165",2023-05-12,10,2023-05-01,-11,"fdom",24.0935814011408,"total"
"166",2023-05-13,10,2023-05-01,-12,"fdom",24.4404061569505,"total"
"167",2023-05-14,10,2023-05-01,-13,"fdom",25.3040296652482,"total"
"168",2023-05-15,10,2023-05-01,-14,"fdom",25.3471599262268,"total"
"169",2023-05-16,10,2023-05-01,-15,"fdom",25.6926382803796,"total"
"170",2023-05-17,10,2023-05-01,-16,"fdom",27.1069513699358,"total"
"171",2023-05-01,11,2023-05-01,0,"fdom",14.6171247108817,"total"
"172",2023-05-02,11,2023-05-01,-1,"fdom",15.8055407500382,"total"
"173",2023-05-03,11,2023-05-01,-2,"fdom",16.1102149861871,"total"
"174",2023-05-04,11,2023-05-01,-3,"fdom",16.0285088089268,"total"
"175",2023-05-05,11,2023-05-01,-4,"fdom",16.0646900890092,"total"
"176",2023-05-06,11,2023-05-01,-5,"fdom",16.8727073108443,"total"
"177",2023-05-07,11,2023-05-01,-6,"fdom",17.1010329725135,"total"
"178",2023-05-08,11,2023-05-01,-7,"fdom",17.0633585106352,"total"
"179",2023-05-09,11,2023-05-01,-8,"fdom",17.1511462412073,"total"
"180",2023-05-10,11,2023-05-01,-9,"fdom",16.8132757652787,"total"
"181",2023-05-11,11,2023-05-01,-10,"fdom",16.5694211682961,"total"
"182",2023-05-12,11,2023-05-01,-11,"fdom",16.7323641051557,"total"
"183",2023-05-13,11,2023-05-01,-12,"fdom",17.0840019911553,"total"
"184",2023-05-14,11,2023-05-01,-13,"fdom",17.8812293429031,"total"
"185",2023-05-15,11,2023-05-01,-14,"fdom",16.9856954981661,"total"
"186",2023-05-16,11,2023-05-01,-15,"fdom",18.4228925016584,"total"
"187",2023-05-17,11,2023-05-01,-16,"fdom",18.9690938174867,"total"
"188",2023-05-01,12,2023-05-01,0,"fdom",14.6436278844706,"total"
"189",2023-05-02,12,2023-05-01,-1,"fdom",14.4423580405255,"total"
"190",2023-05-03,12,2023-05-01,-2,"fdom",14.5391627264593,"total"
"191",2023-05-04,12,2023-05-01,-3,"fdom",14.7212931121845,"total"
"192",2023-05-05,12,2023-05-01,-4,"fdom",13.7943450898599,"total"
"193",2023-05-06,12,2023-05-01,-5,"fdom",14.8734804020864,"total"
"194",2023-05-07,12,2023-05-01,-6,"fdom",14.1641192146908,"total"
"195",2023-05-08,12,2023-05-01,-7,"fdom",13.3203893222465,"total"
"196",2023-05-09,12,2023-05-01,-8,"fdom",13.8919047934679,"total"
"197",2023-05-10,12,2023-05-01,-9,"fdom",13.82290013593,"total"
"198",2023-05-11,12,2023-05-01,-10,"fdom",14.2476613404739,"total"
"199",2023-05-12,12,2023-05-01,-11,"fdom",12.8748799498257,"total"
"200",2023-05-13,12,2023-05-01,-12,"fdom",13.8501346249988,"total"
"201",2023-05-14,12,2023-05-01,-13,"fdom",13.8813322066591,"total"
"202",2023-05-15,12,2023-05-01,-14,"fdom",14.0406778588037,"total"
"203",2023-05-16,12,2023-05-01,-15,"fdom",13.5544992920598,"total"
"204",2023-05-17,12,2023-05-01,-16,"fdom",12.6446434861322,"total"
"205",2023-05-01,13,2023-05-01,0,"fdom",14.5426430121455,"total"
"206",2023-05-02,13,2023-05-01,-1,"fdom",14.3276677190323,"total"
"207",2023-05-03,13,2023-05-01,-2,"fdom",14.7613932568915,"total"
"208",2023-05-04,13,2023-05-01,-3,"fdom",13.853014577752,"total"
"209",2023-05-05,13,2023-05-01,-4,"fdom",12.9524772744415,"total"
"210",2023-05-06,13,2023-05-01,-5,"fdom",12.0397921287894,"total"
"211",2023-05-07,13,2023-05-01,-6,"fdom",11.7427497361269,"total"
"212",2023-05-08,13,2023-05-01,-7,"fdom",11.4713658118745,"total"
"213",2023-05-09,13,2023-05-01,-8,"fdom",11.4856826638122,"total"
"214",2023-05-10,13,2023-05-01,-9,"fdom",11.2850695431737,"total"
"215",2023-05-11,13,2023-05-01,-10,"fdom",11.2929450971325,"total"
"216",2023-05-12,13,2023-05-01,-11,"fdom",12.1951134822627,"total"
"217",2023-05-13,13,2023-05-01,-12,"fdom",11.9700477293228,"total"
"218",2023-05-14,13,2023-05-01,-13,"fdom",12.8752958708165,"total"
"219",2023-05-15,13,2023-05-01,-14,"fdom",11.868825568976,"total"
"220",2023-05-16,13,2023-05-01,-15,"fdom",10.7590184797854,"total"
"221",2023-05-17,13,2023-05-01,-16,"fdom",11.2170480446297,"total"
"222",2023-05-01,14,2023-05-01,0,"fdom",14.4748567566788,"total"
"223",2023-05-02,14,2023-05-01,-1,"fdom",14.342475912882,"total"
"224",2023-05-03,14,2023-05-01,-2,"fdom",14.4611831987801,"total"
"225",2023-05-04,14,2023-05-01,-3,"fdom",14.6426942640945,"total"
"226",2023-05-05,14,2023-05-01,-4,"fdom",15.0503405259129,"total"
"227",2023-05-06,14,2023-05-01,-5,"fdom",14.9108254379762,"total"
"228",2023-05-07,14,2023-05-01,-6,"fdom",14.3734097287792,"total"
"229",2023-05-08,14,2023-05-01,-7,"fdom",14.5187196647516,"total"
"230",2023-05-09,14,2023-05-01,-8,"fdom",13.9106229724406,"total"
"231",2023-05-10,14,2023-05-01,-9,"fdom",13.9359054976518,"total"
"232",2023-05-11,14,2023-05-01,-10,"fdom",13.0689463676612,"total"
"233",2023-05-12,14,2023-05-01,-11,"fdom",13.1355796153489,"total"
"234",2023-05-13,14,2023-05-01,-12,"fdom",12.8246167754405,"total"
"235",2023-05-14,14,2023-05-01,-13,"fdom",12.2039684559908,"total"
"236",2023-05-15,14,2023-05-01,-14,"fdom",11.9738821830698,"total"
"237",2023-05-16,14,2023-05-01,-15,"fdom",12.7912292981216,"total"
"238",2023-05-17,14,2023-05-01,-16,"fdom",13.2799647165171,"total"
"239",2023-05-01,15,2023-05-01,0,"fdom",14.4445958496602,"total"
"240",2023-05-02,15,2023-05-01,-1,"fdom",15.2155846602991,"total"
"241",2023-05-03,15,2023-05-01,-2,"fdom",15.5746027739112,"total"
"242",2023-05-04,15,2023-05-01,-3,"fdom",17.0463911013644,"total"
"243",2023-05-05,15,2023-05-01,-4,"fdom",17.6796320222845,"total"
"244",2023-05-06,15,2023-05-01,-5,"fdom",17.6723300903882,"total"
"245",2023-05-07,15,2023-05-01,-6,"fdom",19.3870944779274,"total"
"246",2023-05-08,15,2023-05-01,-7,"fdom",20.9857004907765,"total"
"247",2023-05-09,15,2023-05-01,-8,"fdom",21.3719774362368,"total"
"248",2023-05-10,15,2023-05-01,-9,"fdom",21.8757585949593,"total"
"249",2023-05-11,15,2023-05-01,-10,"fdom",23.0203626880336,"total"
"250",2023-05-12,15,2023-05-01,-11,"fdom",24.2647050021334,"total"
"251",2023-05-13,15,2023-05-01,-12,"fdom",25.6707013561019,"total"
"252",2023-05-14,15,2023-05-01,-13,"fdom",26.8821769118154,"total"
"253",2023-05-15,15,2023-05-01,-14,"fdom",26.592877944653,"total"
"254",2023-05-16,15,2023-05-01,-15,"fdom",27.4136943262582,"total"
"255",2023-05-17,15,2023-05-01,-16,"fdom",27.9989163846623,"total"
"256",2023-05-01,16,2023-05-01,0,"fdom",14.6586263126864,"total"
"257",2023-05-02,16,2023-05-01,-1,"fdom",14.5010797462115,"total"
"258",2023-05-03,16,2023-05-01,-2,"fdom",15.18591853466,"total"
"259",2023-05-04,16,2023-05-01,-3,"fdom",15.7925275284943,"total"
"260",2023-05-05,16,2023-05-01,-4,"fdom",15.1299368753762,"total"
"261",2023-05-06,16,2023-05-01,-5,"fdom",16.3158320391966,"total"
"262",2023-05-07,16,2023-05-01,-6,"fdom",16.052211155248,"total"
"263",2023-05-08,16,2023-05-01,-7,"fdom",16.4246619319813,"total"
"264",2023-05-09,16,2023-05-01,-8,"fdom",17.7909185801473,"total"
"265",2023-05-10,16,2023-05-01,-9,"fdom",18.9043165574926,"total"
"266",2023-05-11,16,2023-05-01,-10,"fdom",19.6304162631512,"total"
"267",2023-05-12,16,2023-05-01,-11,"fdom",20.4259205631619,"total"
"268",2023-05-13,16,2023-05-01,-12,"fdom",20.6529564072829,"total"
"269",2023-05-14,16,2023-05-01,-13,"fdom",21.4028852006493,"total"
"270",2023-05-15,16,2023-05-01,-14,"fdom",22.3151896509292,"total"
"271",2023-05-16,16,2023-05-01,-15,"fdom",23.0838567281929,"total"
"272",2023-05-17,16,2023-05-01,-16,"fdom",23.1772227539943,"total"
"273",2023-05-01,17,2023-05-01,0,"fdom",14.3442306570729,"total"
"274",2023-05-02,17,2023-05-01,-1,"fdom",14.8761075348389,"total"
"275",2023-05-03,17,2023-05-01,-2,"fdom",14.8839834131465,"total"
"276",2023-05-04,17,2023-05-01,-3,"fdom",15.9105575584959,"total"
"277",2023-05-05,17,2023-05-01,-4,"fdom",15.7357089189707,"total"
"278",2023-05-06,17,2023-05-01,-5,"fdom",15.4069742272632,"total"
"279",2023-05-07,17,2023-05-01,-6,"fdom",16.2689034689093,"total"
"280",2023-05-08,17,2023-05-01,-7,"fdom",16.0626702261538,"total"
"281",2023-05-09,17,2023-05-01,-8,"fdom",14.5118202092359,"total"
"282",2023-05-10,17,2023-05-01,-9,"fdom",14.3267024080622,"total"
"283",2023-05-11,17,2023-05-01,-10,"fdom",13.8967928308027,"total"
"284",2023-05-12,17,2023-05-01,-11,"fdom",14.1524030767402,"total"
"285",2023-05-13,17,2023-05-01,-12,"fdom",15.3280007187869,"total"
"286",2023-05-14,17,2023-05-01,-13,"fdom",14.8907169839099,"total"
"287",2023-05-15,17,2023-05-01,-14,"fdom",14.7961638973309,"total"
"288",2023-05-16,17,2023-05-01,-15,"fdom",14.8303878703084,"total"
"289",2023-05-17,17,2023-05-01,-16,"fdom",15.1018346425975,"total"
"290",2023-05-01,18,2023-05-01,0,"fdom",14.5485908966508,"total"
"291",2023-05-02,18,2023-05-01,-1,"fdom",14.8526836340122,"total"
"292",2023-05-03,18,2023-05-01,-2,"fdom",14.1205560246464,"total"
"293",2023-05-04,18,2023-05-01,-3,"fdom",14.9647563155199,"total"
"294",2023-05-05,18,2023-05-01,-4,"fdom",15.5708174757765,"total"
"295",2023-05-06,18,2023-05-01,-5,"fdom",17.2377913990466,"total"
"296",2023-05-07,18,2023-05-01,-6,"fdom",17.8006431699628,"total"
"297",2023-05-08,18,2023-05-01,-7,"fdom",18.111708088612,"total"
"298",2023-05-09,18,2023-05-01,-8,"fdom",18.9178503464144,"total"
"299",2023-05-10,18,2023-05-01,-9,"fdom",18.6294664075705,"total"
"300",2023-05-11,18,2023-05-01,-10,"fdom",19.2583917278507,"total"
"301",2023-05-12,18,2023-05-01,-11,"fdom",19.2935625762631,"total"
"302",2023-05-13,18,2023-05-01,-12,"fdom",19.9060288716729,"total"
"303",2023-05-14,18,2023-05-01,-13,"fdom",19.147302568828,"total"
"304",2023-05-15,18,2023-05-01,-14,"fdom",18.9969371062182,"total"
"305",2023-05-16,18,2023-05-01,-15,"fdom",19.9634805173916,"total"
"306",2023-05-17,18,2023-05-01,-16,"fdom",20.7111086362743,"total"
"307",2023-05-01,19,2023-05-01,0,"fdom",14.2588385492519,"total"
"308",2023-05-02,19,2023-05-01,-1,"fdom",13.9802066747942,"total"
"309",2023-05-03,19,2023-05-01,-2,"fdom",14.4844221068282,"total"
"310",2023-05-04,19,2023-05-01,-3,"fdom",15.0973267013233,"total"
"311",2023-05-05,19,2023-05-01,-4,"fdom",15.4364399975389,"total"
"312",2023-05-06,19,2023-05-01,-5,"fdom",15.2828438987665,"total"
"313",2023-05-07,19,2023-05-01,-6,"fdom",16.7597050207357,"total"
"314",2023-05-08,19,2023-05-01,-7,"fdom",17.5916088043531,"total"
"315",2023-05-09,19,2023-05-01,-8,"fdom",18.445774263644,"total"
"316",2023-05-10,19,2023-05-01,-9,"fdom",18.6021244404212,"total"
"317",2023-05-11,19,2023-05-01,-10,"fdom",18.9908654490852,"total"
"318",2023-05-12,19,2023-05-01,-11,"fdom",19.1185208814523,"total"
"319",2023-05-13,19,2023-05-01,-12,"fdom",19.6849066166104,"total"
"320",2023-05-14,19,2023-05-01,-13,"fdom",20.4434796960685,"total"
"321",2023-05-15,19,2023-05-01,-14,"fdom",21.1661958235322,"total"
"322",2023-05-16,19,2023-05-01,-15,"fdom",21.3363982567212,"total"
"323",2023-05-17,19,2023-05-01,-16,"fdom",21.916657579165,"total"
"324",2023-05-01,20,2023-05-01,0,"fdom",14.5103923709076,"total"
"325",2023-05-02,20,2023-05-01,-1,"fdom",13.4146440101342,"total"
"326",2023-05-03,20,2023-05-01,-2,"fdom",13.9111767851345,"total"
"327",2023-05-04,20,2023-05-01,-3,"fdom",13.6225862714401,"total"
"328",2023-05-05,20,2023-05-01,-4,"fdom",13.6860990458491,"total"
"329",2023-05-06,20,2023-05-01,-5,"fdom",13.3645639905388,"total"
"330",2023-05-07,20,2023-05-01,-6,"fdom",12.7622712907722,"total"
"331",2023-05-08,20,2023-05-01,-7,"fdom",11.9935946607332,"total"
"332",2023-05-09,20,2023-05-01,-8,"fdom",11.9510400599532,"total"
"333",2023-05-10,20,2023-05-01,-9,"fdom",11.7254482710655,"total"
"334",2023-05-11,20,2023-05-01,-10,"fdom",12.2099184363719,"total"
"335",2023-05-12,20,2023-05-01,-11,"fdom",11.7517830599526,"total"
"336",2023-05-13,20,2023-05-01,-12,"fdom",12.1965946334503,"total"
"337",2023-05-14,20,2023-05-01,-13,"fdom",12.4719803322452,"total"
"338",2023-05-15,20,2023-05-01,-14,"fdom",12.505195785851,"total"
"339",2023-05-16,20,2023-05-01,-15,"fdom",12.7617934326963,"total"
"340",2023-05-17,20,2023-05-01,-16,"fdom",11.6877748008198,"total"
"341",2023-05-01,21,2023-05-01,0,"fdom",14.592818996823,"total"
"342",2023-05-02,21,2023-05-01,-1,"fdom",14.5640051927938,"total"
"343",2023-05-03,21,2023-05-01,-2,"fdom",14.0700044572445,"total"
"344",2023-05-04,21,2023-05-01,-3,"fdom",14.3208934387344,"total"
"345",2023-05-05,21,2023-05-01,-4,"fdom",14.572783989709,"total"
"346",2023-05-06,21,2023-05-01,-5,"fdom",14.5551986845177,"total"
"347",2023-05-07,21,2023-05-01,-6,"fdom",15.1969014523673,"total"
"348",2023-05-08,21,2023-05-01,-7,"fdom",16.0849001516634,"total"
"349",2023-05-09,21,2023-05-01,-8,"fdom",16.2242075222491,"total"
"350",2023-05-10,21,2023-05-01,-9,"fdom",17.1379899569528,"total"
"351",2023-05-11,21,2023-05-01,-10,"fdom",17.9367313910545,"total"
"352",2023-05-12,21,2023-05-01,-11,"fdom",17.7972531834167,"total"
"353",2023-05-13,21,2023-05-01,-12,"fdom",18.1098136808521,"total"
"354",2023-05-14,21,2023-05-01,-13,"fdom",18.0738892892603,"total"
"355",2023-05-15,21,2023-05-01,-14,"fdom",18.4771581024251,"total"
"356",2023-05-16,21,2023-05-01,-15,"fdom",18.9380913060541,"total"
"357",2023-05-17,21,2023-05-01,-16,"fdom",19.2827156882748,"total"
"358",2023-05-01,22,2023-05-01,0,"fdom",14.6349054590222,"total"
