"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-16,22,2023-11-15,-1,"fdom",15.8457670380053,"total"
"360",2023-11-17,22,2023-11-15,-2,"fdom",14.8554963387593,"total"
"361",2023-11-18,22,2023-11-15,-3,"fdom",14.3481326492333,"total"
"362",2023-11-19,22,2023-11-15,-4,"fdom",14.500067972872,"total"
"363",2023-11-20,22,2023-11-15,-5,"fdom",14.475848128101,"total"
"364",2023-11-21,22,2023-11-15,-6,"fdom",15.5634343210266,"total"
"365",2023-11-22,22,2023-11-15,-7,"fdom",15.0302287988012,"total"
"366",2023-11-23,22,2023-11-15,-8,"fdom",15.3130628342194,"total"
"367",2023-11-24,22,2023-11-15,-9,"fdom",15.209839823368,"total"
"368",2023-11-25,22,2023-11-15,-10,"fdom",15.2740068533222,"total"
"369",2023-11-26,22,2023-11-15,-11,"fdom",14.599222299999,"total"
"370",2023-11-27,22,2023-11-15,-12,"fdom",14.1555842988143,"total"
"371",2023-11-28,22,2023-11-15,-13,"fdom",13.9865587974849,"total"
"372",2023-11-29,22,2023-11-15,-14,"fdom",14.5226675953585,"total"
"373",2023-11-30,22,2023-11-15,-15,"fdom",14.142803805142,"total"
"374",2023-12-01,22,2023-11-15,-16,"fdom",14.0427568828659,"total"
"375",2023-11-15,23,2023-11-15,0,"fdom",14.9929037568141,"total"
"376",2023-11-16,23,2023-11-15,-1,"fdom",14.4004394058996,"total"
"377",2023-11-17,23,2023-11-15,-2,"fdom",13.3755949957715,"total"
"378",2023-11-18,23,2023-11-15,-3,"fdom",12.7666163713391,"total"
"379",2023-11-19,23,2023-11-15,-4,"fdom",13.4295337615828,"total"
"380",2023-11-20,23,2023-11-15,-5,"fdom",13.2900596221452,"total"
"381",2023-11-21,23,2023-11-15,-6,"fdom",13.4101503606483,"total"
"382",2023-11-22,23,2023-11-15,-7,"fdom",13.3071316769986,"total"
"383",2023-11-23,23,2023-11-15,-8,"fdom",13.1022101451725,"total"
"384",2023-11-24,23,2023-11-15,-9,"fdom",13.7234034694945,"total"
"385",2023-11-25,23,2023-11-15,-10,"fdom",14.1855766050188,"total"
"386",2023-11-26,23,2023-11-15,-11,"fdom",13.4159965103989,"total"
"387",2023-11-27,23,2023-11-15,-12,"fdom",13.1645859638944,"total"
"388",2023-11-28,23,2023-11-15,-13,"fdom",13.2696258716196,"total"
"389",2023-11-29,23,2023-11-15,-14,"fdom",12.9831027306118,"total"
"390",2023-11-30,23,2023-11-15,-15,"fdom",12.6170311460785,"total"
"391",2023-12-01,23,2023-11-15,-16,"fdom",12.5065510975324,"total"
"392",2023-11-15,24,2023-11-15,0,"fdom",15.1273131439829,"total"
"393",2023-11-16,24,2023-11-15,-1,"fdom",14.7253481710291,"total"
"394",2023-11-17,24,2023-11-15,-2,"fdom",14.1690270199067,"total"
"395",2023-11-18,24,2023-11-15,-3,"fdom",13.0216203205565,"total"
"396",2023-11-19,24,2023-11-15,-4,"fdom",13.1728725084415,"total"
"397",2023-11-20,24,2023-11-15,-5,"fdom",12.7621342680197,"total"
"398",2023-11-21,24,2023-11-15,-6,"fdom",13.2187674899677,"total"
"399",2023-11-22,24,2023-11-15,-7,"fdom",12.3832852709963,"total"
"400",2023-11-23,24,2023-11-15,-8,"fdom",12.3919619457689,"total"
"401",2023-11-24,24,2023-11-15,-9,"fdom",13.2871925393209,"total"
"402",2023-11-25,24,2023-11-15,-10,"fdom",12.4438377986433,"total"
"403",2023-11-26,24,2023-11-15,-11,"fdom",13.1462947549259,"total"
"404",2023-11-27,24,2023-11-15,-12,"fdom",12.972921146025,"total"
"405",2023-11-28,24,2023-11-15,-13,"fdom",12.5278991905807,"total"
"406",2023-11-29,24,2023-11-15,-14,"fdom",12.6280243723967,"total"
"407",2023-11-30,24,2023-11-15,-15,"fdom",12.2846995892789,"total"
"408",2023-12-01,24,2023-11-15,-16,"fdom",12.4793400337798,"total"
"409",2023-11-15,25,2023-11-15,0,"fdom",15.0652888106685,"total"
"410",2023-11-16,25,2023-11-15,-1,"fdom",15.1810444569115,"total"
"411",2023-11-17,25,2023-11-15,-2,"fdom",15.1738975672856,"total"
"412",2023-11-18,25,2023-11-15,-3,"fdom",15.5851000277077,"total"
"413",2023-11-19,25,2023-11-15,-4,"fdom",15.6264120907611,"total"
"414",2023-11-20,25,2023-11-15,-5,"fdom",15.3702552848037,"total"
"415",2023-11-21,25,2023-11-15,-6,"fdom",16.1742464986262,"total"
"416",2023-11-22,25,2023-11-15,-7,"fdom",16.2482765936665,"total"
"417",2023-11-23,25,2023-11-15,-8,"fdom",16.5615829557502,"total"
"418",2023-11-24,25,2023-11-15,-9,"fdom",16.6925227623149,"total"
"419",2023-11-25,25,2023-11-15,-10,"fdom",16.5181702196182,"total"
"420",2023-11-26,25,2023-11-15,-11,"fdom",17.965301132675,"total"
"421",2023-11-27,25,2023-11-15,-12,"fdom",19.6867776991536,"total"
"422",2023-11-28,25,2023-11-15,-13,"fdom",20.1144348244907,"total"
"423",2023-11-29,25,2023-11-15,-14,"fdom",19.7000870977537,"total"
"424",2023-11-30,25,2023-11-15,-15,"fdom",20.1955987502569,"total"
"425",2023-12-01,25,2023-11-15,-16,"fdom",20.7287438716156,"total"
"426",2023-11-15,26,2023-11-15,0,"fdom",15.0854405422041,"total"
"427",2023-11-16,26,2023-11-15,-1,"fdom",14.535559241732,"total"
"428",2023-11-17,26,2023-11-15,-2,"fdom",14.6088113888086,"total"
"429",2023-11-18,26,2023-11-15,-3,"fdom",13.9270584816124,"total"
"430",2023-11-19,26,2023-11-15,-4,"fdom",13.9956518135541,"total"
"431",2023-11-20,26,2023-11-15,-5,"fdom",13.8104418538793,"total"
"432",2023-11-21,26,2023-11-15,-6,"fdom",13.0582248385582,"total"
"433",2023-11-22,26,2023-11-15,-7,"fdom",13.5881875164335,"total"
"434",2023-11-23,26,2023-11-15,-8,"fdom",12.4932658082781,"total"
"435",2023-11-24,26,2023-11-15,-9,"fdom",11.9174365095532,"total"
"436",2023-11-25,26,2023-11-15,-10,"fdom",12.05941089359,"total"
"437",2023-11-26,26,2023-11-15,-11,"fdom",11.7943767424156,"total"
"438",2023-11-27,26,2023-11-15,-12,"fdom",11.9158615174119,"total"
"439",2023-11-28,26,2023-11-15,-13,"fdom",11.6857061016625,"total"
"440",2023-11-29,26,2023-11-15,-14,"fdom",11.8293286771513,"total"
"441",2023-11-30,26,2023-11-15,-15,"fdom",12.1309560362161,"total"
"442",2023-12-01,26,2023-11-15,-16,"fdom",12.768119086872,"total"
"443",2023-11-15,27,2023-11-15,0,"fdom",15.0281182237204,"total"
"444",2023-11-16,27,2023-11-15,-1,"fdom",14.8941492062734,"total"
"445",2023-11-17,27,2023-11-15,-2,"fdom",15.4023578757967,"total"
"446",2023-11-18,27,2023-11-15,-3,"fdom",15.3389159052419,"total"
"447",2023-11-19,27,2023-11-15,-4,"fdom",14.7335459719544,"total"
"448",2023-11-20,27,2023-11-15,-5,"fdom",14.6699916142435,"total"
"449",2023-11-21,27,2023-11-15,-6,"fdom",14.74911519636,"total"
"450",2023-11-22,27,2023-11-15,-7,"fdom",14.793283603072,"total"
"451",2023-11-23,27,2023-11-15,-8,"fdom",14.7369295651714,"total"
"452",2023-11-24,27,2023-11-15,-9,"fdom",14.5134629409872,"total"
"453",2023-11-25,27,2023-11-15,-10,"fdom",14.3075270677199,"total"
"454",2023-11-26,27,2023-11-15,-11,"fdom",14.4250272679705,"total"
"455",2023-11-27,27,2023-11-15,-12,"fdom",13.9578828804326,"total"
"456",2023-11-28,27,2023-11-15,-13,"fdom",14.8609385462518,"total"
"457",2023-11-29,27,2023-11-15,-14,"fdom",15.3007954982341,"total"
"458",2023-11-30,27,2023-11-15,-15,"fdom",15.2246044958647,"total"
"459",2023-12-01,27,2023-11-15,-16,"fdom",14.0861856607905,"total"
"460",2023-11-15,28,2023-11-15,0,"fdom",14.870496824071,"total"
"461",2023-11-16,28,2023-11-15,-1,"fdom",14.77848518922,"total"
"462",2023-11-17,28,2023-11-15,-2,"fdom",15.4513507968804,"total"
"463",2023-11-18,28,2023-11-15,-3,"fdom",14.9239893461279,"total"
"464",2023-11-19,28,2023-11-15,-4,"fdom",14.8009223932761,"total"
"465",2023-11-20,28,2023-11-15,-5,"fdom",14.9241839862636,"total"
"466",2023-11-21,28,2023-11-15,-6,"fdom",14.285311445154,"total"
"467",2023-11-22,28,2023-11-15,-7,"fdom",13.9641384328995,"total"
"468",2023-11-23,28,2023-11-15,-8,"fdom",13.4876715682961,"total"
"469",2023-11-24,28,2023-11-15,-9,"fdom",14.2986525829881,"total"
"470",2023-11-25,28,2023-11-15,-10,"fdom",14.7604717319791,"total"
"471",2023-11-26,28,2023-11-15,-11,"fdom",14.5556991680979,"total"
"472",2023-11-27,28,2023-11-15,-12,"fdom",14.5145611025093,"total"
"473",2023-11-28,28,2023-11-15,-13,"fdom",14.240436563094,"total"
"474",2023-11-29,28,2023-11-15,-14,"fdom",14.4483233992457,"total"
"475",2023-11-30,28,2023-11-15,-15,"fdom",15.1405504826884,"total"
"476",2023-12-01,28,2023-11-15,-16,"fdom",14.197039134904,"total"
"477",2023-11-15,29,2023-11-15,0,"fdom",14.9205565802737,"total"
"478",2023-11-16,29,2023-11-15,-1,"fdom",14.6469352991586,"total"
"479",2023-11-17,29,2023-11-15,-2,"fdom",13.3931701094122,"total"
"480",2023-11-18,29,2023-11-15,-3,"fdom",13.3193830909288,"total"
"481",2023-11-19,29,2023-11-15,-4,"fdom",13.5911348407828,"total"
"482",2023-11-20,29,2023-11-15,-5,"fdom",14.2434886686207,"total"
"483",2023-11-21,29,2023-11-15,-6,"fdom",14.1989717811297,"total"
"484",2023-11-22,29,2023-11-15,-7,"fdom",14.2336338731703,"total"
"485",2023-11-23,29,2023-11-15,-8,"fdom",15.1355668135775,"total"
"486",2023-11-24,29,2023-11-15,-9,"fdom",15.0504629898836,"total"
"487",2023-11-25,29,2023-11-15,-10,"fdom",14.8369223750911,"total"
"488",2023-11-26,29,2023-11-15,-11,"fdom",16.8244915240957,"total"
"489",2023-11-27,29,2023-11-15,-12,"fdom",17.6008906087775,"total"
"490",2023-11-28,29,2023-11-15,-13,"fdom",17.4981838042668,"total"
"491",2023-11-29,29,2023-11-15,-14,"fdom",18.1057620379609,"total"
"492",2023-11-30,29,2023-11-15,-15,"fdom",16.8664555937072,"total"
"493",2023-12-01,29,2023-11-15,-16,"fdom",17.1002696895096,"total"
"494",2023-11-15,30,2023-11-15,0,"fdom",14.6720322121985,"total"
"495",2023-11-16,30,2023-11-15,-1,"fdom",14.5085595215266,"total"
"496",2023-11-17,30,2023-11-15,-2,"fdom",14.8865598124928,"total"
"497",2023-11-18,30,2023-11-15,-3,"fdom",14.9601763651365,"total"
"498",2023-11-19,30,2023-11-15,-4,"fdom",14.6620408529658,"total"
"499",2023-11-20,30,2023-11-15,-5,"fdom",15.2161773332869,"total"
"500",2023-11-21,30,2023-11-15,-6,"fdom",14.5499542909018,"total"
"501",2023-11-22,30,2023-11-15,-7,"fdom",15.1991362204813,"total"
"502",2023-11-23,30,2023-11-15,-8,"fdom",15.2481678764614,"total"
"503",2023-11-24,30,2023-11-15,-9,"fdom",14.8495283755314,"total"
"504",2023-11-25,30,2023-11-15,-10,"fdom",15.0422105046633,"total"
"505",2023-11-26,30,2023-11-15,-11,"fdom",14.4437651192321,"total"
"506",2023-11-27,30,2023-11-15,-12,"fdom",14.2439073839743,"total"
"507",2023-11-28,30,2023-11-15,-13,"fdom",14.313620980771,"total"
"508",2023-11-29,30,2023-11-15,-14,"fdom",14.5389938241415,"total"
"509",2023-11-30,30,2023-11-15,-15,"fdom",14.7455766646042,"total"
"510",2023-12-01,30,2023-11-15,-16,"fdom",14.6666469092345,"total"
