"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-30,22,2023-09-29,-1,"fdom",15.3723448798437,"total"
"360",2023-10-01,22,2023-09-29,-2,"fdom",15.2812512285406,"total"
"361",2023-10-02,22,2023-09-29,-3,"fdom",15.9377581767696,"total"
"362",2023-10-03,22,2023-09-29,-4,"fdom",16.910737405033,"total"
"363",2023-10-04,22,2023-09-29,-5,"fdom",17.3570309050075,"total"
"364",2023-10-05,22,2023-09-29,-6,"fdom",17.3023343468541,"total"
"365",2023-10-06,22,2023-09-29,-7,"fdom",17.5544845061594,"total"
"366",2023-10-07,22,2023-09-29,-8,"fdom",16.8237913270386,"total"
"367",2023-10-08,22,2023-09-29,-9,"fdom",16.7071330422073,"total"
"368",2023-10-09,22,2023-09-29,-10,"fdom",15.5933641644384,"total"
"369",2023-10-10,22,2023-09-29,-11,"fdom",15.8333966307067,"total"
"370",2023-10-11,22,2023-09-29,-12,"fdom",15.3542190439317,"total"
"371",2023-10-12,22,2023-09-29,-13,"fdom",15.0945699769882,"total"
"372",2023-10-13,22,2023-09-29,-14,"fdom",14.7936441550785,"total"
"373",2023-10-14,22,2023-09-29,-15,"fdom",15.4897131826141,"total"
"374",2023-10-15,22,2023-09-29,-16,"fdom",16.1774552582495,"total"
"375",2023-09-29,23,2023-09-29,0,"fdom",15.3511636554463,"total"
"376",2023-09-30,23,2023-09-29,-1,"fdom",15.5576543382912,"total"
"377",2023-10-01,23,2023-09-29,-2,"fdom",15.405816359118,"total"
"378",2023-10-02,23,2023-09-29,-3,"fdom",15.5295303563913,"total"
"379",2023-10-03,23,2023-09-29,-4,"fdom",16.6809180927177,"total"
"380",2023-10-04,23,2023-09-29,-5,"fdom",16.6209288513226,"total"
"381",2023-10-05,23,2023-09-29,-6,"fdom",16.5168745604088,"total"
"382",2023-10-06,23,2023-09-29,-7,"fdom",15.7049197387892,"total"
"383",2023-10-07,23,2023-09-29,-8,"fdom",15.9771421373357,"total"
"384",2023-10-08,23,2023-09-29,-9,"fdom",16.6594346779029,"total"
"385",2023-10-09,23,2023-09-29,-10,"fdom",17.08425428069,"total"
"386",2023-10-10,23,2023-09-29,-11,"fdom",18.4623643968521,"total"
"387",2023-10-11,23,2023-09-29,-12,"fdom",18.3413432512205,"total"
"388",2023-10-12,23,2023-09-29,-13,"fdom",18.6318926100583,"total"
"389",2023-10-13,23,2023-09-29,-14,"fdom",17.5148734464878,"total"
"390",2023-10-14,23,2023-09-29,-15,"fdom",16.9270166980891,"total"
"391",2023-10-15,23,2023-09-29,-16,"fdom",16.7723050870466,"total"
"392",2023-09-29,24,2023-09-29,0,"fdom",15.3285638528352,"total"
"393",2023-09-30,24,2023-09-29,-1,"fdom",14.8171209825029,"total"
"394",2023-10-01,24,2023-09-29,-2,"fdom",13.5051379953423,"total"
"395",2023-10-02,24,2023-09-29,-3,"fdom",13.5128416815111,"total"
"396",2023-10-03,24,2023-09-29,-4,"fdom",13.9863330867441,"total"
"397",2023-10-04,24,2023-09-29,-5,"fdom",14.6598250133252,"total"
"398",2023-10-05,24,2023-09-29,-6,"fdom",14.3051090666938,"total"
"399",2023-10-06,24,2023-09-29,-7,"fdom",14.3153521739503,"total"
"400",2023-10-07,24,2023-09-29,-8,"fdom",14.3633349826858,"total"
"401",2023-10-08,24,2023-09-29,-9,"fdom",13.8132172675205,"total"
"402",2023-10-09,24,2023-09-29,-10,"fdom",13.142457818159,"total"
"403",2023-10-10,24,2023-09-29,-11,"fdom",13.163893186001,"total"
"404",2023-10-11,24,2023-09-29,-12,"fdom",12.7150483106193,"total"
"405",2023-10-12,24,2023-09-29,-13,"fdom",12.797996772027,"total"
"406",2023-10-13,24,2023-09-29,-14,"fdom",13.028308797043,"total"
"407",2023-10-14,24,2023-09-29,-15,"fdom",12.3925443925865,"total"
"408",2023-10-15,24,2023-09-29,-16,"fdom",12.207693064207,"total"
"409",2023-09-29,25,2023-09-29,0,"fdom",15.4887583908049,"total"
"410",2023-09-30,25,2023-09-29,-1,"fdom",16.6626635411896,"total"
"411",2023-10-01,25,2023-09-29,-2,"fdom",16.8610829118731,"total"
"412",2023-10-02,25,2023-09-29,-3,"fdom",17.9662156435588,"total"
"413",2023-10-03,25,2023-09-29,-4,"fdom",18.1623628122138,"total"
"414",2023-10-04,25,2023-09-29,-5,"fdom",18.2070868580881,"total"
"415",2023-10-05,25,2023-09-29,-6,"fdom",18.0508312535855,"total"
"416",2023-10-06,25,2023-09-29,-7,"fdom",18.508458328787,"total"
"417",2023-10-07,25,2023-09-29,-8,"fdom",19.4395726297192,"total"
"418",2023-10-08,25,2023-09-29,-9,"fdom",19.4329114791397,"total"
"419",2023-10-09,25,2023-09-29,-10,"fdom",19.1450544096867,"total"
"420",2023-10-10,25,2023-09-29,-11,"fdom",19.061632671159,"total"
"421",2023-10-11,25,2023-09-29,-12,"fdom",18.6481802649569,"total"
"422",2023-10-12,25,2023-09-29,-13,"fdom",19.4465057621703,"total"
"423",2023-10-13,25,2023-09-29,-14,"fdom",20.0854584602051,"total"
"424",2023-10-14,25,2023-09-29,-15,"fdom",19.6665431676516,"total"
"425",2023-10-15,25,2023-09-29,-16,"fdom",20.2917048929196,"total"
"426",2023-09-29,26,2023-09-29,0,"fdom",15.5392357025699,"total"
"427",2023-09-30,26,2023-09-29,-1,"fdom",15.6874599069405,"total"
"428",2023-10-01,26,2023-09-29,-2,"fdom",16.2848351604989,"total"
"429",2023-10-02,26,2023-09-29,-3,"fdom",15.5363241825604,"total"
"430",2023-10-03,26,2023-09-29,-4,"fdom",16.4863066122819,"total"
"431",2023-10-04,26,2023-09-29,-5,"fdom",16.9777545479492,"total"
"432",2023-10-05,26,2023-09-29,-6,"fdom",15.9670244848481,"total"
"433",2023-10-06,26,2023-09-29,-7,"fdom",16.2140084537461,"total"
"434",2023-10-07,26,2023-09-29,-8,"fdom",15.496528462154,"total"
"435",2023-10-08,26,2023-09-29,-9,"fdom",15.8288745080857,"total"
"436",2023-10-09,26,2023-09-29,-10,"fdom",16.1476770481919,"total"
"437",2023-10-10,26,2023-09-29,-11,"fdom",15.7884580249731,"total"
"438",2023-10-11,26,2023-09-29,-12,"fdom",14.7758641419888,"total"
"439",2023-10-12,26,2023-09-29,-13,"fdom",14.9438600610357,"total"
"440",2023-10-13,26,2023-09-29,-14,"fdom",15.9657875422537,"total"
"441",2023-10-14,26,2023-09-29,-15,"fdom",15.9813832904195,"total"
"442",2023-10-15,26,2023-09-29,-16,"fdom",15.9318570252458,"total"
"443",2023-09-29,27,2023-09-29,0,"fdom",15.6068507838031,"total"
"444",2023-09-30,27,2023-09-29,-1,"fdom",16.1579919133726,"total"
"445",2023-10-01,27,2023-09-29,-2,"fdom",16.8174154495172,"total"
"446",2023-10-02,27,2023-09-29,-3,"fdom",17.7461778943101,"total"
"447",2023-10-03,27,2023-09-29,-4,"fdom",17.9380066703689,"total"
"448",2023-10-04,27,2023-09-29,-5,"fdom",19.3521680215585,"total"
"449",2023-10-05,27,2023-09-29,-6,"fdom",19.1685773284729,"total"
"450",2023-10-06,27,2023-09-29,-7,"fdom",18.8089020446653,"total"
"451",2023-10-07,27,2023-09-29,-8,"fdom",19.2250693989985,"total"
"452",2023-10-08,27,2023-09-29,-9,"fdom",18.7180761703473,"total"
"453",2023-10-09,27,2023-09-29,-10,"fdom",19.4041356988605,"total"
"454",2023-10-10,27,2023-09-29,-11,"fdom",18.98701892875,"total"
"455",2023-10-11,27,2023-09-29,-12,"fdom",18.2083005273243,"total"
"456",2023-10-12,27,2023-09-29,-13,"fdom",18.2532050811729,"total"
"457",2023-10-13,27,2023-09-29,-14,"fdom",19.4593663437705,"total"
"458",2023-10-14,27,2023-09-29,-15,"fdom",21.0572803260937,"total"
"459",2023-10-15,27,2023-09-29,-16,"fdom",21.4846996539425,"total"
"460",2023-09-29,28,2023-09-29,0,"fdom",15.4217347069605,"total"
"461",2023-09-30,28,2023-09-29,-1,"fdom",16.1742253008897,"total"
"462",2023-10-01,28,2023-09-29,-2,"fdom",15.2200334141008,"total"
"463",2023-10-02,28,2023-09-29,-3,"fdom",14.5836001014284,"total"
"464",2023-10-03,28,2023-09-29,-4,"fdom",15.2299796757467,"total"
"465",2023-10-04,28,2023-09-29,-5,"fdom",14.5969480669836,"total"
"466",2023-10-05,28,2023-09-29,-6,"fdom",14.7377113816605,"total"
"467",2023-10-06,28,2023-09-29,-7,"fdom",14.5201664848946,"total"
"468",2023-10-07,28,2023-09-29,-8,"fdom",14.6546662298537,"total"
"469",2023-10-08,28,2023-09-29,-9,"fdom",15.6594703744156,"total"
"470",2023-10-09,28,2023-09-29,-10,"fdom",15.500468731598,"total"
"471",2023-10-10,28,2023-09-29,-11,"fdom",14.9748075886703,"total"
"472",2023-10-11,28,2023-09-29,-12,"fdom",14.6500349078191,"total"
"473",2023-10-12,28,2023-09-29,-13,"fdom",14.615301354616,"total"
"474",2023-10-13,28,2023-09-29,-14,"fdom",15.4426609855844,"total"
"475",2023-10-14,28,2023-09-29,-15,"fdom",15.7161880730603,"total"
"476",2023-10-15,28,2023-09-29,-16,"fdom",16.2558878959154,"total"
"477",2023-09-29,29,2023-09-29,0,"fdom",15.4302529560604,"total"
"478",2023-09-30,29,2023-09-29,-1,"fdom",16.9026889045095,"total"
"479",2023-10-01,29,2023-09-29,-2,"fdom",17.6562446832654,"total"
"480",2023-10-02,29,2023-09-29,-3,"fdom",18.6476598486923,"total"
"481",2023-10-03,29,2023-09-29,-4,"fdom",19.2925668147769,"total"
"482",2023-10-04,29,2023-09-29,-5,"fdom",20.1779010999291,"total"
"483",2023-10-05,29,2023-09-29,-6,"fdom",21.0947422919508,"total"
"484",2023-10-06,29,2023-09-29,-7,"fdom",21.4339395491978,"total"
"485",2023-10-07,29,2023-09-29,-8,"fdom",21.5819193286554,"total"
"486",2023-10-08,29,2023-09-29,-9,"fdom",22.2390283463444,"total"
"487",2023-10-09,29,2023-09-29,-10,"fdom",22.6842096217081,"total"
"488",2023-10-10,29,2023-09-29,-11,"fdom",23.9524639557504,"total"
"489",2023-10-11,29,2023-09-29,-12,"fdom",25.091801099722,"total"
"490",2023-10-12,29,2023-09-29,-13,"fdom",25.2325171454252,"total"
"491",2023-10-13,29,2023-09-29,-14,"fdom",25.8235066597317,"total"
"492",2023-10-14,29,2023-09-29,-15,"fdom",25.6530009383396,"total"
"493",2023-10-15,29,2023-09-29,-16,"fdom",25.9774137647853,"total"
"494",2023-09-29,30,2023-09-29,0,"fdom",15.3983895993147,"total"
"495",2023-09-30,30,2023-09-29,-1,"fdom",15.5104994731444,"total"
"496",2023-10-01,30,2023-09-29,-2,"fdom",15.7710674034889,"total"
"497",2023-10-02,30,2023-09-29,-3,"fdom",15.8725492395023,"total"
"498",2023-10-03,30,2023-09-29,-4,"fdom",14.6351675644045,"total"
"499",2023-10-04,30,2023-09-29,-5,"fdom",15.1103865195277,"total"
"500",2023-10-05,30,2023-09-29,-6,"fdom",15.1416688818813,"total"
"501",2023-10-06,30,2023-09-29,-7,"fdom",14.6599200936314,"total"
"502",2023-10-07,30,2023-09-29,-8,"fdom",15.022040617884,"total"
"503",2023-10-08,30,2023-09-29,-9,"fdom",15.2642852133284,"total"
"504",2023-10-09,30,2023-09-29,-10,"fdom",15.2894271206568,"total"
"505",2023-10-10,30,2023-09-29,-11,"fdom",14.2264106058399,"total"
"506",2023-10-11,30,2023-09-29,-12,"fdom",14.2265094125016,"total"
"507",2023-10-12,30,2023-09-29,-13,"fdom",14.5552106262816,"total"
"508",2023-10-13,30,2023-09-29,-14,"fdom",15.8534739751369,"total"
"509",2023-10-14,30,2023-09-29,-15,"fdom",15.3108306081878,"total"
"510",2023-10-15,30,2023-09-29,-16,"fdom",16.1305919782281,"total"
