"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"70",2023-08-15,5,2023-08-14,-1,"fdom",20.1014706894407,"total"
"71",2023-08-16,5,2023-08-14,-2,"fdom",19.9720688312822,"total"
"72",2023-08-17,5,2023-08-14,-3,"fdom",19.3117318744407,"total"
"73",2023-08-18,5,2023-08-14,-4,"fdom",18.3859788355526,"total"
"74",2023-08-19,5,2023-08-14,-5,"fdom",17.3081860556422,"total"
"75",2023-08-20,5,2023-08-14,-6,"fdom",17.309249589308,"total"
"76",2023-08-21,5,2023-08-14,-7,"fdom",16.5579006835538,"total"
"77",2023-08-22,5,2023-08-14,-8,"fdom",16.7849490044036,"total"
"78",2023-08-23,5,2023-08-14,-9,"fdom",16.6619827500432,"total"
"79",2023-08-24,5,2023-08-14,-10,"fdom",16.1584167409465,"total"
"80",2023-08-25,5,2023-08-14,-11,"fdom",15.7864851576446,"total"
"81",2023-08-26,5,2023-08-14,-12,"fdom",15.9302048921478,"total"
"82",2023-08-27,5,2023-08-14,-13,"fdom",15.7373276981723,"total"
"83",2023-08-28,5,2023-08-14,-14,"fdom",14.9756870992227,"total"
"84",2023-08-29,5,2023-08-14,-15,"fdom",14.9776082474098,"total"
"85",2023-08-30,5,2023-08-14,-16,"fdom",14.4667972396738,"total"
"86",2023-08-14,6,2023-08-14,0,"fdom",19.3192749524017,"total"
"87",2023-08-15,6,2023-08-14,-1,"fdom",19.1460129433894,"total"
"88",2023-08-16,6,2023-08-14,-2,"fdom",18.8306942680342,"total"
"89",2023-08-17,6,2023-08-14,-3,"fdom",18.6679286114798,"total"
"90",2023-08-18,6,2023-08-14,-4,"fdom",18.7363765912133,"total"
"91",2023-08-19,6,2023-08-14,-5,"fdom",19.1754232640695,"total"
"92",2023-08-20,6,2023-08-14,-6,"fdom",19.1159168902355,"total"
"93",2023-08-21,6,2023-08-14,-7,"fdom",19.0218134514631,"total"
"94",2023-08-22,6,2023-08-14,-8,"fdom",19.6244308863972,"total"
"95",2023-08-23,6,2023-08-14,-9,"fdom",19.7292809988265,"total"
"96",2023-08-24,6,2023-08-14,-10,"fdom",20.322438957186,"total"
"97",2023-08-25,6,2023-08-14,-11,"fdom",21.2599976568904,"total"
"98",2023-08-26,6,2023-08-14,-12,"fdom",20.9124483863888,"total"
"99",2023-08-27,6,2023-08-14,-13,"fdom",20.4332160402458,"total"
"100",2023-08-28,6,2023-08-14,-14,"fdom",20.8598476538142,"total"
"101",2023-08-29,6,2023-08-14,-15,"fdom",20.2915053560451,"total"
"102",2023-08-30,6,2023-08-14,-16,"fdom",19.6350151574451,"total"
"103",2023-08-14,7,2023-08-14,0,"fdom",19.2619575857109,"total"
"104",2023-08-15,7,2023-08-14,-1,"fdom",20.4070807188806,"total"
"105",2023-08-16,7,2023-08-14,-2,"fdom",20.4447672457983,"total"
"106",2023-08-17,7,2023-08-14,-3,"fdom",21.4402734676864,"total"
"107",2023-08-18,7,2023-08-14,-4,"fdom",20.8949165286237,"total"
"108",2023-08-19,7,2023-08-14,-5,"fdom",21.8307387169706,"total"
"109",2023-08-20,7,2023-08-14,-6,"fdom",21.1231023832859,"total"
"110",2023-08-21,7,2023-08-14,-7,"fdom",21.0672722965637,"total"
"111",2023-08-22,7,2023-08-14,-8,"fdom",21.1013915635065,"total"
"112",2023-08-23,7,2023-08-14,-9,"fdom",22.4996949101093,"total"
"113",2023-08-24,7,2023-08-14,-10,"fdom",23.5579821501046,"total"
"114",2023-08-25,7,2023-08-14,-11,"fdom",24.1333267063667,"total"
"115",2023-08-26,7,2023-08-14,-12,"fdom",25.0232890828073,"total"
"116",2023-08-27,7,2023-08-14,-13,"fdom",24.2819241901006,"total"
"117",2023-08-28,7,2023-08-14,-14,"fdom",25.1059957491732,"total"
"118",2023-08-29,7,2023-08-14,-15,"fdom",24.5342260587536,"total"
"119",2023-08-30,7,2023-08-14,-16,"fdom",25.2448738421697,"total"
"120",2023-08-14,8,2023-08-14,0,"fdom",19.4990955024618,"total"
"121",2023-08-15,8,2023-08-14,-1,"fdom",20.7468017176063,"total"
"122",2023-08-16,8,2023-08-14,-2,"fdom",20.4541059017987,"total"
"123",2023-08-17,8,2023-08-14,-3,"fdom",19.0825442925684,"total"
"124",2023-08-18,8,2023-08-14,-4,"fdom",20.3505813022898,"total"
"125",2023-08-19,8,2023-08-14,-5,"fdom",20.4777688492391,"total"
"126",2023-08-20,8,2023-08-14,-6,"fdom",20.2712063843288,"total"
"127",2023-08-21,8,2023-08-14,-7,"fdom",20.3311957720189,"total"
"128",2023-08-22,8,2023-08-14,-8,"fdom",19.5830066134513,"total"
"129",2023-08-23,8,2023-08-14,-9,"fdom",20.3518821024049,"total"
"130",2023-08-24,8,2023-08-14,-10,"fdom",20.3507287701662,"total"
"131",2023-08-25,8,2023-08-14,-11,"fdom",20.7228278202977,"total"
"132",2023-08-26,8,2023-08-14,-12,"fdom",21.3250970492234,"total"
"133",2023-08-27,8,2023-08-14,-13,"fdom",21.1806169503531,"total"
"134",2023-08-28,8,2023-08-14,-14,"fdom",20.8601450117308,"total"
"135",2023-08-29,8,2023-08-14,-15,"fdom",20.176426145097,"total"
"136",2023-08-30,8,2023-08-14,-16,"fdom",20.2464107692628,"total"
"137",2023-08-14,9,2023-08-14,0,"fdom",19.197132531249,"total"
"138",2023-08-15,9,2023-08-14,-1,"fdom",18.7945451437152,"total"
"139",2023-08-16,9,2023-08-14,-2,"fdom",18.0331238565739,"total"
"140",2023-08-17,9,2023-08-14,-3,"fdom",17.414108878137,"total"
"141",2023-08-18,9,2023-08-14,-4,"fdom",17.0928511321052,"total"
"142",2023-08-19,9,2023-08-14,-5,"fdom",17.0903979496071,"total"
"143",2023-08-20,9,2023-08-14,-6,"fdom",17.0472382948027,"total"
"144",2023-08-21,9,2023-08-14,-7,"fdom",15.9619866817341,"total"
"145",2023-08-22,9,2023-08-14,-8,"fdom",15.1313495413916,"total"
"146",2023-08-23,9,2023-08-14,-9,"fdom",15.0920001063773,"total"
"147",2023-08-24,9,2023-08-14,-10,"fdom",15.5482356567107,"total"
"148",2023-08-25,9,2023-08-14,-11,"fdom",16.2966634855173,"total"
"149",2023-08-26,9,2023-08-14,-12,"fdom",15.5165557538798,"total"
"150",2023-08-27,9,2023-08-14,-13,"fdom",14.8371058643332,"total"
"151",2023-08-28,9,2023-08-14,-14,"fdom",13.7217883012843,"total"
"152",2023-08-29,9,2023-08-14,-15,"fdom",13.097127456104,"total"
"153",2023-08-30,9,2023-08-14,-16,"fdom",13.0565016038798,"total"
"154",2023-08-14,10,2023-08-14,0,"fdom",19.4414210547601,"total"
"155",2023-08-15,10,2023-08-14,-1,"fdom",21.1122417786954,"total"
"156",2023-08-16,10,2023-08-14,-2,"fdom",22.6909138394219,"total"
"157",2023-08-17,10,2023-08-14,-3,"fdom",22.8986164598295,"total"
"158",2023-08-18,10,2023-08-14,-4,"fdom",23.4208239089676,"total"
"159",2023-08-19,10,2023-08-14,-5,"fdom",24.6720886172278,"total"
"160",2023-08-20,10,2023-08-14,-6,"fdom",25.7911330844931,"total"
"161",2023-08-21,10,2023-08-14,-7,"fdom",26.2843877118043,"total"
"162",2023-08-22,10,2023-08-14,-8,"fdom",27.3615023334241,"total"
"163",2023-08-23,10,2023-08-14,-9,"fdom",27.7039809054131,"total"
"164",2023-08-24,10,2023-08-14,-10,"fdom",28.4987815421351,"total"
"165",2023-08-25,10,2023-08-14,-11,"fdom",29.6062605806603,"total"
"166",2023-08-26,10,2023-08-14,-12,"fdom",29.4184138146589,"total"
"167",2023-08-27,10,2023-08-14,-13,"fdom",30.0670448810468,"total"
"168",2023-08-28,10,2023-08-14,-14,"fdom",30.357831837018,"total"
"169",2023-08-29,10,2023-08-14,-15,"fdom",30.0545540024275,"total"
"170",2023-08-30,10,2023-08-14,-16,"fdom",31.1845273045403,"total"
"171",2023-08-14,11,2023-08-14,0,"fdom",19.4009348433772,"total"
"172",2023-08-15,11,2023-08-14,-1,"fdom",19.7522161972186,"total"
"173",2023-08-16,11,2023-08-14,-2,"fdom",20.2089071074035,"total"
"174",2023-08-17,11,2023-08-14,-3,"fdom",20.7402461302241,"total"
"175",2023-08-18,11,2023-08-14,-4,"fdom",21.6405617857068,"total"
"176",2023-08-19,11,2023-08-14,-5,"fdom",22.5491890895219,"total"
"177",2023-08-20,11,2023-08-14,-6,"fdom",22.9235892836481,"total"
"178",2023-08-21,11,2023-08-14,-7,"fdom",23.3987731733663,"total"
"179",2023-08-22,11,2023-08-14,-8,"fdom",23.4318499033113,"total"
"180",2023-08-23,11,2023-08-14,-9,"fdom",23.8160627520958,"total"
"181",2023-08-24,11,2023-08-14,-10,"fdom",24.7012406930331,"total"
"182",2023-08-25,11,2023-08-14,-11,"fdom",24.9582674080101,"total"
"183",2023-08-26,11,2023-08-14,-12,"fdom",26.1397709961027,"total"
"184",2023-08-27,11,2023-08-14,-13,"fdom",26.4786726374903,"total"
"185",2023-08-28,11,2023-08-14,-14,"fdom",27.0708963220664,"total"
"186",2023-08-29,11,2023-08-14,-15,"fdom",27.9221176230516,"total"
"187",2023-08-30,11,2023-08-14,-16,"fdom",27.5766949806779,"total"
"188",2023-08-14,12,2023-08-14,0,"fdom",19.3906537731348,"total"
"189",2023-08-15,12,2023-08-14,-1,"fdom",19.4249826928222,"total"
"190",2023-08-16,12,2023-08-14,-2,"fdom",20.2063476593808,"total"
"191",2023-08-17,12,2023-08-14,-3,"fdom",20.0940211548635,"total"
"192",2023-08-18,12,2023-08-14,-4,"fdom",20.1231396517282,"total"
"193",2023-08-19,12,2023-08-14,-5,"fdom",20.5978058197136,"total"
"194",2023-08-20,12,2023-08-14,-6,"fdom",19.7354538252775,"total"
"195",2023-08-21,12,2023-08-14,-7,"fdom",20.0778991407483,"total"
"196",2023-08-22,12,2023-08-14,-8,"fdom",19.328122895233,"total"
"197",2023-08-23,12,2023-08-14,-9,"fdom",18.4889052795275,"total"
"198",2023-08-24,12,2023-08-14,-10,"fdom",18.9293082243693,"total"
"199",2023-08-25,12,2023-08-14,-11,"fdom",18.7685664802993,"total"
"200",2023-08-26,12,2023-08-14,-12,"fdom",17.3708438151147,"total"
"201",2023-08-27,12,2023-08-14,-13,"fdom",17.3674752564178,"total"
"202",2023-08-28,12,2023-08-14,-14,"fdom",18.1456618818137,"total"
"203",2023-08-29,12,2023-08-14,-15,"fdom",17.8366962589926,"total"
"204",2023-08-30,12,2023-08-14,-16,"fdom",17.5733087538117,"total"
"205",2023-08-14,13,2023-08-14,0,"fdom",19.3169255527035,"total"
"206",2023-08-15,13,2023-08-14,-1,"fdom",19.6152959994871,"total"
"207",2023-08-16,13,2023-08-14,-2,"fdom",19.3417792349387,"total"
"208",2023-08-17,13,2023-08-14,-3,"fdom",18.2102992204883,"total"
"209",2023-08-18,13,2023-08-14,-4,"fdom",17.5318325170406,"total"
"210",2023-08-19,13,2023-08-14,-5,"fdom",17.4745574736284,"total"
"211",2023-08-20,13,2023-08-14,-6,"fdom",17.0442769377403,"total"
"212",2023-08-21,13,2023-08-14,-7,"fdom",17.3737240719641,"total"
"213",2023-08-22,13,2023-08-14,-8,"fdom",17.4982662345069,"total"
"214",2023-08-23,13,2023-08-14,-9,"fdom",17.8308392084568,"total"
"215",2023-08-24,13,2023-08-14,-10,"fdom",18.8587518415326,"total"
"216",2023-08-25,13,2023-08-14,-11,"fdom",18.4607633654598,"total"
"217",2023-08-26,13,2023-08-14,-12,"fdom",17.7296485216143,"total"
"218",2023-08-27,13,2023-08-14,-13,"fdom",17.5333858882627,"total"
"219",2023-08-28,13,2023-08-14,-14,"fdom",17.2626679057171,"total"
"220",2023-08-29,13,2023-08-14,-15,"fdom",17.1045171292737,"total"
"221",2023-08-30,13,2023-08-14,-16,"fdom",17.4999678095047,"total"
"222",2023-08-14,14,2023-08-14,0,"fdom",19.3084331255807,"total"
"223",2023-08-15,14,2023-08-14,-1,"fdom",18.6585677508659,"total"
"224",2023-08-16,14,2023-08-14,-2,"fdom",17.4643803545918,"total"
"225",2023-08-17,14,2023-08-14,-3,"fdom",17.2636753784523,"total"
"226",2023-08-18,14,2023-08-14,-4,"fdom",16.8536472004542,"total"
"227",2023-08-19,14,2023-08-14,-5,"fdom",17.0105711049811,"total"
"228",2023-08-20,14,2023-08-14,-6,"fdom",16.7249003463349,"total"
"229",2023-08-21,14,2023-08-14,-7,"fdom",16.873476767379,"total"
"230",2023-08-22,14,2023-08-14,-8,"fdom",17.0064275829143,"total"
"231",2023-08-23,14,2023-08-14,-9,"fdom",16.5551490227805,"total"
"232",2023-08-24,14,2023-08-14,-10,"fdom",16.2399764759491,"total"
"233",2023-08-25,14,2023-08-14,-11,"fdom",15.9008999544034,"total"
"234",2023-08-26,14,2023-08-14,-12,"fdom",15.8748746181757,"total"
"235",2023-08-27,14,2023-08-14,-13,"fdom",15.8441817438677,"total"
"236",2023-08-28,14,2023-08-14,-14,"fdom",16.2249304667007,"total"
"237",2023-08-29,14,2023-08-14,-15,"fdom",16.1621138386712,"total"
"238",2023-08-30,14,2023-08-14,-16,"fdom",15.5724634314986,"total"
"239",2023-08-14,15,2023-08-14,0,"fdom",19.4279598519417,"total"
"240",2023-08-15,15,2023-08-14,-1,"fdom",20.6777660178846,"total"
"241",2023-08-16,15,2023-08-14,-2,"fdom",21.4628009284214,"total"
"242",2023-08-17,15,2023-08-14,-3,"fdom",21.7918062326371,"total"
"243",2023-08-18,15,2023-08-14,-4,"fdom",23.05142687168,"total"
"244",2023-08-19,15,2023-08-14,-5,"fdom",23.7913118530309,"total"
"245",2023-08-20,15,2023-08-14,-6,"fdom",24.2182141043139,"total"
"246",2023-08-21,15,2023-08-14,-7,"fdom",24.9766089930737,"total"
"247",2023-08-22,15,2023-08-14,-8,"fdom",24.9270857279074,"total"
"248",2023-08-23,15,2023-08-14,-9,"fdom",25.4036508644454,"total"
"249",2023-08-24,15,2023-08-14,-10,"fdom",25.0863152901804,"total"
"250",2023-08-25,15,2023-08-14,-11,"fdom",25.5893532895008,"total"
"251",2023-08-26,15,2023-08-14,-12,"fdom",26.4181997628238,"total"
"252",2023-08-27,15,2023-08-14,-13,"fdom",27.4474106131159,"total"
"253",2023-08-28,15,2023-08-14,-14,"fdom",27.9377202785816,"total"
"254",2023-08-29,15,2023-08-14,-15,"fdom",28.2148581754472,"total"
"255",2023-08-30,15,2023-08-14,-16,"fdom",28.2400638443204,"total"
"256",2023-08-14,16,2023-08-14,0,"fdom",19.5738037318505,"total"
"257",2023-08-15,16,2023-08-14,-1,"fdom",20.3374225821301,"total"
"258",2023-08-16,16,2023-08-14,-2,"fdom",22.0262973082219,"total"
"259",2023-08-17,16,2023-08-14,-3,"fdom",21.6576778420041,"total"
"260",2023-08-18,16,2023-08-14,-4,"fdom",21.7930635236417,"total"
"261",2023-08-19,16,2023-08-14,-5,"fdom",22.2458951917512,"total"
"262",2023-08-20,16,2023-08-14,-6,"fdom",22.5776729068722,"total"
"263",2023-08-21,16,2023-08-14,-7,"fdom",23.4018065706071,"total"
"264",2023-08-22,16,2023-08-14,-8,"fdom",24.2996673375511,"total"
"265",2023-08-23,16,2023-08-14,-9,"fdom",24.7192078881601,"total"
"266",2023-08-24,16,2023-08-14,-10,"fdom",25.9941896803673,"total"
"267",2023-08-25,16,2023-08-14,-11,"fdom",26.9628826719161,"total"
"268",2023-08-26,16,2023-08-14,-12,"fdom",26.2481675526895,"total"
"269",2023-08-27,16,2023-08-14,-13,"fdom",26.1709684309943,"total"
"270",2023-08-28,16,2023-08-14,-14,"fdom",26.6353274892556,"total"
"271",2023-08-29,16,2023-08-14,-15,"fdom",27.2765770643816,"total"
"272",2023-08-30,16,2023-08-14,-16,"fdom",27.2833628130225,"total"
"273",2023-08-14,17,2023-08-14,0,"fdom",19.2747279856003,"total"
"274",2023-08-15,17,2023-08-14,-1,"fdom",19.9234796982096,"total"
"275",2023-08-16,17,2023-08-14,-2,"fdom",19.4849562052914,"total"
"276",2023-08-17,17,2023-08-14,-3,"fdom",19.7485008534995,"total"
"277",2023-08-18,17,2023-08-14,-4,"fdom",19.7866000916224,"total"
"278",2023-08-19,17,2023-08-14,-5,"fdom",19.6216097312566,"total"
"279",2023-08-20,17,2023-08-14,-6,"fdom",19.3862881978063,"total"
"280",2023-08-21,17,2023-08-14,-7,"fdom",19.4883074716428,"total"
"281",2023-08-22,17,2023-08-14,-8,"fdom",19.8175553604268,"total"
"282",2023-08-23,17,2023-08-14,-9,"fdom",19.5613284065124,"total"
"283",2023-08-24,17,2023-08-14,-10,"fdom",20.2950775743624,"total"
"284",2023-08-25,17,2023-08-14,-11,"fdom",20.1785055575601,"total"
"285",2023-08-26,17,2023-08-14,-12,"fdom",20.1510671117417,"total"
"286",2023-08-27,17,2023-08-14,-13,"fdom",19.4543871386321,"total"
"287",2023-08-28,17,2023-08-14,-14,"fdom",19.2853298766555,"total"
"288",2023-08-29,17,2023-08-14,-15,"fdom",19.9575955501516,"total"
"289",2023-08-30,17,2023-08-14,-16,"fdom",19.741588928623,"total"
"290",2023-08-14,18,2023-08-14,0,"fdom",19.4661608704669,"total"
"291",2023-08-15,18,2023-08-14,-1,"fdom",20.4681836845532,"total"
"292",2023-08-16,18,2023-08-14,-2,"fdom",20.1910015523077,"total"
"293",2023-08-17,18,2023-08-14,-3,"fdom",21.0771508188366,"total"
"294",2023-08-18,18,2023-08-14,-4,"fdom",21.2645240339544,"total"
"295",2023-08-19,18,2023-08-14,-5,"fdom",22.9654569208372,"total"
"296",2023-08-20,18,2023-08-14,-6,"fdom",23.3615089125259,"total"
"297",2023-08-21,18,2023-08-14,-7,"fdom",23.1101393516836,"total"
"298",2023-08-22,18,2023-08-14,-8,"fdom",23.6443979533898,"total"
"299",2023-08-23,18,2023-08-14,-9,"fdom",23.5994318054375,"total"
"300",2023-08-24,18,2023-08-14,-10,"fdom",23.940370176766,"total"
"301",2023-08-25,18,2023-08-14,-11,"fdom",24.568815154493,"total"
"302",2023-08-26,18,2023-08-14,-12,"fdom",23.603304600186,"total"
"303",2023-08-27,18,2023-08-14,-13,"fdom",23.7315467956895,"total"
"304",2023-08-28,18,2023-08-14,-14,"fdom",24.3626683127865,"total"
"305",2023-08-29,18,2023-08-14,-15,"fdom",24.5787901022907,"total"
"306",2023-08-30,18,2023-08-14,-16,"fdom",25.5450753145636,"total"
"307",2023-08-14,19,2023-08-14,0,"fdom",19.3414578533985,"total"
"308",2023-08-15,19,2023-08-14,-1,"fdom",20.068349663958,"total"
"309",2023-08-16,19,2023-08-14,-2,"fdom",20.290044084849,"total"
"310",2023-08-17,19,2023-08-14,-3,"fdom",21.4582434939559,"total"
"311",2023-08-18,19,2023-08-14,-4,"fdom",22.9155532216455,"total"
"312",2023-08-19,19,2023-08-14,-5,"fdom",23.5506629168513,"total"
"313",2023-08-20,19,2023-08-14,-6,"fdom",23.534982798659,"total"
"314",2023-08-21,19,2023-08-14,-7,"fdom",23.3992890794619,"total"
"315",2023-08-22,19,2023-08-14,-8,"fdom",23.8141532334188,"total"
"316",2023-08-23,19,2023-08-14,-9,"fdom",23.4367304066511,"total"
"317",2023-08-24,19,2023-08-14,-10,"fdom",23.2855021274642,"total"
"318",2023-08-25,19,2023-08-14,-11,"fdom",23.8153652457524,"total"
"319",2023-08-26,19,2023-08-14,-12,"fdom",23.908339232215,"total"
"320",2023-08-27,19,2023-08-14,-13,"fdom",23.9479550077224,"total"
"321",2023-08-28,19,2023-08-14,-14,"fdom",24.4064254206597,"total"
"322",2023-08-29,19,2023-08-14,-15,"fdom",24.3989025249163,"total"
"323",2023-08-30,19,2023-08-14,-16,"fdom",24.4287973278648,"total"
"324",2023-08-14,20,2023-08-14,0,"fdom",19.1605897880201,"total"
"325",2023-08-15,20,2023-08-14,-1,"fdom",19.4879276838126,"total"
"326",2023-08-16,20,2023-08-14,-2,"fdom",19.3983942654148,"total"
"327",2023-08-17,20,2023-08-14,-3,"fdom",20.0354771988123,"total"
"328",2023-08-18,20,2023-08-14,-4,"fdom",19.5369785985892,"total"
"329",2023-08-19,20,2023-08-14,-5,"fdom",18.5975462993805,"total"
"330",2023-08-20,20,2023-08-14,-6,"fdom",17.9216163935003,"total"
"331",2023-08-21,20,2023-08-14,-7,"fdom",17.6991892252784,"total"
"332",2023-08-22,20,2023-08-14,-8,"fdom",16.8025761591024,"total"
"333",2023-08-23,20,2023-08-14,-9,"fdom",16.3798820231466,"total"
"334",2023-08-24,20,2023-08-14,-10,"fdom",16.5850459356714,"total"
"335",2023-08-25,20,2023-08-14,-11,"fdom",16.5506063951201,"total"
"336",2023-08-26,20,2023-08-14,-12,"fdom",16.4344788936219,"total"
"337",2023-08-27,20,2023-08-14,-13,"fdom",15.5955344480073,"total"
"338",2023-08-28,20,2023-08-14,-14,"fdom",14.7294258309225,"total"
"339",2023-08-29,20,2023-08-14,-15,"fdom",15.0161335396744,"total"
"340",2023-08-30,20,2023-08-14,-16,"fdom",14.691214997239,"total"
"341",2023-08-14,21,2023-08-14,0,"fdom",19.449050624957,"total"
"342",2023-08-15,21,2023-08-14,-1,"fdom",19.4214215804323,"total"
"343",2023-08-16,21,2023-08-14,-2,"fdom",19.9404350503643,"total"
"344",2023-08-17,21,2023-08-14,-3,"fdom",19.7851096802825,"total"
"345",2023-08-18,21,2023-08-14,-4,"fdom",20.5387456270649,"total"
"346",2023-08-19,21,2023-08-14,-5,"fdom",19.7899880467919,"total"
"347",2023-08-20,21,2023-08-14,-6,"fdom",20.0640007747479,"total"
"348",2023-08-21,21,2023-08-14,-7,"fdom",20.7099280776648,"total"
"349",2023-08-22,21,2023-08-14,-8,"fdom",21.6567444260285,"total"
"350",2023-08-23,21,2023-08-14,-9,"fdom",22.6747367767028,"total"
"351",2023-08-24,21,2023-08-14,-10,"fdom",22.3440354313797,"total"
"352",2023-08-25,21,2023-08-14,-11,"fdom",22.531899050844,"total"
"353",2023-08-26,21,2023-08-14,-12,"fdom",22.1649385974552,"total"
"354",2023-08-27,21,2023-08-14,-13,"fdom",21.9044425724864,"total"
"355",2023-08-28,21,2023-08-14,-14,"fdom",22.2379066360058,"total"
"356",2023-08-29,21,2023-08-14,-15,"fdom",22.0138005913552,"total"
"357",2023-08-30,21,2023-08-14,-16,"fdom",22.3025673778479,"total"
"358",2023-08-14,22,2023-08-14,0,"fdom",19.4268655240987,"total"
