"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-03-30,22,2023-03-29,-1,"fdom",9.51495974606779,"total"
"360",2023-03-31,22,2023-03-29,-2,"fdom",10.3980594525408,"total"
"361",2023-04-01,22,2023-03-29,-3,"fdom",10.6839472261744,"total"
"362",2023-04-02,22,2023-03-29,-4,"fdom",11.1681199890186,"total"
"363",2023-04-03,22,2023-03-29,-5,"fdom",10.7274745699097,"total"
"364",2023-04-04,22,2023-03-29,-6,"fdom",11.799030332475,"total"
"365",2023-04-05,22,2023-03-29,-7,"fdom",13.0457746430923,"total"
"366",2023-04-06,22,2023-03-29,-8,"fdom",12.9215261570398,"total"
"367",2023-04-07,22,2023-03-29,-9,"fdom",13.8042375949553,"total"
"368",2023-04-08,22,2023-03-29,-10,"fdom",12.6801581206599,"total"
"369",2023-04-09,22,2023-03-29,-11,"fdom",13.0999403905099,"total"
"370",2023-04-10,22,2023-03-29,-12,"fdom",12.7472110818228,"total"
"371",2023-04-11,22,2023-03-29,-13,"fdom",13.3461958015616,"total"
"372",2023-04-12,22,2023-03-29,-14,"fdom",13.9169114253394,"total"
"373",2023-04-13,22,2023-03-29,-15,"fdom",14.1609789692026,"total"
"374",2023-04-14,22,2023-03-29,-16,"fdom",14.7545512913329,"total"
"375",2023-03-29,23,2023-03-29,0,"fdom",9.82283751328381,"total"
"376",2023-03-30,23,2023-03-29,-1,"fdom",10.024195930321,"total"
"377",2023-03-31,23,2023-03-29,-2,"fdom",10.0858987810743,"total"
"378",2023-04-01,23,2023-03-29,-3,"fdom",10.48741574565,"total"
"379",2023-04-02,23,2023-03-29,-4,"fdom",10.783912780998,"total"
"380",2023-04-03,23,2023-03-29,-5,"fdom",10.3743892389944,"total"
"381",2023-04-04,23,2023-03-29,-6,"fdom",11.1369287718907,"total"
"382",2023-04-05,23,2023-03-29,-7,"fdom",12.0901664534337,"total"
"383",2023-04-06,23,2023-03-29,-8,"fdom",12.5795388251082,"total"
"384",2023-04-07,23,2023-03-29,-9,"fdom",12.153662337088,"total"
"385",2023-04-08,23,2023-03-29,-10,"fdom",11.3118885223203,"total"
"386",2023-04-09,23,2023-03-29,-11,"fdom",9.79885429554994,"total"
"387",2023-04-10,23,2023-03-29,-12,"fdom",9.38845917047174,"total"
"388",2023-04-11,23,2023-03-29,-13,"fdom",9.66028461634356,"total"
"389",2023-04-12,23,2023-03-29,-14,"fdom",10.3058239194575,"total"
"390",2023-04-13,23,2023-03-29,-15,"fdom",11.0219052851809,"total"
"391",2023-04-14,23,2023-03-29,-16,"fdom",10.8354668272655,"total"
"392",2023-03-29,24,2023-03-29,0,"fdom",9.88347106758032,"total"
"393",2023-03-30,24,2023-03-29,-1,"fdom",8.91001209108656,"total"
"394",2023-03-31,24,2023-03-29,-2,"fdom",9.14564820612737,"total"
"395",2023-04-01,24,2023-03-29,-3,"fdom",9.15014500985168,"total"
"396",2023-04-02,24,2023-03-29,-4,"fdom",8.58363293051152,"total"
"397",2023-04-03,24,2023-03-29,-5,"fdom",8.08943417615493,"total"
"398",2023-04-04,24,2023-03-29,-6,"fdom",8.16416212316045,"total"
"399",2023-04-05,24,2023-03-29,-7,"fdom",9.57066641786593,"total"
"400",2023-04-06,24,2023-03-29,-8,"fdom",8.71974626024635,"total"
"401",2023-04-07,24,2023-03-29,-9,"fdom",8.90782610604512,"total"
"402",2023-04-08,24,2023-03-29,-10,"fdom",9.11499284926733,"total"
"403",2023-04-09,24,2023-03-29,-11,"fdom",9.63017373885701,"total"
"404",2023-04-10,24,2023-03-29,-12,"fdom",9.42543126096757,"total"
"405",2023-04-11,24,2023-03-29,-13,"fdom",9.7109062305437,"total"
"406",2023-04-12,24,2023-03-29,-14,"fdom",9.84826201683605,"total"
"407",2023-04-13,24,2023-03-29,-15,"fdom",10.2484940214264,"total"
"408",2023-04-14,24,2023-03-29,-16,"fdom",10.0321384920897,"total"
"409",2023-03-29,25,2023-03-29,0,"fdom",9.73032553894094,"total"
"410",2023-03-30,25,2023-03-29,-1,"fdom",10.8186641422256,"total"
"411",2023-03-31,25,2023-03-29,-2,"fdom",11.3373254486851,"total"
"412",2023-04-01,25,2023-03-29,-3,"fdom",12.1028855183842,"total"
"413",2023-04-02,25,2023-03-29,-4,"fdom",12.6663913561285,"total"
"414",2023-04-03,25,2023-03-29,-5,"fdom",13.9913747416522,"total"
"415",2023-04-04,25,2023-03-29,-6,"fdom",15.6516683241935,"total"
"416",2023-04-05,25,2023-03-29,-7,"fdom",16.7362701805438,"total"
"417",2023-04-06,25,2023-03-29,-8,"fdom",16.7844842698259,"total"
"418",2023-04-07,25,2023-03-29,-9,"fdom",17.8636101674768,"total"
"419",2023-04-08,25,2023-03-29,-10,"fdom",18.4988412717111,"total"
"420",2023-04-09,25,2023-03-29,-11,"fdom",18.0204387678289,"total"
"421",2023-04-10,25,2023-03-29,-12,"fdom",17.5225411254726,"total"
"422",2023-04-11,25,2023-03-29,-13,"fdom",18.4856151112788,"total"
"423",2023-04-12,25,2023-03-29,-14,"fdom",19.1680240817101,"total"
"424",2023-04-13,25,2023-03-29,-15,"fdom",19.2257604814993,"total"
"425",2023-04-14,25,2023-03-29,-16,"fdom",20.232409792041,"total"
"426",2023-03-29,26,2023-03-29,0,"fdom",9.81989113257636,"total"
"427",2023-03-30,26,2023-03-29,-1,"fdom",9.64178030324493,"total"
"428",2023-03-31,26,2023-03-29,-2,"fdom",9.97285125057289,"total"
"429",2023-04-01,26,2023-03-29,-3,"fdom",10.2781309977806,"total"
"430",2023-04-02,26,2023-03-29,-4,"fdom",10.3700369589881,"total"
"431",2023-04-03,26,2023-03-29,-5,"fdom",10.8088454375807,"total"
"432",2023-04-04,26,2023-03-29,-6,"fdom",10.564145255612,"total"
"433",2023-04-05,26,2023-03-29,-7,"fdom",10.6236254371469,"total"
"434",2023-04-06,26,2023-03-29,-8,"fdom",11.684051247818,"total"
"435",2023-04-07,26,2023-03-29,-9,"fdom",11.0894732226626,"total"
"436",2023-04-08,26,2023-03-29,-10,"fdom",10.9427310633324,"total"
"437",2023-04-09,26,2023-03-29,-11,"fdom",9.97609661873593,"total"
"438",2023-04-10,26,2023-03-29,-12,"fdom",9.4651712140269,"total"
"439",2023-04-11,26,2023-03-29,-13,"fdom",9.43599834810268,"total"
"440",2023-04-12,26,2023-03-29,-14,"fdom",9.90219472369182,"total"
"441",2023-04-13,26,2023-03-29,-15,"fdom",9.31012388550595,"total"
"442",2023-04-14,26,2023-03-29,-16,"fdom",8.96864814798385,"total"
"443",2023-03-29,27,2023-03-29,0,"fdom",9.95427096084067,"total"
"444",2023-03-30,27,2023-03-29,-1,"fdom",9.62272771687131,"total"
"445",2023-03-31,27,2023-03-29,-2,"fdom",9.15468172266869,"total"
"446",2023-04-01,27,2023-03-29,-3,"fdom",9.34759217623255,"total"
"447",2023-04-02,27,2023-03-29,-4,"fdom",9.24887950005392,"total"
"448",2023-04-03,27,2023-03-29,-5,"fdom",11.5487999135418,"total"
"449",2023-04-04,27,2023-03-29,-6,"fdom",12.6301986575995,"total"
"450",2023-04-05,27,2023-03-29,-7,"fdom",12.6391804620782,"total"
"451",2023-04-06,27,2023-03-29,-8,"fdom",12.9016457163999,"total"
"452",2023-04-07,27,2023-03-29,-9,"fdom",12.9914689501649,"total"
"453",2023-04-08,27,2023-03-29,-10,"fdom",13.7144555860671,"total"
"454",2023-04-09,27,2023-03-29,-11,"fdom",14.4595212580446,"total"
"455",2023-04-10,27,2023-03-29,-12,"fdom",14.0568416951953,"total"
"456",2023-04-11,27,2023-03-29,-13,"fdom",14.9630448915286,"total"
"457",2023-04-12,27,2023-03-29,-14,"fdom",17.1083884039735,"total"
"458",2023-04-13,27,2023-03-29,-15,"fdom",16.7610493617545,"total"
"459",2023-04-14,27,2023-03-29,-16,"fdom",16.5295802043606,"total"
"460",2023-03-29,28,2023-03-29,0,"fdom",9.63152342288848,"total"
"461",2023-03-30,28,2023-03-29,-1,"fdom",10.5612811563637,"total"
"462",2023-03-31,28,2023-03-29,-2,"fdom",11.2693211787777,"total"
"463",2023-04-01,28,2023-03-29,-3,"fdom",12.5879807510334,"total"
"464",2023-04-02,28,2023-03-29,-4,"fdom",13.3193981213712,"total"
"465",2023-04-03,28,2023-03-29,-5,"fdom",12.7896367093916,"total"
"466",2023-04-04,28,2023-03-29,-6,"fdom",13.0356679662571,"total"
"467",2023-04-05,28,2023-03-29,-7,"fdom",13.6461674767589,"total"
"468",2023-04-06,28,2023-03-29,-8,"fdom",13.4522545507661,"total"
"469",2023-04-07,28,2023-03-29,-9,"fdom",13.9681426225807,"total"
"470",2023-04-08,28,2023-03-29,-10,"fdom",14.2793901705036,"total"
"471",2023-04-09,28,2023-03-29,-11,"fdom",13.8078384850932,"total"
"472",2023-04-10,28,2023-03-29,-12,"fdom",15.0405849243486,"total"
"473",2023-04-11,28,2023-03-29,-13,"fdom",15.6814223853368,"total"
"474",2023-04-12,28,2023-03-29,-14,"fdom",15.3208220284669,"total"
"475",2023-04-13,28,2023-03-29,-15,"fdom",15.8569602939827,"total"
"476",2023-04-14,28,2023-03-29,-16,"fdom",16.0896281527783,"total"
"477",2023-03-29,29,2023-03-29,0,"fdom",9.778540953572,"total"
"478",2023-03-30,29,2023-03-29,-1,"fdom",10.2057957531026,"total"
"479",2023-03-31,29,2023-03-29,-2,"fdom",11.0754471385542,"total"
"480",2023-04-01,29,2023-03-29,-3,"fdom",10.8605757262214,"total"
"481",2023-04-02,29,2023-03-29,-4,"fdom",12.6092737112579,"total"
"482",2023-04-03,29,2023-03-29,-5,"fdom",12.8022404431339,"total"
"483",2023-04-04,29,2023-03-29,-6,"fdom",13.4968546054066,"total"
"484",2023-04-05,29,2023-03-29,-7,"fdom",14.0574277964603,"total"
"485",2023-04-06,29,2023-03-29,-8,"fdom",15.5201519145672,"total"
"486",2023-04-07,29,2023-03-29,-9,"fdom",15.9067059042413,"total"
"487",2023-04-08,29,2023-03-29,-10,"fdom",15.1869171582187,"total"
"488",2023-04-09,29,2023-03-29,-11,"fdom",16.911824582921,"total"
"489",2023-04-10,29,2023-03-29,-12,"fdom",17.5922418174602,"total"
"490",2023-04-11,29,2023-03-29,-13,"fdom",18.0095434595415,"total"
"491",2023-04-12,29,2023-03-29,-14,"fdom",18.1682109713186,"total"
"492",2023-04-13,29,2023-03-29,-15,"fdom",18.6227624264483,"total"
"493",2023-04-14,29,2023-03-29,-16,"fdom",19.4485136239833,"total"
"494",2023-03-29,30,2023-03-29,0,"fdom",9.79207062851116,"total"
"495",2023-03-30,30,2023-03-29,-1,"fdom",9.59870701574944,"total"
"496",2023-03-31,30,2023-03-29,-2,"fdom",9.87527793215416,"total"
"497",2023-04-01,30,2023-03-29,-3,"fdom",9.61551074786735,"total"
"498",2023-04-02,30,2023-03-29,-4,"fdom",9.4045111150236,"total"
"499",2023-04-03,30,2023-03-29,-5,"fdom",9.02176755374085,"total"
"500",2023-04-04,30,2023-03-29,-6,"fdom",8.92705393683916,"total"
"501",2023-04-05,30,2023-03-29,-7,"fdom",8.03777274420255,"total"
"502",2023-04-06,30,2023-03-29,-8,"fdom",8.00645907023192,"total"
"503",2023-04-07,30,2023-03-29,-9,"fdom",7.47659544745137,"total"
"504",2023-04-08,30,2023-03-29,-10,"fdom",6.80493264722332,"total"
"505",2023-04-09,30,2023-03-29,-11,"fdom",6.8552772634368,"total"
"506",2023-04-10,30,2023-03-29,-12,"fdom",6.71211523654661,"total"
"507",2023-04-11,30,2023-03-29,-13,"fdom",6.89234007920831,"total"
"508",2023-04-12,30,2023-03-29,-14,"fdom",7.18484005261154,"total"
"509",2023-04-13,30,2023-03-29,-15,"fdom",7.22455529072761,"total"
"510",2023-04-14,30,2023-03-29,-16,"fdom",7.76574956265479,"total"
