"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-07-31,22,2023-07-30,-1,"fdom",20.6643211172623,"total"
"360",2023-08-01,22,2023-07-30,-2,"fdom",20.4177342327353,"total"
"361",2023-08-02,22,2023-07-30,-3,"fdom",19.8938453672836,"total"
"362",2023-08-03,22,2023-07-30,-4,"fdom",19.5558030396276,"total"
"363",2023-08-04,22,2023-07-30,-5,"fdom",20.5008614666752,"total"
"364",2023-08-05,22,2023-07-30,-6,"fdom",20.7554786788919,"total"
"365",2023-08-06,22,2023-07-30,-7,"fdom",20.5995640903397,"total"
"366",2023-08-07,22,2023-07-30,-8,"fdom",20.8468100319907,"total"
"367",2023-08-08,22,2023-07-30,-9,"fdom",21.2934472196418,"total"
"368",2023-08-09,22,2023-07-30,-10,"fdom",20.763845039413,"total"
"369",2023-08-10,22,2023-07-30,-11,"fdom",19.9505729053234,"total"
"370",2023-08-11,22,2023-07-30,-12,"fdom",20.1744434408391,"total"
"371",2023-08-12,22,2023-07-30,-13,"fdom",20.5948723507454,"total"
"372",2023-08-13,22,2023-07-30,-14,"fdom",20.4911926541206,"total"
"373",2023-08-14,22,2023-07-30,-15,"fdom",20.1022007793159,"total"
"374",2023-08-15,22,2023-07-30,-16,"fdom",19.2967203949065,"total"
"375",2023-07-30,23,2023-07-30,0,"fdom",21.1212469677338,"total"
"376",2023-07-31,23,2023-07-30,-1,"fdom",21.5793939321058,"total"
"377",2023-08-01,23,2023-07-30,-2,"fdom",20.7217331697641,"total"
"378",2023-08-02,23,2023-07-30,-3,"fdom",20.0092392113024,"total"
"379",2023-08-03,23,2023-07-30,-4,"fdom",19.8139000979405,"total"
"380",2023-08-04,23,2023-07-30,-5,"fdom",19.8119909835562,"total"
"381",2023-08-05,23,2023-07-30,-6,"fdom",19.1322461409349,"total"
"382",2023-08-06,23,2023-07-30,-7,"fdom",18.2669237182655,"total"
"383",2023-08-07,23,2023-07-30,-8,"fdom",19.2022485700639,"total"
"384",2023-08-08,23,2023-07-30,-9,"fdom",18.8143067016408,"total"
"385",2023-08-09,23,2023-07-30,-10,"fdom",18.787864618977,"total"
"386",2023-08-10,23,2023-07-30,-11,"fdom",19.1979704726081,"total"
"387",2023-08-11,23,2023-07-30,-12,"fdom",19.7883833493605,"total"
"388",2023-08-12,23,2023-07-30,-13,"fdom",20.3079294204759,"total"
"389",2023-08-13,23,2023-07-30,-14,"fdom",19.3995781639327,"total"
"390",2023-08-14,23,2023-07-30,-15,"fdom",18.9725160375597,"total"
"391",2023-08-15,23,2023-07-30,-16,"fdom",18.1900833624701,"total"
"392",2023-07-30,24,2023-07-30,0,"fdom",21.1950683564973,"total"
"393",2023-07-31,24,2023-07-30,-1,"fdom",20.9773361932708,"total"
"394",2023-08-01,24,2023-07-30,-2,"fdom",21.051427150914,"total"
"395",2023-08-02,24,2023-07-30,-3,"fdom",20.6182574922302,"total"
"396",2023-08-03,24,2023-07-30,-4,"fdom",19.8976229691475,"total"
"397",2023-08-04,24,2023-07-30,-5,"fdom",20.6063201721019,"total"
"398",2023-08-05,24,2023-07-30,-6,"fdom",20.2385055646741,"total"
"399",2023-08-06,24,2023-07-30,-7,"fdom",19.3762556251499,"total"
"400",2023-08-07,24,2023-07-30,-8,"fdom",18.4112836285443,"total"
"401",2023-08-08,24,2023-07-30,-9,"fdom",18.7310656633476,"total"
"402",2023-08-09,24,2023-07-30,-10,"fdom",18.9563057217278,"total"
"403",2023-08-10,24,2023-07-30,-11,"fdom",19.5605885854062,"total"
"404",2023-08-11,24,2023-07-30,-12,"fdom",19.1919281842003,"total"
"405",2023-08-12,24,2023-07-30,-13,"fdom",18.7553998684617,"total"
"406",2023-08-13,24,2023-07-30,-14,"fdom",19.1641474005256,"total"
"407",2023-08-14,24,2023-07-30,-15,"fdom",18.8671231695133,"total"
"408",2023-08-15,24,2023-07-30,-16,"fdom",18.6617593902459,"total"
"409",2023-07-30,25,2023-07-30,0,"fdom",21.3198815962273,"total"
"410",2023-07-31,25,2023-07-30,-1,"fdom",20.4623333051559,"total"
"411",2023-08-01,25,2023-07-30,-2,"fdom",20.1044502082617,"total"
"412",2023-08-02,25,2023-07-30,-3,"fdom",19.8735759215867,"total"
"413",2023-08-03,25,2023-07-30,-4,"fdom",21.1494493314299,"total"
"414",2023-08-04,25,2023-07-30,-5,"fdom",21.4999329515855,"total"
"415",2023-08-05,25,2023-07-30,-6,"fdom",21.4499696378676,"total"
"416",2023-08-06,25,2023-07-30,-7,"fdom",21.2275715167862,"total"
"417",2023-08-07,25,2023-07-30,-8,"fdom",21.7603521377977,"total"
"418",2023-08-08,25,2023-07-30,-9,"fdom",22.5080463235436,"total"
"419",2023-08-09,25,2023-07-30,-10,"fdom",22.1016340276733,"total"
"420",2023-08-10,25,2023-07-30,-11,"fdom",23.1136603828008,"total"
"421",2023-08-11,25,2023-07-30,-12,"fdom",23.1979092214408,"total"
"422",2023-08-12,25,2023-07-30,-13,"fdom",23.272294525444,"total"
"423",2023-08-13,25,2023-07-30,-14,"fdom",23.2807033939154,"total"
"424",2023-08-14,25,2023-07-30,-15,"fdom",23.0600668682497,"total"
"425",2023-08-15,25,2023-07-30,-16,"fdom",24.0977315427074,"total"
"426",2023-07-30,26,2023-07-30,0,"fdom",21.1877269333425,"total"
"427",2023-07-31,26,2023-07-30,-1,"fdom",20.3450774540276,"total"
"428",2023-08-01,26,2023-07-30,-2,"fdom",20.1478611090219,"total"
"429",2023-08-02,26,2023-07-30,-3,"fdom",19.9556976245285,"total"
"430",2023-08-03,26,2023-07-30,-4,"fdom",20.092398028744,"total"
"431",2023-08-04,26,2023-07-30,-5,"fdom",20.3282220497203,"total"
"432",2023-08-05,26,2023-07-30,-6,"fdom",20.0374959202755,"total"
"433",2023-08-06,26,2023-07-30,-7,"fdom",20.6333792275928,"total"
"434",2023-08-07,26,2023-07-30,-8,"fdom",19.8832450668426,"total"
"435",2023-08-08,26,2023-07-30,-9,"fdom",20.5693834260268,"total"
"436",2023-08-09,26,2023-07-30,-10,"fdom",19.9455446517364,"total"
"437",2023-08-10,26,2023-07-30,-11,"fdom",19.7934557050621,"total"
"438",2023-08-11,26,2023-07-30,-12,"fdom",19.4487236060428,"total"
"439",2023-08-12,26,2023-07-30,-13,"fdom",18.9454674199157,"total"
"440",2023-08-13,26,2023-07-30,-14,"fdom",18.3251143731789,"total"
"441",2023-08-14,26,2023-07-30,-15,"fdom",17.9543221199768,"total"
"442",2023-08-15,26,2023-07-30,-16,"fdom",17.512466135552,"total"
"443",2023-07-30,27,2023-07-30,0,"fdom",21.2736873959115,"total"
"444",2023-07-31,27,2023-07-30,-1,"fdom",22.3338374477642,"total"
"445",2023-08-01,27,2023-07-30,-2,"fdom",22.0447285916317,"total"
"446",2023-08-02,27,2023-07-30,-3,"fdom",22.4046794541474,"total"
"447",2023-08-03,27,2023-07-30,-4,"fdom",22.7572002432001,"total"
"448",2023-08-04,27,2023-07-30,-5,"fdom",22.9877021597874,"total"
"449",2023-08-05,27,2023-07-30,-6,"fdom",24.3275912090367,"total"
"450",2023-08-06,27,2023-07-30,-7,"fdom",25.164836249267,"total"
"451",2023-08-07,27,2023-07-30,-8,"fdom",25.4212037581471,"total"
"452",2023-08-08,27,2023-07-30,-9,"fdom",25.156180629936,"total"
"453",2023-08-09,27,2023-07-30,-10,"fdom",25.6389038785202,"total"
"454",2023-08-10,27,2023-07-30,-11,"fdom",26.4758344154217,"total"
"455",2023-08-11,27,2023-07-30,-12,"fdom",26.0812908664511,"total"
"456",2023-08-12,27,2023-07-30,-13,"fdom",26.618229414165,"total"
"457",2023-08-13,27,2023-07-30,-14,"fdom",27.4212975898686,"total"
"458",2023-08-14,27,2023-07-30,-15,"fdom",26.9118986705807,"total"
"459",2023-08-15,27,2023-07-30,-16,"fdom",26.8165287078194,"total"
"460",2023-07-30,28,2023-07-30,0,"fdom",21.0718848627171,"total"
"461",2023-07-31,28,2023-07-30,-1,"fdom",21.8482264724723,"total"
"462",2023-08-01,28,2023-07-30,-2,"fdom",22.2825148810205,"total"
"463",2023-08-02,28,2023-07-30,-3,"fdom",20.9754683441449,"total"
"464",2023-08-03,28,2023-07-30,-4,"fdom",20.6460469659725,"total"
"465",2023-08-04,28,2023-07-30,-5,"fdom",20.9799209372267,"total"
"466",2023-08-05,28,2023-07-30,-6,"fdom",20.5380310366931,"total"
"467",2023-08-06,28,2023-07-30,-7,"fdom",19.8053779206543,"total"
"468",2023-08-07,28,2023-07-30,-8,"fdom",19.9909596409173,"total"
"469",2023-08-08,28,2023-07-30,-9,"fdom",18.9583652874438,"total"
"470",2023-08-09,28,2023-07-30,-10,"fdom",19.7461620813892,"total"
"471",2023-08-10,28,2023-07-30,-11,"fdom",19.0034765099382,"total"
"472",2023-08-11,28,2023-07-30,-12,"fdom",18.8776687331956,"total"
"473",2023-08-12,28,2023-07-30,-13,"fdom",19.0075291192843,"total"
"474",2023-08-13,28,2023-07-30,-14,"fdom",19.6265464769012,"total"
"475",2023-08-14,28,2023-07-30,-15,"fdom",19.6528003146067,"total"
"476",2023-08-15,28,2023-07-30,-16,"fdom",19.3560911545311,"total"
"477",2023-07-30,29,2023-07-30,0,"fdom",21.0930851289703,"total"
"478",2023-07-31,29,2023-07-30,-1,"fdom",22.8457931685112,"total"
"479",2023-08-01,29,2023-07-30,-2,"fdom",22.8565074793221,"total"
"480",2023-08-02,29,2023-07-30,-3,"fdom",23.7064460695867,"total"
"481",2023-08-03,29,2023-07-30,-4,"fdom",25.3283048918704,"total"
"482",2023-08-04,29,2023-07-30,-5,"fdom",24.8672028277698,"total"
"483",2023-08-05,29,2023-07-30,-6,"fdom",25.1263676793675,"total"
"484",2023-08-06,29,2023-07-30,-7,"fdom",24.2920171912918,"total"
"485",2023-08-07,29,2023-07-30,-8,"fdom",25.0897194673069,"total"
"486",2023-08-08,29,2023-07-30,-9,"fdom",26.9243028452845,"total"
"487",2023-08-09,29,2023-07-30,-10,"fdom",27.3437712418661,"total"
"488",2023-08-10,29,2023-07-30,-11,"fdom",28.0410016263838,"total"
"489",2023-08-11,29,2023-07-30,-12,"fdom",29.0009278266721,"total"
"490",2023-08-12,29,2023-07-30,-13,"fdom",28.9507956200096,"total"
"491",2023-08-13,29,2023-07-30,-14,"fdom",28.5059283190832,"total"
"492",2023-08-14,29,2023-07-30,-15,"fdom",29.5597826863259,"total"
"493",2023-08-15,29,2023-07-30,-16,"fdom",29.908149731221,"total"
"494",2023-07-30,30,2023-07-30,0,"fdom",21.1756972849291,"total"
"495",2023-07-31,30,2023-07-30,-1,"fdom",20.6011849187155,"total"
"496",2023-08-01,30,2023-07-30,-2,"fdom",20.8068912074236,"total"
"497",2023-08-02,30,2023-07-30,-3,"fdom",21.265528115027,"total"
"498",2023-08-03,30,2023-07-30,-4,"fdom",21.0361199123907,"total"
"499",2023-08-04,30,2023-07-30,-5,"fdom",20.6667319894245,"total"
"500",2023-08-05,30,2023-07-30,-6,"fdom",21.0783078250418,"total"
"501",2023-08-06,30,2023-07-30,-7,"fdom",20.9712828315117,"total"
"502",2023-08-07,30,2023-07-30,-8,"fdom",20.071457041762,"total"
"503",2023-08-08,30,2023-07-30,-9,"fdom",20.7762510483064,"total"
"504",2023-08-09,30,2023-07-30,-10,"fdom",19.7693098666824,"total"
"505",2023-08-10,30,2023-07-30,-11,"fdom",19.9296987340515,"total"
"506",2023-08-11,30,2023-07-30,-12,"fdom",19.4220995313835,"total"
"507",2023-08-12,30,2023-07-30,-13,"fdom",19.2504453862117,"total"
"508",2023-08-13,30,2023-07-30,-14,"fdom",19.6052949402452,"total"
"509",2023-08-14,30,2023-07-30,-15,"fdom",19.7100738675897,"total"
"510",2023-08-15,30,2023-07-30,-16,"fdom",19.2174136782123,"total"
