"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-12,22,2023-04-12,0,"fdom",8.27313796489569,"total"
"359",2023-04-13,22,2023-04-12,-1,"fdom",9.40720467722677,"total"
"360",2023-04-14,22,2023-04-12,-2,"fdom",10.2124075931318,"total"
"361",2023-04-15,22,2023-04-12,-3,"fdom",10.9667368080591,"total"
"362",2023-04-16,22,2023-04-12,-4,"fdom",11.2680889838951,"total"
"363",2023-04-17,22,2023-04-12,-5,"fdom",11.8293375756163,"total"
"364",2023-04-18,22,2023-04-12,-6,"fdom",11.3747114253359,"total"
"365",2023-04-19,22,2023-04-12,-7,"fdom",11.0087488096127,"total"
"366",2023-04-20,22,2023-04-12,-8,"fdom",11.0091824186416,"total"
"367",2023-04-21,22,2023-04-12,-9,"fdom",11.3479163555542,"total"
"368",2023-04-22,22,2023-04-12,-10,"fdom",11.5592962809702,"total"
"369",2023-04-23,22,2023-04-12,-11,"fdom",11.6321137037573,"total"
"370",2023-04-24,22,2023-04-12,-12,"fdom",11.4682448197748,"total"
"371",2023-04-25,22,2023-04-12,-13,"fdom",12.3297242355723,"total"
"372",2023-04-26,22,2023-04-12,-14,"fdom",13.210988315171,"total"
"373",2023-04-27,22,2023-04-12,-15,"fdom",13.498095699506,"total"
"374",2023-04-28,22,2023-04-12,-16,"fdom",14.2880923845759,"total"
"375",2023-04-12,23,2023-04-12,0,"fdom",8.08874671973775,"total"
"376",2023-04-13,23,2023-04-12,-1,"fdom",7.96450931962252,"total"
"377",2023-04-14,23,2023-04-12,-2,"fdom",8.715118129446,"total"
"378",2023-04-15,23,2023-04-12,-3,"fdom",7.99877920562565,"total"
"379",2023-04-16,23,2023-04-12,-4,"fdom",7.85446782414801,"total"
"380",2023-04-17,23,2023-04-12,-5,"fdom",8.58517219625026,"total"
"381",2023-04-18,23,2023-04-12,-6,"fdom",9.03369852619623,"total"
"382",2023-04-19,23,2023-04-12,-7,"fdom",9.00029427086272,"total"
"383",2023-04-20,23,2023-04-12,-8,"fdom",9.67139191910872,"total"
"384",2023-04-21,23,2023-04-12,-9,"fdom",9.18188075408195,"total"
"385",2023-04-22,23,2023-04-12,-10,"fdom",9.50957439822549,"total"
"386",2023-04-23,23,2023-04-12,-11,"fdom",9.6385563099639,"total"
"387",2023-04-24,23,2023-04-12,-12,"fdom",10.5683685875128,"total"
"388",2023-04-25,23,2023-04-12,-13,"fdom",10.8832727560175,"total"
"389",2023-04-26,23,2023-04-12,-14,"fdom",11.7163127262304,"total"
"390",2023-04-27,23,2023-04-12,-15,"fdom",11.7087373478276,"total"
"391",2023-04-28,23,2023-04-12,-16,"fdom",11.5840553763727,"total"
"392",2023-04-12,24,2023-04-12,0,"fdom",8.16363520302432,"total"
"393",2023-04-13,24,2023-04-12,-1,"fdom",7.83726917158597,"total"
"394",2023-04-14,24,2023-04-12,-2,"fdom",8.00415669075497,"total"
"395",2023-04-15,24,2023-04-12,-3,"fdom",7.52162558784628,"total"
"396",2023-04-16,24,2023-04-12,-4,"fdom",8.41871916254298,"total"
"397",2023-04-17,24,2023-04-12,-5,"fdom",7.31974663728413,"total"
"398",2023-04-18,24,2023-04-12,-6,"fdom",6.75558798072201,"total"
"399",2023-04-19,24,2023-04-12,-7,"fdom",6.42389233368207,"total"
"400",2023-04-20,24,2023-04-12,-8,"fdom",5.85687799443357,"total"
"401",2023-04-21,24,2023-04-12,-9,"fdom",5.81285640917014,"total"
"402",2023-04-22,24,2023-04-12,-10,"fdom",5.95663255124506,"total"
"403",2023-04-23,24,2023-04-12,-11,"fdom",5.75969703917508,"total"
"404",2023-04-24,24,2023-04-12,-12,"fdom",5.77043106093386,"total"
"405",2023-04-25,24,2023-04-12,-13,"fdom",6.06422094164276,"total"
"406",2023-04-26,24,2023-04-12,-14,"fdom",6.10735514144478,"total"
"407",2023-04-27,24,2023-04-12,-15,"fdom",6.47151686781486,"total"
"408",2023-04-28,24,2023-04-12,-16,"fdom",6.87119906893353,"total"
"409",2023-04-12,25,2023-04-12,0,"fdom",8.19253720810903,"total"
"410",2023-04-13,25,2023-04-12,-1,"fdom",8.21143190039252,"total"
"411",2023-04-14,25,2023-04-12,-2,"fdom",9.18372031642662,"total"
"412",2023-04-15,25,2023-04-12,-3,"fdom",9.85803849354446,"total"
"413",2023-04-16,25,2023-04-12,-4,"fdom",11.0487131333765,"total"
"414",2023-04-17,25,2023-04-12,-5,"fdom",11.5859954118893,"total"
"415",2023-04-18,25,2023-04-12,-6,"fdom",10.187286272531,"total"
"416",2023-04-19,25,2023-04-12,-7,"fdom",9.85806917009302,"total"
"417",2023-04-20,25,2023-04-12,-8,"fdom",9.87658404757129,"total"
"418",2023-04-21,25,2023-04-12,-9,"fdom",11.5424057500527,"total"
"419",2023-04-22,25,2023-04-12,-10,"fdom",12.4788111920967,"total"
"420",2023-04-23,25,2023-04-12,-11,"fdom",12.9539723109804,"total"
"421",2023-04-24,25,2023-04-12,-12,"fdom",13.7666801135462,"total"
"422",2023-04-25,25,2023-04-12,-13,"fdom",14.7323814347033,"total"
"423",2023-04-26,25,2023-04-12,-14,"fdom",15.1952781649155,"total"
"424",2023-04-27,25,2023-04-12,-15,"fdom",14.8040716997788,"total"
"425",2023-04-28,25,2023-04-12,-16,"fdom",14.6642507896782,"total"
"426",2023-04-12,26,2023-04-12,0,"fdom",8.20559383277672,"total"
"427",2023-04-13,26,2023-04-12,-1,"fdom",7.78236343973805,"total"
"428",2023-04-14,26,2023-04-12,-2,"fdom",7.63756249739617,"total"
"429",2023-04-15,26,2023-04-12,-3,"fdom",7.66505043321232,"total"
"430",2023-04-16,26,2023-04-12,-4,"fdom",7.2487628897419,"total"
"431",2023-04-17,26,2023-04-12,-5,"fdom",6.83043738260341,"total"
"432",2023-04-18,26,2023-04-12,-6,"fdom",7.97536455876187,"total"
"433",2023-04-19,26,2023-04-12,-7,"fdom",8.33514568864802,"total"
"434",2023-04-20,26,2023-04-12,-8,"fdom",8.02240206786152,"total"
"435",2023-04-21,26,2023-04-12,-9,"fdom",7.65518211538959,"total"
"436",2023-04-22,26,2023-04-12,-10,"fdom",7.9671568355269,"total"
"437",2023-04-23,26,2023-04-12,-11,"fdom",7.46852649342072,"total"
"438",2023-04-24,26,2023-04-12,-12,"fdom",7.20482213768209,"total"
"439",2023-04-25,26,2023-04-12,-13,"fdom",5.90479596276733,"total"
"440",2023-04-26,26,2023-04-12,-14,"fdom",5.87526473634705,"total"
"441",2023-04-27,26,2023-04-12,-15,"fdom",6.64871878982966,"total"
"442",2023-04-28,26,2023-04-12,-16,"fdom",6.37934154400133,"total"
"443",2023-04-12,27,2023-04-12,0,"fdom",8.13901032896286,"total"
"444",2023-04-13,27,2023-04-12,-1,"fdom",8.33450253620232,"total"
"445",2023-04-14,27,2023-04-12,-2,"fdom",9.46769868416511,"total"
"446",2023-04-15,27,2023-04-12,-3,"fdom",10.9869655376068,"total"
"447",2023-04-16,27,2023-04-12,-4,"fdom",11.3050497961551,"total"
"448",2023-04-17,27,2023-04-12,-5,"fdom",11.3053164658334,"total"
"449",2023-04-18,27,2023-04-12,-6,"fdom",10.9956803097379,"total"
"450",2023-04-19,27,2023-04-12,-7,"fdom",11.7881387739889,"total"
"451",2023-04-20,27,2023-04-12,-8,"fdom",11.9135354230703,"total"
"452",2023-04-21,27,2023-04-12,-9,"fdom",12.1127228218986,"total"
"453",2023-04-22,27,2023-04-12,-10,"fdom",13.0383849427466,"total"
"454",2023-04-23,27,2023-04-12,-11,"fdom",14.0902831767231,"total"
"455",2023-04-24,27,2023-04-12,-12,"fdom",15.0350157232318,"total"
"456",2023-04-25,27,2023-04-12,-13,"fdom",14.573471503192,"total"
"457",2023-04-26,27,2023-04-12,-14,"fdom",14.9708078565946,"total"
"458",2023-04-27,27,2023-04-12,-15,"fdom",15.221660279062,"total"
"459",2023-04-28,27,2023-04-12,-16,"fdom",13.9238253675582,"total"
"460",2023-04-12,28,2023-04-12,0,"fdom",8.17082437102015,"total"
"461",2023-04-13,28,2023-04-12,-1,"fdom",8.46335410060101,"total"
"462",2023-04-14,28,2023-04-12,-2,"fdom",8.64183221420859,"total"
"463",2023-04-15,28,2023-04-12,-3,"fdom",8.38414156898038,"total"
"464",2023-04-16,28,2023-04-12,-4,"fdom",8.05263642911881,"total"
"465",2023-04-17,28,2023-04-12,-5,"fdom",8.3568461667724,"total"
"466",2023-04-18,28,2023-04-12,-6,"fdom",8.05158166827686,"total"
"467",2023-04-19,28,2023-04-12,-7,"fdom",8.89539578253315,"total"
"468",2023-04-20,28,2023-04-12,-8,"fdom",9.73327311696006,"total"
"469",2023-04-21,28,2023-04-12,-9,"fdom",9.26581832909578,"total"
"470",2023-04-22,28,2023-04-12,-10,"fdom",9.28905292855015,"total"
"471",2023-04-23,28,2023-04-12,-11,"fdom",9.36532899863767,"total"
"472",2023-04-24,28,2023-04-12,-12,"fdom",10.8162733248908,"total"
"473",2023-04-25,28,2023-04-12,-13,"fdom",11.1432432984854,"total"
"474",2023-04-26,28,2023-04-12,-14,"fdom",10.6752796828793,"total"
"475",2023-04-27,28,2023-04-12,-15,"fdom",11.7114403666777,"total"
"476",2023-04-28,28,2023-04-12,-16,"fdom",11.5622468868022,"total"
"477",2023-04-12,29,2023-04-12,0,"fdom",8.05992724273592,"total"
"478",2023-04-13,29,2023-04-12,-1,"fdom",8.75757477894372,"total"
"479",2023-04-14,29,2023-04-12,-2,"fdom",8.74968879503449,"total"
"480",2023-04-15,29,2023-04-12,-3,"fdom",8.96151968692126,"total"
"481",2023-04-16,29,2023-04-12,-4,"fdom",8.91446548539827,"total"
"482",2023-04-17,29,2023-04-12,-5,"fdom",9.81185276346481,"total"
"483",2023-04-18,29,2023-04-12,-6,"fdom",9.88304972379376,"total"
"484",2023-04-19,29,2023-04-12,-7,"fdom",9.52199446412731,"total"
"485",2023-04-20,29,2023-04-12,-8,"fdom",9.92955716425629,"total"
"486",2023-04-21,29,2023-04-12,-9,"fdom",10.9209203686576,"total"
"487",2023-04-22,29,2023-04-12,-10,"fdom",11.5769804397392,"total"
"488",2023-04-23,29,2023-04-12,-11,"fdom",12.3432605356823,"total"
"489",2023-04-24,29,2023-04-12,-12,"fdom",11.6358215286482,"total"
"490",2023-04-25,29,2023-04-12,-13,"fdom",12.4377122409634,"total"
"491",2023-04-26,29,2023-04-12,-14,"fdom",12.6465888821389,"total"
"492",2023-04-27,29,2023-04-12,-15,"fdom",13.52870966831,"total"
"493",2023-04-28,29,2023-04-12,-16,"fdom",13.3308429895474,"total"
"494",2023-04-12,30,2023-04-12,0,"fdom",8.0861720277538,"total"
"495",2023-04-13,30,2023-04-12,-1,"fdom",7.74877109316489,"total"
"496",2023-04-14,30,2023-04-12,-2,"fdom",8.83486608273159,"total"
"497",2023-04-15,30,2023-04-12,-3,"fdom",9.43717086876678,"total"
"498",2023-04-16,30,2023-04-12,-4,"fdom",8.88181945856916,"total"
"499",2023-04-17,30,2023-04-12,-5,"fdom",10.1311631898602,"total"
"500",2023-04-18,30,2023-04-12,-6,"fdom",10.607574727863,"total"
"501",2023-04-19,30,2023-04-12,-7,"fdom",11.0412754148241,"total"
"502",2023-04-20,30,2023-04-12,-8,"fdom",12.1301207066118,"total"
"503",2023-04-21,30,2023-04-12,-9,"fdom",11.9544759683003,"total"
"504",2023-04-22,30,2023-04-12,-10,"fdom",12.657117079058,"total"
"505",2023-04-23,30,2023-04-12,-11,"fdom",12.2968901631438,"total"
"506",2023-04-24,30,2023-04-12,-12,"fdom",12.4425817223505,"total"
"507",2023-04-25,30,2023-04-12,-13,"fdom",13.3338272150527,"total"
"508",2023-04-26,30,2023-04-12,-14,"fdom",13.7575705376211,"total"
"509",2023-04-27,30,2023-04-12,-15,"fdom",14.4021944938738,"total"
"510",2023-04-28,30,2023-04-12,-16,"fdom",13.4746735813844,"total"
