"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"48",2023-01-22,3,2023-01-09,-13,"fdom",13.9775254313402,"total"
"49",2023-01-23,3,2023-01-09,-14,"fdom",12.8838183444171,"total"
"50",2023-01-24,3,2023-01-09,-15,"fdom",13.4616847267793,"total"
"51",2023-01-25,3,2023-01-09,-16,"fdom",12.7154234447479,"total"
"52",2023-01-09,4,2023-01-09,0,"fdom",16.9709071881379,"total"
"53",2023-01-10,4,2023-01-09,-1,"fdom",17.236736357563,"total"
"54",2023-01-11,4,2023-01-09,-2,"fdom",17.6334662402352,"total"
"55",2023-01-12,4,2023-01-09,-3,"fdom",17.0521324625165,"total"
"56",2023-01-13,4,2023-01-09,-4,"fdom",18.3778962511938,"total"
"57",2023-01-14,4,2023-01-09,-5,"fdom",18.3332894899563,"total"
"58",2023-01-15,4,2023-01-09,-6,"fdom",18.7459304717394,"total"
"59",2023-01-16,4,2023-01-09,-7,"fdom",18.8528552057787,"total"
"60",2023-01-17,4,2023-01-09,-8,"fdom",18.613351927538,"total"
"61",2023-01-18,4,2023-01-09,-9,"fdom",19.5768938819133,"total"
"62",2023-01-19,4,2023-01-09,-10,"fdom",19.4106808730403,"total"
"63",2023-01-20,4,2023-01-09,-11,"fdom",19.5150803575911,"total"
"64",2023-01-21,4,2023-01-09,-12,"fdom",19.1749148113008,"total"
"65",2023-01-22,4,2023-01-09,-13,"fdom",18.6669172681278,"total"
"66",2023-01-23,4,2023-01-09,-14,"fdom",19.1927402930557,"total"
"67",2023-01-24,4,2023-01-09,-15,"fdom",20.1267462767455,"total"
"68",2023-01-25,4,2023-01-09,-16,"fdom",19.959584339128,"total"
"69",2023-01-09,5,2023-01-09,0,"fdom",16.7543488328588,"total"
"70",2023-01-10,5,2023-01-09,-1,"fdom",16.2635953141153,"total"
"71",2023-01-11,5,2023-01-09,-2,"fdom",15.70821465047,"total"
"72",2023-01-12,5,2023-01-09,-3,"fdom",15.2415070826617,"total"
"73",2023-01-13,5,2023-01-09,-4,"fdom",14.7393269557914,"total"
"74",2023-01-14,5,2023-01-09,-5,"fdom",14.8836556746425,"total"
"75",2023-01-15,5,2023-01-09,-6,"fdom",14.4403287658484,"total"
"76",2023-01-16,5,2023-01-09,-7,"fdom",13.7604354484677,"total"
"77",2023-01-17,5,2023-01-09,-8,"fdom",13.3529289288862,"total"
"78",2023-01-18,5,2023-01-09,-9,"fdom",12.4981522655766,"total"
"79",2023-01-19,5,2023-01-09,-10,"fdom",12.312910216451,"total"
"80",2023-01-20,5,2023-01-09,-11,"fdom",12.0373377392711,"total"
"81",2023-01-21,5,2023-01-09,-12,"fdom",12.0832523894262,"total"
"82",2023-01-22,5,2023-01-09,-13,"fdom",11.5266475386483,"total"
"83",2023-01-23,5,2023-01-09,-14,"fdom",10.8212229919756,"total"
"84",2023-01-24,5,2023-01-09,-15,"fdom",9.91536511663542,"total"
"85",2023-01-25,5,2023-01-09,-16,"fdom",10.2476144894021,"total"
"86",2023-01-09,6,2023-01-09,0,"fdom",16.754990609014,"total"
"87",2023-01-10,6,2023-01-09,-1,"fdom",16.7834100304572,"total"
"88",2023-01-11,6,2023-01-09,-2,"fdom",17.3523512717722,"total"
"89",2023-01-12,6,2023-01-09,-3,"fdom",17.7475992010442,"total"
"90",2023-01-13,6,2023-01-09,-4,"fdom",17.4629858695702,"total"
"91",2023-01-14,6,2023-01-09,-5,"fdom",17.8981180271376,"total"
"92",2023-01-15,6,2023-01-09,-6,"fdom",17.9818279977554,"total"
"93",2023-01-16,6,2023-01-09,-7,"fdom",17.7709601139882,"total"
"94",2023-01-17,6,2023-01-09,-8,"fdom",17.1156351287882,"total"
"95",2023-01-18,6,2023-01-09,-9,"fdom",17.0554184538624,"total"
"96",2023-01-19,6,2023-01-09,-10,"fdom",16.5614762251171,"total"
"97",2023-01-20,6,2023-01-09,-11,"fdom",16.1179298470626,"total"
"98",2023-01-21,6,2023-01-09,-12,"fdom",15.9918900384694,"total"
"99",2023-01-22,6,2023-01-09,-13,"fdom",16.9073476033471,"total"
"100",2023-01-23,6,2023-01-09,-14,"fdom",15.9106014106774,"total"
"101",2023-01-24,6,2023-01-09,-15,"fdom",16.053434563228,"total"
"102",2023-01-25,6,2023-01-09,-16,"fdom",16.1578101414745,"total"
"103",2023-01-09,7,2023-01-09,0,"fdom",16.8703704915145,"total"
"104",2023-01-10,7,2023-01-09,-1,"fdom",16.7640044774777,"total"
"105",2023-01-11,7,2023-01-09,-2,"fdom",16.9001712017776,"total"
"106",2023-01-12,7,2023-01-09,-3,"fdom",16.701156607619,"total"
"107",2023-01-13,7,2023-01-09,-4,"fdom",17.1294391827053,"total"
"108",2023-01-14,7,2023-01-09,-5,"fdom",17.9673425677141,"total"
"109",2023-01-15,7,2023-01-09,-6,"fdom",18.0913923968776,"total"
"110",2023-01-16,7,2023-01-09,-7,"fdom",18.04699403855,"total"
"111",2023-01-17,7,2023-01-09,-8,"fdom",18.140841735208,"total"
"112",2023-01-18,7,2023-01-09,-9,"fdom",17.5898787187039,"total"
"113",2023-01-19,7,2023-01-09,-10,"fdom",17.8303174761156,"total"
"114",2023-01-20,7,2023-01-09,-11,"fdom",18.6733594455639,"total"
"115",2023-01-21,7,2023-01-09,-12,"fdom",18.3492746067916,"total"
"116",2023-01-22,7,2023-01-09,-13,"fdom",18.212248586472,"total"
"117",2023-01-23,7,2023-01-09,-14,"fdom",18.1339048059745,"total"
"118",2023-01-24,7,2023-01-09,-15,"fdom",18.0003950721238,"total"
"119",2023-01-25,7,2023-01-09,-16,"fdom",18.6858173673796,"total"
"120",2023-01-09,8,2023-01-09,0,"fdom",16.5503337419979,"total"
"121",2023-01-10,8,2023-01-09,-1,"fdom",17.3683856907616,"total"
"122",2023-01-11,8,2023-01-09,-2,"fdom",17.2546760729884,"total"
"123",2023-01-12,8,2023-01-09,-3,"fdom",17.0068760488938,"total"
"124",2023-01-13,8,2023-01-09,-4,"fdom",17.4872737142978,"total"
"125",2023-01-14,8,2023-01-09,-5,"fdom",18.0075657230512,"total"
"126",2023-01-15,8,2023-01-09,-6,"fdom",19.7953859573168,"total"
"127",2023-01-16,8,2023-01-09,-7,"fdom",20.032176481627,"total"
"128",2023-01-17,8,2023-01-09,-8,"fdom",20.5659178224254,"total"
"129",2023-01-18,8,2023-01-09,-9,"fdom",21.1549288262809,"total"
"130",2023-01-19,8,2023-01-09,-10,"fdom",21.2409997132142,"total"
"131",2023-01-20,8,2023-01-09,-11,"fdom",21.5550777756999,"total"
"132",2023-01-21,8,2023-01-09,-12,"fdom",22.1066187432525,"total"
"133",2023-01-22,8,2023-01-09,-13,"fdom",21.6901003405845,"total"
"134",2023-01-23,8,2023-01-09,-14,"fdom",21.9180666262918,"total"
"135",2023-01-24,8,2023-01-09,-15,"fdom",22.0977854752745,"total"
"136",2023-01-25,8,2023-01-09,-16,"fdom",22.3391067177786,"total"
"137",2023-01-09,9,2023-01-09,0,"fdom",16.7396153378136,"total"
"138",2023-01-10,9,2023-01-09,-1,"fdom",16.4278720711825,"total"
"139",2023-01-11,9,2023-01-09,-2,"fdom",15.6292701187253,"total"
"140",2023-01-12,9,2023-01-09,-3,"fdom",14.3704600366261,"total"
"141",2023-01-13,9,2023-01-09,-4,"fdom",14.0577369346085,"total"
"142",2023-01-14,9,2023-01-09,-5,"fdom",13.7789848573294,"total"
"143",2023-01-15,9,2023-01-09,-6,"fdom",13.5454776900617,"total"
"144",2023-01-16,9,2023-01-09,-7,"fdom",13.141576107319,"total"
"145",2023-01-17,9,2023-01-09,-8,"fdom",12.6904366727613,"total"
"146",2023-01-18,9,2023-01-09,-9,"fdom",12.3644675651057,"total"
"147",2023-01-19,9,2023-01-09,-10,"fdom",12.3739193870613,"total"
"148",2023-01-20,9,2023-01-09,-11,"fdom",12.9726015720405,"total"
"149",2023-01-21,9,2023-01-09,-12,"fdom",12.1921565873662,"total"
"150",2023-01-22,9,2023-01-09,-13,"fdom",12.1407426605885,"total"
"151",2023-01-23,9,2023-01-09,-14,"fdom",11.2514776502154,"total"
"152",2023-01-24,9,2023-01-09,-15,"fdom",11.7266897592029,"total"
"153",2023-01-25,9,2023-01-09,-16,"fdom",11.7957305438927,"total"
"154",2023-01-09,10,2023-01-09,0,"fdom",16.6439199824459,"total"
"155",2023-01-10,10,2023-01-09,-1,"fdom",16.7380524523541,"total"
"156",2023-01-11,10,2023-01-09,-2,"fdom",18.1949308231448,"total"
"157",2023-01-12,10,2023-01-09,-3,"fdom",19.1591850756218,"total"
"158",2023-01-13,10,2023-01-09,-4,"fdom",19.7705301779717,"total"
"159",2023-01-14,10,2023-01-09,-5,"fdom",20.3397965765209,"total"
"160",2023-01-15,10,2023-01-09,-6,"fdom",21.9949547698037,"total"
"161",2023-01-16,10,2023-01-09,-7,"fdom",22.6029383688328,"total"
"162",2023-01-17,10,2023-01-09,-8,"fdom",23.8917755141152,"total"
"163",2023-01-18,10,2023-01-09,-9,"fdom",24.7329761084536,"total"
"164",2023-01-19,10,2023-01-09,-10,"fdom",24.565937427186,"total"
"165",2023-01-20,10,2023-01-09,-11,"fdom",26.1765541426234,"total"
"166",2023-01-21,10,2023-01-09,-12,"fdom",26.2281431089735,"total"
"167",2023-01-22,10,2023-01-09,-13,"fdom",27.43200626644,"total"
"168",2023-01-23,10,2023-01-09,-14,"fdom",28.1368604146648,"total"
"169",2023-01-24,10,2023-01-09,-15,"fdom",29.5576230141231,"total"
"170",2023-01-25,10,2023-01-09,-16,"fdom",30.0917703733381,"total"
"171",2023-01-09,11,2023-01-09,0,"fdom",16.7386515219129,"total"
"172",2023-01-10,11,2023-01-09,-1,"fdom",17.1249498176534,"total"
"173",2023-01-11,11,2023-01-09,-2,"fdom",17.5909672834826,"total"
"174",2023-01-12,11,2023-01-09,-3,"fdom",18.4191552564343,"total"
"175",2023-01-13,11,2023-01-09,-4,"fdom",18.5434679134931,"total"
"176",2023-01-14,11,2023-01-09,-5,"fdom",18.1980325582884,"total"
"177",2023-01-15,11,2023-01-09,-6,"fdom",19.5196942003536,"total"
"178",2023-01-16,11,2023-01-09,-7,"fdom",18.9262288256539,"total"
"179",2023-01-17,11,2023-01-09,-8,"fdom",18.8247975612001,"total"
"180",2023-01-18,11,2023-01-09,-9,"fdom",18.6408458931375,"total"
"181",2023-01-19,11,2023-01-09,-10,"fdom",18.6884072686743,"total"
"182",2023-01-20,11,2023-01-09,-11,"fdom",19.8203302721008,"total"
"183",2023-01-21,11,2023-01-09,-12,"fdom",19.5975294382297,"total"
"184",2023-01-22,11,2023-01-09,-13,"fdom",19.3833275559905,"total"
"185",2023-01-23,11,2023-01-09,-14,"fdom",19.6449434393056,"total"
"186",2023-01-24,11,2023-01-09,-15,"fdom",21.1583925393437,"total"
"187",2023-01-25,11,2023-01-09,-16,"fdom",21.4448865597532,"total"
"188",2023-01-09,12,2023-01-09,0,"fdom",16.9512019581162,"total"
"189",2023-01-10,12,2023-01-09,-1,"fdom",16.22982408237,"total"
"190",2023-01-11,12,2023-01-09,-2,"fdom",15.4207870820066,"total"
"191",2023-01-12,12,2023-01-09,-3,"fdom",15.363822774058,"total"
"192",2023-01-13,12,2023-01-09,-4,"fdom",15.9508536537092,"total"
"193",2023-01-14,12,2023-01-09,-5,"fdom",15.9907560224308,"total"
"194",2023-01-15,12,2023-01-09,-6,"fdom",15.2764231694247,"total"
"195",2023-01-16,12,2023-01-09,-7,"fdom",15.9628476209479,"total"
"196",2023-01-17,12,2023-01-09,-8,"fdom",15.2035960714662,"total"
"197",2023-01-18,12,2023-01-09,-9,"fdom",15.3373022226242,"total"
"198",2023-01-19,12,2023-01-09,-10,"fdom",15.1990124491754,"total"
"199",2023-01-20,12,2023-01-09,-11,"fdom",14.8257693825758,"total"
"200",2023-01-21,12,2023-01-09,-12,"fdom",16.1167198331283,"total"
"201",2023-01-22,12,2023-01-09,-13,"fdom",15.8160862845614,"total"
"202",2023-01-23,12,2023-01-09,-14,"fdom",15.7704657193631,"total"
"203",2023-01-24,12,2023-01-09,-15,"fdom",16.2021629256241,"total"
"204",2023-01-25,12,2023-01-09,-16,"fdom",16.4148590328039,"total"
"205",2023-01-09,13,2023-01-09,0,"fdom",16.6686470870521,"total"
"206",2023-01-10,13,2023-01-09,-1,"fdom",16.5189027512889,"total"
"207",2023-01-11,13,2023-01-09,-2,"fdom",16.3876530807722,"total"
"208",2023-01-12,13,2023-01-09,-3,"fdom",16.6644010722468,"total"
"209",2023-01-13,13,2023-01-09,-4,"fdom",17.0735575760756,"total"
"210",2023-01-14,13,2023-01-09,-5,"fdom",17.2101687112008,"total"
"211",2023-01-15,13,2023-01-09,-6,"fdom",16.4787393061773,"total"
"212",2023-01-16,13,2023-01-09,-7,"fdom",16.1188023276027,"total"
"213",2023-01-17,13,2023-01-09,-8,"fdom",15.0259548863241,"total"
"214",2023-01-18,13,2023-01-09,-9,"fdom",15.5296819162262,"total"
"215",2023-01-19,13,2023-01-09,-10,"fdom",15.291115316402,"total"
"216",2023-01-20,13,2023-01-09,-11,"fdom",14.3734677144944,"total"
"217",2023-01-21,13,2023-01-09,-12,"fdom",13.5340995933471,"total"
"218",2023-01-22,13,2023-01-09,-13,"fdom",12.7990492632978,"total"
"219",2023-01-23,13,2023-01-09,-14,"fdom",11.7247435782709,"total"
"220",2023-01-24,13,2023-01-09,-15,"fdom",11.8015345164071,"total"
"221",2023-01-25,13,2023-01-09,-16,"fdom",11.7527786789867,"total"
"222",2023-01-09,14,2023-01-09,0,"fdom",16.7367485500547,"total"
"223",2023-01-10,14,2023-01-09,-1,"fdom",16.8780530879793,"total"
"224",2023-01-11,14,2023-01-09,-2,"fdom",16.3474480193281,"total"
"225",2023-01-12,14,2023-01-09,-3,"fdom",15.7160986640599,"total"
"226",2023-01-13,14,2023-01-09,-4,"fdom",16.0919506447699,"total"
"227",2023-01-14,14,2023-01-09,-5,"fdom",15.6545322279847,"total"
"228",2023-01-15,14,2023-01-09,-6,"fdom",15.8953044276512,"total"
"229",2023-01-16,14,2023-01-09,-7,"fdom",15.3879601618064,"total"
"230",2023-01-17,14,2023-01-09,-8,"fdom",14.713049071219,"total"
"231",2023-01-18,14,2023-01-09,-9,"fdom",14.6138972727525,"total"
"232",2023-01-19,14,2023-01-09,-10,"fdom",14.5828779713769,"total"
"233",2023-01-20,14,2023-01-09,-11,"fdom",14.1089368140807,"total"
"234",2023-01-21,14,2023-01-09,-12,"fdom",13.5200370363008,"total"
"235",2023-01-22,14,2023-01-09,-13,"fdom",13.1206103264908,"total"
"236",2023-01-23,14,2023-01-09,-14,"fdom",13.4015806925638,"total"
"237",2023-01-24,14,2023-01-09,-15,"fdom",12.7112033392568,"total"
"238",2023-01-25,14,2023-01-09,-16,"fdom",12.9511350628957,"total"
"239",2023-01-09,15,2023-01-09,0,"fdom",16.5363173064012,"total"
"240",2023-01-10,15,2023-01-09,-1,"fdom",17.3470673947105,"total"
"241",2023-01-11,15,2023-01-09,-2,"fdom",17.9645185340382,"total"
"242",2023-01-12,15,2023-01-09,-3,"fdom",18.2776159343032,"total"
"243",2023-01-13,15,2023-01-09,-4,"fdom",18.6929711063611,"total"
"244",2023-01-14,15,2023-01-09,-5,"fdom",19.0245875775079,"total"
"245",2023-01-15,15,2023-01-09,-6,"fdom",18.9824430319267,"total"
"246",2023-01-16,15,2023-01-09,-7,"fdom",19.2846140814292,"total"
"247",2023-01-17,15,2023-01-09,-8,"fdom",20.3696863420182,"total"
"248",2023-01-18,15,2023-01-09,-9,"fdom",20.6385596852218,"total"
"249",2023-01-19,15,2023-01-09,-10,"fdom",21.5453367990655,"total"
"250",2023-01-20,15,2023-01-09,-11,"fdom",21.4255627851387,"total"
"251",2023-01-21,15,2023-01-09,-12,"fdom",22.3488015390494,"total"
"252",2023-01-22,15,2023-01-09,-13,"fdom",22.4714336632824,"total"
"253",2023-01-23,15,2023-01-09,-14,"fdom",23.2100446721779,"total"
"254",2023-01-24,15,2023-01-09,-15,"fdom",23.7836472307616,"total"
"255",2023-01-25,15,2023-01-09,-16,"fdom",24.0641759998443,"total"
"256",2023-01-09,16,2023-01-09,0,"fdom",16.6652019238998,"total"
"257",2023-01-10,16,2023-01-09,-1,"fdom",16.9612012366215,"total"
"258",2023-01-11,16,2023-01-09,-2,"fdom",18.0873010864712,"total"
"259",2023-01-12,16,2023-01-09,-3,"fdom",17.9866508954551,"total"
"260",2023-01-13,16,2023-01-09,-4,"fdom",18.1362818872556,"total"
"261",2023-01-14,16,2023-01-09,-5,"fdom",17.974365373193,"total"
"262",2023-01-15,16,2023-01-09,-6,"fdom",18.7647337860849,"total"
"263",2023-01-16,16,2023-01-09,-7,"fdom",19.7936057578251,"total"
"264",2023-01-17,16,2023-01-09,-8,"fdom",19.4606827683991,"total"
"265",2023-01-18,16,2023-01-09,-9,"fdom",20.1969198029287,"total"
"266",2023-01-19,16,2023-01-09,-10,"fdom",19.2077575481417,"total"
"267",2023-01-20,16,2023-01-09,-11,"fdom",18.5880917226161,"total"
"268",2023-01-21,16,2023-01-09,-12,"fdom",19.3858274874359,"total"
"269",2023-01-22,16,2023-01-09,-13,"fdom",19.4370572883271,"total"
"270",2023-01-23,16,2023-01-09,-14,"fdom",19.3933310101426,"total"
"271",2023-01-24,16,2023-01-09,-15,"fdom",19.822186527358,"total"
"272",2023-01-25,16,2023-01-09,-16,"fdom",21.0298269891138,"total"
"273",2023-01-09,17,2023-01-09,0,"fdom",16.7706616098601,"total"
"274",2023-01-10,17,2023-01-09,-1,"fdom",16.1836836327123,"total"
"275",2023-01-11,17,2023-01-09,-2,"fdom",17.0627508610703,"total"
"276",2023-01-12,17,2023-01-09,-3,"fdom",17.576562039087,"total"
"277",2023-01-13,17,2023-01-09,-4,"fdom",17.5316192015684,"total"
"278",2023-01-14,17,2023-01-09,-5,"fdom",18.5138622231789,"total"
"279",2023-01-15,17,2023-01-09,-6,"fdom",17.9167784622998,"total"
"280",2023-01-16,17,2023-01-09,-7,"fdom",18.1327787639238,"total"
"281",2023-01-17,17,2023-01-09,-8,"fdom",17.8345351935018,"total"
"282",2023-01-18,17,2023-01-09,-9,"fdom",17.9590518897917,"total"
"283",2023-01-19,17,2023-01-09,-10,"fdom",19.0376276773629,"total"
"284",2023-01-20,17,2023-01-09,-11,"fdom",19.3174457157803,"total"
"285",2023-01-21,17,2023-01-09,-12,"fdom",19.2456212335631,"total"
"286",2023-01-22,17,2023-01-09,-13,"fdom",18.6137518931945,"total"
"287",2023-01-23,17,2023-01-09,-14,"fdom",18.9047529185541,"total"
"288",2023-01-24,17,2023-01-09,-15,"fdom",18.9184149075823,"total"
"289",2023-01-25,17,2023-01-09,-16,"fdom",19.1378793934405,"total"
"290",2023-01-09,18,2023-01-09,0,"fdom",16.6431846999947,"total"
"291",2023-01-10,18,2023-01-09,-1,"fdom",16.9333730397745,"total"
"292",2023-01-11,18,2023-01-09,-2,"fdom",17.1637890272305,"total"
"293",2023-01-12,18,2023-01-09,-3,"fdom",17.4493401112043,"total"
"294",2023-01-13,18,2023-01-09,-4,"fdom",17.3821633850056,"total"
"295",2023-01-14,18,2023-01-09,-5,"fdom",17.9387852559826,"total"
"296",2023-01-15,18,2023-01-09,-6,"fdom",18.3151209017683,"total"
"297",2023-01-16,18,2023-01-09,-7,"fdom",17.7113594018496,"total"
"298",2023-01-17,18,2023-01-09,-8,"fdom",18.2483310938871,"total"
"299",2023-01-18,18,2023-01-09,-9,"fdom",18.5146040165829,"total"
"300",2023-01-19,18,2023-01-09,-10,"fdom",18.638493543315,"total"
"301",2023-01-20,18,2023-01-09,-11,"fdom",19.126749973255,"total"
"302",2023-01-21,18,2023-01-09,-12,"fdom",20.3101484731667,"total"
"303",2023-01-22,18,2023-01-09,-13,"fdom",20.8340644632779,"total"
"304",2023-01-23,18,2023-01-09,-14,"fdom",20.823535330004,"total"
"305",2023-01-24,18,2023-01-09,-15,"fdom",20.5316099366901,"total"
"306",2023-01-25,18,2023-01-09,-16,"fdom",20.196919938691,"total"
"307",2023-01-09,19,2023-01-09,0,"fdom",16.7897261030227,"total"
"308",2023-01-10,19,2023-01-09,-1,"fdom",17.7180967485023,"total"
"309",2023-01-11,19,2023-01-09,-2,"fdom",18.5294964550754,"total"
"310",2023-01-12,19,2023-01-09,-3,"fdom",19.092928102645,"total"
"311",2023-01-13,19,2023-01-09,-4,"fdom",19.1473744993161,"total"
"312",2023-01-14,19,2023-01-09,-5,"fdom",19.1207706495249,"total"
"313",2023-01-15,19,2023-01-09,-6,"fdom",20.0262704595957,"total"
"314",2023-01-16,19,2023-01-09,-7,"fdom",20.5252740859024,"total"
"315",2023-01-17,19,2023-01-09,-8,"fdom",20.3343021711725,"total"
"316",2023-01-18,19,2023-01-09,-9,"fdom",20.1221967027402,"total"
"317",2023-01-19,19,2023-01-09,-10,"fdom",19.7022710214044,"total"
"318",2023-01-20,19,2023-01-09,-11,"fdom",20.5661821918562,"total"
"319",2023-01-21,19,2023-01-09,-12,"fdom",20.0048980059001,"total"
"320",2023-01-22,19,2023-01-09,-13,"fdom",19.7535865481245,"total"
"321",2023-01-23,19,2023-01-09,-14,"fdom",20.7456256235676,"total"
"322",2023-01-24,19,2023-01-09,-15,"fdom",20.6348314149911,"total"
"323",2023-01-25,19,2023-01-09,-16,"fdom",20.3806644471595,"total"
"324",2023-01-09,20,2023-01-09,0,"fdom",16.6310780847332,"total"
"325",2023-01-10,20,2023-01-09,-1,"fdom",15.5707945568468,"total"
"326",2023-01-11,20,2023-01-09,-2,"fdom",15.6062786267945,"total"
"327",2023-01-12,20,2023-01-09,-3,"fdom",15.2228817326079,"total"
"328",2023-01-13,20,2023-01-09,-4,"fdom",14.1259460107767,"total"
"329",2023-01-14,20,2023-01-09,-5,"fdom",14.2309459900917,"total"
"330",2023-01-15,20,2023-01-09,-6,"fdom",13.452377146846,"total"
"331",2023-01-16,20,2023-01-09,-7,"fdom",13.2940049116694,"total"
"332",2023-01-17,20,2023-01-09,-8,"fdom",13.4748058498334,"total"
"333",2023-01-18,20,2023-01-09,-9,"fdom",13.063661970531,"total"
"334",2023-01-19,20,2023-01-09,-10,"fdom",12.7070158608107,"total"
"335",2023-01-20,20,2023-01-09,-11,"fdom",12.1792032918784,"total"
"336",2023-01-21,20,2023-01-09,-12,"fdom",13.2059621968323,"total"
"337",2023-01-22,20,2023-01-09,-13,"fdom",13.4617456736985,"total"
"338",2023-01-23,20,2023-01-09,-14,"fdom",13.2962074031974,"total"
"339",2023-01-24,20,2023-01-09,-15,"fdom",12.4692248776817,"total"
"340",2023-01-25,20,2023-01-09,-16,"fdom",12.8161683086622,"total"
"341",2023-01-09,21,2023-01-09,0,"fdom",16.4810618545964,"total"
"342",2023-01-10,21,2023-01-09,-1,"fdom",16.3852542617223,"total"
"343",2023-01-11,21,2023-01-09,-2,"fdom",16.6563798200497,"total"
"344",2023-01-12,21,2023-01-09,-3,"fdom",16.8428141146655,"total"
"345",2023-01-13,21,2023-01-09,-4,"fdom",16.7660700312075,"total"
"346",2023-01-14,21,2023-01-09,-5,"fdom",16.7645137714693,"total"
"347",2023-01-15,21,2023-01-09,-6,"fdom",16.877560312564,"total"
"348",2023-01-16,21,2023-01-09,-7,"fdom",17.4533419181128,"total"
"349",2023-01-17,21,2023-01-09,-8,"fdom",18.190816894639,"total"
"350",2023-01-18,21,2023-01-09,-9,"fdom",18.0724932585416,"total"
"351",2023-01-19,21,2023-01-09,-10,"fdom",17.6499660944143,"total"
"352",2023-01-20,21,2023-01-09,-11,"fdom",17.2438523167653,"total"
"353",2023-01-21,21,2023-01-09,-12,"fdom",17.942886033311,"total"
"354",2023-01-22,21,2023-01-09,-13,"fdom",17.6566075467894,"total"
"355",2023-01-23,21,2023-01-09,-14,"fdom",17.8288702443604,"total"
"356",2023-01-24,21,2023-01-09,-15,"fdom",17.9135018933584,"total"
"357",2023-01-25,21,2023-01-09,-16,"fdom",17.2528946322264,"total"
"358",2023-01-09,22,2023-01-09,0,"fdom",16.6836677053537,"total"
