"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"46",2023-12-23,3,2023-12-12,-11,"fdom",11.142428191297,"total"
"47",2023-12-24,3,2023-12-12,-12,"fdom",10.4498101237655,"total"
"48",2023-12-25,3,2023-12-12,-13,"fdom",10.687185143499,"total"
"49",2023-12-26,3,2023-12-12,-14,"fdom",10.4808381668656,"total"
"50",2023-12-27,3,2023-12-12,-15,"fdom",10.0314221499855,"total"
"51",2023-12-28,3,2023-12-12,-16,"fdom",10.5310627518058,"total"
"52",2023-12-12,4,2023-12-12,0,"fdom",17.4995266840051,"total"
"53",2023-12-13,4,2023-12-12,-1,"fdom",17.3276002261014,"total"
"54",2023-12-14,4,2023-12-12,-2,"fdom",17.4514879389772,"total"
"55",2023-12-15,4,2023-12-12,-3,"fdom",18.3347784284752,"total"
"56",2023-12-16,4,2023-12-12,-4,"fdom",20.3344139437121,"total"
"57",2023-12-17,4,2023-12-12,-5,"fdom",20.1676158283651,"total"
"58",2023-12-18,4,2023-12-12,-6,"fdom",20.1865126898242,"total"
"59",2023-12-19,4,2023-12-12,-7,"fdom",20.0852047869444,"total"
"60",2023-12-20,4,2023-12-12,-8,"fdom",19.3064295897814,"total"
"61",2023-12-21,4,2023-12-12,-9,"fdom",19.3430607705123,"total"
"62",2023-12-22,4,2023-12-12,-10,"fdom",19.1666026219384,"total"
"63",2023-12-23,4,2023-12-12,-11,"fdom",20.1106648447381,"total"
"64",2023-12-24,4,2023-12-12,-12,"fdom",20.0236606768049,"total"
"65",2023-12-25,4,2023-12-12,-13,"fdom",21.0014171037208,"total"
"66",2023-12-26,4,2023-12-12,-14,"fdom",21.5323517733904,"total"
"67",2023-12-27,4,2023-12-12,-15,"fdom",21.4231912597122,"total"
"68",2023-12-28,4,2023-12-12,-16,"fdom",21.6210813946405,"total"
"69",2023-12-12,5,2023-12-12,0,"fdom",17.5972346930133,"total"
"70",2023-12-13,5,2023-12-12,-1,"fdom",18.1071226096329,"total"
"71",2023-12-14,5,2023-12-12,-2,"fdom",18.394664905793,"total"
"72",2023-12-15,5,2023-12-12,-3,"fdom",18.0132239711212,"total"
"73",2023-12-16,5,2023-12-12,-4,"fdom",18.4446805083537,"total"
"74",2023-12-17,5,2023-12-12,-5,"fdom",17.5387525008291,"total"
"75",2023-12-18,5,2023-12-12,-6,"fdom",16.1996957539262,"total"
"76",2023-12-19,5,2023-12-12,-7,"fdom",15.3474786623631,"total"
"77",2023-12-20,5,2023-12-12,-8,"fdom",14.2742853325427,"total"
"78",2023-12-21,5,2023-12-12,-9,"fdom",14.4454861965693,"total"
"79",2023-12-22,5,2023-12-12,-10,"fdom",14.4293480265413,"total"
"80",2023-12-23,5,2023-12-12,-11,"fdom",14.9332419048007,"total"
"81",2023-12-24,5,2023-12-12,-12,"fdom",15.3216444301751,"total"
"82",2023-12-25,5,2023-12-12,-13,"fdom",14.6145399903825,"total"
"83",2023-12-26,5,2023-12-12,-14,"fdom",14.4376597343985,"total"
"84",2023-12-27,5,2023-12-12,-15,"fdom",14.181298575546,"total"
"85",2023-12-28,5,2023-12-12,-16,"fdom",14.1011670547907,"total"
"86",2023-12-12,6,2023-12-12,0,"fdom",17.5578387984889,"total"
"87",2023-12-13,6,2023-12-12,-1,"fdom",17.9918289227261,"total"
"88",2023-12-14,6,2023-12-12,-2,"fdom",17.7092996431487,"total"
"89",2023-12-15,6,2023-12-12,-3,"fdom",17.4362752229995,"total"
"90",2023-12-16,6,2023-12-12,-4,"fdom",17.884471157705,"total"
"91",2023-12-17,6,2023-12-12,-5,"fdom",17.2795594502316,"total"
"92",2023-12-18,6,2023-12-12,-6,"fdom",17.4074307739544,"total"
"93",2023-12-19,6,2023-12-12,-7,"fdom",16.2280820485522,"total"
"94",2023-12-20,6,2023-12-12,-8,"fdom",16.9174389380434,"total"
"95",2023-12-21,6,2023-12-12,-9,"fdom",16.4861918503631,"total"
"96",2023-12-22,6,2023-12-12,-10,"fdom",16.7925631290852,"total"
"97",2023-12-23,6,2023-12-12,-11,"fdom",16.4377546506734,"total"
"98",2023-12-24,6,2023-12-12,-12,"fdom",16.0385855283986,"total"
"99",2023-12-25,6,2023-12-12,-13,"fdom",16.0599248654472,"total"
"100",2023-12-26,6,2023-12-12,-14,"fdom",16.8596736873912,"total"
"101",2023-12-27,6,2023-12-12,-15,"fdom",17.2400164313657,"total"
"102",2023-12-28,6,2023-12-12,-16,"fdom",16.7647791690571,"total"
"103",2023-12-12,7,2023-12-12,0,"fdom",17.7409752106692,"total"
"104",2023-12-13,7,2023-12-12,-1,"fdom",17.1841563351453,"total"
"105",2023-12-14,7,2023-12-12,-2,"fdom",16.8973007296693,"total"
"106",2023-12-15,7,2023-12-12,-3,"fdom",16.7324950012951,"total"
"107",2023-12-16,7,2023-12-12,-4,"fdom",16.7344748430342,"total"
"108",2023-12-17,7,2023-12-12,-5,"fdom",16.546402478579,"total"
"109",2023-12-18,7,2023-12-12,-6,"fdom",17.3338771505315,"total"
"110",2023-12-19,7,2023-12-12,-7,"fdom",17.7969213376486,"total"
"111",2023-12-20,7,2023-12-12,-8,"fdom",18.3036544931393,"total"
"112",2023-12-21,7,2023-12-12,-9,"fdom",18.731955454274,"total"
"113",2023-12-22,7,2023-12-12,-10,"fdom",19.9027806815824,"total"
"114",2023-12-23,7,2023-12-12,-11,"fdom",19.2318605427297,"total"
"115",2023-12-24,7,2023-12-12,-12,"fdom",19.834719973246,"total"
"116",2023-12-25,7,2023-12-12,-13,"fdom",20.5540513835741,"total"
"117",2023-12-26,7,2023-12-12,-14,"fdom",19.6534992585539,"total"
"118",2023-12-27,7,2023-12-12,-15,"fdom",19.7313755759859,"total"
"119",2023-12-28,7,2023-12-12,-16,"fdom",18.6475884558192,"total"
"120",2023-12-12,8,2023-12-12,0,"fdom",17.4516081373833,"total"
"121",2023-12-13,8,2023-12-12,-1,"fdom",17.4387367896034,"total"
"122",2023-12-14,8,2023-12-12,-2,"fdom",17.1748265964091,"total"
"123",2023-12-15,8,2023-12-12,-3,"fdom",18.2152436538155,"total"
"124",2023-12-16,8,2023-12-12,-4,"fdom",17.9708237094941,"total"
"125",2023-12-17,8,2023-12-12,-5,"fdom",18.5439258475112,"total"
"126",2023-12-18,8,2023-12-12,-6,"fdom",19.2936877163262,"total"
"127",2023-12-19,8,2023-12-12,-7,"fdom",18.8454759271503,"total"
"128",2023-12-20,8,2023-12-12,-8,"fdom",20.2000789171683,"total"
"129",2023-12-21,8,2023-12-12,-9,"fdom",20.045989651204,"total"
"130",2023-12-22,8,2023-12-12,-10,"fdom",19.2764202801603,"total"
"131",2023-12-23,8,2023-12-12,-11,"fdom",19.2449065828267,"total"
"132",2023-12-24,8,2023-12-12,-12,"fdom",20.4491890170308,"total"
"133",2023-12-25,8,2023-12-12,-13,"fdom",20.0883055310157,"total"
"134",2023-12-26,8,2023-12-12,-14,"fdom",21.2231151726149,"total"
"135",2023-12-27,8,2023-12-12,-15,"fdom",21.2319104518029,"total"
"136",2023-12-28,8,2023-12-12,-16,"fdom",21.0602038136301,"total"
"137",2023-12-12,9,2023-12-12,0,"fdom",17.4887445598787,"total"
"138",2023-12-13,9,2023-12-12,-1,"fdom",17.3616416028527,"total"
"139",2023-12-14,9,2023-12-12,-2,"fdom",16.4195375147669,"total"
"140",2023-12-15,9,2023-12-12,-3,"fdom",15.7939913689829,"total"
"141",2023-12-16,9,2023-12-12,-4,"fdom",14.5520897177694,"total"
"142",2023-12-17,9,2023-12-12,-5,"fdom",13.401822022178,"total"
"143",2023-12-18,9,2023-12-12,-6,"fdom",13.4379608349772,"total"
"144",2023-12-19,9,2023-12-12,-7,"fdom",13.2108364345184,"total"
"145",2023-12-20,9,2023-12-12,-8,"fdom",12.9688626325273,"total"
"146",2023-12-21,9,2023-12-12,-9,"fdom",11.3644431786271,"total"
"147",2023-12-22,9,2023-12-12,-10,"fdom",11.2128923931736,"total"
"148",2023-12-23,9,2023-12-12,-11,"fdom",11.7665498239401,"total"
"149",2023-12-24,9,2023-12-12,-12,"fdom",11.491198578006,"total"
"150",2023-12-25,9,2023-12-12,-13,"fdom",11.3338953065508,"total"
"151",2023-12-26,9,2023-12-12,-14,"fdom",10.4651312390004,"total"
"152",2023-12-27,9,2023-12-12,-15,"fdom",11.0510055308303,"total"
"153",2023-12-28,9,2023-12-12,-16,"fdom",11.0108141658115,"total"
"154",2023-12-12,10,2023-12-12,0,"fdom",17.6792663684863,"total"
"155",2023-12-13,10,2023-12-12,-1,"fdom",19.068600693463,"total"
"156",2023-12-14,10,2023-12-12,-2,"fdom",20.443977918455,"total"
"157",2023-12-15,10,2023-12-12,-3,"fdom",21.5466452014043,"total"
"158",2023-12-16,10,2023-12-12,-4,"fdom",22.7430880370196,"total"
"159",2023-12-17,10,2023-12-12,-5,"fdom",23.7830761659368,"total"
"160",2023-12-18,10,2023-12-12,-6,"fdom",24.6594450418768,"total"
"161",2023-12-19,10,2023-12-12,-7,"fdom",24.9303892313595,"total"
"162",2023-12-20,10,2023-12-12,-8,"fdom",24.6945304001343,"total"
"163",2023-12-21,10,2023-12-12,-9,"fdom",25.1560764135753,"total"
"164",2023-12-22,10,2023-12-12,-10,"fdom",26.1404210591203,"total"
"165",2023-12-23,10,2023-12-12,-11,"fdom",27.0391323826057,"total"
"166",2023-12-24,10,2023-12-12,-12,"fdom",27.3341309168343,"total"
"167",2023-12-25,10,2023-12-12,-13,"fdom",27.7209085885861,"total"
"168",2023-12-26,10,2023-12-12,-14,"fdom",29.235650702726,"total"
"169",2023-12-27,10,2023-12-12,-15,"fdom",29.1219691124451,"total"
"170",2023-12-28,10,2023-12-12,-16,"fdom",29.9105346065598,"total"
"171",2023-12-12,11,2023-12-12,0,"fdom",17.5563768573965,"total"
"172",2023-12-13,11,2023-12-12,-1,"fdom",17.0948786386742,"total"
"173",2023-12-14,11,2023-12-12,-2,"fdom",17.4571822003833,"total"
"174",2023-12-15,11,2023-12-12,-3,"fdom",16.1593026682533,"total"
"175",2023-12-16,11,2023-12-12,-4,"fdom",17.3615622204175,"total"
"176",2023-12-17,11,2023-12-12,-5,"fdom",17.1184250812413,"total"
"177",2023-12-18,11,2023-12-12,-6,"fdom",16.8778143938861,"total"
"178",2023-12-19,11,2023-12-12,-7,"fdom",16.3624434652599,"total"
"179",2023-12-20,11,2023-12-12,-8,"fdom",17.4705345360281,"total"
"180",2023-12-21,11,2023-12-12,-9,"fdom",17.9006386920421,"total"
"181",2023-12-22,11,2023-12-12,-10,"fdom",18.4092393266995,"total"
"182",2023-12-23,11,2023-12-12,-11,"fdom",18.2238673813486,"total"
"183",2023-12-24,11,2023-12-12,-12,"fdom",17.7012747883362,"total"
"184",2023-12-25,11,2023-12-12,-13,"fdom",18.1935771891503,"total"
"185",2023-12-26,11,2023-12-12,-14,"fdom",19.3097357604811,"total"
"186",2023-12-27,11,2023-12-12,-15,"fdom",19.8982117099226,"total"
"187",2023-12-28,11,2023-12-12,-16,"fdom",20.9009955855652,"total"
"188",2023-12-12,12,2023-12-12,0,"fdom",17.6483787949686,"total"
"189",2023-12-13,12,2023-12-12,-1,"fdom",18.1122266223767,"total"
"190",2023-12-14,12,2023-12-12,-2,"fdom",18.2204101314092,"total"
"191",2023-12-15,12,2023-12-12,-3,"fdom",17.913161755424,"total"
"192",2023-12-16,12,2023-12-12,-4,"fdom",18.259693994705,"total"
"193",2023-12-17,12,2023-12-12,-5,"fdom",17.7716863293843,"total"
"194",2023-12-18,12,2023-12-12,-6,"fdom",19.0414220451141,"total"
"195",2023-12-19,12,2023-12-12,-7,"fdom",18.8239609606365,"total"
"196",2023-12-20,12,2023-12-12,-8,"fdom",18.4554613604183,"total"
"197",2023-12-21,12,2023-12-12,-9,"fdom",19.0356885512385,"total"
"198",2023-12-22,12,2023-12-12,-10,"fdom",18.6282580963494,"total"
"199",2023-12-23,12,2023-12-12,-11,"fdom",19.1700689026876,"total"
"200",2023-12-24,12,2023-12-12,-12,"fdom",18.4275509682159,"total"
"201",2023-12-25,12,2023-12-12,-13,"fdom",18.0728061842642,"total"
"202",2023-12-26,12,2023-12-12,-14,"fdom",17.2545323329879,"total"
"203",2023-12-27,12,2023-12-12,-15,"fdom",18.1854940174505,"total"
"204",2023-12-28,12,2023-12-12,-16,"fdom",17.4765766970332,"total"
"205",2023-12-12,13,2023-12-12,0,"fdom",17.419421404455,"total"
"206",2023-12-13,13,2023-12-12,-1,"fdom",16.3484425829021,"total"
"207",2023-12-14,13,2023-12-12,-2,"fdom",16.3313593372406,"total"
"208",2023-12-15,13,2023-12-12,-3,"fdom",16.2752973619118,"total"
"209",2023-12-16,13,2023-12-12,-4,"fdom",16.4918460879995,"total"
"210",2023-12-17,13,2023-12-12,-5,"fdom",16.3138703624882,"total"
"211",2023-12-18,13,2023-12-12,-6,"fdom",15.6774894118214,"total"
"212",2023-12-19,13,2023-12-12,-7,"fdom",15.3122783246029,"total"
"213",2023-12-20,13,2023-12-12,-8,"fdom",14.930602404154,"total"
"214",2023-12-21,13,2023-12-12,-9,"fdom",15.3987888216923,"total"
"215",2023-12-22,13,2023-12-12,-10,"fdom",15.6984225627148,"total"
"216",2023-12-23,13,2023-12-12,-11,"fdom",15.5461059806571,"total"
"217",2023-12-24,13,2023-12-12,-12,"fdom",14.948589305166,"total"
"218",2023-12-25,13,2023-12-12,-13,"fdom",13.8424328162272,"total"
"219",2023-12-26,13,2023-12-12,-14,"fdom",12.788698019883,"total"
"220",2023-12-27,13,2023-12-12,-15,"fdom",12.1291027964029,"total"
"221",2023-12-28,13,2023-12-12,-16,"fdom",11.9483570068516,"total"
"222",2023-12-12,14,2023-12-12,0,"fdom",17.6511529315209,"total"
"223",2023-12-13,14,2023-12-12,-1,"fdom",16.8476730357923,"total"
"224",2023-12-14,14,2023-12-12,-2,"fdom",16.4088891779449,"total"
"225",2023-12-15,14,2023-12-12,-3,"fdom",16.0717634419835,"total"
"226",2023-12-16,14,2023-12-12,-4,"fdom",14.9861166714796,"total"
"227",2023-12-17,14,2023-12-12,-5,"fdom",15.1293654877768,"total"
"228",2023-12-18,14,2023-12-12,-6,"fdom",15.6265401109394,"total"
"229",2023-12-19,14,2023-12-12,-7,"fdom",14.8952502020637,"total"
"230",2023-12-20,14,2023-12-12,-8,"fdom",14.3230950718167,"total"
"231",2023-12-21,14,2023-12-12,-9,"fdom",13.9283547308739,"total"
"232",2023-12-22,14,2023-12-12,-10,"fdom",14.0443385650137,"total"
"233",2023-12-23,14,2023-12-12,-11,"fdom",13.5544155856311,"total"
"234",2023-12-24,14,2023-12-12,-12,"fdom",13.122151914189,"total"
"235",2023-12-25,14,2023-12-12,-13,"fdom",13.7812041830631,"total"
"236",2023-12-26,14,2023-12-12,-14,"fdom",14.7420052716663,"total"
"237",2023-12-27,14,2023-12-12,-15,"fdom",14.3263551548454,"total"
"238",2023-12-28,14,2023-12-12,-16,"fdom",14.0633640574085,"total"
"239",2023-12-12,15,2023-12-12,0,"fdom",17.7100148346762,"total"
"240",2023-12-13,15,2023-12-12,-1,"fdom",17.5774567670474,"total"
"241",2023-12-14,15,2023-12-12,-2,"fdom",17.311233474733,"total"
"242",2023-12-15,15,2023-12-12,-3,"fdom",17.1283731995,"total"
"243",2023-12-16,15,2023-12-12,-4,"fdom",17.9479999001368,"total"
"244",2023-12-17,15,2023-12-12,-5,"fdom",19.0155304503227,"total"
"245",2023-12-18,15,2023-12-12,-6,"fdom",18.9112578336593,"total"
"246",2023-12-19,15,2023-12-12,-7,"fdom",18.8949203300882,"total"
"247",2023-12-20,15,2023-12-12,-8,"fdom",19.624962099286,"total"
"248",2023-12-21,15,2023-12-12,-9,"fdom",19.2924650565181,"total"
"249",2023-12-22,15,2023-12-12,-10,"fdom",20.2552677821091,"total"
"250",2023-12-23,15,2023-12-12,-11,"fdom",20.6485645176137,"total"
"251",2023-12-24,15,2023-12-12,-12,"fdom",21.3257582870492,"total"
"252",2023-12-25,15,2023-12-12,-13,"fdom",21.8826297897599,"total"
"253",2023-12-26,15,2023-12-12,-14,"fdom",21.5363387509968,"total"
"254",2023-12-27,15,2023-12-12,-15,"fdom",22.2818750434257,"total"
"255",2023-12-28,15,2023-12-12,-16,"fdom",23.3066748676486,"total"
"256",2023-12-12,16,2023-12-12,0,"fdom",17.7103095443025,"total"
"257",2023-12-13,16,2023-12-12,-1,"fdom",18.5006893286645,"total"
"258",2023-12-14,16,2023-12-12,-2,"fdom",19.2099103187881,"total"
"259",2023-12-15,16,2023-12-12,-3,"fdom",20.1095740812743,"total"
"260",2023-12-16,16,2023-12-12,-4,"fdom",20.2266823103757,"total"
"261",2023-12-17,16,2023-12-12,-5,"fdom",20.1860289203361,"total"
"262",2023-12-18,16,2023-12-12,-6,"fdom",20.1244735094912,"total"
"263",2023-12-19,16,2023-12-12,-7,"fdom",20.7858422379235,"total"
"264",2023-12-20,16,2023-12-12,-8,"fdom",21.3125800891296,"total"
"265",2023-12-21,16,2023-12-12,-9,"fdom",21.3614773482645,"total"
"266",2023-12-22,16,2023-12-12,-10,"fdom",21.5493017288105,"total"
"267",2023-12-23,16,2023-12-12,-11,"fdom",21.4192013719492,"total"
"268",2023-12-24,16,2023-12-12,-12,"fdom",22.2797322578087,"total"
"269",2023-12-25,16,2023-12-12,-13,"fdom",23.0559463765446,"total"
"270",2023-12-26,16,2023-12-12,-14,"fdom",23.017611482148,"total"
"271",2023-12-27,16,2023-12-12,-15,"fdom",23.3103819458099,"total"
"272",2023-12-28,16,2023-12-12,-16,"fdom",23.1469604939221,"total"
"273",2023-12-12,17,2023-12-12,0,"fdom",17.5300025952462,"total"
"274",2023-12-13,17,2023-12-12,-1,"fdom",17.8351656605343,"total"
"275",2023-12-14,17,2023-12-12,-2,"fdom",17.5633925009935,"total"
"276",2023-12-15,17,2023-12-12,-3,"fdom",17.7861196492229,"total"
"277",2023-12-16,17,2023-12-12,-4,"fdom",18.8183683736261,"total"
"278",2023-12-17,17,2023-12-12,-5,"fdom",18.4337416128411,"total"
"279",2023-12-18,17,2023-12-12,-6,"fdom",17.7525056662329,"total"
"280",2023-12-19,17,2023-12-12,-7,"fdom",17.5316621548309,"total"
"281",2023-12-20,17,2023-12-12,-8,"fdom",16.7455799594737,"total"
"282",2023-12-21,17,2023-12-12,-9,"fdom",16.8927162785934,"total"
"283",2023-12-22,17,2023-12-12,-10,"fdom",16.2657723094648,"total"
"284",2023-12-23,17,2023-12-12,-11,"fdom",16.3587478090903,"total"
"285",2023-12-24,17,2023-12-12,-12,"fdom",16.0344631095442,"total"
"286",2023-12-25,17,2023-12-12,-13,"fdom",15.6277281961213,"total"
"287",2023-12-26,17,2023-12-12,-14,"fdom",14.3092000821153,"total"
"288",2023-12-27,17,2023-12-12,-15,"fdom",14.4654724282696,"total"
"289",2023-12-28,17,2023-12-12,-16,"fdom",15.1968279248579,"total"
"290",2023-12-12,18,2023-12-12,0,"fdom",17.6071289330521,"total"
"291",2023-12-13,18,2023-12-12,-1,"fdom",17.9137624275722,"total"
"292",2023-12-14,18,2023-12-12,-2,"fdom",17.807151929058,"total"
"293",2023-12-15,18,2023-12-12,-3,"fdom",17.7936071549143,"total"
"294",2023-12-16,18,2023-12-12,-4,"fdom",18.4959356758249,"total"
"295",2023-12-17,18,2023-12-12,-5,"fdom",18.3119002610639,"total"
"296",2023-12-18,18,2023-12-12,-6,"fdom",18.7696650193353,"total"
"297",2023-12-19,18,2023-12-12,-7,"fdom",18.4233152279066,"total"
"298",2023-12-20,18,2023-12-12,-8,"fdom",18.4045434253996,"total"
"299",2023-12-21,18,2023-12-12,-9,"fdom",18.0336233987647,"total"
"300",2023-12-22,18,2023-12-12,-10,"fdom",18.8629654970701,"total"
"301",2023-12-23,18,2023-12-12,-11,"fdom",19.0924909530904,"total"
"302",2023-12-24,18,2023-12-12,-12,"fdom",19.6394527135468,"total"
"303",2023-12-25,18,2023-12-12,-13,"fdom",19.4451691524155,"total"
"304",2023-12-26,18,2023-12-12,-14,"fdom",20.1358727999388,"total"
"305",2023-12-27,18,2023-12-12,-15,"fdom",20.2205620482366,"total"
"306",2023-12-28,18,2023-12-12,-16,"fdom",19.9943078471977,"total"
"307",2023-12-12,19,2023-12-12,0,"fdom",17.5507477455843,"total"
"308",2023-12-13,19,2023-12-12,-1,"fdom",17.8771654172578,"total"
"309",2023-12-14,19,2023-12-12,-2,"fdom",18.846288272176,"total"
"310",2023-12-15,19,2023-12-12,-3,"fdom",18.4081833846839,"total"
"311",2023-12-16,19,2023-12-12,-4,"fdom",18.6738719213852,"total"
"312",2023-12-17,19,2023-12-12,-5,"fdom",18.0840625558227,"total"
"313",2023-12-18,19,2023-12-12,-6,"fdom",18.7040255083688,"total"
"314",2023-12-19,19,2023-12-12,-7,"fdom",18.8716948852287,"total"
"315",2023-12-20,19,2023-12-12,-8,"fdom",19.7437890353638,"total"
"316",2023-12-21,19,2023-12-12,-9,"fdom",19.908096604892,"total"
"317",2023-12-22,19,2023-12-12,-10,"fdom",20.5466074688138,"total"
"318",2023-12-23,19,2023-12-12,-11,"fdom",20.8453622257944,"total"
"319",2023-12-24,19,2023-12-12,-12,"fdom",20.3804759948766,"total"
"320",2023-12-25,19,2023-12-12,-13,"fdom",19.7850410712661,"total"
"321",2023-12-26,19,2023-12-12,-14,"fdom",19.9252362975632,"total"
"322",2023-12-27,19,2023-12-12,-15,"fdom",20.3234871925232,"total"
"323",2023-12-28,19,2023-12-12,-16,"fdom",20.0733489380541,"total"
"324",2023-12-12,20,2023-12-12,0,"fdom",17.5699462129286,"total"
"325",2023-12-13,20,2023-12-12,-1,"fdom",17.4490467584769,"total"
"326",2023-12-14,20,2023-12-12,-2,"fdom",16.9540758835402,"total"
"327",2023-12-15,20,2023-12-12,-3,"fdom",16.4706239597464,"total"
"328",2023-12-16,20,2023-12-12,-4,"fdom",15.7574618134012,"total"
"329",2023-12-17,20,2023-12-12,-5,"fdom",15.4061164466411,"total"
"330",2023-12-18,20,2023-12-12,-6,"fdom",15.0591004748209,"total"
"331",2023-12-19,20,2023-12-12,-7,"fdom",15.0500819861655,"total"
"332",2023-12-20,20,2023-12-12,-8,"fdom",14.3486594746311,"total"
"333",2023-12-21,20,2023-12-12,-9,"fdom",13.7864665130058,"total"
"334",2023-12-22,20,2023-12-12,-10,"fdom",13.9232081997971,"total"
"335",2023-12-23,20,2023-12-12,-11,"fdom",12.8569300286176,"total"
"336",2023-12-24,20,2023-12-12,-12,"fdom",13.3045010629016,"total"
"337",2023-12-25,20,2023-12-12,-13,"fdom",13.260533188208,"total"
"338",2023-12-26,20,2023-12-12,-14,"fdom",14.3349107574659,"total"
"339",2023-12-27,20,2023-12-12,-15,"fdom",13.4978836385119,"total"
"340",2023-12-28,20,2023-12-12,-16,"fdom",13.6715578297927,"total"
"341",2023-12-12,21,2023-12-12,0,"fdom",17.5262128417051,"total"
"342",2023-12-13,21,2023-12-12,-1,"fdom",16.9884372487957,"total"
"343",2023-12-14,21,2023-12-12,-2,"fdom",17.8860749960885,"total"
"344",2023-12-15,21,2023-12-12,-3,"fdom",18.1150275277892,"total"
"345",2023-12-16,21,2023-12-12,-4,"fdom",18.5832774178789,"total"
"346",2023-12-17,21,2023-12-12,-5,"fdom",18.0852210935155,"total"
"347",2023-12-18,21,2023-12-12,-6,"fdom",18.069973944333,"total"
"348",2023-12-19,21,2023-12-12,-7,"fdom",18.2938303440904,"total"
"349",2023-12-20,21,2023-12-12,-8,"fdom",17.9107409806341,"total"
"350",2023-12-21,21,2023-12-12,-9,"fdom",18.0344001800839,"total"
"351",2023-12-22,21,2023-12-12,-10,"fdom",19.3555873859344,"total"
"352",2023-12-23,21,2023-12-12,-11,"fdom",20.1787356196206,"total"
"353",2023-12-24,21,2023-12-12,-12,"fdom",19.8052948542968,"total"
"354",2023-12-25,21,2023-12-12,-13,"fdom",20.5343405262573,"total"
"355",2023-12-26,21,2023-12-12,-14,"fdom",19.5619148935394,"total"
"356",2023-12-27,21,2023-12-12,-15,"fdom",19.9403361252743,"total"
"357",2023-12-28,21,2023-12-12,-16,"fdom",19.7254010799171,"total"
"358",2023-12-12,22,2023-12-12,0,"fdom",17.4338151694986,"total"
