"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"39",2023-01-06,3,2023-01-02,-4,"fdom",13.460307617843,"total"
"40",2023-01-07,3,2023-01-02,-5,"fdom",12.7292450436378,"total"
"41",2023-01-08,3,2023-01-02,-6,"fdom",11.300756828447,"total"
"42",2023-01-09,3,2023-01-02,-7,"fdom",10.357214449888,"total"
"43",2023-01-10,3,2023-01-02,-8,"fdom",10.5456470830457,"total"
"44",2023-01-11,3,2023-01-02,-9,"fdom",10.5836803403089,"total"
"45",2023-01-12,3,2023-01-02,-10,"fdom",9.61818037116067,"total"
"46",2023-01-13,3,2023-01-02,-11,"fdom",8.20674764660473,"total"
"47",2023-01-14,3,2023-01-02,-12,"fdom",8.01266452392807,"total"
"48",2023-01-15,3,2023-01-02,-13,"fdom",8.20959149564249,"total"
"49",2023-01-16,3,2023-01-02,-14,"fdom",7.95574046205915,"total"
"50",2023-01-17,3,2023-01-02,-15,"fdom",7.81247586653474,"total"
"51",2023-01-18,3,2023-01-02,-16,"fdom",8.10816401719535,"total"
"52",2023-01-02,4,2023-01-02,0,"fdom",17.4041915272875,"total"
"53",2023-01-03,4,2023-01-02,-1,"fdom",17.7366709535633,"total"
"54",2023-01-04,4,2023-01-02,-2,"fdom",18.2274961014525,"total"
"55",2023-01-05,4,2023-01-02,-3,"fdom",18.9111066338325,"total"
"56",2023-01-06,4,2023-01-02,-4,"fdom",19.062457496372,"total"
"57",2023-01-07,4,2023-01-02,-5,"fdom",19.8544683693541,"total"
"58",2023-01-08,4,2023-01-02,-6,"fdom",20.4417411023592,"total"
"59",2023-01-09,4,2023-01-02,-7,"fdom",20.2851460271872,"total"
"60",2023-01-10,4,2023-01-02,-8,"fdom",20.091227118932,"total"
"61",2023-01-11,4,2023-01-02,-9,"fdom",20.4955800063652,"total"
"62",2023-01-12,4,2023-01-02,-10,"fdom",19.8850890174095,"total"
"63",2023-01-13,4,2023-01-02,-11,"fdom",20.3047711562491,"total"
"64",2023-01-14,4,2023-01-02,-12,"fdom",20.3504292561709,"total"
"65",2023-01-15,4,2023-01-02,-13,"fdom",19.5031257549882,"total"
"66",2023-01-16,4,2023-01-02,-14,"fdom",19.6537424369124,"total"
"67",2023-01-17,4,2023-01-02,-15,"fdom",19.5434413163431,"total"
"68",2023-01-18,4,2023-01-02,-16,"fdom",19.8706563126917,"total"
"69",2023-01-02,5,2023-01-02,0,"fdom",17.1926957822378,"total"
"70",2023-01-03,5,2023-01-02,-1,"fdom",16.8650243155645,"total"
"71",2023-01-04,5,2023-01-02,-2,"fdom",17.2754803666166,"total"
"72",2023-01-05,5,2023-01-02,-3,"fdom",16.6142714035245,"total"
"73",2023-01-06,5,2023-01-02,-4,"fdom",16.692648903797,"total"
"74",2023-01-07,5,2023-01-02,-5,"fdom",17.0575716719717,"total"
"75",2023-01-08,5,2023-01-02,-6,"fdom",16.9607549456437,"total"
"76",2023-01-09,5,2023-01-02,-7,"fdom",15.9117010874125,"total"
"77",2023-01-10,5,2023-01-02,-8,"fdom",16.298536727688,"total"
"78",2023-01-11,5,2023-01-02,-9,"fdom",16.1430729663009,"total"
"79",2023-01-12,5,2023-01-02,-10,"fdom",15.4543980727658,"total"
"80",2023-01-13,5,2023-01-02,-11,"fdom",14.7686456826416,"total"
"81",2023-01-14,5,2023-01-02,-12,"fdom",14.4446427466868,"total"
"82",2023-01-15,5,2023-01-02,-13,"fdom",14.3892035244941,"total"
"83",2023-01-16,5,2023-01-02,-14,"fdom",14.4057529292478,"total"
"84",2023-01-17,5,2023-01-02,-15,"fdom",14.8837327717004,"total"
"85",2023-01-18,5,2023-01-02,-16,"fdom",14.1317810545273,"total"
"86",2023-01-02,6,2023-01-02,0,"fdom",17.2036291061359,"total"
"87",2023-01-03,6,2023-01-02,-1,"fdom",17.5048368909142,"total"
"88",2023-01-04,6,2023-01-02,-2,"fdom",17.7938287647078,"total"
"89",2023-01-05,6,2023-01-02,-3,"fdom",16.7604758118704,"total"
"90",2023-01-06,6,2023-01-02,-4,"fdom",17.3270304585951,"total"
"91",2023-01-07,6,2023-01-02,-5,"fdom",16.5515432800094,"total"
"92",2023-01-08,6,2023-01-02,-6,"fdom",16.365521848927,"total"
"93",2023-01-09,6,2023-01-02,-7,"fdom",16.8543929290544,"total"
"94",2023-01-10,6,2023-01-02,-8,"fdom",18.2585661927262,"total"
"95",2023-01-11,6,2023-01-02,-9,"fdom",17.8647490938985,"total"
"96",2023-01-12,6,2023-01-02,-10,"fdom",17.8288051188734,"total"
"97",2023-01-13,6,2023-01-02,-11,"fdom",18.7446380080146,"total"
"98",2023-01-14,6,2023-01-02,-12,"fdom",17.8334733311493,"total"
"99",2023-01-15,6,2023-01-02,-13,"fdom",18.1852582118621,"total"
"100",2023-01-16,6,2023-01-02,-14,"fdom",17.8740783799669,"total"
"101",2023-01-17,6,2023-01-02,-15,"fdom",17.8427838635698,"total"
"102",2023-01-18,6,2023-01-02,-16,"fdom",18.293747275952,"total"
"103",2023-01-02,7,2023-01-02,0,"fdom",17.3360866179824,"total"
"104",2023-01-03,7,2023-01-02,-1,"fdom",16.5063436313692,"total"
"105",2023-01-04,7,2023-01-02,-2,"fdom",17.6317549880671,"total"
"106",2023-01-05,7,2023-01-02,-3,"fdom",17.8383936706234,"total"
"107",2023-01-06,7,2023-01-02,-4,"fdom",17.3598872262168,"total"
"108",2023-01-07,7,2023-01-02,-5,"fdom",17.218151440702,"total"
"109",2023-01-08,7,2023-01-02,-6,"fdom",17.5615002189006,"total"
"110",2023-01-09,7,2023-01-02,-7,"fdom",17.9060429766264,"total"
"111",2023-01-10,7,2023-01-02,-8,"fdom",19.1451484677994,"total"
"112",2023-01-11,7,2023-01-02,-9,"fdom",19.2515165454176,"total"
"113",2023-01-12,7,2023-01-02,-10,"fdom",20.1832742337173,"total"
"114",2023-01-13,7,2023-01-02,-11,"fdom",20.2759341095649,"total"
"115",2023-01-14,7,2023-01-02,-12,"fdom",19.9202464242634,"total"
"116",2023-01-15,7,2023-01-02,-13,"fdom",20.7404948988357,"total"
"117",2023-01-16,7,2023-01-02,-14,"fdom",20.381619671253,"total"
"118",2023-01-17,7,2023-01-02,-15,"fdom",20.5646002668917,"total"
"119",2023-01-18,7,2023-01-02,-16,"fdom",20.4729255629011,"total"
"120",2023-01-02,8,2023-01-02,0,"fdom",17.3320473427167,"total"
"121",2023-01-03,8,2023-01-02,-1,"fdom",17.8723043510736,"total"
"122",2023-01-04,8,2023-01-02,-2,"fdom",17.4629285875572,"total"
"123",2023-01-05,8,2023-01-02,-3,"fdom",18.5645783354621,"total"
"124",2023-01-06,8,2023-01-02,-4,"fdom",19.170573268656,"total"
"125",2023-01-07,8,2023-01-02,-5,"fdom",18.8174499038142,"total"
"126",2023-01-08,8,2023-01-02,-6,"fdom",19.5445448866058,"total"
"127",2023-01-09,8,2023-01-02,-7,"fdom",20.6503281378083,"total"
"128",2023-01-10,8,2023-01-02,-8,"fdom",20.3574102935853,"total"
"129",2023-01-11,8,2023-01-02,-9,"fdom",20.1070239402381,"total"
"130",2023-01-12,8,2023-01-02,-10,"fdom",20.1502824686489,"total"
"131",2023-01-13,8,2023-01-02,-11,"fdom",19.8252703769228,"total"
"132",2023-01-14,8,2023-01-02,-12,"fdom",19.320071158163,"total"
"133",2023-01-15,8,2023-01-02,-13,"fdom",19.1110416805993,"total"
"134",2023-01-16,8,2023-01-02,-14,"fdom",19.4351805183495,"total"
"135",2023-01-17,8,2023-01-02,-15,"fdom",19.4268980852639,"total"
"136",2023-01-18,8,2023-01-02,-16,"fdom",19.5635033296187,"total"
"137",2023-01-02,9,2023-01-02,0,"fdom",17.2856285883983,"total"
"138",2023-01-03,9,2023-01-02,-1,"fdom",17.5080389916065,"total"
"139",2023-01-04,9,2023-01-02,-2,"fdom",17.1064365901654,"total"
"140",2023-01-05,9,2023-01-02,-3,"fdom",15.6690614949538,"total"
"141",2023-01-06,9,2023-01-02,-4,"fdom",15.9091504010805,"total"
"142",2023-01-07,9,2023-01-02,-5,"fdom",15.1503613395767,"total"
"143",2023-01-08,9,2023-01-02,-6,"fdom",15.5514621448547,"total"
"144",2023-01-09,9,2023-01-02,-7,"fdom",14.3414530346126,"total"
"145",2023-01-10,9,2023-01-02,-8,"fdom",15.3969600804768,"total"
"146",2023-01-11,9,2023-01-02,-9,"fdom",14.5573547772639,"total"
"147",2023-01-12,9,2023-01-02,-10,"fdom",14.4417937621284,"total"
"148",2023-01-13,9,2023-01-02,-11,"fdom",13.3869613924242,"total"
"149",2023-01-14,9,2023-01-02,-12,"fdom",13.9783111299306,"total"
"150",2023-01-15,9,2023-01-02,-13,"fdom",13.8251551222721,"total"
"151",2023-01-16,9,2023-01-02,-14,"fdom",13.8364185040533,"total"
"152",2023-01-17,9,2023-01-02,-15,"fdom",13.5766907253482,"total"
"153",2023-01-18,9,2023-01-02,-16,"fdom",13.0497938607452,"total"
"154",2023-01-02,10,2023-01-02,0,"fdom",17.5215588412671,"total"
"155",2023-01-03,10,2023-01-02,-1,"fdom",18.1114179058232,"total"
"156",2023-01-04,10,2023-01-02,-2,"fdom",19.2976750748089,"total"
"157",2023-01-05,10,2023-01-02,-3,"fdom",21.076804160475,"total"
"158",2023-01-06,10,2023-01-02,-4,"fdom",21.6469669028096,"total"
"159",2023-01-07,10,2023-01-02,-5,"fdom",22.8745827301085,"total"
"160",2023-01-08,10,2023-01-02,-6,"fdom",23.2304764794068,"total"
"161",2023-01-09,10,2023-01-02,-7,"fdom",23.2520744245521,"total"
"162",2023-01-10,10,2023-01-02,-8,"fdom",24.3357828478966,"total"
"163",2023-01-11,10,2023-01-02,-9,"fdom",25.2586524366405,"total"
"164",2023-01-12,10,2023-01-02,-10,"fdom",26.0152338564382,"total"
"165",2023-01-13,10,2023-01-02,-11,"fdom",26.9729975698987,"total"
"166",2023-01-14,10,2023-01-02,-12,"fdom",28.1817780876116,"total"
"167",2023-01-15,10,2023-01-02,-13,"fdom",28.4503188957042,"total"
"168",2023-01-16,10,2023-01-02,-14,"fdom",28.2326114501885,"total"
"169",2023-01-17,10,2023-01-02,-15,"fdom",29.2059046042819,"total"
"170",2023-01-18,10,2023-01-02,-16,"fdom",29.7990355451344,"total"
"171",2023-01-02,11,2023-01-02,0,"fdom",17.4772211652036,"total"
"172",2023-01-03,11,2023-01-02,-1,"fdom",17.7784639069745,"total"
"173",2023-01-04,11,2023-01-02,-2,"fdom",17.0345117880901,"total"
"174",2023-01-05,11,2023-01-02,-3,"fdom",16.7285606052322,"total"
"175",2023-01-06,11,2023-01-02,-4,"fdom",17.2052142776658,"total"
"176",2023-01-07,11,2023-01-02,-5,"fdom",17.5616099086247,"total"
"177",2023-01-08,11,2023-01-02,-6,"fdom",17.8637415063526,"total"
"178",2023-01-09,11,2023-01-02,-7,"fdom",18.5295798398274,"total"
"179",2023-01-10,11,2023-01-02,-8,"fdom",19.5787944280782,"total"
"180",2023-01-11,11,2023-01-02,-9,"fdom",19.8634327133176,"total"
"181",2023-01-12,11,2023-01-02,-10,"fdom",19.7747137215597,"total"
"182",2023-01-13,11,2023-01-02,-11,"fdom",19.2979347622942,"total"
"183",2023-01-14,11,2023-01-02,-12,"fdom",19.1698565592416,"total"
"184",2023-01-15,11,2023-01-02,-13,"fdom",19.5271758640462,"total"
"185",2023-01-16,11,2023-01-02,-14,"fdom",19.9826546213235,"total"
"186",2023-01-17,11,2023-01-02,-15,"fdom",19.867089337066,"total"
"187",2023-01-18,11,2023-01-02,-16,"fdom",20.3796105856795,"total"
"188",2023-01-02,12,2023-01-02,0,"fdom",17.3131223403695,"total"
"189",2023-01-03,12,2023-01-02,-1,"fdom",17.5569972632343,"total"
"190",2023-01-04,12,2023-01-02,-2,"fdom",17.0685159634425,"total"
"191",2023-01-05,12,2023-01-02,-3,"fdom",16.9790445513544,"total"
"192",2023-01-06,12,2023-01-02,-4,"fdom",17.7963572117123,"total"
"193",2023-01-07,12,2023-01-02,-5,"fdom",18.1823823900771,"total"
"194",2023-01-08,12,2023-01-02,-6,"fdom",17.7470471013446,"total"
"195",2023-01-09,12,2023-01-02,-7,"fdom",17.2525623466452,"total"
"196",2023-01-10,12,2023-01-02,-8,"fdom",18.0875560762968,"total"
"197",2023-01-11,12,2023-01-02,-9,"fdom",18.1125210817004,"total"
"198",2023-01-12,12,2023-01-02,-10,"fdom",17.5037652654718,"total"
"199",2023-01-13,12,2023-01-02,-11,"fdom",16.9387371106188,"total"
"200",2023-01-14,12,2023-01-02,-12,"fdom",16.5459607973522,"total"
"201",2023-01-15,12,2023-01-02,-13,"fdom",16.8495132394849,"total"
"202",2023-01-16,12,2023-01-02,-14,"fdom",18.2165384982514,"total"
"203",2023-01-17,12,2023-01-02,-15,"fdom",17.9274342155262,"total"
"204",2023-01-18,12,2023-01-02,-16,"fdom",18.4019395377054,"total"
"205",2023-01-02,13,2023-01-02,0,"fdom",17.4800447416994,"total"
"206",2023-01-03,13,2023-01-02,-1,"fdom",18.065250719312,"total"
"207",2023-01-04,13,2023-01-02,-2,"fdom",17.2075452470558,"total"
"208",2023-01-05,13,2023-01-02,-3,"fdom",17.2826468476829,"total"
"209",2023-01-06,13,2023-01-02,-4,"fdom",15.9472360034126,"total"
"210",2023-01-07,13,2023-01-02,-5,"fdom",14.7165776443077,"total"
"211",2023-01-08,13,2023-01-02,-6,"fdom",13.9374996027851,"total"
"212",2023-01-09,13,2023-01-02,-7,"fdom",13.6399077194055,"total"
"213",2023-01-10,13,2023-01-02,-8,"fdom",13.7652021187738,"total"
"214",2023-01-11,13,2023-01-02,-9,"fdom",13.6688118614496,"total"
"215",2023-01-12,13,2023-01-02,-10,"fdom",13.4197405849669,"total"
"216",2023-01-13,13,2023-01-02,-11,"fdom",13.4498329445088,"total"
"217",2023-01-14,13,2023-01-02,-12,"fdom",13.7998699836471,"total"
"218",2023-01-15,13,2023-01-02,-13,"fdom",14.3554887330069,"total"
"219",2023-01-16,13,2023-01-02,-14,"fdom",14.0325901641172,"total"
"220",2023-01-17,13,2023-01-02,-15,"fdom",13.2696181287228,"total"
"221",2023-01-18,13,2023-01-02,-16,"fdom",12.9992821636743,"total"
"222",2023-01-02,14,2023-01-02,0,"fdom",17.521474989435,"total"
"223",2023-01-03,14,2023-01-02,-1,"fdom",16.9059679690593,"total"
"224",2023-01-04,14,2023-01-02,-2,"fdom",16.7413886128446,"total"
"225",2023-01-05,14,2023-01-02,-3,"fdom",16.1542063097404,"total"
"226",2023-01-06,14,2023-01-02,-4,"fdom",16.2189091608079,"total"
"227",2023-01-07,14,2023-01-02,-5,"fdom",15.4150519990329,"total"
"228",2023-01-08,14,2023-01-02,-6,"fdom",15.4678280209279,"total"
"229",2023-01-09,14,2023-01-02,-7,"fdom",14.4938145577114,"total"
"230",2023-01-10,14,2023-01-02,-8,"fdom",14.2086875284618,"total"
"231",2023-01-11,14,2023-01-02,-9,"fdom",13.7021974568806,"total"
"232",2023-01-12,14,2023-01-02,-10,"fdom",12.5837079505972,"total"
"233",2023-01-13,14,2023-01-02,-11,"fdom",13.6512562290319,"total"
"234",2023-01-14,14,2023-01-02,-12,"fdom",13.4199788325969,"total"
"235",2023-01-15,14,2023-01-02,-13,"fdom",12.7273011661621,"total"
"236",2023-01-16,14,2023-01-02,-14,"fdom",12.2893496390591,"total"
"237",2023-01-17,14,2023-01-02,-15,"fdom",11.7720142000644,"total"
"238",2023-01-18,14,2023-01-02,-16,"fdom",11.709100755696,"total"
"239",2023-01-02,15,2023-01-02,0,"fdom",17.3909600316957,"total"
"240",2023-01-03,15,2023-01-02,-1,"fdom",17.8531290780881,"total"
"241",2023-01-04,15,2023-01-02,-2,"fdom",18.2089746036419,"total"
"242",2023-01-05,15,2023-01-02,-3,"fdom",19.0018438962999,"total"
"243",2023-01-06,15,2023-01-02,-4,"fdom",19.1763384698144,"total"
"244",2023-01-07,15,2023-01-02,-5,"fdom",19.3699666189824,"total"
"245",2023-01-08,15,2023-01-02,-6,"fdom",20.0693249159103,"total"
"246",2023-01-09,15,2023-01-02,-7,"fdom",21.2386949293151,"total"
"247",2023-01-10,15,2023-01-02,-8,"fdom",21.1151943200349,"total"
"248",2023-01-11,15,2023-01-02,-9,"fdom",20.9740982503497,"total"
"249",2023-01-12,15,2023-01-02,-10,"fdom",21.4887351749464,"total"
"250",2023-01-13,15,2023-01-02,-11,"fdom",22.2127960160942,"total"
"251",2023-01-14,15,2023-01-02,-12,"fdom",23.3471773863362,"total"
"252",2023-01-15,15,2023-01-02,-13,"fdom",23.5180193319359,"total"
"253",2023-01-16,15,2023-01-02,-14,"fdom",24.7049354339904,"total"
"254",2023-01-17,15,2023-01-02,-15,"fdom",25.1638042186072,"total"
"255",2023-01-18,15,2023-01-02,-16,"fdom",24.8786781328957,"total"
"256",2023-01-02,16,2023-01-02,0,"fdom",17.3892449860572,"total"
"257",2023-01-03,16,2023-01-02,-1,"fdom",18.3186702797833,"total"
"258",2023-01-04,16,2023-01-02,-2,"fdom",18.634875763146,"total"
"259",2023-01-05,16,2023-01-02,-3,"fdom",18.4527522544078,"total"
"260",2023-01-06,16,2023-01-02,-4,"fdom",18.4171451997088,"total"
"261",2023-01-07,16,2023-01-02,-5,"fdom",19.4378701378324,"total"
"262",2023-01-08,16,2023-01-02,-6,"fdom",19.5833622187045,"total"
"263",2023-01-09,16,2023-01-02,-7,"fdom",20.7588709950925,"total"
"264",2023-01-10,16,2023-01-02,-8,"fdom",21.2954318199884,"total"
"265",2023-01-11,16,2023-01-02,-9,"fdom",20.9430719057547,"total"
"266",2023-01-12,16,2023-01-02,-10,"fdom",22.2105490159462,"total"
"267",2023-01-13,16,2023-01-02,-11,"fdom",22.6829345739248,"total"
"268",2023-01-14,16,2023-01-02,-12,"fdom",23.1774574939249,"total"
"269",2023-01-15,16,2023-01-02,-13,"fdom",23.4822213543445,"total"
"270",2023-01-16,16,2023-01-02,-14,"fdom",23.0770573312789,"total"
"271",2023-01-17,16,2023-01-02,-15,"fdom",23.905852416019,"total"
"272",2023-01-18,16,2023-01-02,-16,"fdom",23.7178735823494,"total"
"273",2023-01-02,17,2023-01-02,0,"fdom",17.4499172717019,"total"
"274",2023-01-03,17,2023-01-02,-1,"fdom",17.950335433395,"total"
"275",2023-01-04,17,2023-01-02,-2,"fdom",17.9360328290527,"total"
"276",2023-01-05,17,2023-01-02,-3,"fdom",18.0130342037128,"total"
"277",2023-01-06,17,2023-01-02,-4,"fdom",17.2159327695397,"total"
"278",2023-01-07,17,2023-01-02,-5,"fdom",18.1098518375357,"total"
"279",2023-01-08,17,2023-01-02,-6,"fdom",17.7945497013614,"total"
"280",2023-01-09,17,2023-01-02,-7,"fdom",17.7872401864131,"total"
"281",2023-01-10,17,2023-01-02,-8,"fdom",17.4787752836526,"total"
"282",2023-01-11,17,2023-01-02,-9,"fdom",17.0626656801605,"total"
"283",2023-01-12,17,2023-01-02,-10,"fdom",17.3444292196234,"total"
"284",2023-01-13,17,2023-01-02,-11,"fdom",16.2039092352348,"total"
"285",2023-01-14,17,2023-01-02,-12,"fdom",16.5513880760615,"total"
"286",2023-01-15,17,2023-01-02,-13,"fdom",16.5581606882141,"total"
"287",2023-01-16,17,2023-01-02,-14,"fdom",16.2817864224412,"total"
"288",2023-01-17,17,2023-01-02,-15,"fdom",16.5981919042236,"total"
"289",2023-01-18,17,2023-01-02,-16,"fdom",16.8356001969081,"total"
"290",2023-01-02,18,2023-01-02,0,"fdom",17.2169433203717,"total"
"291",2023-01-03,18,2023-01-02,-1,"fdom",16.3639882074308,"total"
"292",2023-01-04,18,2023-01-02,-2,"fdom",16.2773214814373,"total"
"293",2023-01-05,18,2023-01-02,-3,"fdom",17.0196380416373,"total"
"294",2023-01-06,18,2023-01-02,-4,"fdom",17.7194386643406,"total"
"295",2023-01-07,18,2023-01-02,-5,"fdom",17.3796726333641,"total"
"296",2023-01-08,18,2023-01-02,-6,"fdom",17.7393230641826,"total"
"297",2023-01-09,18,2023-01-02,-7,"fdom",17.1932884698366,"total"
"298",2023-01-10,18,2023-01-02,-8,"fdom",16.3050033902694,"total"
"299",2023-01-11,18,2023-01-02,-9,"fdom",16.2138052821636,"total"
"300",2023-01-12,18,2023-01-02,-10,"fdom",15.6974290142953,"total"
"301",2023-01-13,18,2023-01-02,-11,"fdom",15.7892454356893,"total"
"302",2023-01-14,18,2023-01-02,-12,"fdom",16.7547017179799,"total"
"303",2023-01-15,18,2023-01-02,-13,"fdom",16.7195180349869,"total"
"304",2023-01-16,18,2023-01-02,-14,"fdom",16.5984690626472,"total"
"305",2023-01-17,18,2023-01-02,-15,"fdom",17.1760014137588,"total"
"306",2023-01-18,18,2023-01-02,-16,"fdom",16.7804735281269,"total"
"307",2023-01-02,19,2023-01-02,0,"fdom",17.2943856132377,"total"
"308",2023-01-03,19,2023-01-02,-1,"fdom",17.485431875439,"total"
"309",2023-01-04,19,2023-01-02,-2,"fdom",17.3995435505636,"total"
"310",2023-01-05,19,2023-01-02,-3,"fdom",16.6362003871977,"total"
"311",2023-01-06,19,2023-01-02,-4,"fdom",16.9860357417335,"total"
"312",2023-01-07,19,2023-01-02,-5,"fdom",17.0479070355037,"total"
"313",2023-01-08,19,2023-01-02,-6,"fdom",17.5788181821287,"total"
"314",2023-01-09,19,2023-01-02,-7,"fdom",17.298692473629,"total"
"315",2023-01-10,19,2023-01-02,-8,"fdom",17.6723272876364,"total"
"316",2023-01-11,19,2023-01-02,-9,"fdom",18.0812393299266,"total"
"317",2023-01-12,19,2023-01-02,-10,"fdom",19.005049582385,"total"
"318",2023-01-13,19,2023-01-02,-11,"fdom",19.4495055136312,"total"
"319",2023-01-14,19,2023-01-02,-12,"fdom",19.1412957681241,"total"
"320",2023-01-15,19,2023-01-02,-13,"fdom",19.4210637201383,"total"
"321",2023-01-16,19,2023-01-02,-14,"fdom",19.8180410592416,"total"
"322",2023-01-17,19,2023-01-02,-15,"fdom",19.1455459653768,"total"
"323",2023-01-18,19,2023-01-02,-16,"fdom",18.729302294553,"total"
"324",2023-01-02,20,2023-01-02,0,"fdom",17.2895981671821,"total"
"325",2023-01-03,20,2023-01-02,-1,"fdom",16.4643094966245,"total"
"326",2023-01-04,20,2023-01-02,-2,"fdom",16.2462783542378,"total"
"327",2023-01-05,20,2023-01-02,-3,"fdom",15.5504118586555,"total"
"328",2023-01-06,20,2023-01-02,-4,"fdom",16.0906433873391,"total"
"329",2023-01-07,20,2023-01-02,-5,"fdom",15.9386380736571,"total"
"330",2023-01-08,20,2023-01-02,-6,"fdom",14.9412168701471,"total"
"331",2023-01-09,20,2023-01-02,-7,"fdom",15.0756551179166,"total"
"332",2023-01-10,20,2023-01-02,-8,"fdom",15.3144507656819,"total"
"333",2023-01-11,20,2023-01-02,-9,"fdom",15.2020727999446,"total"
"334",2023-01-12,20,2023-01-02,-10,"fdom",14.7995929491723,"total"
"335",2023-01-13,20,2023-01-02,-11,"fdom",13.9780728876433,"total"
"336",2023-01-14,20,2023-01-02,-12,"fdom",13.6873964624083,"total"
"337",2023-01-15,20,2023-01-02,-13,"fdom",14.0654915797056,"total"
"338",2023-01-16,20,2023-01-02,-14,"fdom",13.1405426269123,"total"
"339",2023-01-17,20,2023-01-02,-15,"fdom",12.678950595562,"total"
"340",2023-01-18,20,2023-01-02,-16,"fdom",12.9708447514304,"total"
"341",2023-01-02,21,2023-01-02,0,"fdom",17.1858561975468,"total"
"342",2023-01-03,21,2023-01-02,-1,"fdom",17.2075991993327,"total"
"343",2023-01-04,21,2023-01-02,-2,"fdom",17.4699814594152,"total"
"344",2023-01-05,21,2023-01-02,-3,"fdom",17.9962256828548,"total"
"345",2023-01-06,21,2023-01-02,-4,"fdom",17.9844553789868,"total"
"346",2023-01-07,21,2023-01-02,-5,"fdom",17.4268727047454,"total"
"347",2023-01-08,21,2023-01-02,-6,"fdom",17.8046798195267,"total"
"348",2023-01-09,21,2023-01-02,-7,"fdom",17.9549765689143,"total"
"349",2023-01-10,21,2023-01-02,-8,"fdom",17.7432051401384,"total"
"350",2023-01-11,21,2023-01-02,-9,"fdom",17.830113122926,"total"
"351",2023-01-12,21,2023-01-02,-10,"fdom",17.5130890679193,"total"
"352",2023-01-13,21,2023-01-02,-11,"fdom",17.908598894025,"total"
"353",2023-01-14,21,2023-01-02,-12,"fdom",17.4865849534966,"total"
"354",2023-01-15,21,2023-01-02,-13,"fdom",18.0701764525193,"total"
"355",2023-01-16,21,2023-01-02,-14,"fdom",18.1808110937847,"total"
"356",2023-01-17,21,2023-01-02,-15,"fdom",17.1301967135761,"total"
"357",2023-01-18,21,2023-01-02,-16,"fdom",17.3752821129005,"total"
"358",2023-01-02,22,2023-01-02,0,"fdom",17.4061232038936,"total"
