"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-02-06,22,2023-02-05,-1,"fdom",15.6525317639844,"total"
"360",2023-02-07,22,2023-02-05,-2,"fdom",15.6674927622878,"total"
"361",2023-02-08,22,2023-02-05,-3,"fdom",15.5653408504455,"total"
"362",2023-02-09,22,2023-02-05,-4,"fdom",17.3208412670487,"total"
"363",2023-02-10,22,2023-02-05,-5,"fdom",17.2384338374619,"total"
"364",2023-02-11,22,2023-02-05,-6,"fdom",17.2448668171325,"total"
"365",2023-02-12,22,2023-02-05,-7,"fdom",17.1981225759591,"total"
"366",2023-02-13,22,2023-02-05,-8,"fdom",18.0313214324098,"total"
"367",2023-02-14,22,2023-02-05,-9,"fdom",17.605330555981,"total"
"368",2023-02-15,22,2023-02-05,-10,"fdom",18.3653393315224,"total"
"369",2023-02-16,22,2023-02-05,-11,"fdom",17.9635796803554,"total"
"370",2023-02-17,22,2023-02-05,-12,"fdom",17.5391761090692,"total"
"371",2023-02-18,22,2023-02-05,-13,"fdom",17.0427517958984,"total"
"372",2023-02-19,22,2023-02-05,-14,"fdom",16.8248116707163,"total"
"373",2023-02-20,22,2023-02-05,-15,"fdom",17.3118971410744,"total"
"374",2023-02-21,22,2023-02-05,-16,"fdom",17.4637637008035,"total"
"375",2023-02-05,23,2023-02-05,0,"fdom",15.2429412262567,"total"
"376",2023-02-06,23,2023-02-05,-1,"fdom",14.9336667797329,"total"
"377",2023-02-07,23,2023-02-05,-2,"fdom",15.5057278189142,"total"
"378",2023-02-08,23,2023-02-05,-3,"fdom",14.710626810077,"total"
"379",2023-02-09,23,2023-02-05,-4,"fdom",14.4985084447106,"total"
"380",2023-02-10,23,2023-02-05,-5,"fdom",14.3741055651415,"total"
"381",2023-02-11,23,2023-02-05,-6,"fdom",14.0275165440872,"total"
"382",2023-02-12,23,2023-02-05,-7,"fdom",12.7333994780822,"total"
"383",2023-02-13,23,2023-02-05,-8,"fdom",12.6837866712273,"total"
"384",2023-02-14,23,2023-02-05,-9,"fdom",12.3825895950003,"total"
"385",2023-02-15,23,2023-02-05,-10,"fdom",11.3696506330581,"total"
"386",2023-02-16,23,2023-02-05,-11,"fdom",11.0459264075568,"total"
"387",2023-02-17,23,2023-02-05,-12,"fdom",10.7787051300021,"total"
"388",2023-02-18,23,2023-02-05,-13,"fdom",10.171360286418,"total"
"389",2023-02-19,23,2023-02-05,-14,"fdom",9.1711547054777,"total"
"390",2023-02-20,23,2023-02-05,-15,"fdom",9.1271351809907,"total"
"391",2023-02-21,23,2023-02-05,-16,"fdom",9.0141075102627,"total"
"392",2023-02-05,24,2023-02-05,0,"fdom",15.3903498900154,"total"
"393",2023-02-06,24,2023-02-05,-1,"fdom",14.9819661213748,"total"
"394",2023-02-07,24,2023-02-05,-2,"fdom",14.971752704872,"total"
"395",2023-02-08,24,2023-02-05,-3,"fdom",14.1956583341635,"total"
"396",2023-02-09,24,2023-02-05,-4,"fdom",13.253247989882,"total"
"397",2023-02-10,24,2023-02-05,-5,"fdom",14.5171503083355,"total"
"398",2023-02-11,24,2023-02-05,-6,"fdom",13.6217551550525,"total"
"399",2023-02-12,24,2023-02-05,-7,"fdom",12.9810942785324,"total"
"400",2023-02-13,24,2023-02-05,-8,"fdom",12.6322386268397,"total"
"401",2023-02-14,24,2023-02-05,-9,"fdom",13.3401621494517,"total"
"402",2023-02-15,24,2023-02-05,-10,"fdom",13.1436629199637,"total"
"403",2023-02-16,24,2023-02-05,-11,"fdom",13.2504258072757,"total"
"404",2023-02-17,24,2023-02-05,-12,"fdom",13.7086663404843,"total"
"405",2023-02-18,24,2023-02-05,-13,"fdom",12.6816084040488,"total"
"406",2023-02-19,24,2023-02-05,-14,"fdom",13.0317144727787,"total"
"407",2023-02-20,24,2023-02-05,-15,"fdom",12.7641132101394,"total"
"408",2023-02-21,24,2023-02-05,-16,"fdom",12.5949100101371,"total"
"409",2023-02-05,25,2023-02-05,0,"fdom",15.3134684685063,"total"
"410",2023-02-06,25,2023-02-05,-1,"fdom",14.3877440000223,"total"
"411",2023-02-07,25,2023-02-05,-2,"fdom",14.4967000394413,"total"
"412",2023-02-08,25,2023-02-05,-3,"fdom",15.6052814098144,"total"
"413",2023-02-09,25,2023-02-05,-4,"fdom",16.2194365583035,"total"
"414",2023-02-10,25,2023-02-05,-5,"fdom",16.2573265582051,"total"
"415",2023-02-11,25,2023-02-05,-6,"fdom",17.6048522338153,"total"
"416",2023-02-12,25,2023-02-05,-7,"fdom",17.7103304630676,"total"
"417",2023-02-13,25,2023-02-05,-8,"fdom",18.4951705143412,"total"
"418",2023-02-14,25,2023-02-05,-9,"fdom",18.1954496010891,"total"
"419",2023-02-15,25,2023-02-05,-10,"fdom",19.0950933444311,"total"
"420",2023-02-16,25,2023-02-05,-11,"fdom",19.3622998629138,"total"
"421",2023-02-17,25,2023-02-05,-12,"fdom",20.9983934150863,"total"
"422",2023-02-18,25,2023-02-05,-13,"fdom",20.2516574780926,"total"
"423",2023-02-19,25,2023-02-05,-14,"fdom",20.3403588389238,"total"
"424",2023-02-20,25,2023-02-05,-15,"fdom",20.3691060974651,"total"
"425",2023-02-21,25,2023-02-05,-16,"fdom",20.8934281761681,"total"
"426",2023-02-05,26,2023-02-05,0,"fdom",15.0319696634101,"total"
"427",2023-02-06,26,2023-02-05,-1,"fdom",13.3555342175059,"total"
"428",2023-02-07,26,2023-02-05,-2,"fdom",12.9904965655886,"total"
"429",2023-02-08,26,2023-02-05,-3,"fdom",12.0685072689777,"total"
"430",2023-02-09,26,2023-02-05,-4,"fdom",11.6754396302073,"total"
"431",2023-02-10,26,2023-02-05,-5,"fdom",11.3277101872253,"total"
"432",2023-02-11,26,2023-02-05,-6,"fdom",11.6081085958467,"total"
"433",2023-02-12,26,2023-02-05,-7,"fdom",11.8573136777553,"total"
"434",2023-02-13,26,2023-02-05,-8,"fdom",11.166845211388,"total"
"435",2023-02-14,26,2023-02-05,-9,"fdom",11.360984943551,"total"
"436",2023-02-15,26,2023-02-05,-10,"fdom",10.9035618630095,"total"
"437",2023-02-16,26,2023-02-05,-11,"fdom",9.905094869095,"total"
"438",2023-02-17,26,2023-02-05,-12,"fdom",9.54944234361461,"total"
"439",2023-02-18,26,2023-02-05,-13,"fdom",9.47454109247066,"total"
"440",2023-02-19,26,2023-02-05,-14,"fdom",9.58374241845834,"total"
"441",2023-02-20,26,2023-02-05,-15,"fdom",9.59140766877976,"total"
"442",2023-02-21,26,2023-02-05,-16,"fdom",9.05433193542373,"total"
"443",2023-02-05,27,2023-02-05,0,"fdom",15.250949855354,"total"
"444",2023-02-06,27,2023-02-05,-1,"fdom",14.8722425333434,"total"
"445",2023-02-07,27,2023-02-05,-2,"fdom",15.2465566440456,"total"
"446",2023-02-08,27,2023-02-05,-3,"fdom",15.6456899459177,"total"
"447",2023-02-09,27,2023-02-05,-4,"fdom",15.7753911867823,"total"
"448",2023-02-10,27,2023-02-05,-5,"fdom",15.8766842318958,"total"
"449",2023-02-11,27,2023-02-05,-6,"fdom",15.7536869718453,"total"
"450",2023-02-12,27,2023-02-05,-7,"fdom",16.8719968520346,"total"
"451",2023-02-13,27,2023-02-05,-8,"fdom",16.5623175523936,"total"
"452",2023-02-14,27,2023-02-05,-9,"fdom",15.4181464519001,"total"
"453",2023-02-15,27,2023-02-05,-10,"fdom",14.7305565877169,"total"
"454",2023-02-16,27,2023-02-05,-11,"fdom",14.9036992928004,"total"
"455",2023-02-17,27,2023-02-05,-12,"fdom",15.1384798365106,"total"
"456",2023-02-18,27,2023-02-05,-13,"fdom",14.3903146771,"total"
"457",2023-02-19,27,2023-02-05,-14,"fdom",14.6912833225911,"total"
"458",2023-02-20,27,2023-02-05,-15,"fdom",15.5319595450667,"total"
"459",2023-02-21,27,2023-02-05,-16,"fdom",15.3634919049636,"total"
"460",2023-02-05,28,2023-02-05,0,"fdom",15.164336323193,"total"
"461",2023-02-06,28,2023-02-05,-1,"fdom",15.6561952466982,"total"
"462",2023-02-07,28,2023-02-05,-2,"fdom",15.3030062946345,"total"
"463",2023-02-08,28,2023-02-05,-3,"fdom",15.4066472761887,"total"
"464",2023-02-09,28,2023-02-05,-4,"fdom",15.7594668012271,"total"
"465",2023-02-10,28,2023-02-05,-5,"fdom",15.1266226218268,"total"
"466",2023-02-11,28,2023-02-05,-6,"fdom",15.2540125512009,"total"
"467",2023-02-12,28,2023-02-05,-7,"fdom",15.3329420281485,"total"
"468",2023-02-13,28,2023-02-05,-8,"fdom",14.8227400710066,"total"
"469",2023-02-14,28,2023-02-05,-9,"fdom",14.8544043026111,"total"
"470",2023-02-15,28,2023-02-05,-10,"fdom",14.7094990888744,"total"
"471",2023-02-16,28,2023-02-05,-11,"fdom",14.5567802966237,"total"
"472",2023-02-17,28,2023-02-05,-12,"fdom",14.2795858725619,"total"
"473",2023-02-18,28,2023-02-05,-13,"fdom",13.2460684271329,"total"
"474",2023-02-19,28,2023-02-05,-14,"fdom",12.672753876382,"total"
"475",2023-02-20,28,2023-02-05,-15,"fdom",12.8769449628598,"total"
"476",2023-02-21,28,2023-02-05,-16,"fdom",12.044300780138,"total"
"477",2023-02-05,29,2023-02-05,0,"fdom",15.0938528552414,"total"
"478",2023-02-06,29,2023-02-05,-1,"fdom",15.5649363277525,"total"
"479",2023-02-07,29,2023-02-05,-2,"fdom",15.6325414324919,"total"
"480",2023-02-08,29,2023-02-05,-3,"fdom",16.7095717258578,"total"
"481",2023-02-09,29,2023-02-05,-4,"fdom",16.4305246370105,"total"
"482",2023-02-10,29,2023-02-05,-5,"fdom",17.2748309245447,"total"
"483",2023-02-11,29,2023-02-05,-6,"fdom",17.0459567739974,"total"
"484",2023-02-12,29,2023-02-05,-7,"fdom",16.9269422036874,"total"
"485",2023-02-13,29,2023-02-05,-8,"fdom",16.7379780831327,"total"
"486",2023-02-14,29,2023-02-05,-9,"fdom",16.9221743963024,"total"
"487",2023-02-15,29,2023-02-05,-10,"fdom",16.6890412253456,"total"
"488",2023-02-16,29,2023-02-05,-11,"fdom",16.2978167177716,"total"
"489",2023-02-17,29,2023-02-05,-12,"fdom",16.0506910432088,"total"
"490",2023-02-18,29,2023-02-05,-13,"fdom",16.3064297538781,"total"
"491",2023-02-19,29,2023-02-05,-14,"fdom",16.7313005974925,"total"
"492",2023-02-20,29,2023-02-05,-15,"fdom",16.5867917739246,"total"
"493",2023-02-21,29,2023-02-05,-16,"fdom",16.7635111517056,"total"
"494",2023-02-05,30,2023-02-05,0,"fdom",15.1386766189321,"total"
"495",2023-02-06,30,2023-02-05,-1,"fdom",14.8329989595013,"total"
"496",2023-02-07,30,2023-02-05,-2,"fdom",14.7075725271174,"total"
"497",2023-02-08,30,2023-02-05,-3,"fdom",14.2014630701844,"total"
"498",2023-02-09,30,2023-02-05,-4,"fdom",14.5362981912068,"total"
"499",2023-02-10,30,2023-02-05,-5,"fdom",13.9535171748591,"total"
"500",2023-02-11,30,2023-02-05,-6,"fdom",13.2213206112401,"total"
"501",2023-02-12,30,2023-02-05,-7,"fdom",12.6253940554647,"total"
"502",2023-02-13,30,2023-02-05,-8,"fdom",12.9333639276307,"total"
"503",2023-02-14,30,2023-02-05,-9,"fdom",12.4348303745558,"total"
"504",2023-02-15,30,2023-02-05,-10,"fdom",12.4855826488979,"total"
"505",2023-02-16,30,2023-02-05,-11,"fdom",13.178493854925,"total"
"506",2023-02-17,30,2023-02-05,-12,"fdom",12.5336668574378,"total"
"507",2023-02-18,30,2023-02-05,-13,"fdom",13.0486006244189,"total"
"508",2023-02-19,30,2023-02-05,-14,"fdom",13.494849836056,"total"
"509",2023-02-20,30,2023-02-05,-15,"fdom",13.6473469554382,"total"
"510",2023-02-21,30,2023-02-05,-16,"fdom",14.0613542100663,"total"
