"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"242",2023-10-22,15,2023-10-19,-3,"fdom",23.3351958898748,"total"
"243",2023-10-23,15,2023-10-19,-4,"fdom",23.3216321049891,"total"
"244",2023-10-24,15,2023-10-19,-5,"fdom",24.0461632551599,"total"
"245",2023-10-25,15,2023-10-19,-6,"fdom",23.8365319760725,"total"
"246",2023-10-26,15,2023-10-19,-7,"fdom",24.9414879933959,"total"
"247",2023-10-27,15,2023-10-19,-8,"fdom",25.7147260279268,"total"
"248",2023-10-28,15,2023-10-19,-9,"fdom",26.26892179247,"total"
"249",2023-10-29,15,2023-10-19,-10,"fdom",26.4143561632236,"total"
"250",2023-10-30,15,2023-10-19,-11,"fdom",26.9334708122794,"total"
"251",2023-10-31,15,2023-10-19,-12,"fdom",27.4461013952097,"total"
"252",2023-11-01,15,2023-10-19,-13,"fdom",28.0854468226714,"total"
"253",2023-11-02,15,2023-10-19,-14,"fdom",28.9604560860485,"total"
"254",2023-11-03,15,2023-10-19,-15,"fdom",28.71495688971,"total"
"255",2023-11-04,15,2023-10-19,-16,"fdom",28.7124800881083,"total"
"256",2023-10-19,16,2023-10-19,0,"fdom",21.9269695305292,"total"
"257",2023-10-20,16,2023-10-19,-1,"fdom",22.0101304053597,"total"
"258",2023-10-21,16,2023-10-19,-2,"fdom",21.8475468765768,"total"
"259",2023-10-22,16,2023-10-19,-3,"fdom",21.2025447496148,"total"
"260",2023-10-23,16,2023-10-19,-4,"fdom",20.9855932279702,"total"
"261",2023-10-24,16,2023-10-19,-5,"fdom",20.5767810216866,"total"
"262",2023-10-25,16,2023-10-19,-6,"fdom",21.3226082006829,"total"
"263",2023-10-26,16,2023-10-19,-7,"fdom",21.530225359656,"total"
"264",2023-10-27,16,2023-10-19,-8,"fdom",21.6638076265653,"total"
"265",2023-10-28,16,2023-10-19,-9,"fdom",22.7087165305936,"total"
"266",2023-10-29,16,2023-10-19,-10,"fdom",23.0073230308101,"total"
"267",2023-10-30,16,2023-10-19,-11,"fdom",23.9483179818081,"total"
"268",2023-10-31,16,2023-10-19,-12,"fdom",24.0225982511762,"total"
"269",2023-11-01,16,2023-10-19,-13,"fdom",23.9773604679036,"total"
"270",2023-11-02,16,2023-10-19,-14,"fdom",24.3841832117764,"total"
"271",2023-11-03,16,2023-10-19,-15,"fdom",24.2986437258562,"total"
"272",2023-11-04,16,2023-10-19,-16,"fdom",25.6025614201381,"total"
"273",2023-10-19,17,2023-10-19,0,"fdom",21.8052338519821,"total"
"274",2023-10-20,17,2023-10-19,-1,"fdom",22.997118577286,"total"
"275",2023-10-21,17,2023-10-19,-2,"fdom",22.9598909751214,"total"
"276",2023-10-22,17,2023-10-19,-3,"fdom",23.7068814639634,"total"
"277",2023-10-23,17,2023-10-19,-4,"fdom",22.5471613517416,"total"
"278",2023-10-24,17,2023-10-19,-5,"fdom",22.7156696319312,"total"
"279",2023-10-25,17,2023-10-19,-6,"fdom",22.6266567590436,"total"
"280",2023-10-26,17,2023-10-19,-7,"fdom",21.9093514601462,"total"
"281",2023-10-27,17,2023-10-19,-8,"fdom",22.2928886578466,"total"
"282",2023-10-28,17,2023-10-19,-9,"fdom",21.7431065579701,"total"
"283",2023-10-29,17,2023-10-19,-10,"fdom",20.6645834215607,"total"
"284",2023-10-30,17,2023-10-19,-11,"fdom",21.1415279708548,"total"
"285",2023-10-31,17,2023-10-19,-12,"fdom",21.5344719999336,"total"
"286",2023-11-01,17,2023-10-19,-13,"fdom",21.0331551109944,"total"
"287",2023-11-02,17,2023-10-19,-14,"fdom",20.8605897023675,"total"
"288",2023-11-03,17,2023-10-19,-15,"fdom",22.4261342068195,"total"
"289",2023-11-04,17,2023-10-19,-16,"fdom",22.0632073813355,"total"
"290",2023-10-19,18,2023-10-19,0,"fdom",21.6801101785236,"total"
"291",2023-10-20,18,2023-10-19,-1,"fdom",21.9939601645597,"total"
"292",2023-10-21,18,2023-10-19,-2,"fdom",21.6901816022738,"total"
"293",2023-10-22,18,2023-10-19,-3,"fdom",22.1674219068582,"total"
"294",2023-10-23,18,2023-10-19,-4,"fdom",21.9599662365915,"total"
"295",2023-10-24,18,2023-10-19,-5,"fdom",21.5526116711924,"total"
"296",2023-10-25,18,2023-10-19,-6,"fdom",22.539383381466,"total"
"297",2023-10-26,18,2023-10-19,-7,"fdom",21.6330543273912,"total"
"298",2023-10-27,18,2023-10-19,-8,"fdom",21.6787389660907,"total"
"299",2023-10-28,18,2023-10-19,-9,"fdom",20.9447862915029,"total"
"300",2023-10-29,18,2023-10-19,-10,"fdom",21.7495106354225,"total"
"301",2023-10-30,18,2023-10-19,-11,"fdom",21.9086849779337,"total"
"302",2023-10-31,18,2023-10-19,-12,"fdom",22.3311279941317,"total"
"303",2023-11-01,18,2023-10-19,-13,"fdom",22.5460434046294,"total"
"304",2023-11-02,18,2023-10-19,-14,"fdom",23.5980831771558,"total"
"305",2023-11-03,18,2023-10-19,-15,"fdom",24.3489261179143,"total"
"306",2023-11-04,18,2023-10-19,-16,"fdom",24.668259186892,"total"
"307",2023-10-19,19,2023-10-19,0,"fdom",21.9500158245237,"total"
"308",2023-10-20,19,2023-10-19,-1,"fdom",21.856829129171,"total"
"309",2023-10-21,19,2023-10-19,-2,"fdom",22.0438468939438,"total"
"310",2023-10-22,19,2023-10-19,-3,"fdom",22.3199460049894,"total"
"311",2023-10-23,19,2023-10-19,-4,"fdom",22.0832533856046,"total"
"312",2023-10-24,19,2023-10-19,-5,"fdom",23.3736001665492,"total"
"313",2023-10-25,19,2023-10-19,-6,"fdom",24.2643370083789,"total"
"314",2023-10-26,19,2023-10-19,-7,"fdom",24.7246049987072,"total"
"315",2023-10-27,19,2023-10-19,-8,"fdom",25.3700656989781,"total"
"316",2023-10-28,19,2023-10-19,-9,"fdom",25.4147530461393,"total"
"317",2023-10-29,19,2023-10-19,-10,"fdom",25.8550860521194,"total"
"318",2023-10-30,19,2023-10-19,-11,"fdom",25.8707385711416,"total"
"319",2023-10-31,19,2023-10-19,-12,"fdom",25.8287305462874,"total"
"320",2023-11-01,19,2023-10-19,-13,"fdom",27.2067362154757,"total"
"321",2023-11-02,19,2023-10-19,-14,"fdom",27.4576506236612,"total"
"322",2023-11-03,19,2023-10-19,-15,"fdom",27.6727188343717,"total"
"323",2023-11-04,19,2023-10-19,-16,"fdom",27.6216121165013,"total"
"324",2023-10-19,20,2023-10-19,0,"fdom",21.8912647527428,"total"
"325",2023-10-20,20,2023-10-19,-1,"fdom",21.5474626680305,"total"
"326",2023-10-21,20,2023-10-19,-2,"fdom",20.5149823451551,"total"
"327",2023-10-22,20,2023-10-19,-3,"fdom",21.0722033632935,"total"
"328",2023-10-23,20,2023-10-19,-4,"fdom",20.2759407493845,"total"
"329",2023-10-24,20,2023-10-19,-5,"fdom",19.4718171722779,"total"
"330",2023-10-25,20,2023-10-19,-6,"fdom",20.0557108347528,"total"
"331",2023-10-26,20,2023-10-19,-7,"fdom",19.8660990979876,"total"
"332",2023-10-27,20,2023-10-19,-8,"fdom",19.2884317412846,"total"
"333",2023-10-28,20,2023-10-19,-9,"fdom",18.6733679772235,"total"
"334",2023-10-29,20,2023-10-19,-10,"fdom",18.3338798856975,"total"
"335",2023-10-30,20,2023-10-19,-11,"fdom",19.0231385608205,"total"
"336",2023-10-31,20,2023-10-19,-12,"fdom",18.5707197802306,"total"
"337",2023-11-01,20,2023-10-19,-13,"fdom",18.2701949138442,"total"
"338",2023-11-02,20,2023-10-19,-14,"fdom",18.4484130378986,"total"
"339",2023-11-03,20,2023-10-19,-15,"fdom",17.2576674480358,"total"
"340",2023-11-04,20,2023-10-19,-16,"fdom",16.5371975259561,"total"
"341",2023-10-19,21,2023-10-19,0,"fdom",22.024547479075,"total"
"342",2023-10-20,21,2023-10-19,-1,"fdom",22.4022671912433,"total"
"343",2023-10-21,21,2023-10-19,-2,"fdom",22.74613737613,"total"
"344",2023-10-22,21,2023-10-19,-3,"fdom",22.3997676216519,"total"
"345",2023-10-23,21,2023-10-19,-4,"fdom",21.945527231675,"total"
"346",2023-10-24,21,2023-10-19,-5,"fdom",22.9209583316175,"total"
"347",2023-10-25,21,2023-10-19,-6,"fdom",23.3603562036862,"total"
"348",2023-10-26,21,2023-10-19,-7,"fdom",23.3486150204673,"total"
"349",2023-10-27,21,2023-10-19,-8,"fdom",22.7313128076468,"total"
"350",2023-10-28,21,2023-10-19,-9,"fdom",22.6267212861482,"total"
"351",2023-10-29,21,2023-10-19,-10,"fdom",23.6148123570097,"total"
"352",2023-10-30,21,2023-10-19,-11,"fdom",23.374237858915,"total"
"353",2023-10-31,21,2023-10-19,-12,"fdom",23.2596271599407,"total"
"354",2023-11-01,21,2023-10-19,-13,"fdom",23.6117101951535,"total"
"355",2023-11-02,21,2023-10-19,-14,"fdom",23.5444832014073,"total"
"356",2023-11-03,21,2023-10-19,-15,"fdom",22.8406706895807,"total"
"357",2023-11-04,21,2023-10-19,-16,"fdom",22.8995474597468,"total"
"358",2023-10-19,22,2023-10-19,0,"fdom",21.8911273050381,"total"
