"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"51",2023-07-02,3,2023-06-16,-16,"fdom",10.616941621553,"total"
"52",2023-06-16,4,2023-06-16,0,"fdom",16.2401566133704,"total"
"53",2023-06-17,4,2023-06-16,-1,"fdom",17.2219680541386,"total"
"54",2023-06-18,4,2023-06-16,-2,"fdom",17.5832352594308,"total"
"55",2023-06-19,4,2023-06-16,-3,"fdom",18.4972916384369,"total"
"56",2023-06-20,4,2023-06-16,-4,"fdom",18.3991325346967,"total"
"57",2023-06-21,4,2023-06-16,-5,"fdom",19.5502542664857,"total"
"58",2023-06-22,4,2023-06-16,-6,"fdom",19.715054384239,"total"
"59",2023-06-23,4,2023-06-16,-7,"fdom",20.1236825056106,"total"
"60",2023-06-24,4,2023-06-16,-8,"fdom",20.3862983058809,"total"
"61",2023-06-25,4,2023-06-16,-9,"fdom",21.0281639225865,"total"
"62",2023-06-26,4,2023-06-16,-10,"fdom",21.5978637615876,"total"
"63",2023-06-27,4,2023-06-16,-11,"fdom",21.3752657314557,"total"
"64",2023-06-28,4,2023-06-16,-12,"fdom",21.1291402382606,"total"
"65",2023-06-29,4,2023-06-16,-13,"fdom",21.8037826467048,"total"
"66",2023-06-30,4,2023-06-16,-14,"fdom",22.8347336605233,"total"
"67",2023-07-01,4,2023-06-16,-15,"fdom",23.1031006062918,"total"
"68",2023-07-02,4,2023-06-16,-16,"fdom",23.0122366137002,"total"
"69",2023-06-16,5,2023-06-16,0,"fdom",16.2402054529958,"total"
"70",2023-06-17,5,2023-06-16,-1,"fdom",15.8767389697801,"total"
"71",2023-06-18,5,2023-06-16,-2,"fdom",15.301751224946,"total"
"72",2023-06-19,5,2023-06-16,-3,"fdom",14.8354048130937,"total"
"73",2023-06-20,5,2023-06-16,-4,"fdom",14.8528199446365,"total"
"74",2023-06-21,5,2023-06-16,-5,"fdom",13.8862476579728,"total"
"75",2023-06-22,5,2023-06-16,-6,"fdom",14.0195382831453,"total"
"76",2023-06-23,5,2023-06-16,-7,"fdom",13.6615626330835,"total"
"77",2023-06-24,5,2023-06-16,-8,"fdom",13.2051874625276,"total"
"78",2023-06-25,5,2023-06-16,-9,"fdom",13.1944770779834,"total"
"79",2023-06-26,5,2023-06-16,-10,"fdom",13.1259619629644,"total"
"80",2023-06-27,5,2023-06-16,-11,"fdom",12.399575878067,"total"
"81",2023-06-28,5,2023-06-16,-12,"fdom",11.9395417528381,"total"
"82",2023-06-29,5,2023-06-16,-13,"fdom",11.2448134757991,"total"
"83",2023-06-30,5,2023-06-16,-14,"fdom",11.8164033715405,"total"
"84",2023-07-01,5,2023-06-16,-15,"fdom",11.1612931170079,"total"
"85",2023-07-02,5,2023-06-16,-16,"fdom",11.0925286469737,"total"
"86",2023-06-16,6,2023-06-16,0,"fdom",15.9951137617939,"total"
"87",2023-06-17,6,2023-06-16,-1,"fdom",16.3823940664685,"total"
"88",2023-06-18,6,2023-06-16,-2,"fdom",17.2109957172561,"total"
"89",2023-06-19,6,2023-06-16,-3,"fdom",17.1521100394826,"total"
"90",2023-06-20,6,2023-06-16,-4,"fdom",17.5787697117943,"total"
"91",2023-06-21,6,2023-06-16,-5,"fdom",18.4797079662601,"total"
"92",2023-06-22,6,2023-06-16,-6,"fdom",19.0957482341346,"total"
"93",2023-06-23,6,2023-06-16,-7,"fdom",19.1412207635828,"total"
"94",2023-06-24,6,2023-06-16,-8,"fdom",18.4943412695721,"total"
"95",2023-06-25,6,2023-06-16,-9,"fdom",19.1798025680514,"total"
"96",2023-06-26,6,2023-06-16,-10,"fdom",19.4244636057315,"total"
"97",2023-06-27,6,2023-06-16,-11,"fdom",19.7124077204794,"total"
"98",2023-06-28,6,2023-06-16,-12,"fdom",20.9145799204549,"total"
"99",2023-06-29,6,2023-06-16,-13,"fdom",21.42243499023,"total"
"100",2023-06-30,6,2023-06-16,-14,"fdom",21.1415559829151,"total"
"101",2023-07-01,6,2023-06-16,-15,"fdom",21.0534958918054,"total"
"102",2023-07-02,6,2023-06-16,-16,"fdom",20.3326148546644,"total"
"103",2023-06-16,7,2023-06-16,0,"fdom",16.1711735647294,"total"
"104",2023-06-17,7,2023-06-16,-1,"fdom",16.6226767949544,"total"
"105",2023-06-18,7,2023-06-16,-2,"fdom",17.1374621294339,"total"
"106",2023-06-19,7,2023-06-16,-3,"fdom",17.0737848352958,"total"
"107",2023-06-20,7,2023-06-16,-4,"fdom",17.1526354366093,"total"
"108",2023-06-21,7,2023-06-16,-5,"fdom",17.6090191912075,"total"
"109",2023-06-22,7,2023-06-16,-6,"fdom",18.060234926067,"total"
"110",2023-06-23,7,2023-06-16,-7,"fdom",19.4045553714053,"total"
"111",2023-06-24,7,2023-06-16,-8,"fdom",20.6340704609735,"total"
"112",2023-06-25,7,2023-06-16,-9,"fdom",21.398839366048,"total"
"113",2023-06-26,7,2023-06-16,-10,"fdom",22.2087678969688,"total"
"114",2023-06-27,7,2023-06-16,-11,"fdom",23.7084237522373,"total"
"115",2023-06-28,7,2023-06-16,-12,"fdom",23.4011090729161,"total"
"116",2023-06-29,7,2023-06-16,-13,"fdom",23.6454971637072,"total"
"117",2023-06-30,7,2023-06-16,-14,"fdom",23.6738865059337,"total"
"118",2023-07-01,7,2023-06-16,-15,"fdom",23.9335226727718,"total"
"119",2023-07-02,7,2023-06-16,-16,"fdom",23.6711851540488,"total"
"120",2023-06-16,8,2023-06-16,0,"fdom",16.1991562644072,"total"
"121",2023-06-17,8,2023-06-16,-1,"fdom",15.9277252410234,"total"
"122",2023-06-18,8,2023-06-16,-2,"fdom",16.9442089695455,"total"
"123",2023-06-19,8,2023-06-16,-3,"fdom",16.8004757984274,"total"
"124",2023-06-20,8,2023-06-16,-4,"fdom",17.2871740902451,"total"
"125",2023-06-21,8,2023-06-16,-5,"fdom",17.6784153472893,"total"
"126",2023-06-22,8,2023-06-16,-6,"fdom",18.0796859629434,"total"
"127",2023-06-23,8,2023-06-16,-7,"fdom",17.6451342395457,"total"
"128",2023-06-24,8,2023-06-16,-8,"fdom",17.3484299946368,"total"
"129",2023-06-25,8,2023-06-16,-9,"fdom",17.014231917141,"total"
"130",2023-06-26,8,2023-06-16,-10,"fdom",17.2759599124236,"total"
"131",2023-06-27,8,2023-06-16,-11,"fdom",17.7581196744729,"total"
"132",2023-06-28,8,2023-06-16,-12,"fdom",17.9278886734034,"total"
"133",2023-06-29,8,2023-06-16,-13,"fdom",18.0740124046684,"total"
"134",2023-06-30,8,2023-06-16,-14,"fdom",18.2854148852859,"total"
"135",2023-07-01,8,2023-06-16,-15,"fdom",19.0112269963083,"total"
"136",2023-07-02,8,2023-06-16,-16,"fdom",18.7612860472498,"total"
"137",2023-06-16,9,2023-06-16,0,"fdom",16.1628159470546,"total"
"138",2023-06-17,9,2023-06-16,-1,"fdom",16.0829661326582,"total"
"139",2023-06-18,9,2023-06-16,-2,"fdom",15.2487909850755,"total"
"140",2023-06-19,9,2023-06-16,-3,"fdom",14.134016633376,"total"
"141",2023-06-20,9,2023-06-16,-4,"fdom",13.9547905653613,"total"
"142",2023-06-21,9,2023-06-16,-5,"fdom",13.14568991827,"total"
"143",2023-06-22,9,2023-06-16,-6,"fdom",12.8664832025334,"total"
"144",2023-06-23,9,2023-06-16,-7,"fdom",11.6690687522431,"total"
"145",2023-06-24,9,2023-06-16,-8,"fdom",11.854093863237,"total"
"146",2023-06-25,9,2023-06-16,-9,"fdom",11.0319634757835,"total"
"147",2023-06-26,9,2023-06-16,-10,"fdom",10.4722181227631,"total"
"148",2023-06-27,9,2023-06-16,-11,"fdom",10.2366251711486,"total"
"149",2023-06-28,9,2023-06-16,-12,"fdom",9.90706526347677,"total"
"150",2023-06-29,9,2023-06-16,-13,"fdom",10.3978517806573,"total"
"151",2023-06-30,9,2023-06-16,-14,"fdom",10.6489333199225,"total"
"152",2023-07-01,9,2023-06-16,-15,"fdom",9.25790325461484,"total"
"153",2023-07-02,9,2023-06-16,-16,"fdom",9.51484154340362,"total"
"154",2023-06-16,10,2023-06-16,0,"fdom",16.2232836509413,"total"
"155",2023-06-17,10,2023-06-16,-1,"fdom",16.5989692660878,"total"
"156",2023-06-18,10,2023-06-16,-2,"fdom",17.4775247140861,"total"
"157",2023-06-19,10,2023-06-16,-3,"fdom",19.4878209756513,"total"
"158",2023-06-20,10,2023-06-16,-4,"fdom",21.3420395726508,"total"
"159",2023-06-21,10,2023-06-16,-5,"fdom",22.800761831491,"total"
"160",2023-06-22,10,2023-06-16,-6,"fdom",23.2243275434955,"total"
"161",2023-06-23,10,2023-06-16,-7,"fdom",24.3472849626094,"total"
"162",2023-06-24,10,2023-06-16,-8,"fdom",25.7854507854893,"total"
"163",2023-06-25,10,2023-06-16,-9,"fdom",26.9447615540409,"total"
"164",2023-06-26,10,2023-06-16,-10,"fdom",28.4977153423882,"total"
"165",2023-06-27,10,2023-06-16,-11,"fdom",29.2042813669698,"total"
"166",2023-06-28,10,2023-06-16,-12,"fdom",30.6910436693501,"total"
"167",2023-06-29,10,2023-06-16,-13,"fdom",30.8062621041288,"total"
"168",2023-06-30,10,2023-06-16,-14,"fdom",31.2328995110736,"total"
"169",2023-07-01,10,2023-06-16,-15,"fdom",31.6651436537586,"total"
"170",2023-07-02,10,2023-06-16,-16,"fdom",31.8564237770691,"total"
"171",2023-06-16,11,2023-06-16,0,"fdom",16.181271608922,"total"
"172",2023-06-17,11,2023-06-16,-1,"fdom",16.7149989892021,"total"
"173",2023-06-18,11,2023-06-16,-2,"fdom",17.6919113992536,"total"
"174",2023-06-19,11,2023-06-16,-3,"fdom",18.5137143671716,"total"
"175",2023-06-20,11,2023-06-16,-4,"fdom",19.6932455110962,"total"
"176",2023-06-21,11,2023-06-16,-5,"fdom",20.3102362134115,"total"
"177",2023-06-22,11,2023-06-16,-6,"fdom",21.2376169823654,"total"
"178",2023-06-23,11,2023-06-16,-7,"fdom",21.275653692202,"total"
"179",2023-06-24,11,2023-06-16,-8,"fdom",21.2659121303495,"total"
"180",2023-06-25,11,2023-06-16,-9,"fdom",22.7373982014665,"total"
"181",2023-06-26,11,2023-06-16,-10,"fdom",23.8087108015216,"total"
"182",2023-06-27,11,2023-06-16,-11,"fdom",23.9419242796456,"total"
"183",2023-06-28,11,2023-06-16,-12,"fdom",24.1200647273411,"total"
"184",2023-06-29,11,2023-06-16,-13,"fdom",25.0503677655892,"total"
"185",2023-06-30,11,2023-06-16,-14,"fdom",25.5244829332708,"total"
"186",2023-07-01,11,2023-06-16,-15,"fdom",26.5647426758156,"total"
"187",2023-07-02,11,2023-06-16,-16,"fdom",26.8535214457258,"total"
"188",2023-06-16,12,2023-06-16,0,"fdom",16.1380208956012,"total"
"189",2023-06-17,12,2023-06-16,-1,"fdom",15.454049872042,"total"
"190",2023-06-18,12,2023-06-16,-2,"fdom",15.4141254529877,"total"
"191",2023-06-19,12,2023-06-16,-3,"fdom",15.1819865959817,"total"
"192",2023-06-20,12,2023-06-16,-4,"fdom",14.6265278659332,"total"
"193",2023-06-21,12,2023-06-16,-5,"fdom",14.7842334075181,"total"
"194",2023-06-22,12,2023-06-16,-6,"fdom",15.3819448030276,"total"
"195",2023-06-23,12,2023-06-16,-7,"fdom",14.6004231677157,"total"
"196",2023-06-24,12,2023-06-16,-8,"fdom",15.0267855320389,"total"
"197",2023-06-25,12,2023-06-16,-9,"fdom",14.5611182794009,"total"
"198",2023-06-26,12,2023-06-16,-10,"fdom",14.4037357499564,"total"
"199",2023-06-27,12,2023-06-16,-11,"fdom",14.2433168857299,"total"
"200",2023-06-28,12,2023-06-16,-12,"fdom",13.8007948292129,"total"
"201",2023-06-29,12,2023-06-16,-13,"fdom",14.4226939834141,"total"
"202",2023-06-30,12,2023-06-16,-14,"fdom",14.9785440269546,"total"
"203",2023-07-01,12,2023-06-16,-15,"fdom",14.1204100889511,"total"
"204",2023-07-02,12,2023-06-16,-16,"fdom",13.9617602375569,"total"
"205",2023-06-16,13,2023-06-16,0,"fdom",16.1643116568407,"total"
"206",2023-06-17,13,2023-06-16,-1,"fdom",16.0777038915458,"total"
"207",2023-06-18,13,2023-06-16,-2,"fdom",16.65228739907,"total"
"208",2023-06-19,13,2023-06-16,-3,"fdom",17.1772223541721,"total"
"209",2023-06-20,13,2023-06-16,-4,"fdom",17.4391048218659,"total"
"210",2023-06-21,13,2023-06-16,-5,"fdom",16.6236012406164,"total"
"211",2023-06-22,13,2023-06-16,-6,"fdom",16.852481870692,"total"
"212",2023-06-23,13,2023-06-16,-7,"fdom",16.3197733081388,"total"
"213",2023-06-24,13,2023-06-16,-8,"fdom",16.381932808382,"total"
"214",2023-06-25,13,2023-06-16,-9,"fdom",17.5128024877682,"total"
"215",2023-06-26,13,2023-06-16,-10,"fdom",17.7223413561416,"total"
"216",2023-06-27,13,2023-06-16,-11,"fdom",17.90762997256,"total"
"217",2023-06-28,13,2023-06-16,-12,"fdom",17.9772450699644,"total"
"218",2023-06-29,13,2023-06-16,-13,"fdom",17.4190927978019,"total"
"219",2023-06-30,13,2023-06-16,-14,"fdom",17.4406398386377,"total"
"220",2023-07-01,13,2023-06-16,-15,"fdom",16.7317185824443,"total"
"221",2023-07-02,13,2023-06-16,-16,"fdom",15.5144830324636,"total"
"222",2023-06-16,14,2023-06-16,0,"fdom",16.2913829412624,"total"
"223",2023-06-17,14,2023-06-16,-1,"fdom",16.6084494827641,"total"
"224",2023-06-18,14,2023-06-16,-2,"fdom",16.7146713349021,"total"
"225",2023-06-19,14,2023-06-16,-3,"fdom",15.8371872897123,"total"
"226",2023-06-20,14,2023-06-16,-4,"fdom",15.6038531378403,"total"
"227",2023-06-21,14,2023-06-16,-5,"fdom",15.3894799555073,"total"
"228",2023-06-22,14,2023-06-16,-6,"fdom",15.4905245132111,"total"
"229",2023-06-23,14,2023-06-16,-7,"fdom",15.0105805097333,"total"
"230",2023-06-24,14,2023-06-16,-8,"fdom",14.9006031117012,"total"
"231",2023-06-25,14,2023-06-16,-9,"fdom",14.4457848443244,"total"
"232",2023-06-26,14,2023-06-16,-10,"fdom",14.4338034069132,"total"
"233",2023-06-27,14,2023-06-16,-11,"fdom",14.755118901283,"total"
"234",2023-06-28,14,2023-06-16,-12,"fdom",15.1131021319617,"total"
"235",2023-06-29,14,2023-06-16,-13,"fdom",15.1258665962629,"total"
"236",2023-06-30,14,2023-06-16,-14,"fdom",15.9277570282466,"total"
"237",2023-07-01,14,2023-06-16,-15,"fdom",16.2456310385136,"total"
"238",2023-07-02,14,2023-06-16,-16,"fdom",16.1768419321295,"total"
"239",2023-06-16,15,2023-06-16,0,"fdom",16.0886198506577,"total"
"240",2023-06-17,15,2023-06-16,-1,"fdom",16.2972350319326,"total"
"241",2023-06-18,15,2023-06-16,-2,"fdom",16.3879547017554,"total"
"242",2023-06-19,15,2023-06-16,-3,"fdom",16.779182901686,"total"
"243",2023-06-20,15,2023-06-16,-4,"fdom",18.2068010235867,"total"
"244",2023-06-21,15,2023-06-16,-5,"fdom",18.9864347976096,"total"
"245",2023-06-22,15,2023-06-16,-6,"fdom",20.0815468010185,"total"
"246",2023-06-23,15,2023-06-16,-7,"fdom",20.2476231863036,"total"
"247",2023-06-24,15,2023-06-16,-8,"fdom",21.133139552121,"total"
"248",2023-06-25,15,2023-06-16,-9,"fdom",22.0806419469707,"total"
"249",2023-06-26,15,2023-06-16,-10,"fdom",22.2528714277039,"total"
"250",2023-06-27,15,2023-06-16,-11,"fdom",23.0480037276196,"total"
"251",2023-06-28,15,2023-06-16,-12,"fdom",23.9072220867979,"total"
"252",2023-06-29,15,2023-06-16,-13,"fdom",25.1977526164849,"total"
"253",2023-06-30,15,2023-06-16,-14,"fdom",27.1007930920197,"total"
"254",2023-07-01,15,2023-06-16,-15,"fdom",28.1423229549844,"total"
"255",2023-07-02,15,2023-06-16,-16,"fdom",27.7453238840429,"total"
"256",2023-06-16,16,2023-06-16,0,"fdom",16.2741241185516,"total"
"257",2023-06-17,16,2023-06-16,-1,"fdom",17.7520480096982,"total"
"258",2023-06-18,16,2023-06-16,-2,"fdom",18.0596599952426,"total"
"259",2023-06-19,16,2023-06-16,-3,"fdom",19.0030000367865,"total"
"260",2023-06-20,16,2023-06-16,-4,"fdom",19.8304632616655,"total"
"261",2023-06-21,16,2023-06-16,-5,"fdom",19.9471969565235,"total"
"262",2023-06-22,16,2023-06-16,-6,"fdom",20.0683067857076,"total"
"263",2023-06-23,16,2023-06-16,-7,"fdom",21.1100942514493,"total"
"264",2023-06-24,16,2023-06-16,-8,"fdom",21.9020244264663,"total"
"265",2023-06-25,16,2023-06-16,-9,"fdom",21.8673909467979,"total"
"266",2023-06-26,16,2023-06-16,-10,"fdom",23.4427289648506,"total"
"267",2023-06-27,16,2023-06-16,-11,"fdom",23.8968432098022,"total"
"268",2023-06-28,16,2023-06-16,-12,"fdom",24.37281324567,"total"
"269",2023-06-29,16,2023-06-16,-13,"fdom",24.3755410476497,"total"
"270",2023-06-30,16,2023-06-16,-14,"fdom",24.9528748241384,"total"
"271",2023-07-01,16,2023-06-16,-15,"fdom",24.608061577661,"total"
"272",2023-07-02,16,2023-06-16,-16,"fdom",25.1512124507137,"total"
"273",2023-06-16,17,2023-06-16,0,"fdom",16.1377060282475,"total"
"274",2023-06-17,17,2023-06-16,-1,"fdom",15.9105012228882,"total"
"275",2023-06-18,17,2023-06-16,-2,"fdom",16.5989329539992,"total"
"276",2023-06-19,17,2023-06-16,-3,"fdom",15.6506065131383,"total"
"277",2023-06-20,17,2023-06-16,-4,"fdom",16.3524044867531,"total"
"278",2023-06-21,17,2023-06-16,-5,"fdom",17.1948864092117,"total"
"279",2023-06-22,17,2023-06-16,-6,"fdom",17.5315316007886,"total"
"280",2023-06-23,17,2023-06-16,-7,"fdom",19.2740572858838,"total"
"281",2023-06-24,17,2023-06-16,-8,"fdom",19.7654678261119,"total"
"282",2023-06-25,17,2023-06-16,-9,"fdom",18.9516661865795,"total"
"283",2023-06-26,17,2023-06-16,-10,"fdom",19.3265005809618,"total"
"284",2023-06-27,17,2023-06-16,-11,"fdom",19.5974148504336,"total"
"285",2023-06-28,17,2023-06-16,-12,"fdom",19.1294041195479,"total"
"286",2023-06-29,17,2023-06-16,-13,"fdom",20.5292350402668,"total"
"287",2023-06-30,17,2023-06-16,-14,"fdom",20.8456763401196,"total"
"288",2023-07-01,17,2023-06-16,-15,"fdom",20.2074355760485,"total"
"289",2023-07-02,17,2023-06-16,-16,"fdom",20.6966481514289,"total"
"290",2023-06-16,18,2023-06-16,0,"fdom",16.150963605965,"total"
"291",2023-06-17,18,2023-06-16,-1,"fdom",16.6799106738308,"total"
"292",2023-06-18,18,2023-06-16,-2,"fdom",16.5699372723647,"total"
"293",2023-06-19,18,2023-06-16,-3,"fdom",17.755164579645,"total"
"294",2023-06-20,18,2023-06-16,-4,"fdom",19.7123515078959,"total"
"295",2023-06-21,18,2023-06-16,-5,"fdom",20.5925410819187,"total"
"296",2023-06-22,18,2023-06-16,-6,"fdom",20.9952883130253,"total"
"297",2023-06-23,18,2023-06-16,-7,"fdom",21.7138879825267,"total"
"298",2023-06-24,18,2023-06-16,-8,"fdom",22.9129953991409,"total"
"299",2023-06-25,18,2023-06-16,-9,"fdom",22.8523205526227,"total"
"300",2023-06-26,18,2023-06-16,-10,"fdom",23.5032070149891,"total"
"301",2023-06-27,18,2023-06-16,-11,"fdom",23.9196313589258,"total"
"302",2023-06-28,18,2023-06-16,-12,"fdom",24.5909396958726,"total"
"303",2023-06-29,18,2023-06-16,-13,"fdom",24.960818504724,"total"
"304",2023-06-30,18,2023-06-16,-14,"fdom",25.7443280195871,"total"
"305",2023-07-01,18,2023-06-16,-15,"fdom",25.8279571500463,"total"
"306",2023-07-02,18,2023-06-16,-16,"fdom",26.6945332087068,"total"
"307",2023-06-16,19,2023-06-16,0,"fdom",16.3521313535082,"total"
"308",2023-06-17,19,2023-06-16,-1,"fdom",19.025248450682,"total"
"309",2023-06-18,19,2023-06-16,-2,"fdom",19.1992253229411,"total"
"310",2023-06-19,19,2023-06-16,-3,"fdom",20.2390022589676,"total"
"311",2023-06-20,19,2023-06-16,-4,"fdom",21.4002046936842,"total"
"312",2023-06-21,19,2023-06-16,-5,"fdom",21.2374771292515,"total"
"313",2023-06-22,19,2023-06-16,-6,"fdom",21.5004874393266,"total"
"314",2023-06-23,19,2023-06-16,-7,"fdom",23.3555660970395,"total"
"315",2023-06-24,19,2023-06-16,-8,"fdom",22.9509659487418,"total"
"316",2023-06-25,19,2023-06-16,-9,"fdom",23.7532387083374,"total"
"317",2023-06-26,19,2023-06-16,-10,"fdom",24.259813739167,"total"
"318",2023-06-27,19,2023-06-16,-11,"fdom",23.7408293190596,"total"
"319",2023-06-28,19,2023-06-16,-12,"fdom",23.6126417633367,"total"
"320",2023-06-29,19,2023-06-16,-13,"fdom",24.5736116236827,"total"
"321",2023-06-30,19,2023-06-16,-14,"fdom",25.7939574315314,"total"
"322",2023-07-01,19,2023-06-16,-15,"fdom",25.7210514377748,"total"
"323",2023-07-02,19,2023-06-16,-16,"fdom",25.3034252064673,"total"
"324",2023-06-16,20,2023-06-16,0,"fdom",15.9615177947203,"total"
"325",2023-06-17,20,2023-06-16,-1,"fdom",15.9810924883712,"total"
"326",2023-06-18,20,2023-06-16,-2,"fdom",15.5458115157991,"total"
"327",2023-06-19,20,2023-06-16,-3,"fdom",16.2338034582832,"total"
"328",2023-06-20,20,2023-06-16,-4,"fdom",16.8321829639204,"total"
"329",2023-06-21,20,2023-06-16,-5,"fdom",17.0251049470306,"total"
"330",2023-06-22,20,2023-06-16,-6,"fdom",17.4241740401352,"total"
"331",2023-06-23,20,2023-06-16,-7,"fdom",18.1909778864483,"total"
"332",2023-06-24,20,2023-06-16,-8,"fdom",18.617478114272,"total"
"333",2023-06-25,20,2023-06-16,-9,"fdom",19.5407175317872,"total"
"334",2023-06-26,20,2023-06-16,-10,"fdom",18.9101768051585,"total"
"335",2023-06-27,20,2023-06-16,-11,"fdom",18.3512224370908,"total"
"336",2023-06-28,20,2023-06-16,-12,"fdom",17.8062797854156,"total"
"337",2023-06-29,20,2023-06-16,-13,"fdom",17.5547686302126,"total"
"338",2023-06-30,20,2023-06-16,-14,"fdom",17.5047796712863,"total"
"339",2023-07-01,20,2023-06-16,-15,"fdom",16.8024966528631,"total"
"340",2023-07-02,20,2023-06-16,-16,"fdom",16.4094452603284,"total"
"341",2023-06-16,21,2023-06-16,0,"fdom",16.1568599656845,"total"
"342",2023-06-17,21,2023-06-16,-1,"fdom",16.6493700543571,"total"
"343",2023-06-18,21,2023-06-16,-2,"fdom",16.7708009248636,"total"
"344",2023-06-19,21,2023-06-16,-3,"fdom",16.5364939858445,"total"
"345",2023-06-20,21,2023-06-16,-4,"fdom",17.0865081853679,"total"
"346",2023-06-21,21,2023-06-16,-5,"fdom",17.2308849347109,"total"
"347",2023-06-22,21,2023-06-16,-6,"fdom",17.4655101752158,"total"
"348",2023-06-23,21,2023-06-16,-7,"fdom",17.3417054510498,"total"
"349",2023-06-24,21,2023-06-16,-8,"fdom",16.9721999622851,"total"
"350",2023-06-25,21,2023-06-16,-9,"fdom",17.2612906797744,"total"
"351",2023-06-26,21,2023-06-16,-10,"fdom",18.4996695820584,"total"
"352",2023-06-27,21,2023-06-16,-11,"fdom",18.3423081190955,"total"
"353",2023-06-28,21,2023-06-16,-12,"fdom",17.7351568049209,"total"
"354",2023-06-29,21,2023-06-16,-13,"fdom",18.9576811558624,"total"
"355",2023-06-30,21,2023-06-16,-14,"fdom",18.7113343966432,"total"
"356",2023-07-01,21,2023-06-16,-15,"fdom",18.4830797771689,"total"
"357",2023-07-02,21,2023-06-16,-16,"fdom",19.9858642733085,"total"
"358",2023-06-16,22,2023-06-16,0,"fdom",16.2385923776992,"total"
