"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-08,22,2023-01-07,-1,"fdom",16.4501124451494,"total"
"360",2023-01-09,22,2023-01-07,-2,"fdom",17.4715586180573,"total"
"361",2023-01-10,22,2023-01-07,-3,"fdom",17.5638191685189,"total"
"362",2023-01-11,22,2023-01-07,-4,"fdom",17.7768848232492,"total"
"363",2023-01-12,22,2023-01-07,-5,"fdom",17.1793421682064,"total"
"364",2023-01-13,22,2023-01-07,-6,"fdom",17.7365192941476,"total"
"365",2023-01-14,22,2023-01-07,-7,"fdom",17.8438455917706,"total"
"366",2023-01-15,22,2023-01-07,-8,"fdom",18.8255499955502,"total"
"367",2023-01-16,22,2023-01-07,-9,"fdom",18.5688048264177,"total"
"368",2023-01-17,22,2023-01-07,-10,"fdom",18.5591695594581,"total"
"369",2023-01-18,22,2023-01-07,-11,"fdom",18.7919544651208,"total"
"370",2023-01-19,22,2023-01-07,-12,"fdom",17.8157050231741,"total"
"371",2023-01-20,22,2023-01-07,-13,"fdom",17.8560263017717,"total"
"372",2023-01-21,22,2023-01-07,-14,"fdom",17.3078800800046,"total"
"373",2023-01-22,22,2023-01-07,-15,"fdom",18.3035792768615,"total"
"374",2023-01-23,22,2023-01-07,-16,"fdom",17.391086170977,"total"
"375",2023-01-07,23,2023-01-07,0,"fdom",16.6996396392959,"total"
"376",2023-01-08,23,2023-01-07,-1,"fdom",16.9785690939235,"total"
"377",2023-01-09,23,2023-01-07,-2,"fdom",17.0623568341615,"total"
"378",2023-01-10,23,2023-01-07,-3,"fdom",16.6404025561067,"total"
"379",2023-01-11,23,2023-01-07,-4,"fdom",15.8795090708118,"total"
"380",2023-01-12,23,2023-01-07,-5,"fdom",16.3910685675417,"total"
"381",2023-01-13,23,2023-01-07,-6,"fdom",15.7928165044888,"total"
"382",2023-01-14,23,2023-01-07,-7,"fdom",16.5578593407349,"total"
"383",2023-01-15,23,2023-01-07,-8,"fdom",15.9114136889732,"total"
"384",2023-01-16,23,2023-01-07,-9,"fdom",15.3555917730595,"total"
"385",2023-01-17,23,2023-01-07,-10,"fdom",15.5884077262559,"total"
"386",2023-01-18,23,2023-01-07,-11,"fdom",14.8402938768517,"total"
"387",2023-01-19,23,2023-01-07,-12,"fdom",14.5346942782515,"total"
"388",2023-01-20,23,2023-01-07,-13,"fdom",14.8679775421594,"total"
"389",2023-01-21,23,2023-01-07,-14,"fdom",13.8581832687499,"total"
"390",2023-01-22,23,2023-01-07,-15,"fdom",13.2932403492973,"total"
"391",2023-01-23,23,2023-01-07,-16,"fdom",12.9320839240977,"total"
"392",2023-01-07,24,2023-01-07,0,"fdom",16.5982675546464,"total"
"393",2023-01-08,24,2023-01-07,-1,"fdom",16.3371926612467,"total"
"394",2023-01-09,24,2023-01-07,-2,"fdom",15.833396705379,"total"
"395",2023-01-10,24,2023-01-07,-3,"fdom",15.2569518177402,"total"
"396",2023-01-11,24,2023-01-07,-4,"fdom",14.5983915440133,"total"
"397",2023-01-12,24,2023-01-07,-5,"fdom",15.3770937239432,"total"
"398",2023-01-13,24,2023-01-07,-6,"fdom",16.3212417960711,"total"
"399",2023-01-14,24,2023-01-07,-7,"fdom",15.8637666208765,"total"
"400",2023-01-15,24,2023-01-07,-8,"fdom",15.5690409674456,"total"
"401",2023-01-16,24,2023-01-07,-9,"fdom",14.8101013149073,"total"
"402",2023-01-17,24,2023-01-07,-10,"fdom",14.9564157121539,"total"
"403",2023-01-18,24,2023-01-07,-11,"fdom",15.5234520735629,"total"
"404",2023-01-19,24,2023-01-07,-12,"fdom",14.9851577734826,"total"
"405",2023-01-20,24,2023-01-07,-13,"fdom",14.8251006570904,"total"
"406",2023-01-21,24,2023-01-07,-14,"fdom",14.6780037453078,"total"
"407",2023-01-22,24,2023-01-07,-15,"fdom",14.7033933240873,"total"
"408",2023-01-23,24,2023-01-07,-16,"fdom",14.9004871576761,"total"
"409",2023-01-07,25,2023-01-07,0,"fdom",16.59945591403,"total"
"410",2023-01-08,25,2023-01-07,-1,"fdom",16.860351037498,"total"
"411",2023-01-09,25,2023-01-07,-2,"fdom",17.1645632748558,"total"
"412",2023-01-10,25,2023-01-07,-3,"fdom",18.0429455280035,"total"
"413",2023-01-11,25,2023-01-07,-4,"fdom",18.0358912057264,"total"
"414",2023-01-12,25,2023-01-07,-5,"fdom",17.9060065738466,"total"
"415",2023-01-13,25,2023-01-07,-6,"fdom",17.8973396434974,"total"
"416",2023-01-14,25,2023-01-07,-7,"fdom",18.0252164430775,"total"
"417",2023-01-15,25,2023-01-07,-8,"fdom",18.3874505860885,"total"
"418",2023-01-16,25,2023-01-07,-9,"fdom",19.2424318357009,"total"
"419",2023-01-17,25,2023-01-07,-10,"fdom",19.3924951983108,"total"
"420",2023-01-18,25,2023-01-07,-11,"fdom",18.8354943870401,"total"
"421",2023-01-19,25,2023-01-07,-12,"fdom",19.6543034311642,"total"
"422",2023-01-20,25,2023-01-07,-13,"fdom",19.3562026402754,"total"
"423",2023-01-21,25,2023-01-07,-14,"fdom",20.159763025933,"total"
"424",2023-01-22,25,2023-01-07,-15,"fdom",19.7711888574197,"total"
"425",2023-01-23,25,2023-01-07,-16,"fdom",20.0647878964744,"total"
"426",2023-01-07,26,2023-01-07,0,"fdom",16.7358386918409,"total"
"427",2023-01-08,26,2023-01-07,-1,"fdom",17.1353397222004,"total"
"428",2023-01-09,26,2023-01-07,-2,"fdom",17.8003914292654,"total"
"429",2023-01-10,26,2023-01-07,-3,"fdom",16.6743225081136,"total"
"430",2023-01-11,26,2023-01-07,-4,"fdom",16.1271912570544,"total"
"431",2023-01-12,26,2023-01-07,-5,"fdom",15.7566767024589,"total"
"432",2023-01-13,26,2023-01-07,-6,"fdom",15.4563585222178,"total"
"433",2023-01-14,26,2023-01-07,-7,"fdom",14.9976470417537,"total"
"434",2023-01-15,26,2023-01-07,-8,"fdom",14.6110956453313,"total"
"435",2023-01-16,26,2023-01-07,-9,"fdom",13.6921820752007,"total"
"436",2023-01-17,26,2023-01-07,-10,"fdom",14.0059643562811,"total"
"437",2023-01-18,26,2023-01-07,-11,"fdom",13.9449170685257,"total"
"438",2023-01-19,26,2023-01-07,-12,"fdom",15.2746467281999,"total"
"439",2023-01-20,26,2023-01-07,-13,"fdom",15.283234181391,"total"
"440",2023-01-21,26,2023-01-07,-14,"fdom",16.0084448292997,"total"
"441",2023-01-22,26,2023-01-07,-15,"fdom",15.1208785221068,"total"
"442",2023-01-23,26,2023-01-07,-16,"fdom",15.4539860147869,"total"
"443",2023-01-07,27,2023-01-07,0,"fdom",16.7951539965633,"total"
"444",2023-01-08,27,2023-01-07,-1,"fdom",16.6726488736494,"total"
"445",2023-01-09,27,2023-01-07,-2,"fdom",17.2069650236179,"total"
"446",2023-01-10,27,2023-01-07,-3,"fdom",17.1077435966717,"total"
"447",2023-01-11,27,2023-01-07,-4,"fdom",16.8104371236446,"total"
"448",2023-01-12,27,2023-01-07,-5,"fdom",16.5915991460128,"total"
"449",2023-01-13,27,2023-01-07,-6,"fdom",17.1190344088285,"total"
"450",2023-01-14,27,2023-01-07,-7,"fdom",17.1049907042071,"total"
"451",2023-01-15,27,2023-01-07,-8,"fdom",17.478938090246,"total"
"452",2023-01-16,27,2023-01-07,-9,"fdom",16.9808936835443,"total"
"453",2023-01-17,27,2023-01-07,-10,"fdom",17.465281902308,"total"
"454",2023-01-18,27,2023-01-07,-11,"fdom",18.1115446901581,"total"
"455",2023-01-19,27,2023-01-07,-12,"fdom",17.8521594126722,"total"
"456",2023-01-20,27,2023-01-07,-13,"fdom",18.212973944465,"total"
"457",2023-01-21,27,2023-01-07,-14,"fdom",18.711211590648,"total"
"458",2023-01-22,27,2023-01-07,-15,"fdom",18.0614149552197,"total"
"459",2023-01-23,27,2023-01-07,-16,"fdom",18.8816390546314,"total"
"460",2023-01-07,28,2023-01-07,0,"fdom",16.6033516469917,"total"
"461",2023-01-08,28,2023-01-07,-1,"fdom",16.8894306759046,"total"
"462",2023-01-09,28,2023-01-07,-2,"fdom",16.6675299820465,"total"
"463",2023-01-10,28,2023-01-07,-3,"fdom",16.7996986226957,"total"
"464",2023-01-11,28,2023-01-07,-4,"fdom",17.0016770556621,"total"
"465",2023-01-12,28,2023-01-07,-5,"fdom",15.6964401991947,"total"
"466",2023-01-13,28,2023-01-07,-6,"fdom",15.0841133532809,"total"
"467",2023-01-14,28,2023-01-07,-7,"fdom",14.9721294274939,"total"
"468",2023-01-15,28,2023-01-07,-8,"fdom",15.7422335114646,"total"
"469",2023-01-16,28,2023-01-07,-9,"fdom",16.4502810471469,"total"
"470",2023-01-17,28,2023-01-07,-10,"fdom",16.0386648355279,"total"
"471",2023-01-18,28,2023-01-07,-11,"fdom",16.6073201883629,"total"
"472",2023-01-19,28,2023-01-07,-12,"fdom",17.0411199643313,"total"
"473",2023-01-20,28,2023-01-07,-13,"fdom",17.7042378516415,"total"
"474",2023-01-21,28,2023-01-07,-14,"fdom",17.4000831054405,"total"
"475",2023-01-22,28,2023-01-07,-15,"fdom",17.030744064099,"total"
"476",2023-01-23,28,2023-01-07,-16,"fdom",17.0514515379824,"total"
"477",2023-01-07,29,2023-01-07,0,"fdom",16.7381808794198,"total"
"478",2023-01-08,29,2023-01-07,-1,"fdom",16.8839560899815,"total"
"479",2023-01-09,29,2023-01-07,-2,"fdom",17.5311994732791,"total"
"480",2023-01-10,29,2023-01-07,-3,"fdom",18.2078841126939,"total"
"481",2023-01-11,29,2023-01-07,-4,"fdom",18.2842299189772,"total"
"482",2023-01-12,29,2023-01-07,-5,"fdom",17.7977365683441,"total"
"483",2023-01-13,29,2023-01-07,-6,"fdom",17.6288466482456,"total"
"484",2023-01-14,29,2023-01-07,-7,"fdom",17.4163135939518,"total"
"485",2023-01-15,29,2023-01-07,-8,"fdom",16.876804077614,"total"
"486",2023-01-16,29,2023-01-07,-9,"fdom",16.8175684926561,"total"
"487",2023-01-17,29,2023-01-07,-10,"fdom",17.6445438899738,"total"
"488",2023-01-18,29,2023-01-07,-11,"fdom",18.7075471239859,"total"
"489",2023-01-19,29,2023-01-07,-12,"fdom",18.3976865341161,"total"
"490",2023-01-20,29,2023-01-07,-13,"fdom",18.7691257558416,"total"
"491",2023-01-21,29,2023-01-07,-14,"fdom",19.0832472196684,"total"
"492",2023-01-22,29,2023-01-07,-15,"fdom",19.7622352821611,"total"
"493",2023-01-23,29,2023-01-07,-16,"fdom",18.940906107932,"total"
"494",2023-01-07,30,2023-01-07,0,"fdom",16.6898131632497,"total"
"495",2023-01-08,30,2023-01-07,-1,"fdom",16.0748120022724,"total"
"496",2023-01-09,30,2023-01-07,-2,"fdom",16.2344165997107,"total"
"497",2023-01-10,30,2023-01-07,-3,"fdom",16.2721705202894,"total"
"498",2023-01-11,30,2023-01-07,-4,"fdom",15.7339755242494,"total"
"499",2023-01-12,30,2023-01-07,-5,"fdom",15.7137564410792,"total"
"500",2023-01-13,30,2023-01-07,-6,"fdom",15.2673512701158,"total"
"501",2023-01-14,30,2023-01-07,-7,"fdom",15.6502777727985,"total"
"502",2023-01-15,30,2023-01-07,-8,"fdom",15.9792430152212,"total"
"503",2023-01-16,30,2023-01-07,-9,"fdom",15.7915619330144,"total"
"504",2023-01-17,30,2023-01-07,-10,"fdom",14.730326944921,"total"
"505",2023-01-18,30,2023-01-07,-11,"fdom",14.0534183247786,"total"
"506",2023-01-19,30,2023-01-07,-12,"fdom",13.9403543172578,"total"
"507",2023-01-20,30,2023-01-07,-13,"fdom",13.9831029286197,"total"
"508",2023-01-21,30,2023-01-07,-14,"fdom",12.9758171817024,"total"
"509",2023-01-22,30,2023-01-07,-15,"fdom",12.7990375162913,"total"
"510",2023-01-23,30,2023-01-07,-16,"fdom",12.7564378862765,"total"
