"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"358",2023-04-11,22,2023-04-11,0,"fdom",8.44773046494709,"total"
"359",2023-04-12,22,2023-04-11,-1,"fdom",8.58404088760776,"total"
"360",2023-04-13,22,2023-04-11,-2,"fdom",8.78802142919613,"total"
"361",2023-04-14,22,2023-04-11,-3,"fdom",8.85453287582351,"total"
"362",2023-04-15,22,2023-04-11,-4,"fdom",7.76544165836693,"total"
"363",2023-04-16,22,2023-04-11,-5,"fdom",7.72441288709486,"total"
"364",2023-04-17,22,2023-04-11,-6,"fdom",9.11362153553234,"total"
"365",2023-04-18,22,2023-04-11,-7,"fdom",9.40634993752086,"total"
"366",2023-04-19,22,2023-04-11,-8,"fdom",9.99000662709115,"total"
"367",2023-04-20,22,2023-04-11,-9,"fdom",10.6477224496125,"total"
"368",2023-04-21,22,2023-04-11,-10,"fdom",10.7169906296312,"total"
"369",2023-04-22,22,2023-04-11,-11,"fdom",10.5305604829198,"total"
"370",2023-04-23,22,2023-04-11,-12,"fdom",9.87435403755533,"total"
"371",2023-04-24,22,2023-04-11,-13,"fdom",9.24669627653226,"total"
"372",2023-04-25,22,2023-04-11,-14,"fdom",8.76858752091801,"total"
"373",2023-04-26,22,2023-04-11,-15,"fdom",9.25267300476168,"total"
"374",2023-04-27,22,2023-04-11,-16,"fdom",9.10573212319119,"total"
"375",2023-04-11,23,2023-04-11,0,"fdom",8.25819599930817,"total"
"376",2023-04-12,23,2023-04-11,-1,"fdom",9.08989945206671,"total"
"377",2023-04-13,23,2023-04-11,-2,"fdom",10.1099081737573,"total"
"378",2023-04-14,23,2023-04-11,-3,"fdom",9.55657031496425,"total"
"379",2023-04-15,23,2023-04-11,-4,"fdom",10.1728250703604,"total"
"380",2023-04-16,23,2023-04-11,-5,"fdom",10.0103599844877,"total"
"381",2023-04-17,23,2023-04-11,-6,"fdom",9.72256762928683,"total"
"382",2023-04-18,23,2023-04-11,-7,"fdom",8.64274452400262,"total"
"383",2023-04-19,23,2023-04-11,-8,"fdom",9.04368789737492,"total"
"384",2023-04-20,23,2023-04-11,-9,"fdom",8.96144582129221,"total"
"385",2023-04-21,23,2023-04-11,-10,"fdom",8.79706390332456,"total"
"386",2023-04-22,23,2023-04-11,-11,"fdom",8.63140251257345,"total"
"387",2023-04-23,23,2023-04-11,-12,"fdom",9.00471263743638,"total"
"388",2023-04-24,23,2023-04-11,-13,"fdom",9.82779509989918,"total"
"389",2023-04-25,23,2023-04-11,-14,"fdom",9.99277129915642,"total"
"390",2023-04-26,23,2023-04-11,-15,"fdom",8.86526928806514,"total"
"391",2023-04-27,23,2023-04-11,-16,"fdom",8.34616182521054,"total"
"392",2023-04-11,24,2023-04-11,0,"fdom",8.39155506495026,"total"
"393",2023-04-12,24,2023-04-11,-1,"fdom",8.81403858036117,"total"
"394",2023-04-13,24,2023-04-11,-2,"fdom",8.38288598049644,"total"
"395",2023-04-14,24,2023-04-11,-3,"fdom",8.04267958149815,"total"
"396",2023-04-15,24,2023-04-11,-4,"fdom",7.31551103744719,"total"
"397",2023-04-16,24,2023-04-11,-5,"fdom",7.05716086977634,"total"
"398",2023-04-17,24,2023-04-11,-6,"fdom",6.902186091913,"total"
"399",2023-04-18,24,2023-04-11,-7,"fdom",6.15832929589978,"total"
"400",2023-04-19,24,2023-04-11,-8,"fdom",5.22728823640349,"total"
"401",2023-04-20,24,2023-04-11,-9,"fdom",5.29524353601216,"total"
"402",2023-04-21,24,2023-04-11,-10,"fdom",5.08913759946347,"total"
"403",2023-04-22,24,2023-04-11,-11,"fdom",4.58406616042378,"total"
"404",2023-04-23,24,2023-04-11,-12,"fdom",5.15767277980258,"total"
"405",2023-04-24,24,2023-04-11,-13,"fdom",5.60184945690602,"total"
"406",2023-04-25,24,2023-04-11,-14,"fdom",6.04574991737088,"total"
"407",2023-04-26,24,2023-04-11,-15,"fdom",6.26711629637028,"total"
"408",2023-04-27,24,2023-04-11,-16,"fdom",6.01374665447171,"total"
"409",2023-04-11,25,2023-04-11,0,"fdom",8.31882254808606,"total"
"410",2023-04-12,25,2023-04-11,-1,"fdom",8.37052068499745,"total"
"411",2023-04-13,25,2023-04-11,-2,"fdom",7.86347077116158,"total"
"412",2023-04-14,25,2023-04-11,-3,"fdom",8.21144548571123,"total"
"413",2023-04-15,25,2023-04-11,-4,"fdom",9.18372923378126,"total"
"414",2023-04-16,25,2023-04-11,-5,"fdom",9.56678488992769,"total"
"415",2023-04-17,25,2023-04-11,-6,"fdom",9.66163180702175,"total"
"416",2023-04-18,25,2023-04-11,-7,"fdom",9.46169098024659,"total"
"417",2023-04-19,25,2023-04-11,-8,"fdom",9.57043336002715,"total"
"418",2023-04-20,25,2023-04-11,-9,"fdom",10.5181932749982,"total"
"419",2023-04-21,25,2023-04-11,-10,"fdom",10.2191865701868,"total"
"420",2023-04-22,25,2023-04-11,-11,"fdom",10.5574891567974,"total"
"421",2023-04-23,25,2023-04-11,-12,"fdom",10.1484878031562,"total"
"422",2023-04-24,25,2023-04-11,-13,"fdom",11.5018599915815,"total"
"423",2023-04-25,25,2023-04-11,-14,"fdom",13.032660801209,"total"
"424",2023-04-26,25,2023-04-11,-15,"fdom",14.0315679997215,"total"
"425",2023-04-27,25,2023-04-11,-16,"fdom",14.5032029845771,"total"
"426",2023-04-11,26,2023-04-11,0,"fdom",8.30528031853549,"total"
"427",2023-04-12,26,2023-04-11,-1,"fdom",9.1611051839061,"total"
"428",2023-04-13,26,2023-04-11,-2,"fdom",8.63920947876364,"total"
"429",2023-04-14,26,2023-04-11,-3,"fdom",8.34710373326851,"total"
"430",2023-04-15,26,2023-04-11,-4,"fdom",8.29398145274711,"total"
"431",2023-04-16,26,2023-04-11,-5,"fdom",8.53353252506399,"total"
"432",2023-04-17,26,2023-04-11,-6,"fdom",8.03354944756023,"total"
"433",2023-04-18,26,2023-04-11,-7,"fdom",8.2752617184841,"total"
"434",2023-04-19,26,2023-04-11,-8,"fdom",8.48753581126613,"total"
"435",2023-04-20,26,2023-04-11,-9,"fdom",8.33439695714675,"total"
"436",2023-04-21,26,2023-04-11,-10,"fdom",9.61197283576237,"total"
"437",2023-04-22,26,2023-04-11,-11,"fdom",8.82670983522773,"total"
"438",2023-04-23,26,2023-04-11,-12,"fdom",8.38312487482566,"total"
"439",2023-04-24,26,2023-04-11,-13,"fdom",7.59693752606184,"total"
"440",2023-04-25,26,2023-04-11,-14,"fdom",7.27542917348414,"total"
"441",2023-04-26,26,2023-04-11,-15,"fdom",7.9759252787457,"total"
"442",2023-04-27,26,2023-04-11,-16,"fdom",7.41291803231855,"total"
"443",2023-04-11,27,2023-04-11,0,"fdom",8.07388872568042,"total"
"444",2023-04-12,27,2023-04-11,-1,"fdom",8.71764991671117,"total"
"445",2023-04-13,27,2023-04-11,-2,"fdom",9.15285405395323,"total"
"446",2023-04-14,27,2023-04-11,-3,"fdom",9.25701334476097,"total"
"447",2023-04-15,27,2023-04-11,-4,"fdom",9.68181889442048,"total"
"448",2023-04-16,27,2023-04-11,-5,"fdom",10.127816899466,"total"
"449",2023-04-17,27,2023-04-11,-6,"fdom",10.4989215486819,"total"
"450",2023-04-18,27,2023-04-11,-7,"fdom",10.2644612398277,"total"
"451",2023-04-19,27,2023-04-11,-8,"fdom",10.1098821452917,"total"
"452",2023-04-20,27,2023-04-11,-9,"fdom",10.5823293671083,"total"
"453",2023-04-21,27,2023-04-11,-10,"fdom",10.0819725462969,"total"
"454",2023-04-22,27,2023-04-11,-11,"fdom",10.8193326193878,"total"
"455",2023-04-23,27,2023-04-11,-12,"fdom",10.1775795618872,"total"
"456",2023-04-24,27,2023-04-11,-13,"fdom",11.0737257896153,"total"
"457",2023-04-25,27,2023-04-11,-14,"fdom",10.8007216947161,"total"
"458",2023-04-26,27,2023-04-11,-15,"fdom",11.3085473329521,"total"
"459",2023-04-27,27,2023-04-11,-16,"fdom",11.8070659309745,"total"
"460",2023-04-11,28,2023-04-11,0,"fdom",8.22624163223442,"total"
"461",2023-04-12,28,2023-04-11,-1,"fdom",8.39749871167536,"total"
"462",2023-04-13,28,2023-04-11,-2,"fdom",8.27519928609751,"total"
"463",2023-04-14,28,2023-04-11,-3,"fdom",8.94664939922325,"total"
"464",2023-04-15,28,2023-04-11,-4,"fdom",9.57884215299822,"total"
"465",2023-04-16,28,2023-04-11,-5,"fdom",9.72062201857917,"total"
"466",2023-04-17,28,2023-04-11,-6,"fdom",9.96745182370356,"total"
"467",2023-04-18,28,2023-04-11,-7,"fdom",10.099179624947,"total"
"468",2023-04-19,28,2023-04-11,-8,"fdom",10.7718839323747,"total"
"469",2023-04-20,28,2023-04-11,-9,"fdom",11.2878864768431,"total"
"470",2023-04-21,28,2023-04-11,-10,"fdom",11.9804724929089,"total"
"471",2023-04-22,28,2023-04-11,-11,"fdom",12.1152139693247,"total"
"472",2023-04-23,28,2023-04-11,-12,"fdom",12.5797524566903,"total"
"473",2023-04-24,28,2023-04-11,-13,"fdom",13.3427308733072,"total"
"474",2023-04-25,28,2023-04-11,-14,"fdom",13.8388846455684,"total"
"475",2023-04-26,28,2023-04-11,-15,"fdom",14.1263427605232,"total"
"476",2023-04-27,28,2023-04-11,-16,"fdom",12.62467244904,"total"
"477",2023-04-11,29,2023-04-11,0,"fdom",8.43138600657892,"total"
"478",2023-04-12,29,2023-04-11,-1,"fdom",9.49110839250851,"total"
"479",2023-04-13,29,2023-04-11,-2,"fdom",10.2916868406854,"total"
"480",2023-04-14,29,2023-04-11,-3,"fdom",10.5224627527679,"total"
"481",2023-04-15,29,2023-04-11,-4,"fdom",11.3329650078238,"total"
"482",2023-04-16,29,2023-04-11,-5,"fdom",12.0158453062231,"total"
"483",2023-04-17,29,2023-04-11,-6,"fdom",11.649924704322,"total"
"484",2023-04-18,29,2023-04-11,-7,"fdom",12.0443797653942,"total"
"485",2023-04-19,29,2023-04-11,-8,"fdom",11.8733497188258,"total"
"486",2023-04-20,29,2023-04-11,-9,"fdom",11.7037076164892,"total"
"487",2023-04-21,29,2023-04-11,-10,"fdom",12.5084635894292,"total"
"488",2023-04-22,29,2023-04-11,-11,"fdom",12.8111128018347,"total"
"489",2023-04-23,29,2023-04-11,-12,"fdom",14.114390103082,"total"
"490",2023-04-24,29,2023-04-11,-13,"fdom",14.4769110033483,"total"
"491",2023-04-25,29,2023-04-11,-14,"fdom",15.17089750886,"total"
"492",2023-04-26,29,2023-04-11,-15,"fdom",15.349803577516,"total"
"493",2023-04-27,29,2023-04-11,-16,"fdom",16.0073488164115,"total"
"494",2023-04-11,30,2023-04-11,0,"fdom",8.38804292201434,"total"
"495",2023-04-12,30,2023-04-11,-1,"fdom",8.34822280176329,"total"
"496",2023-04-13,30,2023-04-11,-2,"fdom",7.70862032232185,"total"
"497",2023-04-14,30,2023-04-11,-3,"fdom",7.3356714062064,"total"
"498",2023-04-15,30,2023-04-11,-4,"fdom",8.08744824082873,"total"
"499",2023-04-16,30,2023-04-11,-5,"fdom",8.31178881437302,"total"
"500",2023-04-17,30,2023-04-11,-6,"fdom",9.11231945679615,"total"
"501",2023-04-18,30,2023-04-11,-7,"fdom",8.9117896910624,"total"
"502",2023-04-19,30,2023-04-11,-8,"fdom",8.51346689004403,"total"
"503",2023-04-20,30,2023-04-11,-9,"fdom",8.00512097036433,"total"
"504",2023-04-21,30,2023-04-11,-10,"fdom",8.73159886375643,"total"
"505",2023-04-22,30,2023-04-11,-11,"fdom",7.95182926830092,"total"
"506",2023-04-23,30,2023-04-11,-12,"fdom",7.06310917148524,"total"
"507",2023-04-24,30,2023-04-11,-13,"fdom",7.67047429974362,"total"
"508",2023-04-25,30,2023-04-11,-14,"fdom",7.66436991478414,"total"
"509",2023-04-26,30,2023-04-11,-15,"fdom",8.09574696043754,"total"
"510",2023-04-27,30,2023-04-11,-16,"fdom",7.46363641007235,"total"
