"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-06-30,22,2023-06-29,-1,"fdom",19.3284301931329,"total"
"360",2023-07-01,22,2023-06-29,-2,"fdom",18.6352075789637,"total"
"361",2023-07-02,22,2023-06-29,-3,"fdom",18.4037408384712,"total"
"362",2023-07-03,22,2023-06-29,-4,"fdom",18.3912777596931,"total"
"363",2023-07-04,22,2023-06-29,-5,"fdom",18.9001460986549,"total"
"364",2023-07-05,22,2023-06-29,-6,"fdom",19.4715084453432,"total"
"365",2023-07-06,22,2023-06-29,-7,"fdom",19.9720331532158,"total"
"366",2023-07-07,22,2023-06-29,-8,"fdom",19.7534230697087,"total"
"367",2023-07-08,22,2023-06-29,-9,"fdom",20.1452298726867,"total"
"368",2023-07-09,22,2023-06-29,-10,"fdom",20.575905202924,"total"
"369",2023-07-10,22,2023-06-29,-11,"fdom",19.9128580131835,"total"
"370",2023-07-11,22,2023-06-29,-12,"fdom",20.0101016777135,"total"
"371",2023-07-12,22,2023-06-29,-13,"fdom",20.8596336793324,"total"
"372",2023-07-13,22,2023-06-29,-14,"fdom",21.5226944698963,"total"
"373",2023-07-14,22,2023-06-29,-15,"fdom",21.9321398213944,"total"
"374",2023-07-15,22,2023-06-29,-16,"fdom",21.9565161011171,"total"
"375",2023-06-29,23,2023-06-29,0,"fdom",19.4800284502071,"total"
"376",2023-06-30,23,2023-06-29,-1,"fdom",19.6216566707588,"total"
"377",2023-07-01,23,2023-06-29,-2,"fdom",19.3037149758383,"total"
"378",2023-07-02,23,2023-06-29,-3,"fdom",19.303889116363,"total"
"379",2023-07-03,23,2023-06-29,-4,"fdom",18.5250215739223,"total"
"380",2023-07-04,23,2023-06-29,-5,"fdom",18.5524214547125,"total"
"381",2023-07-05,23,2023-06-29,-6,"fdom",18.9342880209387,"total"
"382",2023-07-06,23,2023-06-29,-7,"fdom",19.3446435832479,"total"
"383",2023-07-07,23,2023-06-29,-8,"fdom",19.2649732972029,"total"
"384",2023-07-08,23,2023-06-29,-9,"fdom",18.7618743836679,"total"
"385",2023-07-09,23,2023-06-29,-10,"fdom",19.3588096928806,"total"
"386",2023-07-10,23,2023-06-29,-11,"fdom",19.4060808336527,"total"
"387",2023-07-11,23,2023-06-29,-12,"fdom",19.4588621663289,"total"
"388",2023-07-12,23,2023-06-29,-13,"fdom",18.9308428543478,"total"
"389",2023-07-13,23,2023-06-29,-14,"fdom",19.7008005728335,"total"
"390",2023-07-14,23,2023-06-29,-15,"fdom",19.2685481719443,"total"
"391",2023-07-15,23,2023-06-29,-16,"fdom",19.5244165534475,"total"
"392",2023-06-29,24,2023-06-29,0,"fdom",19.3666269705621,"total"
"393",2023-06-30,24,2023-06-29,-1,"fdom",18.5043280383046,"total"
"394",2023-07-01,24,2023-06-29,-2,"fdom",18.2496815094757,"total"
"395",2023-07-02,24,2023-06-29,-3,"fdom",17.5029899663887,"total"
"396",2023-07-03,24,2023-06-29,-4,"fdom",17.8635051310415,"total"
"397",2023-07-04,24,2023-06-29,-5,"fdom",18.5207251078223,"total"
"398",2023-07-05,24,2023-06-29,-6,"fdom",18.9837540772284,"total"
"399",2023-07-06,24,2023-06-29,-7,"fdom",19.0736380206814,"total"
"400",2023-07-07,24,2023-06-29,-8,"fdom",18.7130525822659,"total"
"401",2023-07-08,24,2023-06-29,-9,"fdom",19.0594508542022,"total"
"402",2023-07-09,24,2023-06-29,-10,"fdom",18.6052696485223,"total"
"403",2023-07-10,24,2023-06-29,-11,"fdom",18.5218638232033,"total"
"404",2023-07-11,24,2023-06-29,-12,"fdom",17.8157074386621,"total"
"405",2023-07-12,24,2023-06-29,-13,"fdom",17.7075467572548,"total"
"406",2023-07-13,24,2023-06-29,-14,"fdom",17.533612749996,"total"
"407",2023-07-14,24,2023-06-29,-15,"fdom",16.8572632233378,"total"
"408",2023-07-15,24,2023-06-29,-16,"fdom",17.3826426657591,"total"
"409",2023-06-29,25,2023-06-29,0,"fdom",19.3601960546689,"total"
"410",2023-06-30,25,2023-06-29,-1,"fdom",19.742172594371,"total"
"411",2023-07-01,25,2023-06-29,-2,"fdom",20.5178220644767,"total"
"412",2023-07-02,25,2023-06-29,-3,"fdom",21.6914765120182,"total"
"413",2023-07-03,25,2023-06-29,-4,"fdom",21.6206610193205,"total"
"414",2023-07-04,25,2023-06-29,-5,"fdom",22.0582702221975,"total"
"415",2023-07-05,25,2023-06-29,-6,"fdom",23.0279042876026,"total"
"416",2023-07-06,25,2023-06-29,-7,"fdom",23.1675703711043,"total"
"417",2023-07-07,25,2023-06-29,-8,"fdom",22.8455991900897,"total"
"418",2023-07-08,25,2023-06-29,-9,"fdom",23.1247603818999,"total"
"419",2023-07-09,25,2023-06-29,-10,"fdom",23.2868476597103,"total"
"420",2023-07-10,25,2023-06-29,-11,"fdom",23.4430755754291,"total"
"421",2023-07-11,25,2023-06-29,-12,"fdom",23.0986184937758,"total"
"422",2023-07-12,25,2023-06-29,-13,"fdom",24.287932584,"total"
"423",2023-07-13,25,2023-06-29,-14,"fdom",24.4897917844206,"total"
"424",2023-07-14,25,2023-06-29,-15,"fdom",24.4479149018543,"total"
"425",2023-07-15,25,2023-06-29,-16,"fdom",23.8254167018784,"total"
"426",2023-06-29,26,2023-06-29,0,"fdom",19.4105722238755,"total"
"427",2023-06-30,26,2023-06-29,-1,"fdom",19.2394246970738,"total"
"428",2023-07-01,26,2023-06-29,-2,"fdom",19.1205636821167,"total"
"429",2023-07-02,26,2023-06-29,-3,"fdom",18.9696833419595,"total"
"430",2023-07-03,26,2023-06-29,-4,"fdom",19.0888355900785,"total"
"431",2023-07-04,26,2023-06-29,-5,"fdom",18.2797441565996,"total"
"432",2023-07-05,26,2023-06-29,-6,"fdom",18.290804180131,"total"
"433",2023-07-06,26,2023-06-29,-7,"fdom",17.3358440501074,"total"
"434",2023-07-07,26,2023-06-29,-8,"fdom",17.3778078313621,"total"
"435",2023-07-08,26,2023-06-29,-9,"fdom",17.8022685476639,"total"
"436",2023-07-09,26,2023-06-29,-10,"fdom",17.5160752533146,"total"
"437",2023-07-10,26,2023-06-29,-11,"fdom",17.5228954940962,"total"
"438",2023-07-11,26,2023-06-29,-12,"fdom",17.0881821651203,"total"
"439",2023-07-12,26,2023-06-29,-13,"fdom",16.663942216448,"total"
"440",2023-07-13,26,2023-06-29,-14,"fdom",17.2139497184545,"total"
"441",2023-07-14,26,2023-06-29,-15,"fdom",17.9725487239984,"total"
"442",2023-07-15,26,2023-06-29,-16,"fdom",17.7300183620126,"total"
"443",2023-06-29,27,2023-06-29,0,"fdom",19.5158466618831,"total"
"444",2023-06-30,27,2023-06-29,-1,"fdom",19.6309267176218,"total"
"445",2023-07-01,27,2023-06-29,-2,"fdom",20.0711670724747,"total"
"446",2023-07-02,27,2023-06-29,-3,"fdom",19.8917207446165,"total"
"447",2023-07-03,27,2023-06-29,-4,"fdom",20.0175896776928,"total"
"448",2023-07-04,27,2023-06-29,-5,"fdom",20.1641477486797,"total"
"449",2023-07-05,27,2023-06-29,-6,"fdom",20.1252614413618,"total"
"450",2023-07-06,27,2023-06-29,-7,"fdom",20.3281480644169,"total"
"451",2023-07-07,27,2023-06-29,-8,"fdom",20.5206975881238,"total"
"452",2023-07-08,27,2023-06-29,-9,"fdom",21.449541783356,"total"
"453",2023-07-09,27,2023-06-29,-10,"fdom",21.9308922178216,"total"
"454",2023-07-10,27,2023-06-29,-11,"fdom",21.8270467004398,"total"
"455",2023-07-11,27,2023-06-29,-12,"fdom",22.1898755202186,"total"
"456",2023-07-12,27,2023-06-29,-13,"fdom",22.0001750791955,"total"
"457",2023-07-13,27,2023-06-29,-14,"fdom",22.1998320076232,"total"
"458",2023-07-14,27,2023-06-29,-15,"fdom",23.7197116549824,"total"
"459",2023-07-15,27,2023-06-29,-16,"fdom",23.6363769172127,"total"
"460",2023-06-29,28,2023-06-29,0,"fdom",19.5005787938234,"total"
"461",2023-06-30,28,2023-06-29,-1,"fdom",19.9260268159396,"total"
"462",2023-07-01,28,2023-06-29,-2,"fdom",20.113000531201,"total"
"463",2023-07-02,28,2023-06-29,-3,"fdom",20.0292944782276,"total"
"464",2023-07-03,28,2023-06-29,-4,"fdom",19.6195234600504,"total"
"465",2023-07-04,28,2023-06-29,-5,"fdom",20.1226261663664,"total"
"466",2023-07-05,28,2023-06-29,-6,"fdom",19.7947398700059,"total"
"467",2023-07-06,28,2023-06-29,-7,"fdom",19.3205850601759,"total"
"468",2023-07-07,28,2023-06-29,-8,"fdom",18.9936075820965,"total"
"469",2023-07-08,28,2023-06-29,-9,"fdom",18.272191903163,"total"
"470",2023-07-09,28,2023-06-29,-10,"fdom",19.2177555157108,"total"
"471",2023-07-10,28,2023-06-29,-11,"fdom",18.9048718961726,"total"
"472",2023-07-11,28,2023-06-29,-12,"fdom",19.2243205470447,"total"
"473",2023-07-12,28,2023-06-29,-13,"fdom",19.851211437965,"total"
"474",2023-07-13,28,2023-06-29,-14,"fdom",19.6299577818468,"total"
"475",2023-07-14,28,2023-06-29,-15,"fdom",19.6361556263678,"total"
"476",2023-07-15,28,2023-06-29,-16,"fdom",18.5511786631708,"total"
"477",2023-06-29,29,2023-06-29,0,"fdom",19.4281826279043,"total"
"478",2023-06-30,29,2023-06-29,-1,"fdom",20.2216925653799,"total"
"479",2023-07-01,29,2023-06-29,-2,"fdom",21.197941913002,"total"
"480",2023-07-02,29,2023-06-29,-3,"fdom",20.8960261450616,"total"
"481",2023-07-03,29,2023-06-29,-4,"fdom",21.5019013569333,"total"
"482",2023-07-04,29,2023-06-29,-5,"fdom",21.4844528495079,"total"
"483",2023-07-05,29,2023-06-29,-6,"fdom",22.210107126336,"total"
"484",2023-07-06,29,2023-06-29,-7,"fdom",23.6944769035388,"total"
"485",2023-07-07,29,2023-06-29,-8,"fdom",24.7275356999834,"total"
"486",2023-07-08,29,2023-06-29,-9,"fdom",25.7692005446376,"total"
"487",2023-07-09,29,2023-06-29,-10,"fdom",27.2717897134773,"total"
"488",2023-07-10,29,2023-06-29,-11,"fdom",27.4252059914655,"total"
"489",2023-07-11,29,2023-06-29,-12,"fdom",27.1801269139348,"total"
"490",2023-07-12,29,2023-06-29,-13,"fdom",27.8244133338235,"total"
"491",2023-07-13,29,2023-06-29,-14,"fdom",28.5748522063634,"total"
"492",2023-07-14,29,2023-06-29,-15,"fdom",28.268338638339,"total"
"493",2023-07-15,29,2023-06-29,-16,"fdom",29.0277159148766,"total"
"494",2023-06-29,30,2023-06-29,0,"fdom",19.5131772579753,"total"
"495",2023-06-30,30,2023-06-29,-1,"fdom",18.8258013761917,"total"
"496",2023-07-01,30,2023-06-29,-2,"fdom",17.8685650947037,"total"
"497",2023-07-02,30,2023-06-29,-3,"fdom",16.4656923209975,"total"
"498",2023-07-03,30,2023-06-29,-4,"fdom",16.1595969656875,"total"
"499",2023-07-04,30,2023-06-29,-5,"fdom",16.1982447409567,"total"
"500",2023-07-05,30,2023-06-29,-6,"fdom",16.2544952313061,"total"
"501",2023-07-06,30,2023-06-29,-7,"fdom",16.5916635426373,"total"
"502",2023-07-07,30,2023-06-29,-8,"fdom",15.6579402478724,"total"
"503",2023-07-08,30,2023-06-29,-9,"fdom",14.805364797627,"total"
"504",2023-07-09,30,2023-06-29,-10,"fdom",14.362277577703,"total"
"505",2023-07-10,30,2023-06-29,-11,"fdom",14.4941244675353,"total"
"506",2023-07-11,30,2023-06-29,-12,"fdom",14.6078767651748,"total"
"507",2023-07-12,30,2023-06-29,-13,"fdom",15.398909797419,"total"
"508",2023-07-13,30,2023-06-29,-14,"fdom",15.8515016105365,"total"
"509",2023-07-14,30,2023-06-29,-15,"fdom",14.9253874422506,"total"
"510",2023-07-15,30,2023-06-29,-16,"fdom",15.1879791530336,"total"
