"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"59",2023-02-13,4,2023-02-06,-7,"fdom",16.1564067721009,"total"
"60",2023-02-14,4,2023-02-06,-8,"fdom",17.0144449165448,"total"
"61",2023-02-15,4,2023-02-06,-9,"fdom",16.9683398670017,"total"
"62",2023-02-16,4,2023-02-06,-10,"fdom",16.7158503815488,"total"
"63",2023-02-17,4,2023-02-06,-11,"fdom",17.0608438685459,"total"
"64",2023-02-18,4,2023-02-06,-12,"fdom",16.1212941737483,"total"
"65",2023-02-19,4,2023-02-06,-13,"fdom",17.3022011358662,"total"
"66",2023-02-20,4,2023-02-06,-14,"fdom",17.9435733658635,"total"
"67",2023-02-21,4,2023-02-06,-15,"fdom",18.1930957072839,"total"
"68",2023-02-22,4,2023-02-06,-16,"fdom",18.9721795173908,"total"
"69",2023-02-06,5,2023-02-06,0,"fdom",14.8939986041678,"total"
"70",2023-02-07,5,2023-02-06,-1,"fdom",14.2778184962248,"total"
"71",2023-02-08,5,2023-02-06,-2,"fdom",13.9111226950291,"total"
"72",2023-02-09,5,2023-02-06,-3,"fdom",13.2008308385297,"total"
"73",2023-02-10,5,2023-02-06,-4,"fdom",13.2880132249184,"total"
"74",2023-02-11,5,2023-02-06,-5,"fdom",12.9702566814279,"total"
"75",2023-02-12,5,2023-02-06,-6,"fdom",12.6227794645676,"total"
"76",2023-02-13,5,2023-02-06,-7,"fdom",12.8452158663797,"total"
"77",2023-02-14,5,2023-02-06,-8,"fdom",12.2025004068313,"total"
"78",2023-02-15,5,2023-02-06,-9,"fdom",12.1365410732853,"total"
"79",2023-02-16,5,2023-02-06,-10,"fdom",11.9863786146782,"total"
"80",2023-02-17,5,2023-02-06,-11,"fdom",12.3399116126856,"total"
"81",2023-02-18,5,2023-02-06,-12,"fdom",12.8884993577587,"total"
"82",2023-02-19,5,2023-02-06,-13,"fdom",12.6426750327413,"total"
"83",2023-02-20,5,2023-02-06,-14,"fdom",11.5115946460301,"total"
"84",2023-02-21,5,2023-02-06,-15,"fdom",11.3711235040815,"total"
"85",2023-02-22,5,2023-02-06,-16,"fdom",11.6868895530606,"total"
"86",2023-02-06,6,2023-02-06,0,"fdom",14.9331173399199,"total"
"87",2023-02-07,6,2023-02-06,-1,"fdom",14.0658768240402,"total"
"88",2023-02-08,6,2023-02-06,-2,"fdom",14.3322459264069,"total"
"89",2023-02-09,6,2023-02-06,-3,"fdom",14.7741167033463,"total"
"90",2023-02-10,6,2023-02-06,-4,"fdom",14.401475312887,"total"
"91",2023-02-11,6,2023-02-06,-5,"fdom",13.8437377332959,"total"
"92",2023-02-12,6,2023-02-06,-6,"fdom",12.9665997959672,"total"
"93",2023-02-13,6,2023-02-06,-7,"fdom",12.7200351755157,"total"
"94",2023-02-14,6,2023-02-06,-8,"fdom",13.1485721482795,"total"
"95",2023-02-15,6,2023-02-06,-9,"fdom",13.3823314745545,"total"
"96",2023-02-16,6,2023-02-06,-10,"fdom",12.5931066908164,"total"
"97",2023-02-17,6,2023-02-06,-11,"fdom",11.7389802484062,"total"
"98",2023-02-18,6,2023-02-06,-12,"fdom",12.276107019385,"total"
"99",2023-02-19,6,2023-02-06,-13,"fdom",12.8000610630442,"total"
"100",2023-02-20,6,2023-02-06,-14,"fdom",14.2704737518407,"total"
"101",2023-02-21,6,2023-02-06,-15,"fdom",14.2634028955331,"total"
"102",2023-02-22,6,2023-02-06,-16,"fdom",14.2644815886684,"total"
"103",2023-02-06,7,2023-02-06,0,"fdom",14.7815014126787,"total"
"104",2023-02-07,7,2023-02-06,-1,"fdom",15.0756233543039,"total"
"105",2023-02-08,7,2023-02-06,-2,"fdom",15.4038176637141,"total"
"106",2023-02-09,7,2023-02-06,-3,"fdom",15.1022158698823,"total"
"107",2023-02-10,7,2023-02-06,-4,"fdom",14.6754399302247,"total"
"108",2023-02-11,7,2023-02-06,-5,"fdom",15.3702226378974,"total"
"109",2023-02-12,7,2023-02-06,-6,"fdom",15.6685334096506,"total"
"110",2023-02-13,7,2023-02-06,-7,"fdom",15.6471992408117,"total"
"111",2023-02-14,7,2023-02-06,-8,"fdom",15.4325474832133,"total"
"112",2023-02-15,7,2023-02-06,-9,"fdom",16.3758237044995,"total"
"113",2023-02-16,7,2023-02-06,-10,"fdom",17.0425398580889,"total"
"114",2023-02-17,7,2023-02-06,-11,"fdom",17.2905283339206,"total"
"115",2023-02-18,7,2023-02-06,-12,"fdom",18.0697700499973,"total"
"116",2023-02-19,7,2023-02-06,-13,"fdom",18.2103786478935,"total"
"117",2023-02-20,7,2023-02-06,-14,"fdom",18.6409641636339,"total"
"118",2023-02-21,7,2023-02-06,-15,"fdom",18.8477024975907,"total"
"119",2023-02-22,7,2023-02-06,-16,"fdom",19.1505596449162,"total"
"120",2023-02-06,8,2023-02-06,0,"fdom",14.6370658336006,"total"
"121",2023-02-07,8,2023-02-06,-1,"fdom",14.9112938939254,"total"
"122",2023-02-08,8,2023-02-06,-2,"fdom",15.9361466437965,"total"
"123",2023-02-09,8,2023-02-06,-3,"fdom",16.5039197362077,"total"
"124",2023-02-10,8,2023-02-06,-4,"fdom",16.5541211072496,"total"
"125",2023-02-11,8,2023-02-06,-5,"fdom",16.8811641737393,"total"
"126",2023-02-12,8,2023-02-06,-6,"fdom",17.4239175334235,"total"
"127",2023-02-13,8,2023-02-06,-7,"fdom",18.362283850224,"total"
"128",2023-02-14,8,2023-02-06,-8,"fdom",18.301975795281,"total"
"129",2023-02-15,8,2023-02-06,-9,"fdom",18.376510092129,"total"
"130",2023-02-16,8,2023-02-06,-10,"fdom",18.7675626769203,"total"
"131",2023-02-17,8,2023-02-06,-11,"fdom",18.6720538691169,"total"
"132",2023-02-18,8,2023-02-06,-12,"fdom",18.7205094866647,"total"
"133",2023-02-19,8,2023-02-06,-13,"fdom",18.7467669435253,"total"
"134",2023-02-20,8,2023-02-06,-14,"fdom",19.2031853019556,"total"
"135",2023-02-21,8,2023-02-06,-15,"fdom",19.0928376187661,"total"
"136",2023-02-22,8,2023-02-06,-16,"fdom",17.6816627561148,"total"
"137",2023-02-06,9,2023-02-06,0,"fdom",15.0391346003554,"total"
"138",2023-02-07,9,2023-02-06,-1,"fdom",14.6309143397744,"total"
"139",2023-02-08,9,2023-02-06,-2,"fdom",14.550660960864,"total"
"140",2023-02-09,9,2023-02-06,-3,"fdom",13.9524375390526,"total"
"141",2023-02-10,9,2023-02-06,-4,"fdom",13.9803829809772,"total"
"142",2023-02-11,9,2023-02-06,-5,"fdom",13.2377394638423,"total"
"143",2023-02-12,9,2023-02-06,-6,"fdom",13.3141329542085,"total"
"144",2023-02-13,9,2023-02-06,-7,"fdom",13.1984394427511,"total"
"145",2023-02-14,9,2023-02-06,-8,"fdom",13.1990839493077,"total"
"146",2023-02-15,9,2023-02-06,-9,"fdom",12.5276290365851,"total"
"147",2023-02-16,9,2023-02-06,-10,"fdom",12.820757379531,"total"
"148",2023-02-17,9,2023-02-06,-11,"fdom",12.9393692782392,"total"
"149",2023-02-18,9,2023-02-06,-12,"fdom",12.4841334680741,"total"
"150",2023-02-19,9,2023-02-06,-13,"fdom",11.7505611645997,"total"
"151",2023-02-20,9,2023-02-06,-14,"fdom",11.8048516393414,"total"
"152",2023-02-21,9,2023-02-06,-15,"fdom",11.8550171512417,"total"
"153",2023-02-22,9,2023-02-06,-16,"fdom",12.3629467987644,"total"
"154",2023-02-06,10,2023-02-06,0,"fdom",14.8713304128421,"total"
"155",2023-02-07,10,2023-02-06,-1,"fdom",16.1130076188904,"total"
"156",2023-02-08,10,2023-02-06,-2,"fdom",16.5979341710311,"total"
"157",2023-02-09,10,2023-02-06,-3,"fdom",17.6998945333835,"total"
"158",2023-02-10,10,2023-02-06,-4,"fdom",18.3291140622223,"total"
"159",2023-02-11,10,2023-02-06,-5,"fdom",18.7353493941378,"total"
"160",2023-02-12,10,2023-02-06,-6,"fdom",19.0059543544437,"total"
"161",2023-02-13,10,2023-02-06,-7,"fdom",18.671165750131,"total"
"162",2023-02-14,10,2023-02-06,-8,"fdom",19.8374651440358,"total"
"163",2023-02-15,10,2023-02-06,-9,"fdom",20.3646091430809,"total"
"164",2023-02-16,10,2023-02-06,-10,"fdom",21.8686254028903,"total"
"165",2023-02-17,10,2023-02-06,-11,"fdom",23.6104338850258,"total"
"166",2023-02-18,10,2023-02-06,-12,"fdom",25.0082624132841,"total"
"167",2023-02-19,10,2023-02-06,-13,"fdom",25.8784192751452,"total"
"168",2023-02-20,10,2023-02-06,-14,"fdom",26.2857457810528,"total"
"169",2023-02-21,10,2023-02-06,-15,"fdom",26.2395121498324,"total"
"170",2023-02-22,10,2023-02-06,-16,"fdom",26.6841199586572,"total"
"171",2023-02-06,11,2023-02-06,0,"fdom",14.8002953328588,"total"
"172",2023-02-07,11,2023-02-06,-1,"fdom",14.6665373095611,"total"
"173",2023-02-08,11,2023-02-06,-2,"fdom",15.1726091345623,"total"
"174",2023-02-09,11,2023-02-06,-3,"fdom",16.4828781127278,"total"
"175",2023-02-10,11,2023-02-06,-4,"fdom",16.5174737992733,"total"
"176",2023-02-11,11,2023-02-06,-5,"fdom",17.0719074456482,"total"
"177",2023-02-12,11,2023-02-06,-6,"fdom",17.052349124764,"total"
"178",2023-02-13,11,2023-02-06,-7,"fdom",18.2329644256579,"total"
"179",2023-02-14,11,2023-02-06,-8,"fdom",19.0600160571028,"total"
"180",2023-02-15,11,2023-02-06,-9,"fdom",19.2185018856922,"total"
"181",2023-02-16,11,2023-02-06,-10,"fdom",19.9050086578907,"total"
"182",2023-02-17,11,2023-02-06,-11,"fdom",20.7339526300531,"total"
"183",2023-02-18,11,2023-02-06,-12,"fdom",21.7179820132068,"total"
"184",2023-02-19,11,2023-02-06,-13,"fdom",21.932674959066,"total"
"185",2023-02-20,11,2023-02-06,-14,"fdom",21.6758859703155,"total"
"186",2023-02-21,11,2023-02-06,-15,"fdom",21.5441372282802,"total"
"187",2023-02-22,11,2023-02-06,-16,"fdom",21.5168530160543,"total"
"188",2023-02-06,12,2023-02-06,0,"fdom",14.7729589820932,"total"
"189",2023-02-07,12,2023-02-06,-1,"fdom",14.8420290657994,"total"
"190",2023-02-08,12,2023-02-06,-2,"fdom",15.5364567123474,"total"
"191",2023-02-09,12,2023-02-06,-3,"fdom",15.4836722960427,"total"
"192",2023-02-10,12,2023-02-06,-4,"fdom",15.6568959799095,"total"
"193",2023-02-11,12,2023-02-06,-5,"fdom",16.6536158479964,"total"
"194",2023-02-12,12,2023-02-06,-6,"fdom",16.4613603696305,"total"
"195",2023-02-13,12,2023-02-06,-7,"fdom",17.5346938326836,"total"
"196",2023-02-14,12,2023-02-06,-8,"fdom",17.6155322580903,"total"
"197",2023-02-15,12,2023-02-06,-9,"fdom",17.605900993941,"total"
"198",2023-02-16,12,2023-02-06,-10,"fdom",17.40390471126,"total"
"199",2023-02-17,12,2023-02-06,-11,"fdom",17.1654651648178,"total"
"200",2023-02-18,12,2023-02-06,-12,"fdom",16.5332662216768,"total"
"201",2023-02-19,12,2023-02-06,-13,"fdom",16.1834115021723,"total"
"202",2023-02-20,12,2023-02-06,-14,"fdom",15.8226220382887,"total"
"203",2023-02-21,12,2023-02-06,-15,"fdom",16.4082539653338,"total"
"204",2023-02-22,12,2023-02-06,-16,"fdom",16.8396009654072,"total"
"205",2023-02-06,13,2023-02-06,0,"fdom",14.835415930488,"total"
"206",2023-02-07,13,2023-02-06,-1,"fdom",14.1218176596288,"total"
"207",2023-02-08,13,2023-02-06,-2,"fdom",13.5474479000117,"total"
"208",2023-02-09,13,2023-02-06,-3,"fdom",13.5118954671211,"total"
"209",2023-02-10,13,2023-02-06,-4,"fdom",13.787542293406,"total"
"210",2023-02-11,13,2023-02-06,-5,"fdom",13.0248938015814,"total"
"211",2023-02-12,13,2023-02-06,-6,"fdom",12.4728759010867,"total"
"212",2023-02-13,13,2023-02-06,-7,"fdom",12.4865064485288,"total"
"213",2023-02-14,13,2023-02-06,-8,"fdom",12.7951662924772,"total"
"214",2023-02-15,13,2023-02-06,-9,"fdom",13.330626207671,"total"
"215",2023-02-16,13,2023-02-06,-10,"fdom",12.9154386411662,"total"
"216",2023-02-17,13,2023-02-06,-11,"fdom",12.2300304735611,"total"
"217",2023-02-18,13,2023-02-06,-12,"fdom",12.5656689647526,"total"
"218",2023-02-19,13,2023-02-06,-13,"fdom",12.8818071290641,"total"
"219",2023-02-20,13,2023-02-06,-14,"fdom",13.5581927022467,"total"
"220",2023-02-21,13,2023-02-06,-15,"fdom",13.3655995066962,"total"
"221",2023-02-22,13,2023-02-06,-16,"fdom",12.9949194696438,"total"
"222",2023-02-06,14,2023-02-06,0,"fdom",14.8463246354477,"total"
"223",2023-02-07,14,2023-02-06,-1,"fdom",14.581076711028,"total"
"224",2023-02-08,14,2023-02-06,-2,"fdom",14.4403531334069,"total"
"225",2023-02-09,14,2023-02-06,-3,"fdom",14.4493682538787,"total"
"226",2023-02-10,14,2023-02-06,-4,"fdom",13.8126306269406,"total"
"227",2023-02-11,14,2023-02-06,-5,"fdom",14.0792000343242,"total"
"228",2023-02-12,14,2023-02-06,-6,"fdom",14.4677282171439,"total"
"229",2023-02-13,14,2023-02-06,-7,"fdom",14.7218590630625,"total"
"230",2023-02-14,14,2023-02-06,-8,"fdom",14.066013963828,"total"
"231",2023-02-15,14,2023-02-06,-9,"fdom",13.1325650609214,"total"
"232",2023-02-16,14,2023-02-06,-10,"fdom",12.3484762153786,"total"
"233",2023-02-17,14,2023-02-06,-11,"fdom",13.1061667704876,"total"
"234",2023-02-18,14,2023-02-06,-12,"fdom",13.1664484168024,"total"
"235",2023-02-19,14,2023-02-06,-13,"fdom",13.5302495995358,"total"
"236",2023-02-20,14,2023-02-06,-14,"fdom",12.8534969077859,"total"
"237",2023-02-21,14,2023-02-06,-15,"fdom",12.5509812057468,"total"
"238",2023-02-22,14,2023-02-06,-16,"fdom",12.1205516358634,"total"
"239",2023-02-06,15,2023-02-06,0,"fdom",14.7102313567366,"total"
"240",2023-02-07,15,2023-02-06,-1,"fdom",15.0188358975431,"total"
"241",2023-02-08,15,2023-02-06,-2,"fdom",14.6518304184405,"total"
"242",2023-02-09,15,2023-02-06,-3,"fdom",15.879658381389,"total"
"243",2023-02-10,15,2023-02-06,-4,"fdom",16.8582148163353,"total"
"244",2023-02-11,15,2023-02-06,-5,"fdom",16.2059054256682,"total"
"245",2023-02-12,15,2023-02-06,-6,"fdom",16.5871813308673,"total"
"246",2023-02-13,15,2023-02-06,-7,"fdom",17.0900316904411,"total"
"247",2023-02-14,15,2023-02-06,-8,"fdom",17.2586893605851,"total"
"248",2023-02-15,15,2023-02-06,-9,"fdom",16.9422939327438,"total"
"249",2023-02-16,15,2023-02-06,-10,"fdom",16.4749937778545,"total"
"250",2023-02-17,15,2023-02-06,-11,"fdom",16.5444913760944,"total"
"251",2023-02-18,15,2023-02-06,-12,"fdom",16.452788837963,"total"
"252",2023-02-19,15,2023-02-06,-13,"fdom",16.7583094625612,"total"
"253",2023-02-20,15,2023-02-06,-14,"fdom",16.9055934134064,"total"
"254",2023-02-21,15,2023-02-06,-15,"fdom",17.6892429498796,"total"
"255",2023-02-22,15,2023-02-06,-16,"fdom",17.7810854748425,"total"
"256",2023-02-06,16,2023-02-06,0,"fdom",14.7366363589372,"total"
"257",2023-02-07,16,2023-02-06,-1,"fdom",14.5533326115436,"total"
"258",2023-02-08,16,2023-02-06,-2,"fdom",15.5334997151007,"total"
"259",2023-02-09,16,2023-02-06,-3,"fdom",15.8785302707704,"total"
"260",2023-02-10,16,2023-02-06,-4,"fdom",15.5241835589209,"total"
"261",2023-02-11,16,2023-02-06,-5,"fdom",16.3721169113664,"total"
"262",2023-02-12,16,2023-02-06,-6,"fdom",15.6900490617311,"total"
"263",2023-02-13,16,2023-02-06,-7,"fdom",16.2094992417717,"total"
"264",2023-02-14,16,2023-02-06,-8,"fdom",16.2976081404391,"total"
"265",2023-02-15,16,2023-02-06,-9,"fdom",15.8231315223415,"total"
"266",2023-02-16,16,2023-02-06,-10,"fdom",15.7220624822467,"total"
"267",2023-02-17,16,2023-02-06,-11,"fdom",15.923355482332,"total"
"268",2023-02-18,16,2023-02-06,-12,"fdom",16.7397594277489,"total"
"269",2023-02-19,16,2023-02-06,-13,"fdom",18.2427897424141,"total"
"270",2023-02-20,16,2023-02-06,-14,"fdom",18.7765248767267,"total"
"271",2023-02-21,16,2023-02-06,-15,"fdom",19.7308844306958,"total"
"272",2023-02-22,16,2023-02-06,-16,"fdom",20.8606061129621,"total"
"273",2023-02-06,17,2023-02-06,0,"fdom",14.9566789126164,"total"
"274",2023-02-07,17,2023-02-06,-1,"fdom",14.289289428007,"total"
"275",2023-02-08,17,2023-02-06,-2,"fdom",14.8656972736551,"total"
"276",2023-02-09,17,2023-02-06,-3,"fdom",15.2711756390295,"total"
"277",2023-02-10,17,2023-02-06,-4,"fdom",14.9879990921281,"total"
"278",2023-02-11,17,2023-02-06,-5,"fdom",15.1446562979958,"total"
"279",2023-02-12,17,2023-02-06,-6,"fdom",14.5195733166331,"total"
"280",2023-02-13,17,2023-02-06,-7,"fdom",14.3563925458486,"total"
"281",2023-02-14,17,2023-02-06,-8,"fdom",14.7908649541373,"total"
"282",2023-02-15,17,2023-02-06,-9,"fdom",14.4935023642038,"total"
"283",2023-02-16,17,2023-02-06,-10,"fdom",15.3235002562159,"total"
"284",2023-02-17,17,2023-02-06,-11,"fdom",15.1884230643135,"total"
"285",2023-02-18,17,2023-02-06,-12,"fdom",14.1373531812888,"total"
"286",2023-02-19,17,2023-02-06,-13,"fdom",14.3681315074027,"total"
"287",2023-02-20,17,2023-02-06,-14,"fdom",14.3523265860549,"total"
"288",2023-02-21,17,2023-02-06,-15,"fdom",14.667648453387,"total"
"289",2023-02-22,17,2023-02-06,-16,"fdom",14.097127642507,"total"
"290",2023-02-06,18,2023-02-06,0,"fdom",14.8426430590932,"total"
"291",2023-02-07,18,2023-02-06,-1,"fdom",15.4076265374331,"total"
"292",2023-02-08,18,2023-02-06,-2,"fdom",15.4279775671846,"total"
"293",2023-02-09,18,2023-02-06,-3,"fdom",15.5182584050213,"total"
"294",2023-02-10,18,2023-02-06,-4,"fdom",15.6598320172467,"total"
"295",2023-02-11,18,2023-02-06,-5,"fdom",16.3131430434092,"total"
"296",2023-02-12,18,2023-02-06,-6,"fdom",17.1460936291874,"total"
"297",2023-02-13,18,2023-02-06,-7,"fdom",16.9457053519215,"total"
"298",2023-02-14,18,2023-02-06,-8,"fdom",16.2262436284405,"total"
"299",2023-02-15,18,2023-02-06,-9,"fdom",15.2408517558374,"total"
"300",2023-02-16,18,2023-02-06,-10,"fdom",15.2067044433974,"total"
"301",2023-02-17,18,2023-02-06,-11,"fdom",15.1231455059985,"total"
"302",2023-02-18,18,2023-02-06,-12,"fdom",15.3795276221317,"total"
"303",2023-02-19,18,2023-02-06,-13,"fdom",15.6963752861185,"total"
"304",2023-02-20,18,2023-02-06,-14,"fdom",16.5397787243756,"total"
"305",2023-02-21,18,2023-02-06,-15,"fdom",16.8630146452865,"total"
"306",2023-02-22,18,2023-02-06,-16,"fdom",16.9206605694063,"total"
"307",2023-02-06,19,2023-02-06,0,"fdom",14.8617885310283,"total"
"308",2023-02-07,19,2023-02-06,-1,"fdom",14.8156054295048,"total"
"309",2023-02-08,19,2023-02-06,-2,"fdom",15.7607119550868,"total"
"310",2023-02-09,19,2023-02-06,-3,"fdom",15.9785545236288,"total"
"311",2023-02-10,19,2023-02-06,-4,"fdom",16.4437641553833,"total"
"312",2023-02-11,19,2023-02-06,-5,"fdom",16.1141130195091,"total"
"313",2023-02-12,19,2023-02-06,-6,"fdom",17.0637101985439,"total"
"314",2023-02-13,19,2023-02-06,-7,"fdom",17.2993442832886,"total"
"315",2023-02-14,19,2023-02-06,-8,"fdom",18.0563568124209,"total"
"316",2023-02-15,19,2023-02-06,-9,"fdom",17.763615951744,"total"
"317",2023-02-16,19,2023-02-06,-10,"fdom",17.8659175821612,"total"
"318",2023-02-17,19,2023-02-06,-11,"fdom",17.6873593493244,"total"
"319",2023-02-18,19,2023-02-06,-12,"fdom",16.7466110872875,"total"
"320",2023-02-19,19,2023-02-06,-13,"fdom",17.3109340612456,"total"
"321",2023-02-20,19,2023-02-06,-14,"fdom",17.3569026079447,"total"
"322",2023-02-21,19,2023-02-06,-15,"fdom",17.5776293901015,"total"
"323",2023-02-22,19,2023-02-06,-16,"fdom",17.2509537003557,"total"
"324",2023-02-06,20,2023-02-06,0,"fdom",14.7149894096574,"total"
"325",2023-02-07,20,2023-02-06,-1,"fdom",15.2868327509602,"total"
"326",2023-02-08,20,2023-02-06,-2,"fdom",15.570224715682,"total"
"327",2023-02-09,20,2023-02-06,-3,"fdom",14.9955926152546,"total"
"328",2023-02-10,20,2023-02-06,-4,"fdom",14.7327963473603,"total"
"329",2023-02-11,20,2023-02-06,-5,"fdom",13.9842847386887,"total"
"330",2023-02-12,20,2023-02-06,-6,"fdom",13.7890203151228,"total"
"331",2023-02-13,20,2023-02-06,-7,"fdom",14.5521389938786,"total"
"332",2023-02-14,20,2023-02-06,-8,"fdom",14.7983009757666,"total"
"333",2023-02-15,20,2023-02-06,-9,"fdom",15.4143292762804,"total"
"334",2023-02-16,20,2023-02-06,-10,"fdom",14.7057375742478,"total"
"335",2023-02-17,20,2023-02-06,-11,"fdom",15.0636291686692,"total"
"336",2023-02-18,20,2023-02-06,-12,"fdom",14.7588694339167,"total"
"337",2023-02-19,20,2023-02-06,-13,"fdom",14.9379168430029,"total"
"338",2023-02-20,20,2023-02-06,-14,"fdom",15.2758072565346,"total"
"339",2023-02-21,20,2023-02-06,-15,"fdom",15.3062803861365,"total"
"340",2023-02-22,20,2023-02-06,-16,"fdom",15.2281632545806,"total"
"341",2023-02-06,21,2023-02-06,0,"fdom",14.7482680563247,"total"
"342",2023-02-07,21,2023-02-06,-1,"fdom",14.9544909736426,"total"
"343",2023-02-08,21,2023-02-06,-2,"fdom",15.5694432728501,"total"
"344",2023-02-09,21,2023-02-06,-3,"fdom",15.5795206925147,"total"
"345",2023-02-10,21,2023-02-06,-4,"fdom",15.9354349988232,"total"
"346",2023-02-11,21,2023-02-06,-5,"fdom",15.2721426905547,"total"
"347",2023-02-12,21,2023-02-06,-6,"fdom",14.869818066165,"total"
"348",2023-02-13,21,2023-02-06,-7,"fdom",14.7171306200067,"total"
"349",2023-02-14,21,2023-02-06,-8,"fdom",14.6532951830557,"total"
"350",2023-02-15,21,2023-02-06,-9,"fdom",15.2699652117263,"total"
"351",2023-02-16,21,2023-02-06,-10,"fdom",15.2361447210474,"total"
"352",2023-02-17,21,2023-02-06,-11,"fdom",16.36790495879,"total"
"353",2023-02-18,21,2023-02-06,-12,"fdom",16.8018509957551,"total"
"354",2023-02-19,21,2023-02-06,-13,"fdom",16.2415794370107,"total"
"355",2023-02-20,21,2023-02-06,-14,"fdom",16.6069722486488,"total"
"356",2023-02-21,21,2023-02-06,-15,"fdom",16.2722655449119,"total"
"357",2023-02-22,21,2023-02-06,-16,"fdom",15.9875222034928,"total"
"358",2023-02-06,22,2023-02-06,0,"fdom",14.8463961831675,"total"
