"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-11-02,22,2023-11-01,-1,"fdom",15.5356436966202,"total"
"360",2023-11-03,22,2023-11-01,-2,"fdom",14.9580758187701,"total"
"361",2023-11-04,22,2023-11-01,-3,"fdom",14.7560623381682,"total"
"362",2023-11-05,22,2023-11-01,-4,"fdom",15.240309685945,"total"
"363",2023-11-06,22,2023-11-01,-5,"fdom",15.4562742414294,"total"
"364",2023-11-07,22,2023-11-01,-6,"fdom",15.2446671520793,"total"
"365",2023-11-08,22,2023-11-01,-7,"fdom",15.4145519396959,"total"
"366",2023-11-09,22,2023-11-01,-8,"fdom",16.2619744114433,"total"
"367",2023-11-10,22,2023-11-01,-9,"fdom",15.8651994853537,"total"
"368",2023-11-11,22,2023-11-01,-10,"fdom",16.343937351769,"total"
"369",2023-11-12,22,2023-11-01,-11,"fdom",15.9047527320062,"total"
"370",2023-11-13,22,2023-11-01,-12,"fdom",15.9623638889694,"total"
"371",2023-11-14,22,2023-11-01,-13,"fdom",16.5015765521947,"total"
"372",2023-11-15,22,2023-11-01,-14,"fdom",16.3192596692905,"total"
"373",2023-11-16,22,2023-11-01,-15,"fdom",16.1640406714909,"total"
"374",2023-11-17,22,2023-11-01,-16,"fdom",16.7312523716338,"total"
"375",2023-11-01,23,2023-11-01,0,"fdom",14.8158607496213,"total"
"376",2023-11-02,23,2023-11-01,-1,"fdom",14.2828888203383,"total"
"377",2023-11-03,23,2023-11-01,-2,"fdom",14.4436821425443,"total"
"378",2023-11-04,23,2023-11-01,-3,"fdom",14.1581528188479,"total"
"379",2023-11-05,23,2023-11-01,-4,"fdom",14.229741576928,"total"
"380",2023-11-06,23,2023-11-01,-5,"fdom",13.7261408518421,"total"
"381",2023-11-07,23,2023-11-01,-6,"fdom",13.5099075902049,"total"
"382",2023-11-08,23,2023-11-01,-7,"fdom",12.969386740192,"total"
"383",2023-11-09,23,2023-11-01,-8,"fdom",14.6206998688549,"total"
"384",2023-11-10,23,2023-11-01,-9,"fdom",14.4392682849309,"total"
"385",2023-11-11,23,2023-11-01,-10,"fdom",15.2619432295592,"total"
"386",2023-11-12,23,2023-11-01,-11,"fdom",14.8161121597789,"total"
"387",2023-11-13,23,2023-11-01,-12,"fdom",14.3885048008177,"total"
"388",2023-11-14,23,2023-11-01,-13,"fdom",14.0569686459382,"total"
"389",2023-11-15,23,2023-11-01,-14,"fdom",14.3872415201613,"total"
"390",2023-11-16,23,2023-11-01,-15,"fdom",14.9587101710921,"total"
"391",2023-11-17,23,2023-11-01,-16,"fdom",14.5132744243717,"total"
"392",2023-11-01,24,2023-11-01,0,"fdom",14.6952117619233,"total"
"393",2023-11-02,24,2023-11-01,-1,"fdom",15.5439936073512,"total"
"394",2023-11-03,24,2023-11-01,-2,"fdom",14.6955217323253,"total"
"395",2023-11-04,24,2023-11-01,-3,"fdom",14.1830761849581,"total"
"396",2023-11-05,24,2023-11-01,-4,"fdom",13.7508252233282,"total"
"397",2023-11-06,24,2023-11-01,-5,"fdom",13.4276501032104,"total"
"398",2023-11-07,24,2023-11-01,-6,"fdom",13.4233062287826,"total"
"399",2023-11-08,24,2023-11-01,-7,"fdom",12.5684065974712,"total"
"400",2023-11-09,24,2023-11-01,-8,"fdom",12.731899225939,"total"
"401",2023-11-10,24,2023-11-01,-9,"fdom",13.695223679865,"total"
"402",2023-11-11,24,2023-11-01,-10,"fdom",13.8782494239942,"total"
"403",2023-11-12,24,2023-11-01,-11,"fdom",12.9976005034466,"total"
"404",2023-11-13,24,2023-11-01,-12,"fdom",13.3502260038868,"total"
"405",2023-11-14,24,2023-11-01,-13,"fdom",13.211577591578,"total"
"406",2023-11-15,24,2023-11-01,-14,"fdom",12.4374460688259,"total"
"407",2023-11-16,24,2023-11-01,-15,"fdom",12.4509760453286,"total"
"408",2023-11-17,24,2023-11-01,-16,"fdom",12.5583963121863,"total"
"409",2023-11-01,25,2023-11-01,0,"fdom",14.9890429703093,"total"
"410",2023-11-02,25,2023-11-01,-1,"fdom",15.5083268385258,"total"
"411",2023-11-03,25,2023-11-01,-2,"fdom",16.1374365742543,"total"
"412",2023-11-04,25,2023-11-01,-3,"fdom",16.3663516024498,"total"
"413",2023-11-05,25,2023-11-01,-4,"fdom",16.2329849613422,"total"
"414",2023-11-06,25,2023-11-01,-5,"fdom",17.2162644404867,"total"
"415",2023-11-07,25,2023-11-01,-6,"fdom",17.0984221622731,"total"
"416",2023-11-08,25,2023-11-01,-7,"fdom",17.593142769404,"total"
"417",2023-11-09,25,2023-11-01,-8,"fdom",18.0072818392021,"total"
"418",2023-11-10,25,2023-11-01,-9,"fdom",18.6229980469934,"total"
"419",2023-11-11,25,2023-11-01,-10,"fdom",20.1179586466619,"total"
"420",2023-11-12,25,2023-11-01,-11,"fdom",20.6766394732887,"total"
"421",2023-11-13,25,2023-11-01,-12,"fdom",21.1659424796168,"total"
"422",2023-11-14,25,2023-11-01,-13,"fdom",22.2530658586355,"total"
"423",2023-11-15,25,2023-11-01,-14,"fdom",22.5891192604767,"total"
"424",2023-11-16,25,2023-11-01,-15,"fdom",22.3329352319805,"total"
"425",2023-11-17,25,2023-11-01,-16,"fdom",22.8250878737806,"total"
"426",2023-11-01,26,2023-11-01,0,"fdom",15.0077335916042,"total"
"427",2023-11-02,26,2023-11-01,-1,"fdom",14.2287322468206,"total"
"428",2023-11-03,26,2023-11-01,-2,"fdom",13.2790674088918,"total"
"429",2023-11-04,26,2023-11-01,-3,"fdom",13.7289943750269,"total"
"430",2023-11-05,26,2023-11-01,-4,"fdom",13.3540537597194,"total"
"431",2023-11-06,26,2023-11-01,-5,"fdom",12.6707476236462,"total"
"432",2023-11-07,26,2023-11-01,-6,"fdom",13.1156890532354,"total"
"433",2023-11-08,26,2023-11-01,-7,"fdom",13.0897781075477,"total"
"434",2023-11-09,26,2023-11-01,-8,"fdom",13.0285040801385,"total"
"435",2023-11-10,26,2023-11-01,-9,"fdom",12.1575757446164,"total"
"436",2023-11-11,26,2023-11-01,-10,"fdom",11.2366988273263,"total"
"437",2023-11-12,26,2023-11-01,-11,"fdom",11.4309348876187,"total"
"438",2023-11-13,26,2023-11-01,-12,"fdom",11.8177569015084,"total"
"439",2023-11-14,26,2023-11-01,-13,"fdom",11.1625122647846,"total"
"440",2023-11-15,26,2023-11-01,-14,"fdom",11.5814544209371,"total"
"441",2023-11-16,26,2023-11-01,-15,"fdom",10.5302626112411,"total"
"442",2023-11-17,26,2023-11-01,-16,"fdom",11.375803088965,"total"
"443",2023-11-01,27,2023-11-01,0,"fdom",14.727256129762,"total"
"444",2023-11-02,27,2023-11-01,-1,"fdom",15.1666553276972,"total"
"445",2023-11-03,27,2023-11-01,-2,"fdom",15.2540845140035,"total"
"446",2023-11-04,27,2023-11-01,-3,"fdom",16.0755469664201,"total"
"447",2023-11-05,27,2023-11-01,-4,"fdom",15.5541293777197,"total"
"448",2023-11-06,27,2023-11-01,-5,"fdom",17.0766465894824,"total"
"449",2023-11-07,27,2023-11-01,-6,"fdom",16.7695113592931,"total"
"450",2023-11-08,27,2023-11-01,-7,"fdom",17.3469862160452,"total"
"451",2023-11-09,27,2023-11-01,-8,"fdom",17.4877602668134,"total"
"452",2023-11-10,27,2023-11-01,-9,"fdom",17.6781879808031,"total"
"453",2023-11-11,27,2023-11-01,-10,"fdom",18.3349894205898,"total"
"454",2023-11-12,27,2023-11-01,-11,"fdom",18.7381715744531,"total"
"455",2023-11-13,27,2023-11-01,-12,"fdom",17.9143815779034,"total"
"456",2023-11-14,27,2023-11-01,-13,"fdom",18.1439162791805,"total"
"457",2023-11-15,27,2023-11-01,-14,"fdom",17.5841696985409,"total"
"458",2023-11-16,27,2023-11-01,-15,"fdom",17.9746030865118,"total"
"459",2023-11-17,27,2023-11-01,-16,"fdom",18.0889550316284,"total"
"460",2023-11-01,28,2023-11-01,0,"fdom",14.8288573610865,"total"
"461",2023-11-02,28,2023-11-01,-1,"fdom",16.4793691131072,"total"
"462",2023-11-03,28,2023-11-01,-2,"fdom",16.2447635756294,"total"
"463",2023-11-04,28,2023-11-01,-3,"fdom",16.718272188595,"total"
"464",2023-11-05,28,2023-11-01,-4,"fdom",16.1332642003937,"total"
"465",2023-11-06,28,2023-11-01,-5,"fdom",16.6737911833623,"total"
"466",2023-11-07,28,2023-11-01,-6,"fdom",16.9303761258304,"total"
"467",2023-11-08,28,2023-11-01,-7,"fdom",17.1066352325184,"total"
"468",2023-11-09,28,2023-11-01,-8,"fdom",17.1864072622,"total"
"469",2023-11-10,28,2023-11-01,-9,"fdom",16.6597687651232,"total"
"470",2023-11-11,28,2023-11-01,-10,"fdom",16.5091396875655,"total"
"471",2023-11-12,28,2023-11-01,-11,"fdom",15.2414735762989,"total"
"472",2023-11-13,28,2023-11-01,-12,"fdom",15.9618033731133,"total"
"473",2023-11-14,28,2023-11-01,-13,"fdom",15.5832394695259,"total"
"474",2023-11-15,28,2023-11-01,-14,"fdom",16.3996246108654,"total"
"475",2023-11-16,28,2023-11-01,-15,"fdom",16.2720087780037,"total"
"476",2023-11-17,28,2023-11-01,-16,"fdom",15.4254201782242,"total"
"477",2023-11-01,29,2023-11-01,0,"fdom",14.9082494973465,"total"
"478",2023-11-02,29,2023-11-01,-1,"fdom",15.8828659611556,"total"
"479",2023-11-03,29,2023-11-01,-2,"fdom",16.4549661962693,"total"
"480",2023-11-04,29,2023-11-01,-3,"fdom",16.6251121234838,"total"
"481",2023-11-05,29,2023-11-01,-4,"fdom",16.4159980239584,"total"
"482",2023-11-06,29,2023-11-01,-5,"fdom",17.2880415165974,"total"
"483",2023-11-07,29,2023-11-01,-6,"fdom",18.0970937301202,"total"
"484",2023-11-08,29,2023-11-01,-7,"fdom",18.1879520911307,"total"
"485",2023-11-09,29,2023-11-01,-8,"fdom",19.1782352023911,"total"
"486",2023-11-10,29,2023-11-01,-9,"fdom",19.1835963833094,"total"
"487",2023-11-11,29,2023-11-01,-10,"fdom",19.3639968484129,"total"
"488",2023-11-12,29,2023-11-01,-11,"fdom",20.31696907009,"total"
"489",2023-11-13,29,2023-11-01,-12,"fdom",20.3369834817263,"total"
"490",2023-11-14,29,2023-11-01,-13,"fdom",20.5157009426316,"total"
"491",2023-11-15,29,2023-11-01,-14,"fdom",21.0503511615817,"total"
"492",2023-11-16,29,2023-11-01,-15,"fdom",21.699328423784,"total"
"493",2023-11-17,29,2023-11-01,-16,"fdom",22.204333479154,"total"
"494",2023-11-01,30,2023-11-01,0,"fdom",14.8726967165132,"total"
"495",2023-11-02,30,2023-11-01,-1,"fdom",14.7167016962843,"total"
"496",2023-11-03,30,2023-11-01,-2,"fdom",15.0219734590753,"total"
"497",2023-11-04,30,2023-11-01,-3,"fdom",15.2234793339817,"total"
"498",2023-11-05,30,2023-11-01,-4,"fdom",15.862101440987,"total"
"499",2023-11-06,30,2023-11-01,-5,"fdom",16.2952911158537,"total"
"500",2023-11-07,30,2023-11-01,-6,"fdom",16.9198151044966,"total"
"501",2023-11-08,30,2023-11-01,-7,"fdom",15.9284016031374,"total"
"502",2023-11-09,30,2023-11-01,-8,"fdom",16.5960315614271,"total"
"503",2023-11-10,30,2023-11-01,-9,"fdom",16.6776583227519,"total"
"504",2023-11-11,30,2023-11-01,-10,"fdom",15.7550446860786,"total"
"505",2023-11-12,30,2023-11-01,-11,"fdom",15.3791382120978,"total"
"506",2023-11-13,30,2023-11-01,-12,"fdom",16.0753229655631,"total"
"507",2023-11-14,30,2023-11-01,-13,"fdom",16.5249212994607,"total"
"508",2023-11-15,30,2023-11-01,-14,"fdom",16.8282651722082,"total"
"509",2023-11-16,30,2023-11-01,-15,"fdom",16.5642388606653,"total"
"510",2023-11-17,30,2023-11-01,-16,"fdom",16.5911904022376,"total"
