"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"40",2023-04-23,3,2023-04-18,-5,"fdom",8.18220426482691,"total"
"41",2023-04-24,3,2023-04-18,-6,"fdom",7.95410450897785,"total"
"42",2023-04-25,3,2023-04-18,-7,"fdom",7.44848961049302,"total"
"43",2023-04-26,3,2023-04-18,-8,"fdom",6.93705920980142,"total"
"44",2023-04-27,3,2023-04-18,-9,"fdom",6.54816745722405,"total"
"45",2023-04-28,3,2023-04-18,-10,"fdom",6.11928071700299,"total"
"46",2023-04-29,3,2023-04-18,-11,"fdom",6.27772368923249,"total"
"47",2023-04-30,3,2023-04-18,-12,"fdom",5.71825280334462,"total"
"48",2023-05-01,3,2023-04-18,-13,"fdom",6.41604902283281,"total"
"49",2023-05-02,3,2023-04-18,-14,"fdom",6.53250298552808,"total"
"50",2023-05-03,3,2023-04-18,-15,"fdom",6.27967706116215,"total"
"51",2023-05-04,3,2023-04-18,-16,"fdom",6.56718271349584,"total"
"52",2023-04-18,4,2023-04-18,0,"fdom",8.42741602974087,"total"
"53",2023-04-19,4,2023-04-18,-1,"fdom",8.61549924832891,"total"
"54",2023-04-20,4,2023-04-18,-2,"fdom",10.0820166507981,"total"
"55",2023-04-21,4,2023-04-18,-3,"fdom",11.2731172949508,"total"
"56",2023-04-22,4,2023-04-18,-4,"fdom",10.3451787981044,"total"
"57",2023-04-23,4,2023-04-18,-5,"fdom",10.3613511385793,"total"
"58",2023-04-24,4,2023-04-18,-6,"fdom",11.0928989997992,"total"
"59",2023-04-25,4,2023-04-18,-7,"fdom",11.0944204639347,"total"
"60",2023-04-26,4,2023-04-18,-8,"fdom",11.1225393548801,"total"
"61",2023-04-27,4,2023-04-18,-9,"fdom",11.1700777669433,"total"
"62",2023-04-28,4,2023-04-18,-10,"fdom",12.1596455222048,"total"
"63",2023-04-29,4,2023-04-18,-11,"fdom",12.8391095672112,"total"
"64",2023-04-30,4,2023-04-18,-12,"fdom",13.3211870019017,"total"
"65",2023-05-01,4,2023-04-18,-13,"fdom",13.6563375529166,"total"
"66",2023-05-02,4,2023-04-18,-14,"fdom",14.5658974812223,"total"
"67",2023-05-03,4,2023-04-18,-15,"fdom",14.6357958118566,"total"
"68",2023-05-04,4,2023-04-18,-16,"fdom",14.8775919765726,"total"
"69",2023-04-18,5,2023-04-18,0,"fdom",8.52642620372521,"total"
"70",2023-04-19,5,2023-04-18,-1,"fdom",8.88662331311674,"total"
"71",2023-04-20,5,2023-04-18,-2,"fdom",8.76989391568338,"total"
"72",2023-04-21,5,2023-04-18,-3,"fdom",9.28814693613369,"total"
"73",2023-04-22,5,2023-04-18,-4,"fdom",9.22966843895295,"total"
"74",2023-04-23,5,2023-04-18,-5,"fdom",8.77088458031238,"total"
"75",2023-04-24,5,2023-04-18,-6,"fdom",9.08039606577531,"total"
"76",2023-04-25,5,2023-04-18,-7,"fdom",9.71109211891441,"total"
"77",2023-04-26,5,2023-04-18,-8,"fdom",8.94887739122944,"total"
"78",2023-04-27,5,2023-04-18,-9,"fdom",9.08257002282016,"total"
"79",2023-04-28,5,2023-04-18,-10,"fdom",8.86246206914446,"total"
"80",2023-04-29,5,2023-04-18,-11,"fdom",8.80849621423949,"total"
"81",2023-04-30,5,2023-04-18,-12,"fdom",9.5660784823059,"total"
"82",2023-05-01,5,2023-04-18,-13,"fdom",10.0915888047222,"total"
"83",2023-05-02,5,2023-04-18,-14,"fdom",9.73709404437287,"total"
"84",2023-05-03,5,2023-04-18,-15,"fdom",9.17107179901497,"total"
"85",2023-05-04,5,2023-04-18,-16,"fdom",8.74359920770976,"total"
"86",2023-04-18,6,2023-04-18,0,"fdom",8.48748864607438,"total"
"87",2023-04-19,6,2023-04-18,-1,"fdom",8.88440632516021,"total"
"88",2023-04-20,6,2023-04-18,-2,"fdom",10.2910612548254,"total"
"89",2023-04-21,6,2023-04-18,-3,"fdom",10.8686185204767,"total"
"90",2023-04-22,6,2023-04-18,-4,"fdom",11.7225706368028,"total"
"91",2023-04-23,6,2023-04-18,-5,"fdom",11.9072309135694,"total"
"92",2023-04-24,6,2023-04-18,-6,"fdom",12.0231022051616,"total"
"93",2023-04-25,6,2023-04-18,-7,"fdom",12.9951406899772,"total"
"94",2023-04-26,6,2023-04-18,-8,"fdom",12.6190228092514,"total"
"95",2023-04-27,6,2023-04-18,-9,"fdom",12.577465587837,"total"
"96",2023-04-28,6,2023-04-18,-10,"fdom",13.2454255355162,"total"
"97",2023-04-29,6,2023-04-18,-11,"fdom",13.8483388121223,"total"
"98",2023-04-30,6,2023-04-18,-12,"fdom",14.2220343414975,"total"
"99",2023-05-01,6,2023-04-18,-13,"fdom",14.8357157663513,"total"
"100",2023-05-02,6,2023-04-18,-14,"fdom",15.5360014732955,"total"
"101",2023-05-03,6,2023-04-18,-15,"fdom",15.5044332007661,"total"
"102",2023-05-04,6,2023-04-18,-16,"fdom",15.6224040116066,"total"
"103",2023-04-18,7,2023-04-18,0,"fdom",8.66532730052127,"total"
"104",2023-04-19,7,2023-04-18,-1,"fdom",9.06208668948759,"total"
"105",2023-04-20,7,2023-04-18,-2,"fdom",9.54244344346279,"total"
"106",2023-04-21,7,2023-04-18,-3,"fdom",10.8815492329612,"total"
"107",2023-04-22,7,2023-04-18,-4,"fdom",11.7242788730878,"total"
"108",2023-04-23,7,2023-04-18,-5,"fdom",13.0999403780687,"total"
"109",2023-04-24,7,2023-04-18,-6,"fdom",13.7171377218669,"total"
"110",2023-04-25,7,2023-04-18,-7,"fdom",14.4162712550305,"total"
"111",2023-04-26,7,2023-04-18,-8,"fdom",14.463027231806,"total"
"112",2023-04-27,7,2023-04-18,-9,"fdom",14.7612177057498,"total"
"113",2023-04-28,7,2023-04-18,-10,"fdom",15.1076064220699,"total"
"114",2023-04-29,7,2023-04-18,-11,"fdom",15.4295104234782,"total"
"115",2023-04-30,7,2023-04-18,-12,"fdom",15.9486478070262,"total"
"116",2023-05-01,7,2023-04-18,-13,"fdom",16.4230119516225,"total"
"117",2023-05-02,7,2023-04-18,-14,"fdom",17.2909225075091,"total"
"118",2023-05-03,7,2023-04-18,-15,"fdom",18.2585527053453,"total"
"119",2023-05-04,7,2023-04-18,-16,"fdom",18.2161844270711,"total"
"120",2023-04-18,8,2023-04-18,0,"fdom",8.56204212669186,"total"
"121",2023-04-19,8,2023-04-18,-1,"fdom",9.0283556503295,"total"
"122",2023-04-20,8,2023-04-18,-2,"fdom",9.12175923886594,"total"
"123",2023-04-21,8,2023-04-18,-3,"fdom",9.62383421086661,"total"
"124",2023-04-22,8,2023-04-18,-4,"fdom",10.6594735323913,"total"
"125",2023-04-23,8,2023-04-18,-5,"fdom",10.4805193672213,"total"
"126",2023-04-24,8,2023-04-18,-6,"fdom",11.0305529590755,"total"
"127",2023-04-25,8,2023-04-18,-7,"fdom",12.0566990740954,"total"
"128",2023-04-26,8,2023-04-18,-8,"fdom",12.5413972023215,"total"
"129",2023-04-27,8,2023-04-18,-9,"fdom",12.2923942566427,"total"
"130",2023-04-28,8,2023-04-18,-10,"fdom",12.7657207918255,"total"
"131",2023-04-29,8,2023-04-18,-11,"fdom",12.3933425512092,"total"
"132",2023-04-30,8,2023-04-18,-12,"fdom",11.8035531926912,"total"
"133",2023-05-01,8,2023-04-18,-13,"fdom",13.3507285398126,"total"
"134",2023-05-02,8,2023-04-18,-14,"fdom",13.4553441433111,"total"
"135",2023-05-03,8,2023-04-18,-15,"fdom",12.7218166207632,"total"
"136",2023-05-04,8,2023-04-18,-16,"fdom",13.5798527394404,"total"
"137",2023-04-18,9,2023-04-18,0,"fdom",8.66142319534721,"total"
"138",2023-04-19,9,2023-04-18,-1,"fdom",8.85664288819818,"total"
"139",2023-04-20,9,2023-04-18,-2,"fdom",8.42913939850972,"total"
"140",2023-04-21,9,2023-04-18,-3,"fdom",7.64764900424187,"total"
"141",2023-04-22,9,2023-04-18,-4,"fdom",7.65622119093408,"total"
"142",2023-04-23,9,2023-04-18,-5,"fdom",8.2340077654411,"total"
"143",2023-04-24,9,2023-04-18,-6,"fdom",8.40450999207679,"total"
"144",2023-04-25,9,2023-04-18,-7,"fdom",7.6309204023156,"total"
"145",2023-04-26,9,2023-04-18,-8,"fdom",8.61787566780941,"total"
"146",2023-04-27,9,2023-04-18,-9,"fdom",8.66370320911652,"total"
"147",2023-04-28,9,2023-04-18,-10,"fdom",7.8932360626116,"total"
"148",2023-04-29,9,2023-04-18,-11,"fdom",7.67252373713973,"total"
"149",2023-04-30,9,2023-04-18,-12,"fdom",8.14897916816561,"total"
"150",2023-05-01,9,2023-04-18,-13,"fdom",7.72663327256062,"total"
"151",2023-05-02,9,2023-04-18,-14,"fdom",7.74781869553349,"total"
"152",2023-05-03,9,2023-04-18,-15,"fdom",6.97431922775163,"total"
"153",2023-05-04,9,2023-04-18,-16,"fdom",7.37773920886873,"total"
"154",2023-04-18,10,2023-04-18,0,"fdom",8.53417741424916,"total"
"155",2023-04-19,10,2023-04-18,-1,"fdom",9.40331366472717,"total"
"156",2023-04-20,10,2023-04-18,-2,"fdom",10.0002950258712,"total"
"157",2023-04-21,10,2023-04-18,-3,"fdom",10.8529487953382,"total"
"158",2023-04-22,10,2023-04-18,-4,"fdom",11.7644200748032,"total"
"159",2023-04-23,10,2023-04-18,-5,"fdom",13.2975423628956,"total"
"160",2023-04-24,10,2023-04-18,-6,"fdom",13.3292563344016,"total"
"161",2023-04-25,10,2023-04-18,-7,"fdom",14.7477090826058,"total"
"162",2023-04-26,10,2023-04-18,-8,"fdom",15.7955654958458,"total"
"163",2023-04-27,10,2023-04-18,-9,"fdom",16.2251158056119,"total"
"164",2023-04-28,10,2023-04-18,-10,"fdom",18.1564405114572,"total"
"165",2023-04-29,10,2023-04-18,-11,"fdom",19.7693830047402,"total"
"166",2023-04-30,10,2023-04-18,-12,"fdom",20.457452545763,"total"
"167",2023-05-01,10,2023-04-18,-13,"fdom",21.0002845041098,"total"
"168",2023-05-02,10,2023-04-18,-14,"fdom",23.2568081008779,"total"
"169",2023-05-03,10,2023-04-18,-15,"fdom",23.6951537929037,"total"
"170",2023-05-04,10,2023-04-18,-16,"fdom",24.8887716586367,"total"
"171",2023-04-18,11,2023-04-18,0,"fdom",8.65232208763583,"total"
"172",2023-04-19,11,2023-04-18,-1,"fdom",10.187424568736,"total"
"173",2023-04-20,11,2023-04-18,-2,"fdom",10.8608571991184,"total"
"174",2023-04-21,11,2023-04-18,-3,"fdom",11.634359028345,"total"
"175",2023-04-22,11,2023-04-18,-4,"fdom",12.2906412486638,"total"
"176",2023-04-23,11,2023-04-18,-5,"fdom",11.9311670018599,"total"
"177",2023-04-24,11,2023-04-18,-6,"fdom",11.7961276478409,"total"
"178",2023-04-25,11,2023-04-18,-7,"fdom",11.746535779853,"total"
"179",2023-04-26,11,2023-04-18,-8,"fdom",12.3304170196361,"total"
"180",2023-04-27,11,2023-04-18,-9,"fdom",12.6621703972473,"total"
"181",2023-04-28,11,2023-04-18,-10,"fdom",13.2460232239753,"total"
"182",2023-04-29,11,2023-04-18,-11,"fdom",13.2519916387717,"total"
"183",2023-04-30,11,2023-04-18,-12,"fdom",13.8740749872591,"total"
"184",2023-05-01,11,2023-04-18,-13,"fdom",13.736179414701,"total"
"185",2023-05-02,11,2023-04-18,-14,"fdom",14.0015388353422,"total"
"186",2023-05-03,11,2023-04-18,-15,"fdom",14.2119766411929,"total"
"187",2023-05-04,11,2023-04-18,-16,"fdom",14.8044970313152,"total"
"188",2023-04-18,12,2023-04-18,0,"fdom",8.63460762110951,"total"
"189",2023-04-19,12,2023-04-18,-1,"fdom",8.4812301441423,"total"
"190",2023-04-20,12,2023-04-18,-2,"fdom",8.34796403256955,"total"
"191",2023-04-21,12,2023-04-18,-3,"fdom",9.93996652202309,"total"
"192",2023-04-22,12,2023-04-18,-4,"fdom",10.1226982875636,"total"
"193",2023-04-23,12,2023-04-18,-5,"fdom",9.05123560160974,"total"
"194",2023-04-24,12,2023-04-18,-6,"fdom",8.63955201189143,"total"
"195",2023-04-25,12,2023-04-18,-7,"fdom",8.43970816944242,"total"
"196",2023-04-26,12,2023-04-18,-8,"fdom",8.57104421817348,"total"
"197",2023-04-27,12,2023-04-18,-9,"fdom",8.49542069205928,"total"
"198",2023-04-28,12,2023-04-18,-10,"fdom",9.14728974843485,"total"
"199",2023-04-29,12,2023-04-18,-11,"fdom",9.36388216385163,"total"
"200",2023-04-30,12,2023-04-18,-12,"fdom",9.80640051095857,"total"
"201",2023-05-01,12,2023-04-18,-13,"fdom",9.82597307953789,"total"
"202",2023-05-02,12,2023-04-18,-14,"fdom",9.89449441783402,"total"
"203",2023-05-03,12,2023-04-18,-15,"fdom",10.101306677837,"total"
"204",2023-05-04,12,2023-04-18,-16,"fdom",10.221375838579,"total"
"205",2023-04-18,13,2023-04-18,0,"fdom",8.76202679389966,"total"
"206",2023-04-19,13,2023-04-18,-1,"fdom",8.89333207144475,"total"
"207",2023-04-20,13,2023-04-18,-2,"fdom",8.83734247971394,"total"
"208",2023-04-21,13,2023-04-18,-3,"fdom",8.33436646955809,"total"
"209",2023-04-22,13,2023-04-18,-4,"fdom",8.46780469403568,"total"
"210",2023-04-23,13,2023-04-18,-5,"fdom",8.31498456029121,"total"
"211",2023-04-24,13,2023-04-18,-6,"fdom",8.02631885956023,"total"
"212",2023-04-25,13,2023-04-18,-7,"fdom",8.38318368867592,"total"
"213",2023-04-26,13,2023-04-18,-8,"fdom",9.04566936902439,"total"
"214",2023-04-27,13,2023-04-18,-9,"fdom",8.67123914486764,"total"
"215",2023-04-28,13,2023-04-18,-10,"fdom",8.19444031490932,"total"
"216",2023-04-29,13,2023-04-18,-11,"fdom",8.71870885723698,"total"
"217",2023-04-30,13,2023-04-18,-12,"fdom",8.031135627714,"total"
"218",2023-05-01,13,2023-04-18,-13,"fdom",8.25891861968462,"total"
"219",2023-05-02,13,2023-04-18,-14,"fdom",8.25675184169174,"total"
"220",2023-05-03,13,2023-04-18,-15,"fdom",7.77000785196302,"total"
"221",2023-05-04,13,2023-04-18,-16,"fdom",7.8400402674224,"total"
"222",2023-04-18,14,2023-04-18,0,"fdom",8.62130973994078,"total"
"223",2023-04-19,14,2023-04-18,-1,"fdom",8.33910302785182,"total"
"224",2023-04-20,14,2023-04-18,-2,"fdom",8.99126060438284,"total"
"225",2023-04-21,14,2023-04-18,-3,"fdom",9.09862409356411,"total"
"226",2023-04-22,14,2023-04-18,-4,"fdom",10.019024566497,"total"
"227",2023-04-23,14,2023-04-18,-5,"fdom",11.0129700700708,"total"
"228",2023-04-24,14,2023-04-18,-6,"fdom",10.67307284847,"total"
"229",2023-04-25,14,2023-04-18,-7,"fdom",11.5118012939429,"total"
"230",2023-04-26,14,2023-04-18,-8,"fdom",12.2700160419306,"total"
"231",2023-04-27,14,2023-04-18,-9,"fdom",12.4548460097034,"total"
"232",2023-04-28,14,2023-04-18,-10,"fdom",12.2906519869006,"total"
"233",2023-04-29,14,2023-04-18,-11,"fdom",13.1629435634933,"total"
"234",2023-04-30,14,2023-04-18,-12,"fdom",12.9100144945022,"total"
"235",2023-05-01,14,2023-04-18,-13,"fdom",13.0801555261383,"total"
"236",2023-05-02,14,2023-04-18,-14,"fdom",13.3381759825216,"total"
"237",2023-05-03,14,2023-04-18,-15,"fdom",13.0581394430195,"total"
"238",2023-05-04,14,2023-04-18,-16,"fdom",13.0718772956669,"total"
"239",2023-04-18,15,2023-04-18,0,"fdom",8.4627225340674,"total"
"240",2023-04-19,15,2023-04-18,-1,"fdom",8.93604309612064,"total"
"241",2023-04-20,15,2023-04-18,-2,"fdom",9.44912761978985,"total"
"242",2023-04-21,15,2023-04-18,-3,"fdom",10.9116546612851,"total"
"243",2023-04-22,15,2023-04-18,-4,"fdom",11.1805034222347,"total"
"244",2023-04-23,15,2023-04-18,-5,"fdom",12.083736548461,"total"
"245",2023-04-24,15,2023-04-18,-6,"fdom",12.6157904972749,"total"
"246",2023-04-25,15,2023-04-18,-7,"fdom",14.1458193006233,"total"
"247",2023-04-26,15,2023-04-18,-8,"fdom",15.426944978477,"total"
"248",2023-04-27,15,2023-04-18,-9,"fdom",15.3747932353753,"total"
"249",2023-04-28,15,2023-04-18,-10,"fdom",16.4818098787846,"total"
"250",2023-04-29,15,2023-04-18,-11,"fdom",17.2912446922968,"total"
"251",2023-04-30,15,2023-04-18,-12,"fdom",17.9432619231015,"total"
"252",2023-05-01,15,2023-04-18,-13,"fdom",18.4342303755743,"total"
"253",2023-05-02,15,2023-04-18,-14,"fdom",19.10049267055,"total"
"254",2023-05-03,15,2023-04-18,-15,"fdom",19.4533840885713,"total"
"255",2023-05-04,15,2023-04-18,-16,"fdom",20.0997686197443,"total"
"256",2023-04-18,16,2023-04-18,0,"fdom",8.79528817607384,"total"
"257",2023-04-19,16,2023-04-18,-1,"fdom",10.4218945145575,"total"
"258",2023-04-20,16,2023-04-18,-2,"fdom",11.9310083500968,"total"
"259",2023-04-21,16,2023-04-18,-3,"fdom",12.9356048363524,"total"
"260",2023-04-22,16,2023-04-18,-4,"fdom",13.9856148957184,"total"
"261",2023-04-23,16,2023-04-18,-5,"fdom",15.6999005256887,"total"
"262",2023-04-24,16,2023-04-18,-6,"fdom",15.4393708263973,"total"
"263",2023-04-25,16,2023-04-18,-7,"fdom",15.4730302594932,"total"
"264",2023-04-26,16,2023-04-18,-8,"fdom",16.1661004962048,"total"
"265",2023-04-27,16,2023-04-18,-9,"fdom",16.4577007516829,"total"
"266",2023-04-28,16,2023-04-18,-10,"fdom",17.4360823905097,"total"
"267",2023-04-29,16,2023-04-18,-11,"fdom",17.7633673500379,"total"
"268",2023-04-30,16,2023-04-18,-12,"fdom",18.0786910242124,"total"
"269",2023-05-01,16,2023-04-18,-13,"fdom",17.2051043627294,"total"
"270",2023-05-02,16,2023-04-18,-14,"fdom",18.0677048307788,"total"
"271",2023-05-03,16,2023-04-18,-15,"fdom",18.8245127782568,"total"
"272",2023-05-04,16,2023-04-18,-16,"fdom",19.0150803020924,"total"
"273",2023-04-18,17,2023-04-18,0,"fdom",8.6899358030477,"total"
"274",2023-04-19,17,2023-04-18,-1,"fdom",9.13921903096391,"total"
"275",2023-04-20,17,2023-04-18,-2,"fdom",8.41032267632181,"total"
"276",2023-04-21,17,2023-04-18,-3,"fdom",9.11839868460148,"total"
"277",2023-04-22,17,2023-04-18,-4,"fdom",9.43911759557596,"total"
"278",2023-04-23,17,2023-04-18,-5,"fdom",10.3354142530929,"total"
"279",2023-04-24,17,2023-04-18,-6,"fdom",11.0122138828979,"total"
"280",2023-04-25,17,2023-04-18,-7,"fdom",12.1895035893671,"total"
"281",2023-04-26,17,2023-04-18,-8,"fdom",12.7342059349109,"total"
"282",2023-04-27,17,2023-04-18,-9,"fdom",12.6830237669584,"total"
"283",2023-04-28,17,2023-04-18,-10,"fdom",12.6154824852996,"total"
"284",2023-04-29,17,2023-04-18,-11,"fdom",13.2007476733823,"total"
"285",2023-04-30,17,2023-04-18,-12,"fdom",13.6096329435344,"total"
"286",2023-05-01,17,2023-04-18,-13,"fdom",14.0094637126149,"total"
"287",2023-05-02,17,2023-04-18,-14,"fdom",13.6024378316587,"total"
"288",2023-05-03,17,2023-04-18,-15,"fdom",13.7972075630071,"total"
"289",2023-05-04,17,2023-04-18,-16,"fdom",14.1762672583516,"total"
"290",2023-04-18,18,2023-04-18,0,"fdom",8.58951885904195,"total"
"291",2023-04-19,18,2023-04-18,-1,"fdom",10.0763044406323,"total"
"292",2023-04-20,18,2023-04-18,-2,"fdom",10.3195797591855,"total"
"293",2023-04-21,18,2023-04-18,-3,"fdom",10.7677783295132,"total"
"294",2023-04-22,18,2023-04-18,-4,"fdom",10.5049737884683,"total"
"295",2023-04-23,18,2023-04-18,-5,"fdom",10.0971099078196,"total"
"296",2023-04-24,18,2023-04-18,-6,"fdom",11.405153859414,"total"
"297",2023-04-25,18,2023-04-18,-7,"fdom",11.3619867857158,"total"
"298",2023-04-26,18,2023-04-18,-8,"fdom",12.898804514404,"total"
"299",2023-04-27,18,2023-04-18,-9,"fdom",13.8308909149892,"total"
"300",2023-04-28,18,2023-04-18,-10,"fdom",14.2795872265563,"total"
"301",2023-04-29,18,2023-04-18,-11,"fdom",14.4157115625736,"total"
"302",2023-04-30,18,2023-04-18,-12,"fdom",14.2619234533109,"total"
"303",2023-05-01,18,2023-04-18,-13,"fdom",14.3383431612083,"total"
"304",2023-05-02,18,2023-04-18,-14,"fdom",13.8252393427797,"total"
"305",2023-05-03,18,2023-04-18,-15,"fdom",13.3041465203393,"total"
"306",2023-05-04,18,2023-04-18,-16,"fdom",14.2370531572383,"total"
"307",2023-04-18,19,2023-04-18,0,"fdom",8.72893221339735,"total"
"308",2023-04-19,19,2023-04-18,-1,"fdom",8.65384530791879,"total"
"309",2023-04-20,19,2023-04-18,-2,"fdom",9.80501224203989,"total"
"310",2023-04-21,19,2023-04-18,-3,"fdom",11.2888608072755,"total"
"311",2023-04-22,19,2023-04-18,-4,"fdom",12.127613804006,"total"
"312",2023-04-23,19,2023-04-18,-5,"fdom",12.6618553661774,"total"
"313",2023-04-24,19,2023-04-18,-6,"fdom",13.5846405807512,"total"
"314",2023-04-25,19,2023-04-18,-7,"fdom",15.4710887939128,"total"
"315",2023-04-26,19,2023-04-18,-8,"fdom",16.2222150183264,"total"
"316",2023-04-27,19,2023-04-18,-9,"fdom",15.9969790206032,"total"
"317",2023-04-28,19,2023-04-18,-10,"fdom",17.1544170137277,"total"
"318",2023-04-29,19,2023-04-18,-11,"fdom",17.7605477028263,"total"
"319",2023-04-30,19,2023-04-18,-12,"fdom",19.453557463027,"total"
"320",2023-05-01,19,2023-04-18,-13,"fdom",19.841371150977,"total"
"321",2023-05-02,19,2023-04-18,-14,"fdom",20.8335579448486,"total"
"322",2023-05-03,19,2023-04-18,-15,"fdom",20.8583571981189,"total"
"323",2023-05-04,19,2023-04-18,-16,"fdom",20.4770738722368,"total"
"324",2023-04-18,20,2023-04-18,0,"fdom",8.58202281704043,"total"
"325",2023-04-19,20,2023-04-18,-1,"fdom",8.42604698962817,"total"
"326",2023-04-20,20,2023-04-18,-2,"fdom",7.95238070011931,"total"
"327",2023-04-21,20,2023-04-18,-3,"fdom",7.52128207205464,"total"
"328",2023-04-22,20,2023-04-18,-4,"fdom",7.9703687978149,"total"
"329",2023-04-23,20,2023-04-18,-5,"fdom",8.36252700296691,"total"
"330",2023-04-24,20,2023-04-18,-6,"fdom",7.85305473757279,"total"
"331",2023-04-25,20,2023-04-18,-7,"fdom",8.13637446996599,"total"
"332",2023-04-26,20,2023-04-18,-8,"fdom",8.36459865533789,"total"
"333",2023-04-27,20,2023-04-18,-9,"fdom",8.17274039033959,"total"
"334",2023-04-28,20,2023-04-18,-10,"fdom",7.9631315381165,"total"
"335",2023-04-29,20,2023-04-18,-11,"fdom",8.11055608270435,"total"
"336",2023-04-30,20,2023-04-18,-12,"fdom",7.6309038848522,"total"
"337",2023-05-01,20,2023-04-18,-13,"fdom",6.81139379315265,"total"
"338",2023-05-02,20,2023-04-18,-14,"fdom",7.45403903839528,"total"
"339",2023-05-03,20,2023-04-18,-15,"fdom",7.33674204844963,"total"
"340",2023-05-04,20,2023-04-18,-16,"fdom",7.62460930859491,"total"
"341",2023-04-18,21,2023-04-18,0,"fdom",8.65701034654412,"total"
"342",2023-04-19,21,2023-04-18,-1,"fdom",9.74770240140066,"total"
"343",2023-04-20,21,2023-04-18,-2,"fdom",10.311170944454,"total"
"344",2023-04-21,21,2023-04-18,-3,"fdom",10.0239045651632,"total"
"345",2023-04-22,21,2023-04-18,-4,"fdom",10.6907016363537,"total"
"346",2023-04-23,21,2023-04-18,-5,"fdom",11.1976232926107,"total"
"347",2023-04-24,21,2023-04-18,-6,"fdom",12.1257901138345,"total"
"348",2023-04-25,21,2023-04-18,-7,"fdom",11.7869434222244,"total"
"349",2023-04-26,21,2023-04-18,-8,"fdom",11.7254345508685,"total"
"350",2023-04-27,21,2023-04-18,-9,"fdom",12.2997388546276,"total"
"351",2023-04-28,21,2023-04-18,-10,"fdom",12.0755761964282,"total"
"352",2023-04-29,21,2023-04-18,-11,"fdom",12.4734252331703,"total"
"353",2023-04-30,21,2023-04-18,-12,"fdom",13.7545658630248,"total"
"354",2023-05-01,21,2023-04-18,-13,"fdom",14.2950479097106,"total"
"355",2023-05-02,21,2023-04-18,-14,"fdom",14.9752135646828,"total"
"356",2023-05-03,21,2023-04-18,-15,"fdom",14.3906727602279,"total"
"357",2023-05-04,21,2023-04-18,-16,"fdom",15.2655521369367,"total"
"358",2023-04-18,22,2023-04-18,0,"fdom",8.74765200427091,"total"
