"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-08-19,22,2023-08-18,-1,"fdom",18.7141641598447,"total"
"360",2023-08-20,22,2023-08-18,-2,"fdom",18.8978670938291,"total"
"361",2023-08-21,22,2023-08-18,-3,"fdom",18.3741728301542,"total"
"362",2023-08-22,22,2023-08-18,-4,"fdom",17.8855682554244,"total"
"363",2023-08-23,22,2023-08-18,-5,"fdom",17.6616280743114,"total"
"364",2023-08-24,22,2023-08-18,-6,"fdom",18.4106246169307,"total"
"365",2023-08-25,22,2023-08-18,-7,"fdom",18.7155323637992,"total"
"366",2023-08-26,22,2023-08-18,-8,"fdom",19.1014806704668,"total"
"367",2023-08-27,22,2023-08-18,-9,"fdom",19.0847112467886,"total"
"368",2023-08-28,22,2023-08-18,-10,"fdom",19.6552435549383,"total"
"369",2023-08-29,22,2023-08-18,-11,"fdom",19.6731455587487,"total"
"370",2023-08-30,22,2023-08-18,-12,"fdom",20.574609978773,"total"
"371",2023-08-31,22,2023-08-18,-13,"fdom",19.1490013802011,"total"
"372",2023-09-01,22,2023-08-18,-14,"fdom",18.6871045942548,"total"
"373",2023-09-02,22,2023-08-18,-15,"fdom",18.4488077398418,"total"
"374",2023-09-03,22,2023-08-18,-16,"fdom",17.9454109943434,"total"
"375",2023-08-18,23,2023-08-18,0,"fdom",18.6140129917191,"total"
"376",2023-08-19,23,2023-08-18,-1,"fdom",18.3159220225404,"total"
"377",2023-08-20,23,2023-08-18,-2,"fdom",17.7593355352296,"total"
"378",2023-08-21,23,2023-08-18,-3,"fdom",16.93856934912,"total"
"379",2023-08-22,23,2023-08-18,-4,"fdom",17.5126433993544,"total"
"380",2023-08-23,23,2023-08-18,-5,"fdom",16.5477424305588,"total"
"381",2023-08-24,23,2023-08-18,-6,"fdom",17.064316459203,"total"
"382",2023-08-25,23,2023-08-18,-7,"fdom",16.4326731976815,"total"
"383",2023-08-26,23,2023-08-18,-8,"fdom",17.5567461233547,"total"
"384",2023-08-27,23,2023-08-18,-9,"fdom",17.3757518422368,"total"
"385",2023-08-28,23,2023-08-18,-10,"fdom",16.9371695897889,"total"
"386",2023-08-29,23,2023-08-18,-11,"fdom",15.9233284122243,"total"
"387",2023-08-30,23,2023-08-18,-12,"fdom",15.0197975284197,"total"
"388",2023-08-31,23,2023-08-18,-13,"fdom",14.7904995082325,"total"
"389",2023-09-01,23,2023-08-18,-14,"fdom",15.9734795989819,"total"
"390",2023-09-02,23,2023-08-18,-15,"fdom",15.8575312725935,"total"
"391",2023-09-03,23,2023-08-18,-16,"fdom",15.7269058048357,"total"
"392",2023-08-18,24,2023-08-18,0,"fdom",18.7547399189237,"total"
"393",2023-08-19,24,2023-08-18,-1,"fdom",19.6886071347246,"total"
"394",2023-08-20,24,2023-08-18,-2,"fdom",18.9277602099433,"total"
"395",2023-08-21,24,2023-08-18,-3,"fdom",18.6300321976556,"total"
"396",2023-08-22,24,2023-08-18,-4,"fdom",19.42070968704,"total"
"397",2023-08-23,24,2023-08-18,-5,"fdom",19.7614094717225,"total"
"398",2023-08-24,24,2023-08-18,-6,"fdom",19.6984702915943,"total"
"399",2023-08-25,24,2023-08-18,-7,"fdom",20.2997783840588,"total"
"400",2023-08-26,24,2023-08-18,-8,"fdom",20.7779931010606,"total"
"401",2023-08-27,24,2023-08-18,-9,"fdom",19.8923708245575,"total"
"402",2023-08-28,24,2023-08-18,-10,"fdom",20.4673217328793,"total"
"403",2023-08-29,24,2023-08-18,-11,"fdom",20.5447000824792,"total"
"404",2023-08-30,24,2023-08-18,-12,"fdom",21.1894873315235,"total"
"405",2023-08-31,24,2023-08-18,-13,"fdom",21.3500031382343,"total"
"406",2023-09-01,24,2023-08-18,-14,"fdom",21.1936972017316,"total"
"407",2023-09-02,24,2023-08-18,-15,"fdom",20.8865590549712,"total"
"408",2023-09-03,24,2023-08-18,-16,"fdom",20.9440352931066,"total"
"409",2023-08-18,25,2023-08-18,0,"fdom",18.7237302712456,"total"
"410",2023-08-19,25,2023-08-18,-1,"fdom",18.0881702934393,"total"
"411",2023-08-20,25,2023-08-18,-2,"fdom",18.3740017484681,"total"
"412",2023-08-21,25,2023-08-18,-3,"fdom",18.6899486953822,"total"
"413",2023-08-22,25,2023-08-18,-4,"fdom",18.1748812537814,"total"
"414",2023-08-23,25,2023-08-18,-5,"fdom",19.7685917885439,"total"
"415",2023-08-24,25,2023-08-18,-6,"fdom",20.7255907545123,"total"
"416",2023-08-25,25,2023-08-18,-7,"fdom",21.3961088675867,"total"
"417",2023-08-26,25,2023-08-18,-8,"fdom",21.8182714284473,"total"
"418",2023-08-27,25,2023-08-18,-9,"fdom",21.9962566940793,"total"
"419",2023-08-28,25,2023-08-18,-10,"fdom",21.9993762924237,"total"
"420",2023-08-29,25,2023-08-18,-11,"fdom",21.6612890784765,"total"
"421",2023-08-30,25,2023-08-18,-12,"fdom",22.5551920864241,"total"
"422",2023-08-31,25,2023-08-18,-13,"fdom",21.5162927505778,"total"
"423",2023-09-01,25,2023-08-18,-14,"fdom",22.6143998578732,"total"
"424",2023-09-02,25,2023-08-18,-15,"fdom",23.833022459234,"total"
"425",2023-09-03,25,2023-08-18,-16,"fdom",24.1939392717261,"total"
"426",2023-08-18,26,2023-08-18,0,"fdom",18.6942644779646,"total"
"427",2023-08-19,26,2023-08-18,-1,"fdom",18.5864954678754,"total"
"428",2023-08-20,26,2023-08-18,-2,"fdom",18.2373995989414,"total"
"429",2023-08-21,26,2023-08-18,-3,"fdom",16.9325181550207,"total"
"430",2023-08-22,26,2023-08-18,-4,"fdom",17.1387275202088,"total"
"431",2023-08-23,26,2023-08-18,-5,"fdom",16.5813275475299,"total"
"432",2023-08-24,26,2023-08-18,-6,"fdom",17.0833218711965,"total"
"433",2023-08-25,26,2023-08-18,-7,"fdom",16.8757146902191,"total"
"434",2023-08-26,26,2023-08-18,-8,"fdom",18.0154832139035,"total"
"435",2023-08-27,26,2023-08-18,-9,"fdom",17.9059936929935,"total"
"436",2023-08-28,26,2023-08-18,-10,"fdom",18.0844023357761,"total"
"437",2023-08-29,26,2023-08-18,-11,"fdom",18.2287945373013,"total"
"438",2023-08-30,26,2023-08-18,-12,"fdom",18.6883160785184,"total"
"439",2023-08-31,26,2023-08-18,-13,"fdom",18.3449019530695,"total"
"440",2023-09-01,26,2023-08-18,-14,"fdom",17.4997007283923,"total"
"441",2023-09-02,26,2023-08-18,-15,"fdom",17.8493876432119,"total"
"442",2023-09-03,26,2023-08-18,-16,"fdom",18.8543711741159,"total"
"443",2023-08-18,27,2023-08-18,0,"fdom",18.6312952270803,"total"
"444",2023-08-19,27,2023-08-18,-1,"fdom",18.6475429333408,"total"
"445",2023-08-20,27,2023-08-18,-2,"fdom",19.3984244615002,"total"
"446",2023-08-21,27,2023-08-18,-3,"fdom",19.6510791343183,"total"
"447",2023-08-22,27,2023-08-18,-4,"fdom",20.4818861675531,"total"
"448",2023-08-23,27,2023-08-18,-5,"fdom",21.0138619821744,"total"
"449",2023-08-24,27,2023-08-18,-6,"fdom",21.3264425734529,"total"
"450",2023-08-25,27,2023-08-18,-7,"fdom",21.6320936543061,"total"
"451",2023-08-26,27,2023-08-18,-8,"fdom",22.222670445369,"total"
"452",2023-08-27,27,2023-08-18,-9,"fdom",22.5580506551516,"total"
"453",2023-08-28,27,2023-08-18,-10,"fdom",23.1212044951053,"total"
"454",2023-08-29,27,2023-08-18,-11,"fdom",23.2655271846774,"total"
"455",2023-08-30,27,2023-08-18,-12,"fdom",23.7440042770758,"total"
"456",2023-08-31,27,2023-08-18,-13,"fdom",24.3691313175487,"total"
"457",2023-09-01,27,2023-08-18,-14,"fdom",24.3331825579484,"total"
"458",2023-09-02,27,2023-08-18,-15,"fdom",24.5798767471311,"total"
"459",2023-09-03,27,2023-08-18,-16,"fdom",24.2691857007692,"total"
"460",2023-08-18,28,2023-08-18,0,"fdom",18.7049709428526,"total"
"461",2023-08-19,28,2023-08-18,-1,"fdom",18.5558592833928,"total"
"462",2023-08-20,28,2023-08-18,-2,"fdom",17.9865936555274,"total"
"463",2023-08-21,28,2023-08-18,-3,"fdom",18.6116647412037,"total"
"464",2023-08-22,28,2023-08-18,-4,"fdom",18.9030931134067,"total"
"465",2023-08-23,28,2023-08-18,-5,"fdom",18.2724328755997,"total"
"466",2023-08-24,28,2023-08-18,-6,"fdom",18.1960533021397,"total"
"467",2023-08-25,28,2023-08-18,-7,"fdom",19.9890712698164,"total"
"468",2023-08-26,28,2023-08-18,-8,"fdom",19.8903649092494,"total"
"469",2023-08-27,28,2023-08-18,-9,"fdom",21.2373535444578,"total"
"470",2023-08-28,28,2023-08-18,-10,"fdom",21.114822157712,"total"
"471",2023-08-29,28,2023-08-18,-11,"fdom",22.2601997104533,"total"
"472",2023-08-30,28,2023-08-18,-12,"fdom",22.6862512549123,"total"
"473",2023-08-31,28,2023-08-18,-13,"fdom",22.4340181104243,"total"
"474",2023-09-01,28,2023-08-18,-14,"fdom",21.6267149387266,"total"
"475",2023-09-02,28,2023-08-18,-15,"fdom",21.0533728312969,"total"
"476",2023-09-03,28,2023-08-18,-16,"fdom",21.2015239854689,"total"
"477",2023-08-18,29,2023-08-18,0,"fdom",18.6318688262838,"total"
"478",2023-08-19,29,2023-08-18,-1,"fdom",19.9172785725426,"total"
"479",2023-08-20,29,2023-08-18,-2,"fdom",20.5323343431915,"total"
"480",2023-08-21,29,2023-08-18,-3,"fdom",20.4816906794013,"total"
"481",2023-08-22,29,2023-08-18,-4,"fdom",21.763787337034,"total"
"482",2023-08-23,29,2023-08-18,-5,"fdom",21.6716650068558,"total"
"483",2023-08-24,29,2023-08-18,-6,"fdom",23.2761053533801,"total"
"484",2023-08-25,29,2023-08-18,-7,"fdom",23.4921021390272,"total"
"485",2023-08-26,29,2023-08-18,-8,"fdom",24.8837220745716,"total"
"486",2023-08-27,29,2023-08-18,-9,"fdom",24.5017701636732,"total"
"487",2023-08-28,29,2023-08-18,-10,"fdom",25.2699692299476,"total"
"488",2023-08-29,29,2023-08-18,-11,"fdom",25.2849665657061,"total"
"489",2023-08-30,29,2023-08-18,-12,"fdom",26.1410463543548,"total"
"490",2023-08-31,29,2023-08-18,-13,"fdom",26.4794115668757,"total"
"491",2023-09-01,29,2023-08-18,-14,"fdom",26.6488255415931,"total"
"492",2023-09-02,29,2023-08-18,-15,"fdom",26.5157720598962,"total"
"493",2023-09-03,29,2023-08-18,-16,"fdom",27.2073321074357,"total"
"494",2023-08-18,30,2023-08-18,0,"fdom",18.6247637469436,"total"
"495",2023-08-19,30,2023-08-18,-1,"fdom",19.7860273003462,"total"
"496",2023-08-20,30,2023-08-18,-2,"fdom",20.3150418100708,"total"
"497",2023-08-21,30,2023-08-18,-3,"fdom",21.0649805027033,"total"
"498",2023-08-22,30,2023-08-18,-4,"fdom",20.0134605486972,"total"
"499",2023-08-23,30,2023-08-18,-5,"fdom",19.7606057731212,"total"
"500",2023-08-24,30,2023-08-18,-6,"fdom",19.944060914947,"total"
"501",2023-08-25,30,2023-08-18,-7,"fdom",20.8354384758548,"total"
"502",2023-08-26,30,2023-08-18,-8,"fdom",19.9260691240536,"total"
"503",2023-08-27,30,2023-08-18,-9,"fdom",19.5919305730958,"total"
"504",2023-08-28,30,2023-08-18,-10,"fdom",19.732939716397,"total"
"505",2023-08-29,30,2023-08-18,-11,"fdom",19.7465576290704,"total"
"506",2023-08-30,30,2023-08-18,-12,"fdom",19.2179393441141,"total"
"507",2023-08-31,30,2023-08-18,-13,"fdom",19.1842162811096,"total"
"508",2023-09-01,30,2023-08-18,-14,"fdom",18.496250293842,"total"
"509",2023-09-02,30,2023-08-18,-15,"fdom",18.4261098329034,"total"
"510",2023-09-03,30,2023-08-18,-16,"fdom",19.3779162554666,"total"
