"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"32",2023-03-14,2,2023-02-28,-14,"fdom",13.5976368642585,"total"
"33",2023-03-15,2,2023-02-28,-15,"fdom",13.2905232911409,"total"
"34",2023-03-16,2,2023-02-28,-16,"fdom",13.4678716168074,"total"
"35",2023-02-28,3,2023-02-28,0,"fdom",13.4301329167858,"total"
"36",2023-03-01,3,2023-02-28,-1,"fdom",13.1579419031046,"total"
"37",2023-03-02,3,2023-02-28,-2,"fdom",13.0447762458329,"total"
"38",2023-03-03,3,2023-02-28,-3,"fdom",12.5165050846615,"total"
"39",2023-03-04,3,2023-02-28,-4,"fdom",12.8560762589773,"total"
"40",2023-03-05,3,2023-02-28,-5,"fdom",11.8750398646648,"total"
"41",2023-03-06,3,2023-02-28,-6,"fdom",11.8622260200947,"total"
"42",2023-03-07,3,2023-02-28,-7,"fdom",11.1965249652543,"total"
"43",2023-03-08,3,2023-02-28,-8,"fdom",11.2311057750074,"total"
"44",2023-03-09,3,2023-02-28,-9,"fdom",10.4385060122981,"total"
"45",2023-03-10,3,2023-02-28,-10,"fdom",11.1903935797613,"total"
"46",2023-03-11,3,2023-02-28,-11,"fdom",10.8793432334932,"total"
"47",2023-03-12,3,2023-02-28,-12,"fdom",10.3241191776206,"total"
"48",2023-03-13,3,2023-02-28,-13,"fdom",10.7504270822826,"total"
"49",2023-03-14,3,2023-02-28,-14,"fdom",10.5020934171538,"total"
"50",2023-03-15,3,2023-02-28,-15,"fdom",10.5622540954968,"total"
"51",2023-03-16,3,2023-02-28,-16,"fdom",10.1962660362496,"total"
"52",2023-02-28,4,2023-02-28,0,"fdom",13.371705716594,"total"
"53",2023-03-01,4,2023-02-28,-1,"fdom",13.8887260550266,"total"
"54",2023-03-02,4,2023-02-28,-2,"fdom",13.7510887778829,"total"
"55",2023-03-03,4,2023-02-28,-3,"fdom",13.7690365458141,"total"
"56",2023-03-04,4,2023-02-28,-4,"fdom",14.733868607593,"total"
"57",2023-03-05,4,2023-02-28,-5,"fdom",14.375633506707,"total"
"58",2023-03-06,4,2023-02-28,-6,"fdom",15.533424191967,"total"
"59",2023-03-07,4,2023-02-28,-7,"fdom",15.3559874401635,"total"
"60",2023-03-08,4,2023-02-28,-8,"fdom",15.7232782080376,"total"
"61",2023-03-09,4,2023-02-28,-9,"fdom",16.5917809921158,"total"
"62",2023-03-10,4,2023-02-28,-10,"fdom",17.1370987006162,"total"
"63",2023-03-11,4,2023-02-28,-11,"fdom",17.332252431363,"total"
"64",2023-03-12,4,2023-02-28,-12,"fdom",17.8858191584064,"total"
"65",2023-03-13,4,2023-02-28,-13,"fdom",18.093256819316,"total"
"66",2023-03-14,4,2023-02-28,-14,"fdom",18.4649755909175,"total"
"67",2023-03-15,4,2023-02-28,-15,"fdom",18.5447499026493,"total"
"68",2023-03-16,4,2023-02-28,-16,"fdom",19.5227417168116,"total"
"69",2023-02-28,5,2023-02-28,0,"fdom",13.3715457876391,"total"
"70",2023-03-01,5,2023-02-28,-1,"fdom",13.2417593566292,"total"
"71",2023-03-02,5,2023-02-28,-2,"fdom",12.9970366496146,"total"
"72",2023-03-03,5,2023-02-28,-3,"fdom",12.9997290453759,"total"
"73",2023-03-04,5,2023-02-28,-4,"fdom",13.219895323681,"total"
"74",2023-03-05,5,2023-02-28,-5,"fdom",12.6978167093898,"total"
"75",2023-03-06,5,2023-02-28,-6,"fdom",14.106186975824,"total"
"76",2023-03-07,5,2023-02-28,-7,"fdom",14.5498815071539,"total"
"77",2023-03-08,5,2023-02-28,-8,"fdom",15.2896188042744,"total"
"78",2023-03-09,5,2023-02-28,-9,"fdom",15.3033136766,"total"
"79",2023-03-10,5,2023-02-28,-10,"fdom",14.5323724530817,"total"
"80",2023-03-11,5,2023-02-28,-11,"fdom",13.4550759157238,"total"
"81",2023-03-12,5,2023-02-28,-12,"fdom",13.6891645870732,"total"
"82",2023-03-13,5,2023-02-28,-13,"fdom",14.3048119492184,"total"
"83",2023-03-14,5,2023-02-28,-14,"fdom",13.4369565493936,"total"
"84",2023-03-15,5,2023-02-28,-15,"fdom",12.1254319424814,"total"
"85",2023-03-16,5,2023-02-28,-16,"fdom",11.9827762217624,"total"
"86",2023-02-28,6,2023-02-28,0,"fdom",13.1593463156753,"total"
"87",2023-03-01,6,2023-02-28,-1,"fdom",12.9402686756185,"total"
"88",2023-03-02,6,2023-02-28,-2,"fdom",12.9528258455495,"total"
"89",2023-03-03,6,2023-02-28,-3,"fdom",13.6240829740155,"total"
"90",2023-03-04,6,2023-02-28,-4,"fdom",13.7800608518842,"total"
"91",2023-03-05,6,2023-02-28,-5,"fdom",13.5676924422683,"total"
"92",2023-03-06,6,2023-02-28,-6,"fdom",13.4201736675059,"total"
"93",2023-03-07,6,2023-02-28,-7,"fdom",14.1748084470921,"total"
"94",2023-03-08,6,2023-02-28,-8,"fdom",14.9886579991035,"total"
"95",2023-03-09,6,2023-02-28,-9,"fdom",15.2640146943027,"total"
"96",2023-03-10,6,2023-02-28,-10,"fdom",15.7097229821214,"total"
"97",2023-03-11,6,2023-02-28,-11,"fdom",16.1871166661916,"total"
"98",2023-03-12,6,2023-02-28,-12,"fdom",16.3486296326838,"total"
"99",2023-03-13,6,2023-02-28,-13,"fdom",16.340890664798,"total"
"100",2023-03-14,6,2023-02-28,-14,"fdom",16.217612306992,"total"
"101",2023-03-15,6,2023-02-28,-15,"fdom",15.9383944372585,"total"
"102",2023-03-16,6,2023-02-28,-16,"fdom",16.8450573397711,"total"
"103",2023-02-28,7,2023-02-28,0,"fdom",13.2178261657421,"total"
"104",2023-03-01,7,2023-02-28,-1,"fdom",14.1892380934074,"total"
"105",2023-03-02,7,2023-02-28,-2,"fdom",14.6856669451742,"total"
"106",2023-03-03,7,2023-02-28,-3,"fdom",15.1801898696498,"total"
"107",2023-03-04,7,2023-02-28,-4,"fdom",14.7143258814056,"total"
"108",2023-03-05,7,2023-02-28,-5,"fdom",16.0769692610115,"total"
"109",2023-03-06,7,2023-02-28,-6,"fdom",16.9124471648759,"total"
"110",2023-03-07,7,2023-02-28,-7,"fdom",17.0615106649325,"total"
"111",2023-03-08,7,2023-02-28,-8,"fdom",17.5637218223026,"total"
"112",2023-03-09,7,2023-02-28,-9,"fdom",18.2359660408361,"total"
"113",2023-03-10,7,2023-02-28,-10,"fdom",17.3856544643736,"total"
"114",2023-03-11,7,2023-02-28,-11,"fdom",17.4414560636617,"total"
"115",2023-03-12,7,2023-02-28,-12,"fdom",16.8202203499437,"total"
"116",2023-03-13,7,2023-02-28,-13,"fdom",17.2299787665469,"total"
"117",2023-03-14,7,2023-02-28,-14,"fdom",17.0535273870577,"total"
"118",2023-03-15,7,2023-02-28,-15,"fdom",18.0865758203348,"total"
"119",2023-03-16,7,2023-02-28,-16,"fdom",17.7069320883019,"total"
"120",2023-02-28,8,2023-02-28,0,"fdom",13.35107892104,"total"
"121",2023-03-01,8,2023-02-28,-1,"fdom",13.4422345935151,"total"
"122",2023-03-02,8,2023-02-28,-2,"fdom",13.6055692125982,"total"
"123",2023-03-03,8,2023-02-28,-3,"fdom",14.7465455536116,"total"
"124",2023-03-04,8,2023-02-28,-4,"fdom",14.1305595831036,"total"
"125",2023-03-05,8,2023-02-28,-5,"fdom",14.2240365221704,"total"
"126",2023-03-06,8,2023-02-28,-6,"fdom",14.554523857805,"total"
"127",2023-03-07,8,2023-02-28,-7,"fdom",14.4820286450467,"total"
"128",2023-03-08,8,2023-02-28,-8,"fdom",14.3302175566086,"total"
"129",2023-03-09,8,2023-02-28,-9,"fdom",14.788245271484,"total"
"130",2023-03-10,8,2023-02-28,-10,"fdom",15.2392970094893,"total"
"131",2023-03-11,8,2023-02-28,-11,"fdom",16.6340073091607,"total"
"132",2023-03-12,8,2023-02-28,-12,"fdom",15.8076788814611,"total"
"133",2023-03-13,8,2023-02-28,-13,"fdom",16.159787728497,"total"
"134",2023-03-14,8,2023-02-28,-14,"fdom",16.3896661122861,"total"
"135",2023-03-15,8,2023-02-28,-15,"fdom",16.7488919408625,"total"
"136",2023-03-16,8,2023-02-28,-16,"fdom",16.191791558071,"total"
"137",2023-02-28,9,2023-02-28,0,"fdom",13.3003381879606,"total"
"138",2023-03-01,9,2023-02-28,-1,"fdom",12.451471792557,"total"
"139",2023-03-02,9,2023-02-28,-2,"fdom",11.593151353796,"total"
"140",2023-03-03,9,2023-02-28,-3,"fdom",12.2263570747099,"total"
"141",2023-03-04,9,2023-02-28,-4,"fdom",13.3426784030642,"total"
"142",2023-03-05,9,2023-02-28,-5,"fdom",13.3889496914059,"total"
"143",2023-03-06,9,2023-02-28,-6,"fdom",12.3417276337349,"total"
"144",2023-03-07,9,2023-02-28,-7,"fdom",11.8505898719425,"total"
"145",2023-03-08,9,2023-02-28,-8,"fdom",10.9801493206641,"total"
"146",2023-03-09,9,2023-02-28,-9,"fdom",10.7908320847174,"total"
"147",2023-03-10,9,2023-02-28,-10,"fdom",9.90233352641095,"total"
"148",2023-03-11,9,2023-02-28,-11,"fdom",9.76905189544897,"total"
"149",2023-03-12,9,2023-02-28,-12,"fdom",9.44671140851493,"total"
"150",2023-03-13,9,2023-02-28,-13,"fdom",9.19828027408299,"total"
"151",2023-03-14,9,2023-02-28,-14,"fdom",9.88524151053471,"total"
"152",2023-03-15,9,2023-02-28,-15,"fdom",8.71395772109642,"total"
"153",2023-03-16,9,2023-02-28,-16,"fdom",8.52070902287755,"total"
"154",2023-02-28,10,2023-02-28,0,"fdom",13.1822521639185,"total"
"155",2023-03-01,10,2023-02-28,-1,"fdom",13.8888523815655,"total"
"156",2023-03-02,10,2023-02-28,-2,"fdom",14.6768053822405,"total"
"157",2023-03-03,10,2023-02-28,-3,"fdom",15.1841247740533,"total"
"158",2023-03-04,10,2023-02-28,-4,"fdom",16.0811419862935,"total"
"159",2023-03-05,10,2023-02-28,-5,"fdom",16.5298891995062,"total"
"160",2023-03-06,10,2023-02-28,-6,"fdom",17.7786397612654,"total"
"161",2023-03-07,10,2023-02-28,-7,"fdom",18.5615312489978,"total"
"162",2023-03-08,10,2023-02-28,-8,"fdom",19.8601936701844,"total"
"163",2023-03-09,10,2023-02-28,-9,"fdom",20.9118670133707,"total"
"164",2023-03-10,10,2023-02-28,-10,"fdom",22.2026283031057,"total"
"165",2023-03-11,10,2023-02-28,-11,"fdom",22.4004896114441,"total"
"166",2023-03-12,10,2023-02-28,-12,"fdom",23.2881558062491,"total"
"167",2023-03-13,10,2023-02-28,-13,"fdom",25.2169618464298,"total"
"168",2023-03-14,10,2023-02-28,-14,"fdom",25.8056671344597,"total"
"169",2023-03-15,10,2023-02-28,-15,"fdom",26.7274557780097,"total"
"170",2023-03-16,10,2023-02-28,-16,"fdom",27.0006012788925,"total"
"171",2023-02-28,11,2023-02-28,0,"fdom",13.2962636115053,"total"
"172",2023-03-01,11,2023-02-28,-1,"fdom",12.5827580832488,"total"
"173",2023-03-02,11,2023-02-28,-2,"fdom",13.9690822716429,"total"
"174",2023-03-03,11,2023-02-28,-3,"fdom",14.1802246010516,"total"
"175",2023-03-04,11,2023-02-28,-4,"fdom",15.9215284629143,"total"
"176",2023-03-05,11,2023-02-28,-5,"fdom",16.2426943853084,"total"
"177",2023-03-06,11,2023-02-28,-6,"fdom",15.9717467977136,"total"
"178",2023-03-07,11,2023-02-28,-7,"fdom",17.4853737414491,"total"
"179",2023-03-08,11,2023-02-28,-8,"fdom",16.9859302678128,"total"
"180",2023-03-09,11,2023-02-28,-9,"fdom",17.8041946784337,"total"
"181",2023-03-10,11,2023-02-28,-10,"fdom",18.3602625817898,"total"
"182",2023-03-11,11,2023-02-28,-11,"fdom",17.8282717792136,"total"
"183",2023-03-12,11,2023-02-28,-12,"fdom",19.09346966149,"total"
"184",2023-03-13,11,2023-02-28,-13,"fdom",19.1559798033523,"total"
"185",2023-03-14,11,2023-02-28,-14,"fdom",20.0496631719737,"total"
"186",2023-03-15,11,2023-02-28,-15,"fdom",21.2852993806616,"total"
"187",2023-03-16,11,2023-02-28,-16,"fdom",21.3446233957408,"total"
"188",2023-02-28,12,2023-02-28,0,"fdom",13.3074430222415,"total"
"189",2023-03-01,12,2023-02-28,-1,"fdom",12.5197272583251,"total"
"190",2023-03-02,12,2023-02-28,-2,"fdom",13.3333933853684,"total"
"191",2023-03-03,12,2023-02-28,-3,"fdom",12.5682341881818,"total"
"192",2023-03-04,12,2023-02-28,-4,"fdom",12.0885682054601,"total"
"193",2023-03-05,12,2023-02-28,-5,"fdom",12.1354816290545,"total"
"194",2023-03-06,12,2023-02-28,-6,"fdom",11.0566851388107,"total"
"195",2023-03-07,12,2023-02-28,-7,"fdom",10.974483599962,"total"
"196",2023-03-08,12,2023-02-28,-8,"fdom",11.371667789201,"total"
"197",2023-03-09,12,2023-02-28,-9,"fdom",11.9534045973127,"total"
"198",2023-03-10,12,2023-02-28,-10,"fdom",13.1052516689807,"total"
"199",2023-03-11,12,2023-02-28,-11,"fdom",13.6952955070186,"total"
"200",2023-03-12,12,2023-02-28,-12,"fdom",14.0408997727376,"total"
"201",2023-03-13,12,2023-02-28,-13,"fdom",14.3265022458884,"total"
"202",2023-03-14,12,2023-02-28,-14,"fdom",13.9862005353636,"total"
"203",2023-03-15,12,2023-02-28,-15,"fdom",14.0810542497996,"total"
"204",2023-03-16,12,2023-02-28,-16,"fdom",14.5661769741255,"total"
"205",2023-02-28,13,2023-02-28,0,"fdom",13.2735739976698,"total"
"206",2023-03-01,13,2023-02-28,-1,"fdom",12.8631016119944,"total"
"207",2023-03-02,13,2023-02-28,-2,"fdom",12.9063386468793,"total"
"208",2023-03-03,13,2023-02-28,-3,"fdom",13.6617064394686,"total"
"209",2023-03-04,13,2023-02-28,-4,"fdom",13.9574582329769,"total"
"210",2023-03-05,13,2023-02-28,-5,"fdom",13.786302260976,"total"
"211",2023-03-06,13,2023-02-28,-6,"fdom",13.6277716417068,"total"
"212",2023-03-07,13,2023-02-28,-7,"fdom",13.3381877404676,"total"
"213",2023-03-08,13,2023-02-28,-8,"fdom",12.555389273703,"total"
"214",2023-03-09,13,2023-02-28,-9,"fdom",12.4362130422162,"total"
"215",2023-03-10,13,2023-02-28,-10,"fdom",13.1697763486089,"total"
"216",2023-03-11,13,2023-02-28,-11,"fdom",12.6768780963873,"total"
"217",2023-03-12,13,2023-02-28,-12,"fdom",12.1776062583679,"total"
"218",2023-03-13,13,2023-02-28,-13,"fdom",12.2315718153153,"total"
"219",2023-03-14,13,2023-02-28,-14,"fdom",11.2564846800867,"total"
"220",2023-03-15,13,2023-02-28,-15,"fdom",11.3378982782638,"total"
"221",2023-03-16,13,2023-02-28,-16,"fdom",10.7807034384335,"total"
"222",2023-02-28,14,2023-02-28,0,"fdom",13.2969167251188,"total"
"223",2023-03-01,14,2023-02-28,-1,"fdom",13.66469965361,"total"
"224",2023-03-02,14,2023-02-28,-2,"fdom",12.6656090169896,"total"
"225",2023-03-03,14,2023-02-28,-3,"fdom",12.5716102934014,"total"
"226",2023-03-04,14,2023-02-28,-4,"fdom",12.3476333289738,"total"
"227",2023-03-05,14,2023-02-28,-5,"fdom",12.7287662756284,"total"
"228",2023-03-06,14,2023-02-28,-6,"fdom",12.1559298777907,"total"
"229",2023-03-07,14,2023-02-28,-7,"fdom",12.5602257643864,"total"
"230",2023-03-08,14,2023-02-28,-8,"fdom",12.0129251589198,"total"
"231",2023-03-09,14,2023-02-28,-9,"fdom",11.1812051685985,"total"
"232",2023-03-10,14,2023-02-28,-10,"fdom",11.1190425718999,"total"
"233",2023-03-11,14,2023-02-28,-11,"fdom",10.9200011924961,"total"
"234",2023-03-12,14,2023-02-28,-12,"fdom",11.8571016744425,"total"
"235",2023-03-13,14,2023-02-28,-13,"fdom",11.3966602665236,"total"
"236",2023-03-14,14,2023-02-28,-14,"fdom",12.0586129995896,"total"
"237",2023-03-15,14,2023-02-28,-15,"fdom",12.5870374988366,"total"
"238",2023-03-16,14,2023-02-28,-16,"fdom",12.7091298045395,"total"
"239",2023-02-28,15,2023-02-28,0,"fdom",13.2153303353571,"total"
"240",2023-03-01,15,2023-02-28,-1,"fdom",14.1685153419124,"total"
"241",2023-03-02,15,2023-02-28,-2,"fdom",15.5745664318774,"total"
"242",2023-03-03,15,2023-02-28,-3,"fdom",15.5429744702972,"total"
"243",2023-03-04,15,2023-02-28,-4,"fdom",16.8018242598011,"total"
"244",2023-03-05,15,2023-02-28,-5,"fdom",16.9811048539701,"total"
"245",2023-03-06,15,2023-02-28,-6,"fdom",17.7498476229591,"total"
"246",2023-03-07,15,2023-02-28,-7,"fdom",18.0056602655994,"total"
"247",2023-03-08,15,2023-02-28,-8,"fdom",18.3881459028522,"total"
"248",2023-03-09,15,2023-02-28,-9,"fdom",18.1464693584819,"total"
"249",2023-03-10,15,2023-02-28,-10,"fdom",18.8324020334499,"total"
"250",2023-03-11,15,2023-02-28,-11,"fdom",20.0902969169307,"total"
"251",2023-03-12,15,2023-02-28,-12,"fdom",20.6844079059393,"total"
"252",2023-03-13,15,2023-02-28,-13,"fdom",20.6943077418165,"total"
"253",2023-03-14,15,2023-02-28,-14,"fdom",21.209357093176,"total"
"254",2023-03-15,15,2023-02-28,-15,"fdom",21.4814887310923,"total"
"255",2023-03-16,15,2023-02-28,-16,"fdom",21.5591286531168,"total"
"256",2023-02-28,16,2023-02-28,0,"fdom",13.264456671618,"total"
"257",2023-03-01,16,2023-02-28,-1,"fdom",14.3453029972661,"total"
"258",2023-03-02,16,2023-02-28,-2,"fdom",14.9738349794215,"total"
"259",2023-03-03,16,2023-02-28,-3,"fdom",14.6374460293603,"total"
"260",2023-03-04,16,2023-02-28,-4,"fdom",14.193552117506,"total"
"261",2023-03-05,16,2023-02-28,-5,"fdom",15.3657521742529,"total"
"262",2023-03-06,16,2023-02-28,-6,"fdom",16.0495499500056,"total"
"263",2023-03-07,16,2023-02-28,-7,"fdom",17.4320041979766,"total"
"264",2023-03-08,16,2023-02-28,-8,"fdom",18.6887367828724,"total"
"265",2023-03-09,16,2023-02-28,-9,"fdom",19.0258419940069,"total"
"266",2023-03-10,16,2023-02-28,-10,"fdom",19.0612796464854,"total"
"267",2023-03-11,16,2023-02-28,-11,"fdom",18.4756291754047,"total"
"268",2023-03-12,16,2023-02-28,-12,"fdom",19.296948985349,"total"
"269",2023-03-13,16,2023-02-28,-13,"fdom",19.9335951793298,"total"
"270",2023-03-14,16,2023-02-28,-14,"fdom",20.3055245055738,"total"
"271",2023-03-15,16,2023-02-28,-15,"fdom",20.0113664283847,"total"
"272",2023-03-16,16,2023-02-28,-16,"fdom",20.1041077629709,"total"
"273",2023-02-28,17,2023-02-28,0,"fdom",13.3284820206104,"total"
"274",2023-03-01,17,2023-02-28,-1,"fdom",12.9300802557645,"total"
"275",2023-03-02,17,2023-02-28,-2,"fdom",12.6982214380793,"total"
"276",2023-03-03,17,2023-02-28,-3,"fdom",12.7486474826864,"total"
"277",2023-03-04,17,2023-02-28,-4,"fdom",12.3383279754628,"total"
"278",2023-03-05,17,2023-02-28,-5,"fdom",12.9142301561361,"total"
"279",2023-03-06,17,2023-02-28,-6,"fdom",12.8060731131865,"total"
"280",2023-03-07,17,2023-02-28,-7,"fdom",13.7413913668788,"total"
"281",2023-03-08,17,2023-02-28,-8,"fdom",13.7339001296154,"total"
"282",2023-03-09,17,2023-02-28,-9,"fdom",14.5279236988666,"total"
"283",2023-03-10,17,2023-02-28,-10,"fdom",14.5674791675621,"total"
"284",2023-03-11,17,2023-02-28,-11,"fdom",13.863742005605,"total"
"285",2023-03-12,17,2023-02-28,-12,"fdom",13.5125385855253,"total"
"286",2023-03-13,17,2023-02-28,-13,"fdom",13.3922573782156,"total"
"287",2023-03-14,17,2023-02-28,-14,"fdom",14.1448367313683,"total"
"288",2023-03-15,17,2023-02-28,-15,"fdom",14.4449977977078,"total"
"289",2023-03-16,17,2023-02-28,-16,"fdom",14.1723824684211,"total"
"290",2023-02-28,18,2023-02-28,0,"fdom",13.3765964209896,"total"
"291",2023-03-01,18,2023-02-28,-1,"fdom",13.571307277373,"total"
"292",2023-03-02,18,2023-02-28,-2,"fdom",14.1859769277986,"total"
"293",2023-03-03,18,2023-02-28,-3,"fdom",14.3370212157765,"total"
"294",2023-03-04,18,2023-02-28,-4,"fdom",14.5644567813724,"total"
"295",2023-03-05,18,2023-02-28,-5,"fdom",14.850474674497,"total"
"296",2023-03-06,18,2023-02-28,-6,"fdom",14.7024925943285,"total"
"297",2023-03-07,18,2023-02-28,-7,"fdom",15.345077880738,"total"
"298",2023-03-08,18,2023-02-28,-8,"fdom",15.4773069028016,"total"
"299",2023-03-09,18,2023-02-28,-9,"fdom",15.783590210923,"total"
"300",2023-03-10,18,2023-02-28,-10,"fdom",16.4448739230002,"total"
"301",2023-03-11,18,2023-02-28,-11,"fdom",15.9743390794318,"total"
"302",2023-03-12,18,2023-02-28,-12,"fdom",16.6218323830514,"total"
"303",2023-03-13,18,2023-02-28,-13,"fdom",16.946382314892,"total"
"304",2023-03-14,18,2023-02-28,-14,"fdom",16.6051473126651,"total"
"305",2023-03-15,18,2023-02-28,-15,"fdom",15.8304460626627,"total"
"306",2023-03-16,18,2023-02-28,-16,"fdom",16.381172691837,"total"
"307",2023-02-28,19,2023-02-28,0,"fdom",13.3428011635319,"total"
"308",2023-03-01,19,2023-02-28,-1,"fdom",13.0430699411289,"total"
"309",2023-03-02,19,2023-02-28,-2,"fdom",12.8725182384871,"total"
"310",2023-03-03,19,2023-02-28,-3,"fdom",12.5788980298812,"total"
"311",2023-03-04,19,2023-02-28,-4,"fdom",12.5958860694886,"total"
"312",2023-03-05,19,2023-02-28,-5,"fdom",13.2378958888195,"total"
"313",2023-03-06,19,2023-02-28,-6,"fdom",13.1761190204198,"total"
"314",2023-03-07,19,2023-02-28,-7,"fdom",14.1308203346065,"total"
"315",2023-03-08,19,2023-02-28,-8,"fdom",13.8346550626283,"total"
"316",2023-03-09,19,2023-02-28,-9,"fdom",14.7454399018925,"total"
"317",2023-03-10,19,2023-02-28,-10,"fdom",14.7933128428994,"total"
"318",2023-03-11,19,2023-02-28,-11,"fdom",13.6594544019523,"total"
"319",2023-03-12,19,2023-02-28,-12,"fdom",14.7665681476016,"total"
"320",2023-03-13,19,2023-02-28,-13,"fdom",14.8249437008232,"total"
"321",2023-03-14,19,2023-02-28,-14,"fdom",15.2732800556916,"total"
"322",2023-03-15,19,2023-02-28,-15,"fdom",16.0346766425773,"total"
"323",2023-03-16,19,2023-02-28,-16,"fdom",16.1444727660628,"total"
"324",2023-02-28,20,2023-02-28,0,"fdom",13.4752489196072,"total"
"325",2023-03-01,20,2023-02-28,-1,"fdom",12.6387099621892,"total"
"326",2023-03-02,20,2023-02-28,-2,"fdom",13.0102433509252,"total"
"327",2023-03-03,20,2023-02-28,-3,"fdom",12.5501977109305,"total"
"328",2023-03-04,20,2023-02-28,-4,"fdom",12.1185169433976,"total"
"329",2023-03-05,20,2023-02-28,-5,"fdom",12.1834079523574,"total"
"330",2023-03-06,20,2023-02-28,-6,"fdom",12.0210499005445,"total"
"331",2023-03-07,20,2023-02-28,-7,"fdom",11.7247067988108,"total"
"332",2023-03-08,20,2023-02-28,-8,"fdom",11.9897565887211,"total"
"333",2023-03-09,20,2023-02-28,-9,"fdom",11.8339511934391,"total"
"334",2023-03-10,20,2023-02-28,-10,"fdom",11.026374577042,"total"
"335",2023-03-11,20,2023-02-28,-11,"fdom",10.8754031464601,"total"
"336",2023-03-12,20,2023-02-28,-12,"fdom",10.4459438478073,"total"
"337",2023-03-13,20,2023-02-28,-13,"fdom",10.1630090141163,"total"
"338",2023-03-14,20,2023-02-28,-14,"fdom",10.1417447668489,"total"
"339",2023-03-15,20,2023-02-28,-15,"fdom",10.321949808786,"total"
"340",2023-03-16,20,2023-02-28,-16,"fdom",10.3802319190086,"total"
"341",2023-02-28,21,2023-02-28,0,"fdom",13.3777749832985,"total"
"342",2023-03-01,21,2023-02-28,-1,"fdom",14.2223425489098,"total"
"343",2023-03-02,21,2023-02-28,-2,"fdom",13.5714598142162,"total"
"344",2023-03-03,21,2023-02-28,-3,"fdom",14.4534989849204,"total"
"345",2023-03-04,21,2023-02-28,-4,"fdom",14.7895027034374,"total"
"346",2023-03-05,21,2023-02-28,-5,"fdom",14.9322863036089,"total"
"347",2023-03-06,21,2023-02-28,-6,"fdom",14.469010105477,"total"
"348",2023-03-07,21,2023-02-28,-7,"fdom",14.4021644637752,"total"
"349",2023-03-08,21,2023-02-28,-8,"fdom",14.3808670347131,"total"
"350",2023-03-09,21,2023-02-28,-9,"fdom",13.9845334507102,"total"
"351",2023-03-10,21,2023-02-28,-10,"fdom",13.9568320814068,"total"
"352",2023-03-11,21,2023-02-28,-11,"fdom",14.2837518203793,"total"
"353",2023-03-12,21,2023-02-28,-12,"fdom",15.0199857517939,"total"
"354",2023-03-13,21,2023-02-28,-13,"fdom",14.1777185473747,"total"
"355",2023-03-14,21,2023-02-28,-14,"fdom",15.0339797000804,"total"
"356",2023-03-15,21,2023-02-28,-15,"fdom",15.0570558621987,"total"
"357",2023-03-16,21,2023-02-28,-16,"fdom",15.0066750548992,"total"
"358",2023-02-28,22,2023-02-28,0,"fdom",13.3820879017705,"total"
