"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"87",2023-08-11,6,2023-08-10,-1,"fdom",19.740352472938,"total"
"88",2023-08-12,6,2023-08-10,-2,"fdom",19.0877081498408,"total"
"89",2023-08-13,6,2023-08-10,-3,"fdom",19.1450687482303,"total"
"90",2023-08-14,6,2023-08-10,-4,"fdom",18.706010412345,"total"
"91",2023-08-15,6,2023-08-10,-5,"fdom",19.3279892998537,"total"
"92",2023-08-16,6,2023-08-10,-6,"fdom",19.8240765449255,"total"
"93",2023-08-17,6,2023-08-10,-7,"fdom",19.9390034308017,"total"
"94",2023-08-18,6,2023-08-10,-8,"fdom",19.9410428409136,"total"
"95",2023-08-19,6,2023-08-10,-9,"fdom",19.9468013124332,"total"
"96",2023-08-20,6,2023-08-10,-10,"fdom",19.7201147453811,"total"
"97",2023-08-21,6,2023-08-10,-11,"fdom",19.3915834657749,"total"
"98",2023-08-22,6,2023-08-10,-12,"fdom",19.2322584661961,"total"
"99",2023-08-23,6,2023-08-10,-13,"fdom",19.7451136132984,"total"
"100",2023-08-24,6,2023-08-10,-14,"fdom",19.7491210092605,"total"
"101",2023-08-25,6,2023-08-10,-15,"fdom",18.8495171614212,"total"
"102",2023-08-26,6,2023-08-10,-16,"fdom",19.2315991455077,"total"
"103",2023-08-10,7,2023-08-10,0,"fdom",19.1264019560442,"total"
"104",2023-08-11,7,2023-08-10,-1,"fdom",19.4353968134845,"total"
"105",2023-08-12,7,2023-08-10,-2,"fdom",20.1476219927487,"total"
"106",2023-08-13,7,2023-08-10,-3,"fdom",20.9310404958661,"total"
"107",2023-08-14,7,2023-08-10,-4,"fdom",21.6841236178614,"total"
"108",2023-08-15,7,2023-08-10,-5,"fdom",22.0514961890905,"total"
"109",2023-08-16,7,2023-08-10,-6,"fdom",22.2021223923986,"total"
"110",2023-08-17,7,2023-08-10,-7,"fdom",23.1948677384234,"total"
"111",2023-08-18,7,2023-08-10,-8,"fdom",23.7397535420762,"total"
"112",2023-08-19,7,2023-08-10,-9,"fdom",24.2280432464766,"total"
"113",2023-08-20,7,2023-08-10,-10,"fdom",24.1041687824739,"total"
"114",2023-08-21,7,2023-08-10,-11,"fdom",24.6267051838409,"total"
"115",2023-08-22,7,2023-08-10,-12,"fdom",25.9965839281308,"total"
"116",2023-08-23,7,2023-08-10,-13,"fdom",26.6085936227698,"total"
"117",2023-08-24,7,2023-08-10,-14,"fdom",26.4669626587873,"total"
"118",2023-08-25,7,2023-08-10,-15,"fdom",26.9461186890871,"total"
"119",2023-08-26,7,2023-08-10,-16,"fdom",26.8593743322101,"total"
"120",2023-08-10,8,2023-08-10,0,"fdom",18.9354532064971,"total"
"121",2023-08-11,8,2023-08-10,-1,"fdom",18.4500268298081,"total"
"122",2023-08-12,8,2023-08-10,-2,"fdom",19.365775522316,"total"
"123",2023-08-13,8,2023-08-10,-3,"fdom",18.8917961247202,"total"
"124",2023-08-14,8,2023-08-10,-4,"fdom",18.59451756079,"total"
"125",2023-08-15,8,2023-08-10,-5,"fdom",19.11867645556,"total"
"126",2023-08-16,8,2023-08-10,-6,"fdom",19.6500563231841,"total"
"127",2023-08-17,8,2023-08-10,-7,"fdom",19.0326703120735,"total"
"128",2023-08-18,8,2023-08-10,-8,"fdom",20.4661956943189,"total"
"129",2023-08-19,8,2023-08-10,-9,"fdom",19.6907776976155,"total"
"130",2023-08-20,8,2023-08-10,-10,"fdom",19.4380203485616,"total"
"131",2023-08-21,8,2023-08-10,-11,"fdom",19.9905329266578,"total"
"132",2023-08-22,8,2023-08-10,-12,"fdom",20.2227987344519,"total"
"133",2023-08-23,8,2023-08-10,-13,"fdom",21.2128409108058,"total"
"134",2023-08-24,8,2023-08-10,-14,"fdom",21.3812684474512,"total"
"135",2023-08-25,8,2023-08-10,-15,"fdom",21.9133225750715,"total"
"136",2023-08-26,8,2023-08-10,-16,"fdom",22.4367893989895,"total"
"137",2023-08-10,9,2023-08-10,0,"fdom",18.9263778808354,"total"
"138",2023-08-11,9,2023-08-10,-1,"fdom",17.8304655819945,"total"
"139",2023-08-12,9,2023-08-10,-2,"fdom",18.0509012291163,"total"
"140",2023-08-13,9,2023-08-10,-3,"fdom",17.6437353316373,"total"
"141",2023-08-14,9,2023-08-10,-4,"fdom",17.6776533565197,"total"
"142",2023-08-15,9,2023-08-10,-5,"fdom",16.5937745363627,"total"
"143",2023-08-16,9,2023-08-10,-6,"fdom",17.1890644977945,"total"
"144",2023-08-17,9,2023-08-10,-7,"fdom",17.4292395944453,"total"
"145",2023-08-18,9,2023-08-10,-8,"fdom",17.3063121055207,"total"
"146",2023-08-19,9,2023-08-10,-9,"fdom",17.14779476142,"total"
"147",2023-08-20,9,2023-08-10,-10,"fdom",17.033944117813,"total"
"148",2023-08-21,9,2023-08-10,-11,"fdom",16.8237045092558,"total"
"149",2023-08-22,9,2023-08-10,-12,"fdom",18.1903640475267,"total"
"150",2023-08-23,9,2023-08-10,-13,"fdom",18.6378597038485,"total"
"151",2023-08-24,9,2023-08-10,-14,"fdom",18.2443519300875,"total"
"152",2023-08-25,9,2023-08-10,-15,"fdom",18.2012973107573,"total"
"153",2023-08-26,9,2023-08-10,-16,"fdom",17.2664990996925,"total"
"154",2023-08-10,10,2023-08-10,0,"fdom",19.1725168746428,"total"
"155",2023-08-11,10,2023-08-10,-1,"fdom",20.8420813644407,"total"
"156",2023-08-12,10,2023-08-10,-2,"fdom",22.3290595865564,"total"
"157",2023-08-13,10,2023-08-10,-3,"fdom",23.6774604922286,"total"
"158",2023-08-14,10,2023-08-10,-4,"fdom",24.3930127870223,"total"
"159",2023-08-15,10,2023-08-10,-5,"fdom",24.6770261087953,"total"
"160",2023-08-16,10,2023-08-10,-6,"fdom",25.244015062814,"total"
"161",2023-08-17,10,2023-08-10,-7,"fdom",26.4771732534241,"total"
"162",2023-08-18,10,2023-08-10,-8,"fdom",27.4886844688551,"total"
"163",2023-08-19,10,2023-08-10,-9,"fdom",28.0928078353462,"total"
"164",2023-08-20,10,2023-08-10,-10,"fdom",29.0615793894304,"total"
"165",2023-08-21,10,2023-08-10,-11,"fdom",29.5635678857509,"total"
"166",2023-08-22,10,2023-08-10,-12,"fdom",30.5070877752437,"total"
"167",2023-08-23,10,2023-08-10,-13,"fdom",31.7968629823609,"total"
"168",2023-08-24,10,2023-08-10,-14,"fdom",32.741601415641,"total"
"169",2023-08-25,10,2023-08-10,-15,"fdom",33.3722827866566,"total"
"170",2023-08-26,10,2023-08-10,-16,"fdom",34.1370571200323,"total"
"171",2023-08-10,11,2023-08-10,0,"fdom",18.9926717015588,"total"
"172",2023-08-11,11,2023-08-10,-1,"fdom",18.9069297652417,"total"
"173",2023-08-12,11,2023-08-10,-2,"fdom",19.1734623430806,"total"
"174",2023-08-13,11,2023-08-10,-3,"fdom",20.2621186969768,"total"
"175",2023-08-14,11,2023-08-10,-4,"fdom",21.4959590180421,"total"
"176",2023-08-15,11,2023-08-10,-5,"fdom",22.5619174330383,"total"
"177",2023-08-16,11,2023-08-10,-6,"fdom",22.872372359212,"total"
"178",2023-08-17,11,2023-08-10,-7,"fdom",23.9914500166894,"total"
"179",2023-08-18,11,2023-08-10,-8,"fdom",25.4831786954283,"total"
"180",2023-08-19,11,2023-08-10,-9,"fdom",26.3016161647114,"total"
"181",2023-08-20,11,2023-08-10,-10,"fdom",25.9687685589735,"total"
"182",2023-08-21,11,2023-08-10,-11,"fdom",25.9394139695662,"total"
"183",2023-08-22,11,2023-08-10,-12,"fdom",25.8420106226955,"total"
"184",2023-08-23,11,2023-08-10,-13,"fdom",27.6494711736314,"total"
"185",2023-08-24,11,2023-08-10,-14,"fdom",28.1858148290743,"total"
"186",2023-08-25,11,2023-08-10,-15,"fdom",28.5145447198265,"total"
"187",2023-08-26,11,2023-08-10,-16,"fdom",28.6022583139968,"total"
"188",2023-08-10,12,2023-08-10,0,"fdom",19.0945530389784,"total"
"189",2023-08-11,12,2023-08-10,-1,"fdom",20.1052854023549,"total"
"190",2023-08-12,12,2023-08-10,-2,"fdom",20.5524694351909,"total"
"191",2023-08-13,12,2023-08-10,-3,"fdom",21.114949556186,"total"
"192",2023-08-14,12,2023-08-10,-4,"fdom",21.477837492388,"total"
"193",2023-08-15,12,2023-08-10,-5,"fdom",21.0039542983776,"total"
"194",2023-08-16,12,2023-08-10,-6,"fdom",21.1825952850588,"total"
"195",2023-08-17,12,2023-08-10,-7,"fdom",22.3153064542634,"total"
"196",2023-08-18,12,2023-08-10,-8,"fdom",23.1063166612741,"total"
"197",2023-08-19,12,2023-08-10,-9,"fdom",21.9827229890073,"total"
"198",2023-08-20,12,2023-08-10,-10,"fdom",21.5374412747494,"total"
"199",2023-08-21,12,2023-08-10,-11,"fdom",21.5032602821499,"total"
"200",2023-08-22,12,2023-08-10,-12,"fdom",21.936555344358,"total"
"201",2023-08-23,12,2023-08-10,-13,"fdom",22.3107019104132,"total"
"202",2023-08-24,12,2023-08-10,-14,"fdom",22.6046913274308,"total"
"203",2023-08-25,12,2023-08-10,-15,"fdom",21.5305985241562,"total"
"204",2023-08-26,12,2023-08-10,-16,"fdom",22.074800589422,"total"
"205",2023-08-10,13,2023-08-10,0,"fdom",19.064026002918,"total"
"206",2023-08-11,13,2023-08-10,-1,"fdom",19.3037535736881,"total"
"207",2023-08-12,13,2023-08-10,-2,"fdom",19.2961864784078,"total"
"208",2023-08-13,13,2023-08-10,-3,"fdom",18.5187316474429,"total"
"209",2023-08-14,13,2023-08-10,-4,"fdom",19.0656384721652,"total"
"210",2023-08-15,13,2023-08-10,-5,"fdom",18.6150814467996,"total"
"211",2023-08-16,13,2023-08-10,-6,"fdom",17.4303774202919,"total"
"212",2023-08-17,13,2023-08-10,-7,"fdom",16.8343246057282,"total"
"213",2023-08-18,13,2023-08-10,-8,"fdom",16.7304864464988,"total"
"214",2023-08-19,13,2023-08-10,-9,"fdom",16.3039566404476,"total"
"215",2023-08-20,13,2023-08-10,-10,"fdom",17.0099217752514,"total"
"216",2023-08-21,13,2023-08-10,-11,"fdom",17.0879415638955,"total"
"217",2023-08-22,13,2023-08-10,-12,"fdom",17.4306673592573,"total"
"218",2023-08-23,13,2023-08-10,-13,"fdom",17.1388969829289,"total"
"219",2023-08-24,13,2023-08-10,-14,"fdom",17.2493564266545,"total"
"220",2023-08-25,13,2023-08-10,-15,"fdom",16.4946681365523,"total"
"221",2023-08-26,13,2023-08-10,-16,"fdom",17.1573046876496,"total"
"222",2023-08-10,14,2023-08-10,0,"fdom",19.3170464845956,"total"
"223",2023-08-11,14,2023-08-10,-1,"fdom",18.3644207346687,"total"
"224",2023-08-12,14,2023-08-10,-2,"fdom",17.9164177486035,"total"
"225",2023-08-13,14,2023-08-10,-3,"fdom",17.2052200564013,"total"
"226",2023-08-14,14,2023-08-10,-4,"fdom",17.6692100228668,"total"
"227",2023-08-15,14,2023-08-10,-5,"fdom",17.9883944747705,"total"
"228",2023-08-16,14,2023-08-10,-6,"fdom",18.2619978954622,"total"
"229",2023-08-17,14,2023-08-10,-7,"fdom",17.9498544686596,"total"
"230",2023-08-18,14,2023-08-10,-8,"fdom",17.3752458743946,"total"
"231",2023-08-19,14,2023-08-10,-9,"fdom",16.8528367734709,"total"
"232",2023-08-20,14,2023-08-10,-10,"fdom",16.1658251499906,"total"
"233",2023-08-21,14,2023-08-10,-11,"fdom",16.3373836452944,"total"
"234",2023-08-22,14,2023-08-10,-12,"fdom",15.9283542055185,"total"
"235",2023-08-23,14,2023-08-10,-13,"fdom",16.3894361415807,"total"
"236",2023-08-24,14,2023-08-10,-14,"fdom",16.8400281025678,"total"
"237",2023-08-25,14,2023-08-10,-15,"fdom",17.4339727493139,"total"
"238",2023-08-26,14,2023-08-10,-16,"fdom",17.2106854105537,"total"
"239",2023-08-10,15,2023-08-10,0,"fdom",19.1163947463346,"total"
"240",2023-08-11,15,2023-08-10,-1,"fdom",20.777190833532,"total"
"241",2023-08-12,15,2023-08-10,-2,"fdom",22.0020664676248,"total"
"242",2023-08-13,15,2023-08-10,-3,"fdom",22.5743432434006,"total"
"243",2023-08-14,15,2023-08-10,-4,"fdom",22.9298531405765,"total"
"244",2023-08-15,15,2023-08-10,-5,"fdom",24.5445343894519,"total"
"245",2023-08-16,15,2023-08-10,-6,"fdom",25.0919789235328,"total"
"246",2023-08-17,15,2023-08-10,-7,"fdom",25.9770989557786,"total"
"247",2023-08-18,15,2023-08-10,-8,"fdom",25.7834554825292,"total"
"248",2023-08-19,15,2023-08-10,-9,"fdom",25.1578472473447,"total"
"249",2023-08-20,15,2023-08-10,-10,"fdom",26.6565893541335,"total"
"250",2023-08-21,15,2023-08-10,-11,"fdom",27.1412643287956,"total"
"251",2023-08-22,15,2023-08-10,-12,"fdom",27.1656043260296,"total"
"252",2023-08-23,15,2023-08-10,-13,"fdom",27.6266665610955,"total"
"253",2023-08-24,15,2023-08-10,-14,"fdom",29.4956698065434,"total"
"254",2023-08-25,15,2023-08-10,-15,"fdom",30.0091535894116,"total"
"255",2023-08-26,15,2023-08-10,-16,"fdom",31.5879692929148,"total"
"256",2023-08-10,16,2023-08-10,0,"fdom",19.243059963405,"total"
"257",2023-08-11,16,2023-08-10,-1,"fdom",18.864846068641,"total"
"258",2023-08-12,16,2023-08-10,-2,"fdom",20.1655749036396,"total"
"259",2023-08-13,16,2023-08-10,-3,"fdom",20.1803091507342,"total"
"260",2023-08-14,16,2023-08-10,-4,"fdom",21.8652767850247,"total"
"261",2023-08-15,16,2023-08-10,-5,"fdom",22.2063201062541,"total"
"262",2023-08-16,16,2023-08-10,-6,"fdom",22.2218036501199,"total"
"263",2023-08-17,16,2023-08-10,-7,"fdom",23.0717669394501,"total"
"264",2023-08-18,16,2023-08-10,-8,"fdom",22.9085122481499,"total"
"265",2023-08-19,16,2023-08-10,-9,"fdom",22.8922113858186,"total"
"266",2023-08-20,16,2023-08-10,-10,"fdom",22.9448154195044,"total"
"267",2023-08-21,16,2023-08-10,-11,"fdom",23.4375692156147,"total"
"268",2023-08-22,16,2023-08-10,-12,"fdom",24.1254510991404,"total"
"269",2023-08-23,16,2023-08-10,-13,"fdom",24.4328685824913,"total"
"270",2023-08-24,16,2023-08-10,-14,"fdom",24.6806596773045,"total"
"271",2023-08-25,16,2023-08-10,-15,"fdom",25.1383398857543,"total"
"272",2023-08-26,16,2023-08-10,-16,"fdom",25.0789582273728,"total"
"273",2023-08-10,17,2023-08-10,0,"fdom",19.1638189191379,"total"
"274",2023-08-11,17,2023-08-10,-1,"fdom",19.0006156415201,"total"
"275",2023-08-12,17,2023-08-10,-2,"fdom",18.574770598339,"total"
"276",2023-08-13,17,2023-08-10,-3,"fdom",19.1418842709672,"total"
"277",2023-08-14,17,2023-08-10,-4,"fdom",18.7201712898703,"total"
"278",2023-08-15,17,2023-08-10,-5,"fdom",18.8848405981626,"total"
"279",2023-08-16,17,2023-08-10,-6,"fdom",18.7938078313163,"total"
"280",2023-08-17,17,2023-08-10,-7,"fdom",19.0700892265414,"total"
"281",2023-08-18,17,2023-08-10,-8,"fdom",18.7006639887151,"total"
"282",2023-08-19,17,2023-08-10,-9,"fdom",18.2371216733541,"total"
"283",2023-08-20,17,2023-08-10,-10,"fdom",17.9729198229714,"total"
"284",2023-08-21,17,2023-08-10,-11,"fdom",18.1988591200413,"total"
"285",2023-08-22,17,2023-08-10,-12,"fdom",19.3647949303545,"total"
"286",2023-08-23,17,2023-08-10,-13,"fdom",19.124878620805,"total"
"287",2023-08-24,17,2023-08-10,-14,"fdom",19.8210960753735,"total"
"288",2023-08-25,17,2023-08-10,-15,"fdom",19.8944290674787,"total"
"289",2023-08-26,17,2023-08-10,-16,"fdom",19.5995723614875,"total"
"290",2023-08-10,18,2023-08-10,0,"fdom",18.9689436227755,"total"
"291",2023-08-11,18,2023-08-10,-1,"fdom",19.6459803241569,"total"
"292",2023-08-12,18,2023-08-10,-2,"fdom",19.7340436086709,"total"
"293",2023-08-13,18,2023-08-10,-3,"fdom",19.8841079503223,"total"
"294",2023-08-14,18,2023-08-10,-4,"fdom",20.5245684877298,"total"
"295",2023-08-15,18,2023-08-10,-5,"fdom",21.0631713403825,"total"
"296",2023-08-16,18,2023-08-10,-6,"fdom",21.7068296373309,"total"
"297",2023-08-17,18,2023-08-10,-7,"fdom",22.9968324923068,"total"
"298",2023-08-18,18,2023-08-10,-8,"fdom",23.862214100773,"total"
"299",2023-08-19,18,2023-08-10,-9,"fdom",24.3785618169007,"total"
"300",2023-08-20,18,2023-08-10,-10,"fdom",25.5418885590297,"total"
"301",2023-08-21,18,2023-08-10,-11,"fdom",25.5619099086947,"total"
"302",2023-08-22,18,2023-08-10,-12,"fdom",25.6773113025515,"total"
"303",2023-08-23,18,2023-08-10,-13,"fdom",26.3449645668654,"total"
"304",2023-08-24,18,2023-08-10,-14,"fdom",26.9328899194136,"total"
"305",2023-08-25,18,2023-08-10,-15,"fdom",27.5455205642077,"total"
"306",2023-08-26,18,2023-08-10,-16,"fdom",28.6884808210341,"total"
"307",2023-08-10,19,2023-08-10,0,"fdom",19.2398732928889,"total"
"308",2023-08-11,19,2023-08-10,-1,"fdom",18.8756442889014,"total"
"309",2023-08-12,19,2023-08-10,-2,"fdom",19.0342534475422,"total"
"310",2023-08-13,19,2023-08-10,-3,"fdom",18.8355240721411,"total"
"311",2023-08-14,19,2023-08-10,-4,"fdom",19.5180853016776,"total"
"312",2023-08-15,19,2023-08-10,-5,"fdom",20.7132727905272,"total"
"313",2023-08-16,19,2023-08-10,-6,"fdom",21.121950627086,"total"
"314",2023-08-17,19,2023-08-10,-7,"fdom",21.1953770867054,"total"
"315",2023-08-18,19,2023-08-10,-8,"fdom",22.5055716750197,"total"
"316",2023-08-19,19,2023-08-10,-9,"fdom",23.4742935932627,"total"
"317",2023-08-20,19,2023-08-10,-10,"fdom",24.1738144087104,"total"
"318",2023-08-21,19,2023-08-10,-11,"fdom",24.1375887891546,"total"
"319",2023-08-22,19,2023-08-10,-12,"fdom",24.6594028682381,"total"
"320",2023-08-23,19,2023-08-10,-13,"fdom",24.7288550935616,"total"
"321",2023-08-24,19,2023-08-10,-14,"fdom",25.1634787717039,"total"
"322",2023-08-25,19,2023-08-10,-15,"fdom",25.1423544480596,"total"
"323",2023-08-26,19,2023-08-10,-16,"fdom",25.1113282332938,"total"
"324",2023-08-10,20,2023-08-10,0,"fdom",19.1756247905626,"total"
"325",2023-08-11,20,2023-08-10,-1,"fdom",19.4480410181143,"total"
"326",2023-08-12,20,2023-08-10,-2,"fdom",19.6043218545426,"total"
"327",2023-08-13,20,2023-08-10,-3,"fdom",18.7142920606587,"total"
"328",2023-08-14,20,2023-08-10,-4,"fdom",18.6029640745143,"total"
"329",2023-08-15,20,2023-08-10,-5,"fdom",18.1802669669986,"total"
"330",2023-08-16,20,2023-08-10,-6,"fdom",18.5300305640395,"total"
"331",2023-08-17,20,2023-08-10,-7,"fdom",17.7591580010776,"total"
"332",2023-08-18,20,2023-08-10,-8,"fdom",18.9638012972044,"total"
"333",2023-08-19,20,2023-08-10,-9,"fdom",19.195143295274,"total"
"334",2023-08-20,20,2023-08-10,-10,"fdom",19.0639046666056,"total"
"335",2023-08-21,20,2023-08-10,-11,"fdom",18.5542062826715,"total"
"336",2023-08-22,20,2023-08-10,-12,"fdom",17.7971678606241,"total"
"337",2023-08-23,20,2023-08-10,-13,"fdom",17.6780041798179,"total"
"338",2023-08-24,20,2023-08-10,-14,"fdom",17.4133906821744,"total"
"339",2023-08-25,20,2023-08-10,-15,"fdom",17.3614022377372,"total"
"340",2023-08-26,20,2023-08-10,-16,"fdom",18.1205636057106,"total"
"341",2023-08-10,21,2023-08-10,0,"fdom",19.1743092990845,"total"
"342",2023-08-11,21,2023-08-10,-1,"fdom",20.0383556875337,"total"
"343",2023-08-12,21,2023-08-10,-2,"fdom",20.277308865419,"total"
"344",2023-08-13,21,2023-08-10,-3,"fdom",20.427704958062,"total"
"345",2023-08-14,21,2023-08-10,-4,"fdom",21.3881315739791,"total"
"346",2023-08-15,21,2023-08-10,-5,"fdom",21.966194468844,"total"
"347",2023-08-16,21,2023-08-10,-6,"fdom",22.2780738373114,"total"
"348",2023-08-17,21,2023-08-10,-7,"fdom",21.4667410679864,"total"
"349",2023-08-18,21,2023-08-10,-8,"fdom",21.4137169373808,"total"
"350",2023-08-19,21,2023-08-10,-9,"fdom",21.4691091324938,"total"
"351",2023-08-20,21,2023-08-10,-10,"fdom",21.8372603289954,"total"
"352",2023-08-21,21,2023-08-10,-11,"fdom",22.4704611397147,"total"
"353",2023-08-22,21,2023-08-10,-12,"fdom",21.9594621336757,"total"
"354",2023-08-23,21,2023-08-10,-13,"fdom",21.2451021179632,"total"
"355",2023-08-24,21,2023-08-10,-14,"fdom",21.258648045074,"total"
"356",2023-08-25,21,2023-08-10,-15,"fdom",20.496441939786,"total"
"357",2023-08-26,21,2023-08-10,-16,"fdom",21.4100243738525,"total"
"358",2023-08-10,22,2023-08-10,0,"fdom",19.3670434011937,"total"
