"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"35",2023-05-25,3,2023-05-25,0,"fdom",17.175260826068,"total"
"36",2023-05-26,3,2023-05-25,-1,"fdom",16.799964741539,"total"
"37",2023-05-27,3,2023-05-25,-2,"fdom",16.9290327301285,"total"
"38",2023-05-28,3,2023-05-25,-3,"fdom",15.642204883842,"total"
"39",2023-05-29,3,2023-05-25,-4,"fdom",16.2533282857962,"total"
"40",2023-05-30,3,2023-05-25,-5,"fdom",15.4479044092234,"total"
"41",2023-05-31,3,2023-05-25,-6,"fdom",15.60578381514,"total"
"42",2023-06-01,3,2023-05-25,-7,"fdom",15.0765589326981,"total"
"43",2023-06-02,3,2023-05-25,-8,"fdom",14.9332993796897,"total"
"44",2023-06-03,3,2023-05-25,-9,"fdom",14.6621634895786,"total"
"45",2023-06-04,3,2023-05-25,-10,"fdom",14.7969724017132,"total"
"46",2023-06-05,3,2023-05-25,-11,"fdom",14.3029591753271,"total"
"47",2023-06-06,3,2023-05-25,-12,"fdom",13.7599471346745,"total"
"48",2023-06-07,3,2023-05-25,-13,"fdom",13.5203946921648,"total"
"49",2023-06-08,3,2023-05-25,-14,"fdom",13.5159177778182,"total"
"50",2023-06-09,3,2023-05-25,-15,"fdom",12.5633073245516,"total"
"51",2023-06-10,3,2023-05-25,-16,"fdom",12.2133167019326,"total"
"52",2023-05-25,4,2023-05-25,0,"fdom",17.4127357095506,"total"
"53",2023-05-26,4,2023-05-25,-1,"fdom",16.7470967098475,"total"
"54",2023-05-27,4,2023-05-25,-2,"fdom",16.3240643505982,"total"
"55",2023-05-28,4,2023-05-25,-3,"fdom",16.4395067824536,"total"
"56",2023-05-29,4,2023-05-25,-4,"fdom",17.7141111981722,"total"
"57",2023-05-30,4,2023-05-25,-5,"fdom",19.0481423725792,"total"
"58",2023-05-31,4,2023-05-25,-6,"fdom",20.0448937015873,"total"
"59",2023-06-01,4,2023-05-25,-7,"fdom",20.1063251693301,"total"
"60",2023-06-02,4,2023-05-25,-8,"fdom",20.6329213279,"total"
"61",2023-06-03,4,2023-05-25,-9,"fdom",20.7382438451049,"total"
"62",2023-06-04,4,2023-05-25,-10,"fdom",21.2180821356563,"total"
"63",2023-06-05,4,2023-05-25,-11,"fdom",21.4759024029899,"total"
"64",2023-06-06,4,2023-05-25,-12,"fdom",20.78531558174,"total"
"65",2023-06-07,4,2023-05-25,-13,"fdom",20.8900251143677,"total"
"66",2023-06-08,4,2023-05-25,-14,"fdom",20.2165370278403,"total"
"67",2023-06-09,4,2023-05-25,-15,"fdom",20.9775773905739,"total"
"68",2023-06-10,4,2023-05-25,-16,"fdom",20.9927330078988,"total"
"69",2023-05-25,5,2023-05-25,0,"fdom",17.4085349658418,"total"
"70",2023-05-26,5,2023-05-25,-1,"fdom",16.55358871339,"total"
"71",2023-05-27,5,2023-05-25,-2,"fdom",16.6311893876027,"total"
"72",2023-05-28,5,2023-05-25,-3,"fdom",16.1130423673381,"total"
"73",2023-05-29,5,2023-05-25,-4,"fdom",16.885326346973,"total"
"74",2023-05-30,5,2023-05-25,-5,"fdom",16.2950532562843,"total"
"75",2023-05-31,5,2023-05-25,-6,"fdom",16.0456198986253,"total"
"76",2023-06-01,5,2023-05-25,-7,"fdom",15.7395931094903,"total"
"77",2023-06-02,5,2023-05-25,-8,"fdom",14.8148652440924,"total"
"78",2023-06-03,5,2023-05-25,-9,"fdom",15.1732092244458,"total"
"79",2023-06-04,5,2023-05-25,-10,"fdom",13.8694317397474,"total"
"80",2023-06-05,5,2023-05-25,-11,"fdom",13.1308901669037,"total"
"81",2023-06-06,5,2023-05-25,-12,"fdom",13.2250386882303,"total"
"82",2023-06-07,5,2023-05-25,-13,"fdom",13.1914936454492,"total"
"83",2023-06-08,5,2023-05-25,-14,"fdom",12.7676426643715,"total"
"84",2023-06-09,5,2023-05-25,-15,"fdom",13.0342576616788,"total"
"85",2023-06-10,5,2023-05-25,-16,"fdom",13.0665715687133,"total"
"86",2023-05-25,6,2023-05-25,0,"fdom",17.2736756040831,"total"
"87",2023-05-26,6,2023-05-25,-1,"fdom",17.2326704084005,"total"
"88",2023-05-27,6,2023-05-25,-2,"fdom",16.6810903990461,"total"
"89",2023-05-28,6,2023-05-25,-3,"fdom",17.1568495401403,"total"
"90",2023-05-29,6,2023-05-25,-4,"fdom",16.5617632353045,"total"
"91",2023-05-30,6,2023-05-25,-5,"fdom",17.0988993482431,"total"
"92",2023-05-31,6,2023-05-25,-6,"fdom",16.2390996118339,"total"
"93",2023-06-01,6,2023-05-25,-7,"fdom",16.7034691878825,"total"
"94",2023-06-02,6,2023-05-25,-8,"fdom",17.1136353012273,"total"
"95",2023-06-03,6,2023-05-25,-9,"fdom",17.1607587674591,"total"
"96",2023-06-04,6,2023-05-25,-10,"fdom",18.7250721963042,"total"
"97",2023-06-05,6,2023-05-25,-11,"fdom",18.2823975653192,"total"
"98",2023-06-06,6,2023-05-25,-12,"fdom",18.6293261693255,"total"
"99",2023-06-07,6,2023-05-25,-13,"fdom",19.5174595275262,"total"
"100",2023-06-08,6,2023-05-25,-14,"fdom",19.8813222940344,"total"
"101",2023-06-09,6,2023-05-25,-15,"fdom",18.8334901209891,"total"
"102",2023-06-10,6,2023-05-25,-16,"fdom",18.2218042922725,"total"
"103",2023-05-25,7,2023-05-25,0,"fdom",17.2079611671372,"total"
"104",2023-05-26,7,2023-05-25,-1,"fdom",17.3399760709359,"total"
"105",2023-05-27,7,2023-05-25,-2,"fdom",17.523534597633,"total"
"106",2023-05-28,7,2023-05-25,-3,"fdom",18.0370628287201,"total"
"107",2023-05-29,7,2023-05-25,-4,"fdom",17.9173921333022,"total"
"108",2023-05-30,7,2023-05-25,-5,"fdom",19.2265670585134,"total"
"109",2023-05-31,7,2023-05-25,-6,"fdom",18.8126386337836,"total"
"110",2023-06-01,7,2023-05-25,-7,"fdom",18.65774408614,"total"
"111",2023-06-02,7,2023-05-25,-8,"fdom",19.7211635934832,"total"
"112",2023-06-03,7,2023-05-25,-9,"fdom",20.6366378389162,"total"
"113",2023-06-04,7,2023-05-25,-10,"fdom",20.4864639786347,"total"
"114",2023-06-05,7,2023-05-25,-11,"fdom",20.85156762252,"total"
"115",2023-06-06,7,2023-05-25,-12,"fdom",20.5832852835704,"total"
"116",2023-06-07,7,2023-05-25,-13,"fdom",21.2989103571908,"total"
"117",2023-06-08,7,2023-05-25,-14,"fdom",20.4625653241722,"total"
"118",2023-06-09,7,2023-05-25,-15,"fdom",21.8666887798915,"total"
"119",2023-06-10,7,2023-05-25,-16,"fdom",22.3943009948793,"total"
"120",2023-05-25,8,2023-05-25,0,"fdom",17.4818108728849,"total"
"121",2023-05-26,8,2023-05-25,-1,"fdom",17.7729048175642,"total"
"122",2023-05-27,8,2023-05-25,-2,"fdom",18.8724367506559,"total"
"123",2023-05-28,8,2023-05-25,-3,"fdom",19.6191705206172,"total"
"124",2023-05-29,8,2023-05-25,-4,"fdom",18.9674836864353,"total"
"125",2023-05-30,8,2023-05-25,-5,"fdom",19.2330471273897,"total"
"126",2023-05-31,8,2023-05-25,-6,"fdom",20.081600220337,"total"
"127",2023-06-01,8,2023-05-25,-7,"fdom",20.288124013406,"total"
"128",2023-06-02,8,2023-05-25,-8,"fdom",20.0248540239453,"total"
"129",2023-06-03,8,2023-05-25,-9,"fdom",20.4473460666134,"total"
"130",2023-06-04,8,2023-05-25,-10,"fdom",20.4475124981047,"total"
"131",2023-06-05,8,2023-05-25,-11,"fdom",20.2602157926652,"total"
"132",2023-06-06,8,2023-05-25,-12,"fdom",19.9004707604438,"total"
"133",2023-06-07,8,2023-05-25,-13,"fdom",19.1704870082191,"total"
"134",2023-06-08,8,2023-05-25,-14,"fdom",20.4140317019786,"total"
"135",2023-06-09,8,2023-05-25,-15,"fdom",20.238510167227,"total"
"136",2023-06-10,8,2023-05-25,-16,"fdom",21.0363476632289,"total"
"137",2023-05-25,9,2023-05-25,0,"fdom",17.269475554948,"total"
"138",2023-05-26,9,2023-05-25,-1,"fdom",15.1981719197401,"total"
"139",2023-05-27,9,2023-05-25,-2,"fdom",15.5622256854647,"total"
"140",2023-05-28,9,2023-05-25,-3,"fdom",15.3431440181468,"total"
"141",2023-05-29,9,2023-05-25,-4,"fdom",14.8874100755293,"total"
"142",2023-05-30,9,2023-05-25,-5,"fdom",14.1771104872388,"total"
"143",2023-05-31,9,2023-05-25,-6,"fdom",14.6355101812479,"total"
"144",2023-06-01,9,2023-05-25,-7,"fdom",13.0025462287959,"total"
"145",2023-06-02,9,2023-05-25,-8,"fdom",12.6421492719809,"total"
"146",2023-06-03,9,2023-05-25,-9,"fdom",12.4914625641979,"total"
"147",2023-06-04,9,2023-05-25,-10,"fdom",11.8037309945153,"total"
"148",2023-06-05,9,2023-05-25,-11,"fdom",12.0410668436085,"total"
"149",2023-06-06,9,2023-05-25,-12,"fdom",11.7550380097236,"total"
"150",2023-06-07,9,2023-05-25,-13,"fdom",11.1467753300943,"total"
"151",2023-06-08,9,2023-05-25,-14,"fdom",10.5933141298102,"total"
"152",2023-06-09,9,2023-05-25,-15,"fdom",9.79810978124092,"total"
"153",2023-06-10,9,2023-05-25,-16,"fdom",9.52627534957587,"total"
"154",2023-05-25,10,2023-05-25,0,"fdom",17.3886685298964,"total"
"155",2023-05-26,10,2023-05-25,-1,"fdom",18.4545662748999,"total"
"156",2023-05-27,10,2023-05-25,-2,"fdom",19.2768815047946,"total"
"157",2023-05-28,10,2023-05-25,-3,"fdom",20.0230154357456,"total"
"158",2023-05-29,10,2023-05-25,-4,"fdom",20.8514580819601,"total"
"159",2023-05-30,10,2023-05-25,-5,"fdom",22.0602327016772,"total"
"160",2023-05-31,10,2023-05-25,-6,"fdom",22.5582519030496,"total"
"161",2023-06-01,10,2023-05-25,-7,"fdom",24.0769519491829,"total"
"162",2023-06-02,10,2023-05-25,-8,"fdom",25.2665361775757,"total"
"163",2023-06-03,10,2023-05-25,-9,"fdom",25.3044533064319,"total"
"164",2023-06-04,10,2023-05-25,-10,"fdom",25.4666404623689,"total"
"165",2023-06-05,10,2023-05-25,-11,"fdom",26.2490569185847,"total"
"166",2023-06-06,10,2023-05-25,-12,"fdom",27.231280517389,"total"
"167",2023-06-07,10,2023-05-25,-13,"fdom",27.9250164397218,"total"
"168",2023-06-08,10,2023-05-25,-14,"fdom",28.0632403649836,"total"
"169",2023-06-09,10,2023-05-25,-15,"fdom",28.216350134857,"total"
"170",2023-06-10,10,2023-05-25,-16,"fdom",27.8239434507113,"total"
"171",2023-05-25,11,2023-05-25,0,"fdom",17.4756849453815,"total"
"172",2023-05-26,11,2023-05-25,-1,"fdom",17.0748943623901,"total"
"173",2023-05-27,11,2023-05-25,-2,"fdom",17.6014944579904,"total"
"174",2023-05-28,11,2023-05-25,-3,"fdom",18.3186902824133,"total"
"175",2023-05-29,11,2023-05-25,-4,"fdom",19.4208628061429,"total"
"176",2023-05-30,11,2023-05-25,-5,"fdom",19.9517030675112,"total"
"177",2023-05-31,11,2023-05-25,-6,"fdom",20.0623794949018,"total"
"178",2023-06-01,11,2023-05-25,-7,"fdom",20.1230571547041,"total"
"179",2023-06-02,11,2023-05-25,-8,"fdom",19.964254093043,"total"
"180",2023-06-03,11,2023-05-25,-9,"fdom",20.7983744379325,"total"
"181",2023-06-04,11,2023-05-25,-10,"fdom",20.3656475220799,"total"
"182",2023-06-05,11,2023-05-25,-11,"fdom",20.0328557623223,"total"
"183",2023-06-06,11,2023-05-25,-12,"fdom",19.4441130905769,"total"
"184",2023-06-07,11,2023-05-25,-13,"fdom",19.7290730248345,"total"
"185",2023-06-08,11,2023-05-25,-14,"fdom",19.5333453068327,"total"
"186",2023-06-09,11,2023-05-25,-15,"fdom",20.3130380781887,"total"
"187",2023-06-10,11,2023-05-25,-16,"fdom",21.2270082121288,"total"
"188",2023-05-25,12,2023-05-25,0,"fdom",17.3628855309339,"total"
"189",2023-05-26,12,2023-05-25,-1,"fdom",18.0368409228504,"total"
"190",2023-05-27,12,2023-05-25,-2,"fdom",18.5568867888023,"total"
"191",2023-05-28,12,2023-05-25,-3,"fdom",18.3715761092558,"total"
"192",2023-05-29,12,2023-05-25,-4,"fdom",19.0263131028435,"total"
"193",2023-05-30,12,2023-05-25,-5,"fdom",19.2682943402359,"total"
"194",2023-05-31,12,2023-05-25,-6,"fdom",18.7143771762603,"total"
"195",2023-06-01,12,2023-05-25,-7,"fdom",18.0704640251028,"total"
"196",2023-06-02,12,2023-05-25,-8,"fdom",17.6290784728297,"total"
"197",2023-06-03,12,2023-05-25,-9,"fdom",18.6388998940993,"total"
"198",2023-06-04,12,2023-05-25,-10,"fdom",19.2952279019475,"total"
"199",2023-06-05,12,2023-05-25,-11,"fdom",19.5304191900196,"total"
"200",2023-06-06,12,2023-05-25,-12,"fdom",17.9837724660081,"total"
"201",2023-06-07,12,2023-05-25,-13,"fdom",18.2130595872779,"total"
"202",2023-06-08,12,2023-05-25,-14,"fdom",18.5434666557045,"total"
"203",2023-06-09,12,2023-05-25,-15,"fdom",19.0465306582409,"total"
"204",2023-06-10,12,2023-05-25,-16,"fdom",18.8479338985406,"total"
"205",2023-05-25,13,2023-05-25,0,"fdom",17.2249168447827,"total"
"206",2023-05-26,13,2023-05-25,-1,"fdom",16.2898193355247,"total"
"207",2023-05-27,13,2023-05-25,-2,"fdom",15.625999344225,"total"
"208",2023-05-28,13,2023-05-25,-3,"fdom",15.7088769870672,"total"
"209",2023-05-29,13,2023-05-25,-4,"fdom",15.6735917088828,"total"
"210",2023-05-30,13,2023-05-25,-5,"fdom",15.7970170644559,"total"
"211",2023-05-31,13,2023-05-25,-6,"fdom",14.7804279272158,"total"
"212",2023-06-01,13,2023-05-25,-7,"fdom",14.7932043376761,"total"
"213",2023-06-02,13,2023-05-25,-8,"fdom",14.6951372536121,"total"
"214",2023-06-03,13,2023-05-25,-9,"fdom",13.8544665575916,"total"
"215",2023-06-04,13,2023-05-25,-10,"fdom",13.523384921757,"total"
"216",2023-06-05,13,2023-05-25,-11,"fdom",13.1882152928336,"total"
"217",2023-06-06,13,2023-05-25,-12,"fdom",12.5458544270394,"total"
"218",2023-06-07,13,2023-05-25,-13,"fdom",12.9083043315326,"total"
"219",2023-06-08,13,2023-05-25,-14,"fdom",12.8962501472303,"total"
"220",2023-06-09,13,2023-05-25,-15,"fdom",12.5352503101778,"total"
"221",2023-06-10,13,2023-05-25,-16,"fdom",12.9630448183585,"total"
"222",2023-05-25,14,2023-05-25,0,"fdom",17.3076773692885,"total"
"223",2023-05-26,14,2023-05-25,-1,"fdom",17.1684212044655,"total"
"224",2023-05-27,14,2023-05-25,-2,"fdom",16.1472651055776,"total"
"225",2023-05-28,14,2023-05-25,-3,"fdom",16.0882474925612,"total"
"226",2023-05-29,14,2023-05-25,-4,"fdom",16.2217768593599,"total"
"227",2023-05-30,14,2023-05-25,-5,"fdom",15.4980920915908,"total"
"228",2023-05-31,14,2023-05-25,-6,"fdom",15.356563698873,"total"
"229",2023-06-01,14,2023-05-25,-7,"fdom",14.6620739466704,"total"
"230",2023-06-02,14,2023-05-25,-8,"fdom",13.9117951248418,"total"
"231",2023-06-03,14,2023-05-25,-9,"fdom",12.6639729486479,"total"
"232",2023-06-04,14,2023-05-25,-10,"fdom",12.0859716439121,"total"
"233",2023-06-05,14,2023-05-25,-11,"fdom",12.5272977464645,"total"
"234",2023-06-06,14,2023-05-25,-12,"fdom",12.5923048000524,"total"
"235",2023-06-07,14,2023-05-25,-13,"fdom",13.6837213939648,"total"
"236",2023-06-08,14,2023-05-25,-14,"fdom",13.5746046956016,"total"
"237",2023-06-09,14,2023-05-25,-15,"fdom",13.5396392469888,"total"
"238",2023-06-10,14,2023-05-25,-16,"fdom",13.9704548396425,"total"
"239",2023-05-25,15,2023-05-25,0,"fdom",17.4217613773195,"total"
"240",2023-05-26,15,2023-05-25,-1,"fdom",18.1076506415657,"total"
"241",2023-05-27,15,2023-05-25,-2,"fdom",19.2023369681121,"total"
"242",2023-05-28,15,2023-05-25,-3,"fdom",19.2567153866153,"total"
"243",2023-05-29,15,2023-05-25,-4,"fdom",19.6572957295266,"total"
"244",2023-05-30,15,2023-05-25,-5,"fdom",20.5162727610282,"total"
"245",2023-05-31,15,2023-05-25,-6,"fdom",20.7645090919336,"total"
"246",2023-06-01,15,2023-05-25,-7,"fdom",21.6320481785914,"total"
"247",2023-06-02,15,2023-05-25,-8,"fdom",22.0093771163146,"total"
"248",2023-06-03,15,2023-05-25,-9,"fdom",23.1298975894595,"total"
"249",2023-06-04,15,2023-05-25,-10,"fdom",23.1810914450126,"total"
"250",2023-06-05,15,2023-05-25,-11,"fdom",24.457918537424,"total"
"251",2023-06-06,15,2023-05-25,-12,"fdom",25.325541265842,"total"
"252",2023-06-07,15,2023-05-25,-13,"fdom",25.7440313451809,"total"
"253",2023-06-08,15,2023-05-25,-14,"fdom",26.5882447520979,"total"
"254",2023-06-09,15,2023-05-25,-15,"fdom",27.413006209323,"total"
"255",2023-06-10,15,2023-05-25,-16,"fdom",27.8483377545232,"total"
"256",2023-05-25,16,2023-05-25,0,"fdom",17.3104836417476,"total"
"257",2023-05-26,16,2023-05-25,-1,"fdom",18.0454292958812,"total"
"258",2023-05-27,16,2023-05-25,-2,"fdom",19.158308972967,"total"
"259",2023-05-28,16,2023-05-25,-3,"fdom",18.9328467746767,"total"
"260",2023-05-29,16,2023-05-25,-4,"fdom",20.3357944832548,"total"
"261",2023-05-30,16,2023-05-25,-5,"fdom",21.1255904353916,"total"
"262",2023-05-31,16,2023-05-25,-6,"fdom",21.8119825227709,"total"
"263",2023-06-01,16,2023-05-25,-7,"fdom",21.8928455196224,"total"
"264",2023-06-02,16,2023-05-25,-8,"fdom",21.1857865225772,"total"
"265",2023-06-03,16,2023-05-25,-9,"fdom",20.8758783094882,"total"
"266",2023-06-04,16,2023-05-25,-10,"fdom",20.8208375515638,"total"
"267",2023-06-05,16,2023-05-25,-11,"fdom",20.4187333387997,"total"
"268",2023-06-06,16,2023-05-25,-12,"fdom",20.8609168440456,"total"
"269",2023-06-07,16,2023-05-25,-13,"fdom",21.2460262860359,"total"
"270",2023-06-08,16,2023-05-25,-14,"fdom",20.9042821912021,"total"
"271",2023-06-09,16,2023-05-25,-15,"fdom",20.4204356849934,"total"
"272",2023-06-10,16,2023-05-25,-16,"fdom",21.2735133344811,"total"
"273",2023-05-25,17,2023-05-25,0,"fdom",17.3239036955805,"total"
"274",2023-05-26,17,2023-05-25,-1,"fdom",17.2820637882982,"total"
"275",2023-05-27,17,2023-05-25,-2,"fdom",16.6008070494735,"total"
"276",2023-05-28,17,2023-05-25,-3,"fdom",16.0354055365079,"total"
"277",2023-05-29,17,2023-05-25,-4,"fdom",16.1503366612372,"total"
"278",2023-05-30,17,2023-05-25,-5,"fdom",15.7252912954507,"total"
"279",2023-05-31,17,2023-05-25,-6,"fdom",15.2088942456016,"total"
"280",2023-06-01,17,2023-05-25,-7,"fdom",15.0596275138662,"total"
"281",2023-06-02,17,2023-05-25,-8,"fdom",15.4761853428875,"total"
"282",2023-06-03,17,2023-05-25,-9,"fdom",15.5385423162803,"total"
"283",2023-06-04,17,2023-05-25,-10,"fdom",15.6519900028377,"total"
"284",2023-06-05,17,2023-05-25,-11,"fdom",15.9371540385787,"total"
"285",2023-06-06,17,2023-05-25,-12,"fdom",15.2867059691622,"total"
"286",2023-06-07,17,2023-05-25,-13,"fdom",14.1954095623758,"total"
"287",2023-06-08,17,2023-05-25,-14,"fdom",14.6844006685224,"total"
"288",2023-06-09,17,2023-05-25,-15,"fdom",14.075201312426,"total"
"289",2023-06-10,17,2023-05-25,-16,"fdom",14.3649140261639,"total"
"290",2023-05-25,18,2023-05-25,0,"fdom",17.2853429755279,"total"
"291",2023-05-26,18,2023-05-25,-1,"fdom",17.1646033816489,"total"
"292",2023-05-27,18,2023-05-25,-2,"fdom",17.7532604661566,"total"
"293",2023-05-28,18,2023-05-25,-3,"fdom",17.7555852660228,"total"
"294",2023-05-29,18,2023-05-25,-4,"fdom",18.313241128469,"total"
"295",2023-05-30,18,2023-05-25,-5,"fdom",18.9231378327658,"total"
"296",2023-05-31,18,2023-05-25,-6,"fdom",19.1422050318233,"total"
"297",2023-06-01,18,2023-05-25,-7,"fdom",19.5012255828525,"total"
"298",2023-06-02,18,2023-05-25,-8,"fdom",19.3197820431731,"total"
"299",2023-06-03,18,2023-05-25,-9,"fdom",20.2195928143839,"total"
"300",2023-06-04,18,2023-05-25,-10,"fdom",20.0239830617717,"total"
"301",2023-06-05,18,2023-05-25,-11,"fdom",20.6296489270478,"total"
"302",2023-06-06,18,2023-05-25,-12,"fdom",20.575649870654,"total"
"303",2023-06-07,18,2023-05-25,-13,"fdom",20.5934597228758,"total"
"304",2023-06-08,18,2023-05-25,-14,"fdom",21.2170218904311,"total"
"305",2023-06-09,18,2023-05-25,-15,"fdom",21.7315143971652,"total"
"306",2023-06-10,18,2023-05-25,-16,"fdom",21.5658502770546,"total"
"307",2023-05-25,19,2023-05-25,0,"fdom",17.2631121586857,"total"
"308",2023-05-26,19,2023-05-25,-1,"fdom",17.4751304492118,"total"
"309",2023-05-27,19,2023-05-25,-2,"fdom",18.2686013380292,"total"
"310",2023-05-28,19,2023-05-25,-3,"fdom",18.4163552130382,"total"
"311",2023-05-29,19,2023-05-25,-4,"fdom",18.6374727905973,"total"
"312",2023-05-30,19,2023-05-25,-5,"fdom",19.0267951574949,"total"
"313",2023-05-31,19,2023-05-25,-6,"fdom",19.8430748555644,"total"
"314",2023-06-01,19,2023-05-25,-7,"fdom",19.7401536495995,"total"
"315",2023-06-02,19,2023-05-25,-8,"fdom",20.6114730092125,"total"
"316",2023-06-03,19,2023-05-25,-9,"fdom",20.8442065928111,"total"
"317",2023-06-04,19,2023-05-25,-10,"fdom",22.1866287439744,"total"
"318",2023-06-05,19,2023-05-25,-11,"fdom",22.1510345882001,"total"
"319",2023-06-06,19,2023-05-25,-12,"fdom",21.8242516610337,"total"
"320",2023-06-07,19,2023-05-25,-13,"fdom",22.8871857943518,"total"
"321",2023-06-08,19,2023-05-25,-14,"fdom",22.6434328643583,"total"
"322",2023-06-09,19,2023-05-25,-15,"fdom",22.5777237214695,"total"
"323",2023-06-10,19,2023-05-25,-16,"fdom",22.9805344244613,"total"
"324",2023-05-25,20,2023-05-25,0,"fdom",17.4600795482598,"total"
"325",2023-05-26,20,2023-05-25,-1,"fdom",16.8985362466092,"total"
"326",2023-05-27,20,2023-05-25,-2,"fdom",15.9600362525931,"total"
"327",2023-05-28,20,2023-05-25,-3,"fdom",15.9908973415972,"total"
"328",2023-05-29,20,2023-05-25,-4,"fdom",16.0045323496079,"total"
"329",2023-05-30,20,2023-05-25,-5,"fdom",15.2672359987133,"total"
"330",2023-05-31,20,2023-05-25,-6,"fdom",14.556709752704,"total"
"331",2023-06-01,20,2023-05-25,-7,"fdom",14.7148088875433,"total"
"332",2023-06-02,20,2023-05-25,-8,"fdom",14.839088392467,"total"
"333",2023-06-03,20,2023-05-25,-9,"fdom",15.8874761864554,"total"
"334",2023-06-04,20,2023-05-25,-10,"fdom",16.2116453517517,"total"
"335",2023-06-05,20,2023-05-25,-11,"fdom",15.9526596346677,"total"
"336",2023-06-06,20,2023-05-25,-12,"fdom",14.8764872358252,"total"
"337",2023-06-07,20,2023-05-25,-13,"fdom",14.9380873391892,"total"
"338",2023-06-08,20,2023-05-25,-14,"fdom",15.2801811313091,"total"
"339",2023-06-09,20,2023-05-25,-15,"fdom",14.9395825152478,"total"
"340",2023-06-10,20,2023-05-25,-16,"fdom",14.672866613412,"total"
"341",2023-05-25,21,2023-05-25,0,"fdom",17.240256825968,"total"
"342",2023-05-26,21,2023-05-25,-1,"fdom",16.7879403190842,"total"
"343",2023-05-27,21,2023-05-25,-2,"fdom",16.7010944148684,"total"
"344",2023-05-28,21,2023-05-25,-3,"fdom",16.1680486623368,"total"
"345",2023-05-29,21,2023-05-25,-4,"fdom",16.2050594770797,"total"
"346",2023-05-30,21,2023-05-25,-5,"fdom",16.1409334751455,"total"
"347",2023-05-31,21,2023-05-25,-6,"fdom",16.4127842863097,"total"
"348",2023-06-01,21,2023-05-25,-7,"fdom",16.4485172348738,"total"
"349",2023-06-02,21,2023-05-25,-8,"fdom",15.8870614064866,"total"
"350",2023-06-03,21,2023-05-25,-9,"fdom",16.4016015865135,"total"
"351",2023-06-04,21,2023-05-25,-10,"fdom",16.5108344358372,"total"
"352",2023-06-05,21,2023-05-25,-11,"fdom",16.8682864598276,"total"
"353",2023-06-06,21,2023-05-25,-12,"fdom",17.0043973273983,"total"
"354",2023-06-07,21,2023-05-25,-13,"fdom",16.3742553263278,"total"
"355",2023-06-08,21,2023-05-25,-14,"fdom",17.0530995530491,"total"
"356",2023-06-09,21,2023-05-25,-15,"fdom",17.9064582066969,"total"
"357",2023-06-10,21,2023-05-25,-16,"fdom",17.0045186065821,"total"
"358",2023-05-25,22,2023-05-25,0,"fdom",17.3754794473946,"total"
