"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-17,22,2023-09-16,-1,"fdom",16.482738938364,"total"
"360",2023-09-18,22,2023-09-16,-2,"fdom",16.666299372727,"total"
"361",2023-09-19,22,2023-09-16,-3,"fdom",17.8161333837986,"total"
"362",2023-09-20,22,2023-09-16,-4,"fdom",17.5514373987085,"total"
"363",2023-09-21,22,2023-09-16,-5,"fdom",17.5933648789554,"total"
"364",2023-09-22,22,2023-09-16,-6,"fdom",18.5478798648628,"total"
"365",2023-09-23,22,2023-09-16,-7,"fdom",18.3790645911511,"total"
"366",2023-09-24,22,2023-09-16,-8,"fdom",18.6911109234039,"total"
"367",2023-09-25,22,2023-09-16,-9,"fdom",19.215450096133,"total"
"368",2023-09-26,22,2023-09-16,-10,"fdom",19.7625268917871,"total"
"369",2023-09-27,22,2023-09-16,-11,"fdom",20.3238417780447,"total"
"370",2023-09-28,22,2023-09-16,-12,"fdom",22.0805679327227,"total"
"371",2023-09-29,22,2023-09-16,-13,"fdom",22.6856017557912,"total"
"372",2023-09-30,22,2023-09-16,-14,"fdom",22.3103275458789,"total"
"373",2023-10-01,22,2023-09-16,-15,"fdom",22.481204397448,"total"
"374",2023-10-02,22,2023-09-16,-16,"fdom",22.2294772905589,"total"
"375",2023-09-16,23,2023-09-16,0,"fdom",16.7946871816481,"total"
"376",2023-09-17,23,2023-09-16,-1,"fdom",16.4491101505467,"total"
"377",2023-09-18,23,2023-09-16,-2,"fdom",17.111841875084,"total"
"378",2023-09-19,23,2023-09-16,-3,"fdom",17.3584604036198,"total"
"379",2023-09-20,23,2023-09-16,-4,"fdom",17.2090050578995,"total"
"380",2023-09-21,23,2023-09-16,-5,"fdom",16.5335027790855,"total"
"381",2023-09-22,23,2023-09-16,-6,"fdom",15.7552474677831,"total"
"382",2023-09-23,23,2023-09-16,-7,"fdom",14.7814125235593,"total"
"383",2023-09-24,23,2023-09-16,-8,"fdom",15.0909591156957,"total"
"384",2023-09-25,23,2023-09-16,-9,"fdom",15.4384315416415,"total"
"385",2023-09-26,23,2023-09-16,-10,"fdom",15.9338428486526,"total"
"386",2023-09-27,23,2023-09-16,-11,"fdom",14.8805261026474,"total"
"387",2023-09-28,23,2023-09-16,-12,"fdom",13.8653079455355,"total"
"388",2023-09-29,23,2023-09-16,-13,"fdom",13.6539407747472,"total"
"389",2023-09-30,23,2023-09-16,-14,"fdom",13.7667957779962,"total"
"390",2023-10-01,23,2023-09-16,-15,"fdom",14.0999058928011,"total"
"391",2023-10-02,23,2023-09-16,-16,"fdom",14.7990770882201,"total"
"392",2023-09-16,24,2023-09-16,0,"fdom",16.5580842413724,"total"
"393",2023-09-17,24,2023-09-16,-1,"fdom",16.3073678556692,"total"
"394",2023-09-18,24,2023-09-16,-2,"fdom",16.4855429355624,"total"
"395",2023-09-19,24,2023-09-16,-3,"fdom",17.1799420396737,"total"
"396",2023-09-20,24,2023-09-16,-4,"fdom",17.493191433458,"total"
"397",2023-09-21,24,2023-09-16,-5,"fdom",16.4781011516123,"total"
"398",2023-09-22,24,2023-09-16,-6,"fdom",16.1738559918805,"total"
"399",2023-09-23,24,2023-09-16,-7,"fdom",16.6743146139999,"total"
"400",2023-09-24,24,2023-09-16,-8,"fdom",16.3661068674387,"total"
"401",2023-09-25,24,2023-09-16,-9,"fdom",17.3706203776383,"total"
"402",2023-09-26,24,2023-09-16,-10,"fdom",17.4032031258887,"total"
"403",2023-09-27,24,2023-09-16,-11,"fdom",16.5899213681832,"total"
"404",2023-09-28,24,2023-09-16,-12,"fdom",17.3800558717445,"total"
"405",2023-09-29,24,2023-09-16,-13,"fdom",16.9585324581488,"total"
"406",2023-09-30,24,2023-09-16,-14,"fdom",16.222155429324,"total"
"407",2023-10-01,24,2023-09-16,-15,"fdom",16.4430188873679,"total"
"408",2023-10-02,24,2023-09-16,-16,"fdom",17.0615329370664,"total"
"409",2023-09-16,25,2023-09-16,0,"fdom",16.8738007301018,"total"
"410",2023-09-17,25,2023-09-16,-1,"fdom",17.1528759290727,"total"
"411",2023-09-18,25,2023-09-16,-2,"fdom",17.9773338420982,"total"
"412",2023-09-19,25,2023-09-16,-3,"fdom",18.2367470122152,"total"
"413",2023-09-20,25,2023-09-16,-4,"fdom",17.0617580779226,"total"
"414",2023-09-21,25,2023-09-16,-5,"fdom",17.2142888542726,"total"
"415",2023-09-22,25,2023-09-16,-6,"fdom",18.1580764331606,"total"
"416",2023-09-23,25,2023-09-16,-7,"fdom",18.8627342187934,"total"
"417",2023-09-24,25,2023-09-16,-8,"fdom",18.7419150888667,"total"
"418",2023-09-25,25,2023-09-16,-9,"fdom",19.7741269134443,"total"
"419",2023-09-26,25,2023-09-16,-10,"fdom",20.6482791662909,"total"
"420",2023-09-27,25,2023-09-16,-11,"fdom",20.7130598798175,"total"
"421",2023-09-28,25,2023-09-16,-12,"fdom",20.9887223832389,"total"
"422",2023-09-29,25,2023-09-16,-13,"fdom",21.6523779710647,"total"
"423",2023-09-30,25,2023-09-16,-14,"fdom",22.1638849925398,"total"
"424",2023-10-01,25,2023-09-16,-15,"fdom",21.420452978497,"total"
"425",2023-10-02,25,2023-09-16,-16,"fdom",21.9085646740278,"total"
"426",2023-09-16,26,2023-09-16,0,"fdom",16.7846307790185,"total"
"427",2023-09-17,26,2023-09-16,-1,"fdom",16.9322116422686,"total"
"428",2023-09-18,26,2023-09-16,-2,"fdom",17.0511674677743,"total"
"429",2023-09-19,26,2023-09-16,-3,"fdom",16.6521136191231,"total"
"430",2023-09-20,26,2023-09-16,-4,"fdom",15.7142276058097,"total"
"431",2023-09-21,26,2023-09-16,-5,"fdom",15.6286127601707,"total"
"432",2023-09-22,26,2023-09-16,-6,"fdom",15.8512800097034,"total"
"433",2023-09-23,26,2023-09-16,-7,"fdom",16.2972590527159,"total"
"434",2023-09-24,26,2023-09-16,-8,"fdom",16.7700889994758,"total"
"435",2023-09-25,26,2023-09-16,-9,"fdom",15.8851390417661,"total"
"436",2023-09-26,26,2023-09-16,-10,"fdom",15.9551132707789,"total"
"437",2023-09-27,26,2023-09-16,-11,"fdom",15.7014936425569,"total"
"438",2023-09-28,26,2023-09-16,-12,"fdom",15.1983390230454,"total"
"439",2023-09-29,26,2023-09-16,-13,"fdom",16.2960971247335,"total"
"440",2023-09-30,26,2023-09-16,-14,"fdom",15.9391248628744,"total"
"441",2023-10-01,26,2023-09-16,-15,"fdom",16.4604861427497,"total"
"442",2023-10-02,26,2023-09-16,-16,"fdom",16.1844849320651,"total"
"443",2023-09-16,27,2023-09-16,0,"fdom",16.8303237855894,"total"
"444",2023-09-17,27,2023-09-16,-1,"fdom",17.0383718226125,"total"
"445",2023-09-18,27,2023-09-16,-2,"fdom",16.252759723602,"total"
"446",2023-09-19,27,2023-09-16,-3,"fdom",15.7925589213524,"total"
"447",2023-09-20,27,2023-09-16,-4,"fdom",17.8329114948789,"total"
"448",2023-09-21,27,2023-09-16,-5,"fdom",18.1435246696959,"total"
"449",2023-09-22,27,2023-09-16,-6,"fdom",18.9628626721156,"total"
"450",2023-09-23,27,2023-09-16,-7,"fdom",18.5373531432357,"total"
"451",2023-09-24,27,2023-09-16,-8,"fdom",18.6559983660419,"total"
"452",2023-09-25,27,2023-09-16,-9,"fdom",18.3418787625588,"total"
"453",2023-09-26,27,2023-09-16,-10,"fdom",18.8093155143684,"total"
"454",2023-09-27,27,2023-09-16,-11,"fdom",19.6016475294082,"total"
"455",2023-09-28,27,2023-09-16,-12,"fdom",19.7849782954073,"total"
"456",2023-09-29,27,2023-09-16,-13,"fdom",19.8313178600048,"total"
"457",2023-09-30,27,2023-09-16,-14,"fdom",20.5332420532131,"total"
"458",2023-10-01,27,2023-09-16,-15,"fdom",20.0069898345185,"total"
"459",2023-10-02,27,2023-09-16,-16,"fdom",19.2070984997521,"total"
"460",2023-09-16,28,2023-09-16,0,"fdom",16.7296281095961,"total"
"461",2023-09-17,28,2023-09-16,-1,"fdom",16.2797140590139,"total"
"462",2023-09-18,28,2023-09-16,-2,"fdom",16.1555948010414,"total"
"463",2023-09-19,28,2023-09-16,-3,"fdom",16.0177104217601,"total"
"464",2023-09-20,28,2023-09-16,-4,"fdom",16.2445743909423,"total"
"465",2023-09-21,28,2023-09-16,-5,"fdom",16.4017365138646,"total"
"466",2023-09-22,28,2023-09-16,-6,"fdom",16.6592818040123,"total"
"467",2023-09-23,28,2023-09-16,-7,"fdom",16.8008622898326,"total"
"468",2023-09-24,28,2023-09-16,-8,"fdom",16.4274343753358,"total"
"469",2023-09-25,28,2023-09-16,-9,"fdom",16.4706638739402,"total"
"470",2023-09-26,28,2023-09-16,-10,"fdom",15.9499994966395,"total"
"471",2023-09-27,28,2023-09-16,-11,"fdom",16.2677606980166,"total"
"472",2023-09-28,28,2023-09-16,-12,"fdom",16.2530711819003,"total"
"473",2023-09-29,28,2023-09-16,-13,"fdom",17.508473948254,"total"
"474",2023-09-30,28,2023-09-16,-14,"fdom",17.3397160524146,"total"
"475",2023-10-01,28,2023-09-16,-15,"fdom",17.1545069736483,"total"
"476",2023-10-02,28,2023-09-16,-16,"fdom",17.6926028750533,"total"
"477",2023-09-16,29,2023-09-16,0,"fdom",16.7682866620758,"total"
"478",2023-09-17,29,2023-09-16,-1,"fdom",16.3197221856743,"total"
"479",2023-09-18,29,2023-09-16,-2,"fdom",16.093840159624,"total"
"480",2023-09-19,29,2023-09-16,-3,"fdom",17.0553209950565,"total"
"481",2023-09-20,29,2023-09-16,-4,"fdom",17.3021791091281,"total"
"482",2023-09-21,29,2023-09-16,-5,"fdom",18.8828024717453,"total"
"483",2023-09-22,29,2023-09-16,-6,"fdom",18.4202458364755,"total"
"484",2023-09-23,29,2023-09-16,-7,"fdom",18.5494018952691,"total"
"485",2023-09-24,29,2023-09-16,-8,"fdom",18.6817454464379,"total"
"486",2023-09-25,29,2023-09-16,-9,"fdom",20.3421150475194,"total"
"487",2023-09-26,29,2023-09-16,-10,"fdom",20.9128669971451,"total"
"488",2023-09-27,29,2023-09-16,-11,"fdom",22.2258260604105,"total"
"489",2023-09-28,29,2023-09-16,-12,"fdom",23.1924660751342,"total"
"490",2023-09-29,29,2023-09-16,-13,"fdom",24.4008022587909,"total"
"491",2023-09-30,29,2023-09-16,-14,"fdom",24.4231669588527,"total"
"492",2023-10-01,29,2023-09-16,-15,"fdom",25.7829200772535,"total"
"493",2023-10-02,29,2023-09-16,-16,"fdom",26.5452255774436,"total"
"494",2023-09-16,30,2023-09-16,0,"fdom",16.8042041847377,"total"
"495",2023-09-17,30,2023-09-16,-1,"fdom",16.742303581562,"total"
"496",2023-09-18,30,2023-09-16,-2,"fdom",16.2199482048402,"total"
"497",2023-09-19,30,2023-09-16,-3,"fdom",15.7604880003323,"total"
"498",2023-09-20,30,2023-09-16,-4,"fdom",16.5800279076135,"total"
"499",2023-09-21,30,2023-09-16,-5,"fdom",16.4780872401296,"total"
"500",2023-09-22,30,2023-09-16,-6,"fdom",16.3458149991058,"total"
"501",2023-09-23,30,2023-09-16,-7,"fdom",15.7641286353787,"total"
"502",2023-09-24,30,2023-09-16,-8,"fdom",16.5020364732984,"total"
"503",2023-09-25,30,2023-09-16,-9,"fdom",16.1759679645348,"total"
"504",2023-09-26,30,2023-09-16,-10,"fdom",15.7107442377719,"total"
"505",2023-09-27,30,2023-09-16,-11,"fdom",15.9462650196309,"total"
"506",2023-09-28,30,2023-09-16,-12,"fdom",15.8757236933354,"total"
"507",2023-09-29,30,2023-09-16,-13,"fdom",15.4345268106799,"total"
"508",2023-09-30,30,2023-09-16,-14,"fdom",15.6313326767339,"total"
"509",2023-10-01,30,2023-09-16,-15,"fdom",15.1979848767663,"total"
"510",2023-10-02,30,2023-09-16,-16,"fdom",16.1354562033844,"total"
