"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-31,22,2023-01-30,-1,"fdom",15.0712174726104,"total"
"360",2023-02-01,22,2023-01-30,-2,"fdom",14.3232749807264,"total"
"361",2023-02-02,22,2023-01-30,-3,"fdom",14.1274407846043,"total"
"362",2023-02-03,22,2023-01-30,-4,"fdom",14.482917712608,"total"
"363",2023-02-04,22,2023-01-30,-5,"fdom",14.2299715034458,"total"
"364",2023-02-05,22,2023-01-30,-6,"fdom",15.1379862397219,"total"
"365",2023-02-06,22,2023-01-30,-7,"fdom",15.6957421630158,"total"
"366",2023-02-07,22,2023-01-30,-8,"fdom",14.8286213019691,"total"
"367",2023-02-08,22,2023-01-30,-9,"fdom",14.6064387096528,"total"
"368",2023-02-09,22,2023-01-30,-10,"fdom",13.2886925260733,"total"
"369",2023-02-10,22,2023-01-30,-11,"fdom",13.1491581428283,"total"
"370",2023-02-11,22,2023-01-30,-12,"fdom",13.0787515887814,"total"
"371",2023-02-12,22,2023-01-30,-13,"fdom",13.2838006392802,"total"
"372",2023-02-13,22,2023-01-30,-14,"fdom",12.8605310620617,"total"
"373",2023-02-14,22,2023-01-30,-15,"fdom",12.4918825201228,"total"
"374",2023-02-15,22,2023-01-30,-16,"fdom",12.0528360137427,"total"
"375",2023-01-30,23,2023-01-30,0,"fdom",15.4786061744612,"total"
"376",2023-01-31,23,2023-01-30,-1,"fdom",15.6705355950167,"total"
"377",2023-02-01,23,2023-01-30,-2,"fdom",14.3706061122688,"total"
"378",2023-02-02,23,2023-01-30,-3,"fdom",14.0244048414215,"total"
"379",2023-02-03,23,2023-01-30,-4,"fdom",14.3069716192989,"total"
"380",2023-02-04,23,2023-01-30,-5,"fdom",13.0608030089339,"total"
"381",2023-02-05,23,2023-01-30,-6,"fdom",12.2517830860426,"total"
"382",2023-02-06,23,2023-01-30,-7,"fdom",12.0169143703198,"total"
"383",2023-02-07,23,2023-01-30,-8,"fdom",11.4959098873522,"total"
"384",2023-02-08,23,2023-01-30,-9,"fdom",10.6606088199928,"total"
"385",2023-02-09,23,2023-01-30,-10,"fdom",10.3579085901251,"total"
"386",2023-02-10,23,2023-01-30,-11,"fdom",10.4472872095713,"total"
"387",2023-02-11,23,2023-01-30,-12,"fdom",10.9426605234564,"total"
"388",2023-02-12,23,2023-01-30,-13,"fdom",10.0328542398861,"total"
"389",2023-02-13,23,2023-01-30,-14,"fdom",9.77018765412405,"total"
"390",2023-02-14,23,2023-01-30,-15,"fdom",9.32890546741774,"total"
"391",2023-02-15,23,2023-01-30,-16,"fdom",8.59948541270337,"total"
"392",2023-01-30,24,2023-01-30,0,"fdom",15.4926075969509,"total"
"393",2023-01-31,24,2023-01-30,-1,"fdom",15.4744820720436,"total"
"394",2023-02-01,24,2023-01-30,-2,"fdom",14.8190505217996,"total"
"395",2023-02-02,24,2023-01-30,-3,"fdom",15.2961880805635,"total"
"396",2023-02-03,24,2023-01-30,-4,"fdom",15.0053320361644,"total"
"397",2023-02-04,24,2023-01-30,-5,"fdom",15.4187845432767,"total"
"398",2023-02-05,24,2023-01-30,-6,"fdom",15.2030481195605,"total"
"399",2023-02-06,24,2023-01-30,-7,"fdom",14.6120080060818,"total"
"400",2023-02-07,24,2023-01-30,-8,"fdom",15.1048684878296,"total"
"401",2023-02-08,24,2023-01-30,-9,"fdom",14.9924358080451,"total"
"402",2023-02-09,24,2023-01-30,-10,"fdom",14.7337182278488,"total"
"403",2023-02-10,24,2023-01-30,-11,"fdom",14.4085633251912,"total"
"404",2023-02-11,24,2023-01-30,-12,"fdom",14.4138865524112,"total"
"405",2023-02-12,24,2023-01-30,-13,"fdom",13.8981286794703,"total"
"406",2023-02-13,24,2023-01-30,-14,"fdom",14.2980198427434,"total"
"407",2023-02-14,24,2023-01-30,-15,"fdom",14.1548519265364,"total"
"408",2023-02-15,24,2023-01-30,-16,"fdom",14.3088182326075,"total"
"409",2023-01-30,25,2023-01-30,0,"fdom",15.4179007836123,"total"
"410",2023-01-31,25,2023-01-30,-1,"fdom",15.5095207509772,"total"
"411",2023-02-01,25,2023-01-30,-2,"fdom",14.8577054689354,"total"
"412",2023-02-02,25,2023-01-30,-3,"fdom",14.5610769870335,"total"
"413",2023-02-03,25,2023-01-30,-4,"fdom",14.8986408637908,"total"
"414",2023-02-04,25,2023-01-30,-5,"fdom",14.7015468577508,"total"
"415",2023-02-05,25,2023-01-30,-6,"fdom",15.1514850126798,"total"
"416",2023-02-06,25,2023-01-30,-7,"fdom",14.7077020975985,"total"
"417",2023-02-07,25,2023-01-30,-8,"fdom",15.6440042741921,"total"
"418",2023-02-08,25,2023-01-30,-9,"fdom",16.4237423034948,"total"
"419",2023-02-09,25,2023-01-30,-10,"fdom",17.0298601727322,"total"
"420",2023-02-10,25,2023-01-30,-11,"fdom",17.173581669475,"total"
"421",2023-02-11,25,2023-01-30,-12,"fdom",17.9794259817957,"total"
"422",2023-02-12,25,2023-01-30,-13,"fdom",19.4809607977937,"total"
"423",2023-02-13,25,2023-01-30,-14,"fdom",19.6099018759258,"total"
"424",2023-02-14,25,2023-01-30,-15,"fdom",20.1241257446672,"total"
"425",2023-02-15,25,2023-01-30,-16,"fdom",19.89677410256,"total"
"426",2023-01-30,26,2023-01-30,0,"fdom",15.5430051992629,"total"
"427",2023-01-31,26,2023-01-30,-1,"fdom",14.7446683300261,"total"
"428",2023-02-01,26,2023-01-30,-2,"fdom",14.098804208582,"total"
"429",2023-02-02,26,2023-01-30,-3,"fdom",13.5318412067514,"total"
"430",2023-02-03,26,2023-01-30,-4,"fdom",13.3690851831033,"total"
"431",2023-02-04,26,2023-01-30,-5,"fdom",13.076951464958,"total"
"432",2023-02-05,26,2023-01-30,-6,"fdom",12.8590245616582,"total"
"433",2023-02-06,26,2023-01-30,-7,"fdom",12.3042877139766,"total"
"434",2023-02-07,26,2023-01-30,-8,"fdom",12.294373136804,"total"
"435",2023-02-08,26,2023-01-30,-9,"fdom",12.7939090313161,"total"
"436",2023-02-09,26,2023-01-30,-10,"fdom",11.8036076208532,"total"
"437",2023-02-10,26,2023-01-30,-11,"fdom",11.4205269024811,"total"
"438",2023-02-11,26,2023-01-30,-12,"fdom",10.9421009751084,"total"
"439",2023-02-12,26,2023-01-30,-13,"fdom",10.2900441751249,"total"
"440",2023-02-13,26,2023-01-30,-14,"fdom",9.46269604085403,"total"
"441",2023-02-14,26,2023-01-30,-15,"fdom",9.10183535203836,"total"
"442",2023-02-15,26,2023-01-30,-16,"fdom",9.00492279588272,"total"
"443",2023-01-30,27,2023-01-30,0,"fdom",15.5033648358388,"total"
"444",2023-01-31,27,2023-01-30,-1,"fdom",15.1398107706908,"total"
"445",2023-02-01,27,2023-01-30,-2,"fdom",15.8226500078602,"total"
"446",2023-02-02,27,2023-01-30,-3,"fdom",16.0852077955091,"total"
"447",2023-02-03,27,2023-01-30,-4,"fdom",16.9304943585897,"total"
"448",2023-02-04,27,2023-01-30,-5,"fdom",17.1152642847259,"total"
"449",2023-02-05,27,2023-01-30,-6,"fdom",17.6604684426064,"total"
"450",2023-02-06,27,2023-01-30,-7,"fdom",18.044602441824,"total"
"451",2023-02-07,27,2023-01-30,-8,"fdom",18.5919236965917,"total"
"452",2023-02-08,27,2023-01-30,-9,"fdom",18.4329591316125,"total"
"453",2023-02-09,27,2023-01-30,-10,"fdom",19.7904773664179,"total"
"454",2023-02-10,27,2023-01-30,-11,"fdom",20.764417206526,"total"
"455",2023-02-11,27,2023-01-30,-12,"fdom",21.4402636648573,"total"
"456",2023-02-12,27,2023-01-30,-13,"fdom",21.6599990961627,"total"
"457",2023-02-13,27,2023-01-30,-14,"fdom",21.659430109311,"total"
"458",2023-02-14,27,2023-01-30,-15,"fdom",21.8578764485928,"total"
"459",2023-02-15,27,2023-01-30,-16,"fdom",21.454683513935,"total"
"460",2023-01-30,28,2023-01-30,0,"fdom",15.4541758666547,"total"
"461",2023-01-31,28,2023-01-30,-1,"fdom",15.1947416374129,"total"
"462",2023-02-01,28,2023-01-30,-2,"fdom",15.4779822978087,"total"
"463",2023-02-02,28,2023-01-30,-3,"fdom",15.5560104607827,"total"
"464",2023-02-03,28,2023-01-30,-4,"fdom",16.6268950709095,"total"
"465",2023-02-04,28,2023-01-30,-5,"fdom",15.9593703024251,"total"
"466",2023-02-05,28,2023-01-30,-6,"fdom",16.7287064745124,"total"
"467",2023-02-06,28,2023-01-30,-7,"fdom",17.6421407437544,"total"
"468",2023-02-07,28,2023-01-30,-8,"fdom",17.2515727057345,"total"
"469",2023-02-08,28,2023-01-30,-9,"fdom",17.3870144691468,"total"
"470",2023-02-09,28,2023-01-30,-10,"fdom",18.564136303629,"total"
"471",2023-02-10,28,2023-01-30,-11,"fdom",18.3935885336372,"total"
"472",2023-02-11,28,2023-01-30,-12,"fdom",18.2638434347324,"total"
"473",2023-02-12,28,2023-01-30,-13,"fdom",17.6951936355454,"total"
"474",2023-02-13,28,2023-01-30,-14,"fdom",18.314946895819,"total"
"475",2023-02-14,28,2023-01-30,-15,"fdom",17.7841370521291,"total"
"476",2023-02-15,28,2023-01-30,-16,"fdom",17.4924055534552,"total"
"477",2023-01-30,29,2023-01-30,0,"fdom",15.5326642798424,"total"
"478",2023-01-31,29,2023-01-30,-1,"fdom",15.5038110544455,"total"
"479",2023-02-01,29,2023-01-30,-2,"fdom",15.4218471588436,"total"
"480",2023-02-02,29,2023-01-30,-3,"fdom",14.6377714697511,"total"
"481",2023-02-03,29,2023-01-30,-4,"fdom",15.2260467785306,"total"
"482",2023-02-04,29,2023-01-30,-5,"fdom",14.8505259647193,"total"
"483",2023-02-05,29,2023-01-30,-6,"fdom",15.1471219865987,"total"
"484",2023-02-06,29,2023-01-30,-7,"fdom",15.6041507072348,"total"
"485",2023-02-07,29,2023-01-30,-8,"fdom",15.2982529147326,"total"
"486",2023-02-08,29,2023-01-30,-9,"fdom",15.5382972832512,"total"
"487",2023-02-09,29,2023-01-30,-10,"fdom",15.3474971109271,"total"
"488",2023-02-10,29,2023-01-30,-11,"fdom",15.5586125947636,"total"
"489",2023-02-11,29,2023-01-30,-12,"fdom",15.9777275783342,"total"
"490",2023-02-12,29,2023-01-30,-13,"fdom",15.9193496081482,"total"
"491",2023-02-13,29,2023-01-30,-14,"fdom",16.6025719863489,"total"
"492",2023-02-14,29,2023-01-30,-15,"fdom",15.8219112282377,"total"
"493",2023-02-15,29,2023-01-30,-16,"fdom",17.1829670941011,"total"
"494",2023-01-30,30,2023-01-30,0,"fdom",15.4512132611367,"total"
"495",2023-01-31,30,2023-01-30,-1,"fdom",15.5248325105754,"total"
"496",2023-02-01,30,2023-01-30,-2,"fdom",15.2339906130331,"total"
"497",2023-02-02,30,2023-01-30,-3,"fdom",15.1587054810151,"total"
"498",2023-02-03,30,2023-01-30,-4,"fdom",15.3557786337374,"total"
"499",2023-02-04,30,2023-01-30,-5,"fdom",14.992935860829,"total"
"500",2023-02-05,30,2023-01-30,-6,"fdom",15.3663057596854,"total"
"501",2023-02-06,30,2023-01-30,-7,"fdom",15.6982580076855,"total"
"502",2023-02-07,30,2023-01-30,-8,"fdom",15.008719291198,"total"
"503",2023-02-08,30,2023-01-30,-9,"fdom",14.5653516448291,"total"
"504",2023-02-09,30,2023-01-30,-10,"fdom",13.9455585031561,"total"
"505",2023-02-10,30,2023-01-30,-11,"fdom",13.4501240351248,"total"
"506",2023-02-11,30,2023-01-30,-12,"fdom",13.3816793393332,"total"
"507",2023-02-12,30,2023-01-30,-13,"fdom",12.6918029021794,"total"
"508",2023-02-13,30,2023-01-30,-14,"fdom",12.3481277476909,"total"
"509",2023-02-14,30,2023-01-30,-15,"fdom",12.4009450637253,"total"
"510",2023-02-15,30,2023-01-30,-16,"fdom",12.6310204590467,"total"
