"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-01-22,22,2023-01-21,-1,"fdom",16.0901564612389,"total"
"360",2023-01-23,22,2023-01-21,-2,"fdom",15.5099405714761,"total"
"361",2023-01-24,22,2023-01-21,-3,"fdom",16.1349063377141,"total"
"362",2023-01-25,22,2023-01-21,-4,"fdom",16.2247066196301,"total"
"363",2023-01-26,22,2023-01-21,-5,"fdom",14.7670067563508,"total"
"364",2023-01-27,22,2023-01-21,-6,"fdom",15.7272543164117,"total"
"365",2023-01-28,22,2023-01-21,-7,"fdom",15.8774530304633,"total"
"366",2023-01-29,22,2023-01-21,-8,"fdom",16.1789762271544,"total"
"367",2023-01-30,22,2023-01-21,-9,"fdom",16.9446585302468,"total"
"368",2023-01-31,22,2023-01-21,-10,"fdom",16.5121879989279,"total"
"369",2023-02-01,22,2023-01-21,-11,"fdom",16.6688798636073,"total"
"370",2023-02-02,22,2023-01-21,-12,"fdom",16.9377805584922,"total"
"371",2023-02-03,22,2023-01-21,-13,"fdom",16.987133303542,"total"
"372",2023-02-04,22,2023-01-21,-14,"fdom",16.1512191751085,"total"
"373",2023-02-05,22,2023-01-21,-15,"fdom",15.7388077259857,"total"
"374",2023-02-06,22,2023-01-21,-16,"fdom",16.3742301438953,"total"
"375",2023-01-21,23,2023-01-21,0,"fdom",15.9001369794349,"total"
"376",2023-01-22,23,2023-01-21,-1,"fdom",16.2946759714812,"total"
"377",2023-01-23,23,2023-01-21,-2,"fdom",15.8213871135954,"total"
"378",2023-01-24,23,2023-01-21,-3,"fdom",15.1775066186812,"total"
"379",2023-01-25,23,2023-01-21,-4,"fdom",15.0278973005094,"total"
"380",2023-01-26,23,2023-01-21,-5,"fdom",13.7367901237571,"total"
"381",2023-01-27,23,2023-01-21,-6,"fdom",13.784126445928,"total"
"382",2023-01-28,23,2023-01-21,-7,"fdom",13.6393817520894,"total"
"383",2023-01-29,23,2023-01-21,-8,"fdom",14.0104362925036,"total"
"384",2023-01-30,23,2023-01-21,-9,"fdom",13.0984191987132,"total"
"385",2023-01-31,23,2023-01-21,-10,"fdom",12.3974203006677,"total"
"386",2023-02-01,23,2023-01-21,-11,"fdom",11.7183928109807,"total"
"387",2023-02-02,23,2023-01-21,-12,"fdom",10.92182108488,"total"
"388",2023-02-03,23,2023-01-21,-13,"fdom",9.59025146296563,"total"
"389",2023-02-04,23,2023-01-21,-14,"fdom",10.3039513780277,"total"
"390",2023-02-05,23,2023-01-21,-15,"fdom",9.24872627090674,"total"
"391",2023-02-06,23,2023-01-21,-16,"fdom",8.05191875735964,"total"
"392",2023-01-21,24,2023-01-21,0,"fdom",15.8127135871687,"total"
"393",2023-01-22,24,2023-01-21,-1,"fdom",15.1990463611471,"total"
"394",2023-01-23,24,2023-01-21,-2,"fdom",15.9521445826222,"total"
"395",2023-01-24,24,2023-01-21,-3,"fdom",15.0631903405753,"total"
"396",2023-01-25,24,2023-01-21,-4,"fdom",14.8611046465023,"total"
"397",2023-01-26,24,2023-01-21,-5,"fdom",14.2511293519256,"total"
"398",2023-01-27,24,2023-01-21,-6,"fdom",13.513556748997,"total"
"399",2023-01-28,24,2023-01-21,-7,"fdom",13.5717436566526,"total"
"400",2023-01-29,24,2023-01-21,-8,"fdom",13.3675541087186,"total"
"401",2023-01-30,24,2023-01-21,-9,"fdom",14.0047107419762,"total"
"402",2023-01-31,24,2023-01-21,-10,"fdom",13.0399641138756,"total"
"403",2023-02-01,24,2023-01-21,-11,"fdom",12.4947001637469,"total"
"404",2023-02-02,24,2023-01-21,-12,"fdom",12.94220993271,"total"
"405",2023-02-03,24,2023-01-21,-13,"fdom",13.5299767126443,"total"
"406",2023-02-04,24,2023-01-21,-14,"fdom",13.8626660282878,"total"
"407",2023-02-05,24,2023-01-21,-15,"fdom",13.084140208758,"total"
"408",2023-02-06,24,2023-01-21,-16,"fdom",12.5069108719405,"total"
"409",2023-01-21,25,2023-01-21,0,"fdom",15.9093633308523,"total"
"410",2023-01-22,25,2023-01-21,-1,"fdom",16.1481908467792,"total"
"411",2023-01-23,25,2023-01-21,-2,"fdom",16.903913892594,"total"
"412",2023-01-24,25,2023-01-21,-3,"fdom",17.3517195635608,"total"
"413",2023-01-25,25,2023-01-21,-4,"fdom",17.5197119174671,"total"
"414",2023-01-26,25,2023-01-21,-5,"fdom",17.6171304380936,"total"
"415",2023-01-27,25,2023-01-21,-6,"fdom",17.0603107775929,"total"
"416",2023-01-28,25,2023-01-21,-7,"fdom",17.3254553699385,"total"
"417",2023-01-29,25,2023-01-21,-8,"fdom",17.3257598501198,"total"
"418",2023-01-30,25,2023-01-21,-9,"fdom",18.5734445515854,"total"
"419",2023-01-31,25,2023-01-21,-10,"fdom",18.3078668724609,"total"
"420",2023-02-01,25,2023-01-21,-11,"fdom",19.132395214512,"total"
"421",2023-02-02,25,2023-01-21,-12,"fdom",20.4223478683868,"total"
"422",2023-02-03,25,2023-01-21,-13,"fdom",19.8167005376116,"total"
"423",2023-02-04,25,2023-01-21,-14,"fdom",19.658927270304,"total"
"424",2023-02-05,25,2023-01-21,-15,"fdom",19.2376110654225,"total"
"425",2023-02-06,25,2023-01-21,-16,"fdom",19.1595524664262,"total"
"426",2023-01-21,26,2023-01-21,0,"fdom",16.1978107008323,"total"
"427",2023-01-22,26,2023-01-21,-1,"fdom",16.4929793937932,"total"
"428",2023-01-23,26,2023-01-21,-2,"fdom",16.3473516331207,"total"
"429",2023-01-24,26,2023-01-21,-3,"fdom",15.7239763575771,"total"
"430",2023-01-25,26,2023-01-21,-4,"fdom",15.0646458446652,"total"
"431",2023-01-26,26,2023-01-21,-5,"fdom",15.1642786509361,"total"
"432",2023-01-27,26,2023-01-21,-6,"fdom",14.2056217818419,"total"
"433",2023-01-28,26,2023-01-21,-7,"fdom",15.2217896892887,"total"
"434",2023-01-29,26,2023-01-21,-8,"fdom",14.8303537992318,"total"
"435",2023-01-30,26,2023-01-21,-9,"fdom",14.85905549651,"total"
"436",2023-01-31,26,2023-01-21,-10,"fdom",14.9574502402169,"total"
"437",2023-02-01,26,2023-01-21,-11,"fdom",14.9475852726967,"total"
"438",2023-02-02,26,2023-01-21,-12,"fdom",14.8001387865506,"total"
"439",2023-02-03,26,2023-01-21,-13,"fdom",13.7461283552919,"total"
"440",2023-02-04,26,2023-01-21,-14,"fdom",13.2655676576563,"total"
"441",2023-02-05,26,2023-01-21,-15,"fdom",13.2876397639302,"total"
"442",2023-02-06,26,2023-01-21,-16,"fdom",12.474524515349,"total"
"443",2023-01-21,27,2023-01-21,0,"fdom",15.8836900035846,"total"
"444",2023-01-22,27,2023-01-21,-1,"fdom",15.5483549542121,"total"
"445",2023-01-23,27,2023-01-21,-2,"fdom",16.0260361961922,"total"
"446",2023-01-24,27,2023-01-21,-3,"fdom",17.1173915597144,"total"
"447",2023-01-25,27,2023-01-21,-4,"fdom",17.2794366556762,"total"
"448",2023-01-26,27,2023-01-21,-5,"fdom",17.3004259652137,"total"
"449",2023-01-27,27,2023-01-21,-6,"fdom",17.9206406941802,"total"
"450",2023-01-28,27,2023-01-21,-7,"fdom",16.9614965753048,"total"
"451",2023-01-29,27,2023-01-21,-8,"fdom",16.3702251825099,"total"
"452",2023-01-30,27,2023-01-21,-9,"fdom",16.2490800671098,"total"
"453",2023-01-31,27,2023-01-21,-10,"fdom",16.5773399640218,"total"
"454",2023-02-01,27,2023-01-21,-11,"fdom",16.3958766386096,"total"
"455",2023-02-02,27,2023-01-21,-12,"fdom",16.2187249092743,"total"
"456",2023-02-03,27,2023-01-21,-13,"fdom",17.3484524955603,"total"
"457",2023-02-04,27,2023-01-21,-14,"fdom",18.5458835310344,"total"
"458",2023-02-05,27,2023-01-21,-15,"fdom",19.2871497016149,"total"
"459",2023-02-06,27,2023-01-21,-16,"fdom",17.7941969709511,"total"
"460",2023-01-21,28,2023-01-21,0,"fdom",15.8893538188057,"total"
"461",2023-01-22,28,2023-01-21,-1,"fdom",16.3920749007865,"total"
"462",2023-01-23,28,2023-01-21,-2,"fdom",14.6752485634843,"total"
"463",2023-01-24,28,2023-01-21,-3,"fdom",14.2089476467536,"total"
"464",2023-01-25,28,2023-01-21,-4,"fdom",13.9547839783959,"total"
"465",2023-01-26,28,2023-01-21,-5,"fdom",13.4490322460518,"total"
"466",2023-01-27,28,2023-01-21,-6,"fdom",14.3778461146638,"total"
"467",2023-01-28,28,2023-01-21,-7,"fdom",14.4741790711218,"total"
"468",2023-01-29,28,2023-01-21,-8,"fdom",14.2583692636104,"total"
"469",2023-01-30,28,2023-01-21,-9,"fdom",14.310494630338,"total"
"470",2023-01-31,28,2023-01-21,-10,"fdom",14.6134239077556,"total"
"471",2023-02-01,28,2023-01-21,-11,"fdom",13.7947076412413,"total"
"472",2023-02-02,28,2023-01-21,-12,"fdom",13.0393265681269,"total"
"473",2023-02-03,28,2023-01-21,-13,"fdom",12.3390843138301,"total"
"474",2023-02-04,28,2023-01-21,-14,"fdom",12.5410599497941,"total"
"475",2023-02-05,28,2023-01-21,-15,"fdom",12.5772189909794,"total"
"476",2023-02-06,28,2023-01-21,-16,"fdom",12.7029959008187,"total"
"477",2023-01-21,29,2023-01-21,0,"fdom",16.0255371677501,"total"
"478",2023-01-22,29,2023-01-21,-1,"fdom",16.9945406611891,"total"
"479",2023-01-23,29,2023-01-21,-2,"fdom",17.4995730743668,"total"
"480",2023-01-24,29,2023-01-21,-3,"fdom",17.5030851448224,"total"
"481",2023-01-25,29,2023-01-21,-4,"fdom",17.5315315127079,"total"
"482",2023-01-26,29,2023-01-21,-5,"fdom",18.2602669186499,"total"
"483",2023-01-27,29,2023-01-21,-6,"fdom",17.904471326349,"total"
"484",2023-01-28,29,2023-01-21,-7,"fdom",16.8089207389633,"total"
"485",2023-01-29,29,2023-01-21,-8,"fdom",17.5265725811773,"total"
"486",2023-01-30,29,2023-01-21,-9,"fdom",18.0354400648908,"total"
"487",2023-01-31,29,2023-01-21,-10,"fdom",17.8517077103873,"total"
"488",2023-02-01,29,2023-01-21,-11,"fdom",18.4311324082514,"total"
"489",2023-02-02,29,2023-01-21,-12,"fdom",17.7860858646136,"total"
"490",2023-02-03,29,2023-01-21,-13,"fdom",17.6887679509096,"total"
"491",2023-02-04,29,2023-01-21,-14,"fdom",18.2928052039707,"total"
"492",2023-02-05,29,2023-01-21,-15,"fdom",19.1443524517854,"total"
"493",2023-02-06,29,2023-01-21,-16,"fdom",18.9162916029493,"total"
"494",2023-01-21,30,2023-01-21,0,"fdom",15.8459820793369,"total"
"495",2023-01-22,30,2023-01-21,-1,"fdom",16.4633582661867,"total"
"496",2023-01-23,30,2023-01-21,-2,"fdom",16.4520845273596,"total"
"497",2023-01-24,30,2023-01-21,-3,"fdom",16.319137533281,"total"
"498",2023-01-25,30,2023-01-21,-4,"fdom",16.0540414157576,"total"
"499",2023-01-26,30,2023-01-21,-5,"fdom",15.5932059491612,"total"
"500",2023-01-27,30,2023-01-21,-6,"fdom",15.1242336846173,"total"
"501",2023-01-28,30,2023-01-21,-7,"fdom",15.8886606439216,"total"
"502",2023-01-29,30,2023-01-21,-8,"fdom",15.5425727560121,"total"
"503",2023-01-30,30,2023-01-21,-9,"fdom",16.6002447235596,"total"
"504",2023-01-31,30,2023-01-21,-10,"fdom",17.1489905275558,"total"
"505",2023-02-01,30,2023-01-21,-11,"fdom",17.4501947544095,"total"
"506",2023-02-02,30,2023-01-21,-12,"fdom",17.0373104993532,"total"
"507",2023-02-03,30,2023-01-21,-13,"fdom",15.9591109973699,"total"
"508",2023-02-04,30,2023-01-21,-14,"fdom",14.780475627187,"total"
"509",2023-02-05,30,2023-01-21,-15,"fdom",14.4162431624543,"total"
"510",2023-02-06,30,2023-01-21,-16,"fdom",14.5792095097898,"total"
