"","forecast_date","ensemble_member","reference_datetime","Horizon","forecast_variable","value","uc_type"
"359",2023-09-10,22,2023-09-09,-1,"fdom",17.8268028963057,"total"
"360",2023-09-11,22,2023-09-09,-2,"fdom",18.33386123166,"total"
"361",2023-09-12,22,2023-09-09,-3,"fdom",18.5574627648947,"total"
"362",2023-09-13,22,2023-09-09,-4,"fdom",19.0086293737732,"total"
"363",2023-09-14,22,2023-09-09,-5,"fdom",18.9116690030228,"total"
"364",2023-09-15,22,2023-09-09,-6,"fdom",17.8820572563541,"total"
"365",2023-09-16,22,2023-09-09,-7,"fdom",18.9126260197133,"total"
"366",2023-09-17,22,2023-09-09,-8,"fdom",20.3052755148781,"total"
"367",2023-09-18,22,2023-09-09,-9,"fdom",20.4077931040938,"total"
"368",2023-09-19,22,2023-09-09,-10,"fdom",21.4074849853179,"total"
"369",2023-09-20,22,2023-09-09,-11,"fdom",21.6283452328159,"total"
"370",2023-09-21,22,2023-09-09,-12,"fdom",21.5690193051315,"total"
"371",2023-09-22,22,2023-09-09,-13,"fdom",20.6269559299393,"total"
"372",2023-09-23,22,2023-09-09,-14,"fdom",20.7149913134779,"total"
"373",2023-09-24,22,2023-09-09,-15,"fdom",21.5731290853251,"total"
"374",2023-09-25,22,2023-09-09,-16,"fdom",21.9775743380382,"total"
"375",2023-09-09,23,2023-09-09,0,"fdom",18.4838173152355,"total"
"376",2023-09-10,23,2023-09-09,-1,"fdom",17.7717059283691,"total"
"377",2023-09-11,23,2023-09-09,-2,"fdom",17.2549998606447,"total"
"378",2023-09-12,23,2023-09-09,-3,"fdom",17.2219536032373,"total"
"379",2023-09-13,23,2023-09-09,-4,"fdom",16.5462701086504,"total"
"380",2023-09-14,23,2023-09-09,-5,"fdom",16.8151516024519,"total"
"381",2023-09-15,23,2023-09-09,-6,"fdom",15.8295742669892,"total"
"382",2023-09-16,23,2023-09-09,-7,"fdom",15.6652656872445,"total"
"383",2023-09-17,23,2023-09-09,-8,"fdom",15.0305550607507,"total"
"384",2023-09-18,23,2023-09-09,-9,"fdom",15.3552848896012,"total"
"385",2023-09-19,23,2023-09-09,-10,"fdom",16.0757410483154,"total"
"386",2023-09-20,23,2023-09-09,-11,"fdom",16.0209169781063,"total"
"387",2023-09-21,23,2023-09-09,-12,"fdom",14.7960267885587,"total"
"388",2023-09-22,23,2023-09-09,-13,"fdom",15.4830252395037,"total"
"389",2023-09-23,23,2023-09-09,-14,"fdom",16.7280507304191,"total"
"390",2023-09-24,23,2023-09-09,-15,"fdom",16.9526073035566,"total"
"391",2023-09-25,23,2023-09-09,-16,"fdom",16.646887169992,"total"
"392",2023-09-09,24,2023-09-09,0,"fdom",18.5297667552945,"total"
"393",2023-09-10,24,2023-09-09,-1,"fdom",18.9236321576461,"total"
"394",2023-09-11,24,2023-09-09,-2,"fdom",18.9464332826099,"total"
"395",2023-09-12,24,2023-09-09,-3,"fdom",19.2453077796424,"total"
"396",2023-09-13,24,2023-09-09,-4,"fdom",18.3888136525906,"total"
"397",2023-09-14,24,2023-09-09,-5,"fdom",16.1865850690833,"total"
"398",2023-09-15,24,2023-09-09,-6,"fdom",16.9560605666931,"total"
"399",2023-09-16,24,2023-09-09,-7,"fdom",16.5766430778836,"total"
"400",2023-09-17,24,2023-09-09,-8,"fdom",17.1175862199748,"total"
"401",2023-09-18,24,2023-09-09,-9,"fdom",17.1968007710567,"total"
"402",2023-09-19,24,2023-09-09,-10,"fdom",17.7080751784667,"total"
"403",2023-09-20,24,2023-09-09,-11,"fdom",17.8405169534754,"total"
"404",2023-09-21,24,2023-09-09,-12,"fdom",17.2750940227697,"total"
"405",2023-09-22,24,2023-09-09,-13,"fdom",17.1401454464903,"total"
"406",2023-09-23,24,2023-09-09,-14,"fdom",17.1492369900525,"total"
"407",2023-09-24,24,2023-09-09,-15,"fdom",16.0370625883921,"total"
"408",2023-09-25,24,2023-09-09,-16,"fdom",16.237269533092,"total"
"409",2023-09-09,25,2023-09-09,0,"fdom",18.433052571952,"total"
"410",2023-09-10,25,2023-09-09,-1,"fdom",19.417617968965,"total"
"411",2023-09-11,25,2023-09-09,-2,"fdom",19.1661926229166,"total"
"412",2023-09-12,25,2023-09-09,-3,"fdom",18.9948478991932,"total"
"413",2023-09-13,25,2023-09-09,-4,"fdom",19.2906131128753,"total"
"414",2023-09-14,25,2023-09-09,-5,"fdom",19.5794700878127,"total"
"415",2023-09-15,25,2023-09-09,-6,"fdom",18.8821597751681,"total"
"416",2023-09-16,25,2023-09-09,-7,"fdom",19.8426844557097,"total"
"417",2023-09-17,25,2023-09-09,-8,"fdom",20.1314079144279,"total"
"418",2023-09-18,25,2023-09-09,-9,"fdom",21.1090492728533,"total"
"419",2023-09-19,25,2023-09-09,-10,"fdom",21.8336163112486,"total"
"420",2023-09-20,25,2023-09-09,-11,"fdom",22.5518393111281,"total"
"421",2023-09-21,25,2023-09-09,-12,"fdom",21.636860323952,"total"
"422",2023-09-22,25,2023-09-09,-13,"fdom",22.1306785987905,"total"
"423",2023-09-23,25,2023-09-09,-14,"fdom",22.0643440912811,"total"
"424",2023-09-24,25,2023-09-09,-15,"fdom",23.3047921162142,"total"
"425",2023-09-25,25,2023-09-09,-16,"fdom",23.5928750249612,"total"
"426",2023-09-09,26,2023-09-09,0,"fdom",18.4995912177494,"total"
"427",2023-09-10,26,2023-09-09,-1,"fdom",18.2353093838745,"total"
"428",2023-09-11,26,2023-09-09,-2,"fdom",18.114047551543,"total"
"429",2023-09-12,26,2023-09-09,-3,"fdom",19.4924667182808,"total"
"430",2023-09-13,26,2023-09-09,-4,"fdom",19.4834758282102,"total"
"431",2023-09-14,26,2023-09-09,-5,"fdom",19.7070940222583,"total"
"432",2023-09-15,26,2023-09-09,-6,"fdom",20.1070348473774,"total"
"433",2023-09-16,26,2023-09-09,-7,"fdom",19.2144545108322,"total"
"434",2023-09-17,26,2023-09-09,-8,"fdom",19.470061192784,"total"
"435",2023-09-18,26,2023-09-09,-9,"fdom",20.0347667935659,"total"
"436",2023-09-19,26,2023-09-09,-10,"fdom",18.9903453007996,"total"
"437",2023-09-20,26,2023-09-09,-11,"fdom",18.2504789767151,"total"
"438",2023-09-21,26,2023-09-09,-12,"fdom",17.9773335684971,"total"
"439",2023-09-22,26,2023-09-09,-13,"fdom",17.8369077006615,"total"
"440",2023-09-23,26,2023-09-09,-14,"fdom",18.5460359573717,"total"
"441",2023-09-24,26,2023-09-09,-15,"fdom",18.5234607416683,"total"
"442",2023-09-25,26,2023-09-09,-16,"fdom",18.5833874967029,"total"
"443",2023-09-09,27,2023-09-09,0,"fdom",18.3714133759182,"total"
"444",2023-09-10,27,2023-09-09,-1,"fdom",18.5787318060365,"total"
"445",2023-09-11,27,2023-09-09,-2,"fdom",19.2601774347459,"total"
"446",2023-09-12,27,2023-09-09,-3,"fdom",19.4693264054536,"total"
"447",2023-09-13,27,2023-09-09,-4,"fdom",19.3697371151695,"total"
"448",2023-09-14,27,2023-09-09,-5,"fdom",19.7503805497442,"total"
"449",2023-09-15,27,2023-09-09,-6,"fdom",19.8314452941057,"total"
"450",2023-09-16,27,2023-09-09,-7,"fdom",20.7147642978588,"total"
"451",2023-09-17,27,2023-09-09,-8,"fdom",21.2408331501716,"total"
"452",2023-09-18,27,2023-09-09,-9,"fdom",22.3292393654962,"total"
"453",2023-09-19,27,2023-09-09,-10,"fdom",23.5029850201392,"total"
"454",2023-09-20,27,2023-09-09,-11,"fdom",23.1193960732656,"total"
"455",2023-09-21,27,2023-09-09,-12,"fdom",23.525139073226,"total"
"456",2023-09-22,27,2023-09-09,-13,"fdom",23.6661863187125,"total"
"457",2023-09-23,27,2023-09-09,-14,"fdom",23.7162987273178,"total"
"458",2023-09-24,27,2023-09-09,-15,"fdom",24.5847836163545,"total"
"459",2023-09-25,27,2023-09-09,-16,"fdom",23.9522460459579,"total"
"460",2023-09-09,28,2023-09-09,0,"fdom",18.4593546868204,"total"
"461",2023-09-10,28,2023-09-09,-1,"fdom",18.4334229308548,"total"
"462",2023-09-11,28,2023-09-09,-2,"fdom",18.1678996341001,"total"
"463",2023-09-12,28,2023-09-09,-3,"fdom",17.2762017147861,"total"
"464",2023-09-13,28,2023-09-09,-4,"fdom",18.0742301527616,"total"
"465",2023-09-14,28,2023-09-09,-5,"fdom",16.9163758011362,"total"
"466",2023-09-15,28,2023-09-09,-6,"fdom",17.4434276421934,"total"
"467",2023-09-16,28,2023-09-09,-7,"fdom",17.5054779421976,"total"
"468",2023-09-17,28,2023-09-09,-8,"fdom",17.6496125189818,"total"
"469",2023-09-18,28,2023-09-09,-9,"fdom",17.308710187954,"total"
"470",2023-09-19,28,2023-09-09,-10,"fdom",16.661284962993,"total"
"471",2023-09-20,28,2023-09-09,-11,"fdom",16.9858656141782,"total"
"472",2023-09-21,28,2023-09-09,-12,"fdom",17.1345166250398,"total"
"473",2023-09-22,28,2023-09-09,-13,"fdom",16.6962922106799,"total"
"474",2023-09-23,28,2023-09-09,-14,"fdom",16.2157139748959,"total"
"475",2023-09-24,28,2023-09-09,-15,"fdom",16.018397808172,"total"
"476",2023-09-25,28,2023-09-09,-16,"fdom",14.8571030999024,"total"
"477",2023-09-09,29,2023-09-09,0,"fdom",18.3953968018127,"total"
"478",2023-09-10,29,2023-09-09,-1,"fdom",17.6888435605127,"total"
"479",2023-09-11,29,2023-09-09,-2,"fdom",18.2453362193679,"total"
"480",2023-09-12,29,2023-09-09,-3,"fdom",18.3179436031817,"total"
"481",2023-09-13,29,2023-09-09,-4,"fdom",17.9906468540298,"total"
"482",2023-09-14,29,2023-09-09,-5,"fdom",18.9462306106368,"total"
"483",2023-09-15,29,2023-09-09,-6,"fdom",19.6672414424454,"total"
"484",2023-09-16,29,2023-09-09,-7,"fdom",20.3432835621726,"total"
"485",2023-09-17,29,2023-09-09,-8,"fdom",21.4356709863116,"total"
"486",2023-09-18,29,2023-09-09,-9,"fdom",22.2972920544852,"total"
"487",2023-09-19,29,2023-09-09,-10,"fdom",23.1369860122481,"total"
"488",2023-09-20,29,2023-09-09,-11,"fdom",24.3819424393351,"total"
"489",2023-09-21,29,2023-09-09,-12,"fdom",25.1139949206329,"total"
"490",2023-09-22,29,2023-09-09,-13,"fdom",25.5111653951308,"total"
"491",2023-09-23,29,2023-09-09,-14,"fdom",26.3750315242639,"total"
"492",2023-09-24,29,2023-09-09,-15,"fdom",26.8081520977189,"total"
"493",2023-09-25,29,2023-09-09,-16,"fdom",28.0021042284012,"total"
"494",2023-09-09,30,2023-09-09,0,"fdom",18.6512497161891,"total"
"495",2023-09-10,30,2023-09-09,-1,"fdom",19.2494538808918,"total"
"496",2023-09-11,30,2023-09-09,-2,"fdom",18.6770104057196,"total"
"497",2023-09-12,30,2023-09-09,-3,"fdom",18.8575025679672,"total"
"498",2023-09-13,30,2023-09-09,-4,"fdom",18.5682558123729,"total"
"499",2023-09-14,30,2023-09-09,-5,"fdom",18.8883941180928,"total"
"500",2023-09-15,30,2023-09-09,-6,"fdom",18.0511788560587,"total"
"501",2023-09-16,30,2023-09-09,-7,"fdom",17.6513266032879,"total"
"502",2023-09-17,30,2023-09-09,-8,"fdom",16.9802907255221,"total"
"503",2023-09-18,30,2023-09-09,-9,"fdom",16.13815485678,"total"
"504",2023-09-19,30,2023-09-09,-10,"fdom",16.871349371457,"total"
"505",2023-09-20,30,2023-09-09,-11,"fdom",17.2682450822695,"total"
"506",2023-09-21,30,2023-09-09,-12,"fdom",17.8387471836962,"total"
"507",2023-09-22,30,2023-09-09,-13,"fdom",17.8819173270323,"total"
"508",2023-09-23,30,2023-09-09,-14,"fdom",18.1519429762908,"total"
"509",2023-09-24,30,2023-09-09,-15,"fdom",18.4019536981653,"total"
"510",2023-09-25,30,2023-09-09,-16,"fdom",17.905450471866,"total"
